title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Sysco's  ( SYY )  Recipe for Growth Bodes Well Amid Cost Woes,https://www.zacks.com/stock/news/2078122/syscos-syy-recipe-for-growth-bodes-well-amid-cost-woes,2023-04-13 13:21:00,"Sysco (SYY) gains from its Recipe for Growth program, which involves five strategic priorities. However, the company has been battling cost inflation.",SYY,0.659607,0.365797,Bullish
ASML: 4 Best Growth Stocks to Buy for the Next 5 Years,https://stocknews.com/news/asml-sap-cmg-syy-4-best-growth-stocks-to-buy-for-the-next-5/,2023-04-10 16:08:07,"Although inflation remains above the Fed's target of 2%, there are signs of the high prices easing.",SYY,0.111358,0.090017,Neutral
Michigan lettuce company recalls products for Listeria,https://www.foxbusiness.com/markets/michigan-lettuce-company-recalls-products-listeria,2023-04-10 01:19:31,"A Michigan-based lettuce grower issued a major recall of its product out of concerns that they may be contaminated with Listeria monocytogenes. Revolution Farms, LLC, out of Caledonia, Michigan, first announced the recall on April 5, and at the time it only included some of the company's products.",SYY,0.085324,0.150132,Somewhat-Bullish
Why Walgreens Boots Alliance Is A Top 25 SAFE Dividend Stock,https://www.forbes.com/sites/dividendchannel/2023/04/04/why-walgreens-boots-alliance-is-a-top-25-safe-dividend-stock/,2023-04-04 15:39:31,"Walgreens Boots Alliance has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above-average ''DividendRank'' statistics including a strong 5.4% yield ...",SYY,0.173333,0.0,Neutral
How to Find Strong Consumer Staples Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2074183/how-to-find-strong-consumer-staples-stocks-slated-for-positive-earnings-surprises,2023-04-04 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,SYY,0.318074,0.299512,Somewhat-Bullish
Sysco  ( SYY )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2073395/sysco-syy-gains-but-lags-market-what-you-should-know,2023-03-31 22:15:25,"In the latest trading session, Sysco (SYY) closed at $77.23, marking a +0.38% move from the previous day.",SYY,0.677342,0.350012,Bullish
GRBMF: 1 Stock Investors Are Hungry to Buy,https://stocknews.com/news/grbmf-syy-usfd-seb-1-stock-investors-are-hungry-to-buy/,2023-03-29 17:57:38,"As the economy faces high inflation and the Fed's aggressive interest rate hikes, the possibility of a recession increases.",SYY,0.084572,0.005185,Neutral
SYY: 3 Food Stocks With Varying Price Ranges: Are They Worth It?,https://stocknews.com/news/syy-grbmf-glapy-3-food-stocks-with-varying-price-ranges-are-they-worth/,2023-03-28 17:57:22,"Despite the recession concerns arising due to the persistently high inflation and the consecutive rate hikes, food demand remains stable due to inelasticity. Food stocks tend to be great defensive options.",SYY,0.273661,0.279964,Somewhat-Bullish
Sysco Names Kenny Cheung Chief Financial Officer - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/pressreleases/23/03/g31527134/sysco-names-kenny-cheung-chief-financial-officer,2023-03-28 12:00:00,"HOUSTON, March 28, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY, the leading global foodservice distribution company, has appointed Kenny Cheung to the position of Chief Financial Officer ( CFO ) , effective April 17, 2023.",SYY,0.531147,0.409084,Bullish
Factors to Note as McCormick  ( MKC )  Readies for Q1 Earnings,https://www.zacks.com/stock/news/2070067/factors-to-note-as-mccormick-mkc-readies-for-q1-earnings,2023-03-24 12:57:00,"McCormick's (MKC) first-quarter results are likely to reflect gains from pricing, strong brands and the Comprehensive Continuous Improvement program amid cost headwinds.",SYY,0.158519,0.102902,Neutral
UBS details how consumer spending is under pressure as inflation remains a threat - and reveals 4 top retailers worth investing in,https://www.businessinsider.com/investing-stocks-to-buy-inflation-consumer-spending-federal-reserve-ubs-2023-3,2023-03-22 09:45:00,Best Stocks to Buy As Inflation Hurts Consumer Spending: UBS - Business Insider ...,SYY,0.101154,0.198072,Somewhat-Bullish
Sysco  ( SYY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068770/sysco-syy-outpaces-stock-market-gains-what-you-should-know,2023-03-21 22:15:24,"Sysco (SYY) closed at $75.20 in the latest trading session, marking a +1.5% move from the prior day.",SYY,0.606946,0.316947,Somewhat-Bullish
RC Show 2023 Releases Dynamic Speaker Lineup of Industry Voices,https://www.benzinga.com/pressreleases/23/03/g31379498/rc-show-2023-releases-dynamic-speaker-lineup-of-industry-voices,2023-03-16 13:08:55,"TORONTO, March 16, 2023 ( GLOBE NEWSWIRE ) -- The foodservice and hospitality industry is facing a wide variety of challenges.",SYY,0.026591,-0.061177,Neutral
Sysco  ( SYY )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2066444/sysco-syy-gains-as-market-dips-what-you-should-know,2023-03-15 22:15:21,"Sysco (SYY) closed at $74.98 in the latest trading session, marking a +0.43% move from the prior day.",SYY,0.613743,0.186621,Somewhat-Bullish
Sysco  ( NYSE:SYY )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/03/12/sysco-nysesyy-rating-increased-to-strong-buy-at-stocknews-com.html,2023-03-12 07:40:43,"Sysco ( NYSE:SYY - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Friday.",SYY,0.933167,0.329738,Somewhat-Bullish
Sysco Stock Deserves a Place at Your Table,https://www.barrons.com/articles/sysco-stock-deserves-a-place-at-your-table-296e51eb,2023-03-10 23:52:00,"These reports, excerpted and edited by Barron's, were issued recently by investment and research firms. The reports are a sampling of analysts' thinking. they should not be considered the views or recommendations of Barron's.",SYY,0.636698,0.681846,Bullish
Beyond Gender-Washing. Competitors' Collaboration of 700+ Let's Talk Womxn Restaurateurs to Boost Businesses Grows. Impact across 18 cities. 12 Nationwide Let's Talk & Celebrate WHM Events.,https://www.prnewswire.com/news-releases/beyond-gender-washing-competitors-collaboration-of-700-lets-talk-womxn-restaurateurs-to-boost-businesses-grows-impact-across-18-cities-12-nationwide-lets-talk--celebrate-whm-events-301764900.html,2023-03-07 18:15:00,Beyond Gender-Washing. Competitors' Collaboration of 700+ Let's ... PR ...,SYY,0.246832,0.295908,Somewhat-Bullish
"Sysco  ( SYY )  Hurt by Elevated Costs, Recipe for Growth Aids",https://www.zacks.com/stock/news/2062556/sysco-syy-hurt-by-elevated-costs-recipe-for-growth-aids,2023-03-07 14:38:00,Sysco (SYY) has been benefiting from its Recipe for Growth program and diversified business model amid inflated costs.,SYY,0.545493,0.265761,Somewhat-Bullish
Sysco  ( SYY )  Down 3.6% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2061172/sysco-syy-down-36-since-last-earnings-report-can-it-rebound,2023-03-02 16:30:46,Sysco (SYY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SYY,0.434142,0.179659,Somewhat-Bullish
KO: 3 Stocks to Safeguard Your Portfolio in 2023,https://stocknews.com/news/ko-bmy-syy-3-stocks-to-safeguard-your-portfolio-in-2023/,2023-02-24 17:41:31,KO: 3 Stocks to Safeguard Your Portfolio in ...,SYY,0.189457,0.103779,Neutral
CPG companies talk M&A at CAGNY,https://www.axios.com/pro/retail-deals/2023/02/24/cpg-companies-discuss-mergers-acquisitions,2023-02-24 15:42:15,CPG companies talk M&A at ...,SYY,0.106541,0.03463,Neutral
GILD: 3 Genius Dividend Stocks to Buy Now and Hold Forever,https://stocknews.com/news/gild-hmc-syy-3-genius-dividend-stocks-to-buy-now-and-hold-forever/,2023-02-14 16:36:03,"The Federal Reserve has been steadily increasing interest rates to draw money out of the economy and ease inflationary pressures. Inflation slowed down in December 2022 to an annual rate of 6.5% and is expected to tick down to 6.2% in January, continuing the disinflation trend that began last ...",SYY,0.199037,0.228733,Somewhat-Bullish
Should You Buy Food Stocks? We All Gotta Eat,https://www.kiplinger.com/investing/stocks/should-you-buy-food-stocks,2023-02-14 13:46:38,"In a terrible time for most stocks, a few sectors have done awfully well. Energy stocks, of course. Also defense and aerospace ( there's a war on ) and healthcare ( needed always ) . Another strong sector may come as a surprise: food stocks.",SYY,0.085122,0.039285,Neutral
MRK: 5 Top Stocks to Buy for 2023,https://stocknews.com/news/mrk-nvs-syy-prgs-lyts-5-top-stocks-to-buy-for-2023/,2023-02-09 15:33:25,MRK: 5 Top Stocks to Buy for ...,SYY,0.126008,0.162393,Somewhat-Bullish
StockNews.com Lowers Sysco  ( NYSE:SYY )  to Buy,https://www.etfdailynews.com/2023/02/08/stocknews-com-lowers-sysco-nysesyy-to-buy/,2023-02-08 09:16:48,StockNews.com cut shares of Sysco ( NYSE:SYY - Get Rating ) from a strong-buy rating to a buy rating in a research note published on Tuesday morning. Other equities research analysts have also issued research reports about the company.,SYY,0.893631,0.205179,Somewhat-Bullish
Sysco  ( NYSE:SYY )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/02/08/sysco-nysesyy-lowered-to-buy-at-stocknews-com.html,2023-02-08 09:16:45,StockNews.com downgraded shares of Sysco ( NYSE:SYY - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Tuesday. Several other equities research analysts have also issued reports on the company.,SYY,0.900307,0.181425,Somewhat-Bullish
Sysco  ( NYSE:SYY )  Lowered to Buy at StockNews.com,https://reporter.am/2023/02/08/sysco-nysesyy-lowered-to-buy-at-stocknews-com.html,2023-02-08 09:16:42,StockNews.com downgraded shares of Sysco ( NYSE:SYY - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Tuesday. Several other equities research analysts have also issued reports on the company.,SYY,0.900307,0.181425,Somewhat-Bullish
Women's Foodservice Forum Expands Board of Directors and Announces New Members to Advance Gender Equity,https://www.prnewswire.com/news-releases/womens-foodservice-forum-expands-board-of-directors-and-announces-new-members-to-advance-gender-equity-301739832.html,2023-02-07 11:00:00,Women's Foodservice Forum Expands Board of Directors and ... PR ...,SYY,0.103778,0.145311,Neutral
SYY: 2 Food Maker Stocks to Buy Right Now and 2 to Avoid,https://stocknews.com/news/syy-usfd-utz-smfl-2-food-maker-stocks-to-buy-right-now-and-2/,2023-02-03 18:35:37,"In 2023, revenue in the food market is expected to amount to $996.40 billion and is expected to grow at a CAGR of 3.4% between 2023-2027. Also, rising food prices should support growth. Food prices increased by 0.3% in December 2022.",SYY,0.213584,0.1837,Somewhat-Bullish
K: 1 Stock That Will Hold up No Matter the Market Conditions,https://stocknews.com/news/k-grbmf-usfd-syy-1-stock-that-will-hold-up-no-matter-the-market/,2023-02-03 16:03:10,"Food giant Kellogg Company ( K ) has paid dividends for 18 consecutive years. Moreover, the stock's current dividend yield is 3.49%, while its four-year average yield amounts to 3.57%. Recession fears are widespread amid high inflation, geopolitical tensions, and consecutive rate hikes.",SYY,0.11983,0.080204,Neutral
Sysco Posts Q2 EPS Below Street View; Top-Line Matches Consensus,https://www.benzinga.com/news/earnings/23/01/30647938/sysco-posts-q2-eps-below-street-view-top-line-matches-consensus,2023-01-31 17:35:31,"Sysco Corporation SYY reported second-quarter FY23 sales growth of 13.9% year-on-year to $18.59 billion, which met the analyst consensus estimate. U.S. Foodservice operations sales rose 13.7% Y/Y, and International Foodservice sales grew 17%.",SYY,0.803061,0.155105,Somewhat-Bullish
"Sysco  ( SYY )  Q2 Earnings & Sales Miss Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2047088/sysco-syy-q2-earnings-sales-miss-estimates-increase-yy,2023-01-31 15:33:00,"Sysco's (SYY) second-quarter fiscal 2023 results reflect earnings and sales growth, market share gains, the progress of the Recipe for Growth plan and solid cost management.",SYY,0.358521,0.117888,Neutral
Sysco  ( SYY )  Q2 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2046945/sysco-syy-q2-earnings-and-revenues-miss-estimates,2023-01-31 14:15:04,"Sysco (SYY) delivered earnings and revenue surprises of -3.61% and 0.74%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",SYY,0.404563,0.098982,Neutral
Sysco Reports Second Quarter Results,https://www.globenewswire.com/news-release/2023/01/31/2598366/2867/en/Sysco-Reports-Second-Quarter-Results.html,2023-01-31 13:00:00,"HOUSTON, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE: SYY ) ( ""Sysco"" or the ""company"" ) today announced financial results for its 13-week second fiscal quarter ended December 31, 2022.",SYY,0.274512,0.158244,Somewhat-Bullish
"Apple, Amazon earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,2023-01-29 21:12:17,Mega Cap earnings and Fed decision top week ahead Fox Business ...,SYY,0.04912,0.0,Neutral
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,SYY,0.057907,0.045965,Neutral
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead/index.html,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,SYY,0.057907,0.045965,Neutral
CHEP accredited as a Top Employer in India,https://www.prnewswire.com/in/news-releases/chep-accredited-as-a-top-employer-in-india-301732264.html,2023-01-27 10:08:00,"Awarded Top Employer certification in 25 countries and recognised as a Global Top Employer in 2023 NEW DELHI, Jan. 27, 2023 /PRNewswire/ -- CHEP, a global leader in supply chain solutions, has been certified as a Top Employer in India for 2023 by , a global certifier recognising excellence in ...",SYY,0.043579,0.166905,Somewhat-Bullish
"CIO Leadership: Opportunities to Leverage AI, ChatGPT and Other Hot Technologies to Move the Needle for the Business Will Power the Discussion at the 2023 Phoenix CIO Executive Leadership Summit on March 24",https://www.benzinga.com/pressreleases/23/01/g30590863/cio-leadership-opportunities-to-leverage-ai-chatgpt-and-other-hot-technologies-to-move-the-needle-,2023-01-26 17:49:26,"WESTPORT, Conn., Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Phoenix CIO Executive Leadership Summit on March 24 at the JM ...",SYY,0.03014,0.0,Neutral
Post Holdings  ( POST )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2044830/post-holdings-post-earnings-expected-to-grow-should-you-buy,2023-01-26 15:01:07,Post Holdings (POST) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SYY,0.174587,-0.045655,Neutral
Sysco Corporation  ( SYY )  Readies for Q2 Earnings: Things to Note,https://www.zacks.com/stock/news/2044526/sysco-corporation-syy-readies-for-q2-earnings-things-to-note,2023-01-26 11:09:00,Sysco Corporation's (SYY) second-quarter performance is likely to have witnessed gains from the Recipe for Growth program amid cost concerns.,SYY,0.522854,0.300743,Somewhat-Bullish
Sysco  ( SYY )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2043351/sysco-syy-reports-next-week-wall-street-expects-earnings-growth,2023-01-24 15:00:38,Sysco (SYY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SYY,0.3007,0.071041,Neutral
Best Dividend Stocks To Beat Inflation In 2023,https://www.forbes.com/sites/investor-hub/article/best-dividend-stocks-to-beat-inflation/,2023-01-24 00:52:55,"Dividends provide additional cash, and while the extra money doesn't solve inflation's impact entirely, it does make it less painful ""Dividend payers can help beat the market in an inflationary environment in two ways,"" says R. Burns McKinney, managing director and senior portfolio manager at ...",SYY,0.022181,0.108698,Neutral
Sysco  ( SYY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2042939/sysco-syy-outpaces-stock-market-gains-what-you-should-know,2023-01-23 23:15:23,"In the latest trading session, Sysco (SYY) closed at $79.25, marking a +1.82% move from the previous day.",SYY,0.673811,0.39346,Bullish
CIO Leadership: The Role of Technology Executives in Driving Innovation to Move the Needle for the Business Will Power the Discussion at the 2023 Silicon Valley Global Innovation Summit on February 28,https://www.benzinga.com/pressreleases/23/01/g30489172/cio-leadership-the-role-of-technology-executives-in-driving-innovation-to-move-the-needle-for-the-,2023-01-19 17:54:26,"WESTPORT, Conn., Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Silicon Valley Global Innovation Summit on February 28 at the Hyatt ...",SYY,0.029363,0.0,Neutral
Big Bad Breakfast Bolsters Executive Team with the Appointment of Wayne Baumgardner as Chief Operating Officer and Jeffry Gordon as Chief Administrative Officer,https://www.benzinga.com/pressreleases/23/01/g30487349/big-bad-breakfast-bolsters-executive-team-with-the-appointment-of-wayne-baumgardner-as-chief-opera,2023-01-19 16:39:08,"LOUISVILLE, Ky., Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- Big Bad Breakfast ( BBB ) , the southern-inspired breakfast concept incorporating local and regional ingredients to craft signature menu items by James Beard award-winning chef, author and restaurateur John Currence, announces today that it ...",SYY,0.06211,0.097022,Neutral
Disney Takes On Proxy Fight With Activist Investor Nelson Peltz - Here's Why He's After A Seat On The Board,https://www.forbes.com/sites/qai/2023/01/18/disney-takes-on-proxy-fight-with-activist-investor-nelson-peltzheres-why-hes-after-a-seat-on-the-board/,2023-01-18 19:27:54,Activist investor Nelson Peltz has started campaigning for a seat on Disney's board. He believes he can provide new perspectives to drive it to success.,SYY,0.0428,0.041808,Neutral
"Worldwide Sugar Toppings Market Size: Forecasts Place Its Value at $94,789 million by 2030, with an 8.42% Compound Annual Growth Rate",https://www.benzinga.com/pressreleases/23/01/g30458978/worldwide-sugar-toppings-market-size-forecasts-place-its-value-at-94-789-million-by-2030-with-an-8,2023-01-18 12:34:08,"California, CA, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- According to Zion Market Research has published a new research report titled ""Sugar Toppings Market By Type ( Wet, And Dry ) , By Application ( Confectionery, Bakery, Convenience Food, Ready-To-Eat Meals, And Packaged Food ) , By Nature ( ...",SYY,0.042609,0.080005,Neutral
SYY: 2 Growth Stocks to Buy Now That Could Soar in 2023,https://stocknews.com/news/syy-ulh-2-growth-stocks-to-buy-now-that-could-soar-in/,2023-01-16 19:41:41,SYY: 2 Growth Stocks to Buy Now That Could Soar in ...,SYY,0.384233,0.369746,Bullish
Sysco  ( SYY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038773/sysco-syy-stock-sinks-as-market-gains-what-you-should-know,2023-01-12 23:15:34,"Sysco (SYY) closed the most recent trading day at $80.25, moving -0.43% from the previous trading session.",SYY,0.617188,0.29768,Somewhat-Bullish
Cookie Plug Looks to Continue Momentum After a Scorching 2022,https://www.benzinga.com/pressreleases/23/01/n30370434/cookie-plug-looks-to-continue-momentum-after-a-scorching-2022,2023-01-11 13:39:00,"Rapidly expanding cookie concept baking ""fat stacks"" daily, ends 2022 on a high note RIVERSIDE, Calif., Jan. 11, 2023 /PRNewswire/ -- Cookie Plug, the hottest new fresh-baked cookie company that combines graffiti, street art and hip-hop culture to create a unique twist on cookies is gearing up ...",SYY,0.04872,0.079582,Neutral
PFE: The 4 Most Attractive Long-Term Stock Picks,https://stocknews.com/news/pfe-jnj-syy-osg-the-4-most-attractive-long-term-stock-picks/,2023-01-11 12:41:37,The stock market witnessed heightened volatility last year due to lingering macroeconomic and geopolitical headwinds.,SYY,0.199859,0.147122,Neutral
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF  ( PEJ ) ?,https://www.zacks.com/stock/news/2037719/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej,2023-01-11 11:20:06,Sector ETF report for ...,SYY,0.11983,0.151946,Somewhat-Bullish
HSY: 1 Stock That Could Help Sweeten Your Portfolio in 2023,https://stocknews.com/news/hsy-syy-ppc-iba-1-stock-that-could-help-sweeten-your-portfolio-in-2023/,2023-01-09 20:27:15,HSY: 1 Stock That Could Help Sweeten Your Portfolio in ...,SYY,0.103778,0.082618,Neutral
Dividend Kings: List and Definition,https://www.fool.com/investing/stock-market/types-of-stocks/dividend-stocks/dividend-kings/,2023-01-09 17:32:52,Get a list of current -- and potential future -- Dividend Kings and also learn how to leverage these strong companies to build wealth.,SYY,0.123738,0.073312,Neutral
"The Zacks Analyst Blog Highlights Caterpillar, Equinor, GSK, Sysco and AmerisourceBergen",https://www.zacks.com/stock/news/2036813/the-zacks-analyst-blog-highlights-caterpillar-equinor-gsk-sysco-and-amerisourcebergen,2023-01-09 15:10:00,"Caterpillar, Equinor, GSK, Sysco and AmerisourceBergen are included in this Analyst Blog.",SYY,0.141726,0.0,Neutral
"Electric Truck Market Size [2023-2029] worth USD 7,146.4 Million | exhibiting a CAGR of 41.43%",https://www.benzinga.com/pressreleases/23/01/g30330737/electric-truck-market-size-2023-2029-worth-usd-7-146-4-million-exhibiting-a-cagr-of-41-43,2023-01-09 12:53:24,"Pune, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business insights, the global electric trucks market size is expected to grow USD 7,146.4 million by 2029 from its valuation USD 631.3 million in 2022, at a CAGR of 41.43%.",SYY,0.050359,0.125278,Neutral
"This Analyst With 85% Accuracy Rate Slashes PT On Bed Bath & Beyond; Here Are 5 Stock Picks For Last Week From 's Most Accurate Analysts - Chevron  ( NYSE:CVX ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",https://www.benzinga.com/news/23/01/30328938/this-analyst-with-85-accuracy-rate-slashes-pt-on-bed-bath-beyond-here-are-5-stock-picks-for-last-wee,2023-01-09 11:36:00,"US stocks closed sharply higher on Friday, with the Dow Jones gaining 700 points during the session. The Dow also added 1.5% during the first week of 2023. Wall Street analysts make new stock picks on a daily basis.",SYY,0.163909,-0.06311,Neutral
"Top Research Reports for Caterpillar, Equinor & GSK",https://www.zacks.com/research-daily/2036221/top-research-reports-for-caterpillar-equinor-gsk,2023-01-06 20:07:00,"Today's Research Daily features new research reports on 16 major stocks, including Caterpillar Inc. (CAT), Equinor ASA (EQNR) and GSK plc (GSK).",SYY,0.118354,0.144857,Neutral
SYY: 2 Food Makers Stocks That Hit the Sweet Spot,https://stocknews.com/news/syy-cpb-2-food-makers-stocks-that-hit-the-sweet-spot/,2023-01-05 15:48:06,"The November inflation report came in cooler than expected. The consumer price index ( CPI ) increased by just 0.1% over the previous month and 7.1% year-over-year, compared to economists' estimates of 0.3% and 7.3%, respectively.",SYY,0.261117,0.2429,Somewhat-Bullish
Here's Why Investors Should Retain Genpact  ( G )  Stock Now,https://www.zacks.com/stock/news/2034956/heres-why-investors-should-retain-genpact-g-stock-now,2023-01-04 11:30:00,Investor-friendly steps and strong clientele boost Genpact (G) stock.,SYY,0.102888,0.167647,Somewhat-Bullish
Is Invesco Dynamic Food & Beverage ETF  ( PBJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2034945/is-invesco-dynamic-food-beverage-etf-pbj-a-strong-etf-right-now,2023-01-04 11:20:08,Smart Beta ETF report for ...,SYY,0.116348,0.06132,Neutral
SYY: 4 Food Stocks Positioned to Profit in 2023,https://stocknews.com/news/syy-flo-ppc-tblmy-4-food-stocks-positioned-to-profit-in-2023/,2023-01-03 18:39:21,SYY: 4 Food Stocks Positioned to Profit in ...,SYY,0.220236,0.065181,Neutral
PEP: 3 Stocks That Thrive During Economic Uncertainty,https://stocknews.com/news/pep-hum-syy-3-stocks-that-thrive-during-economic-uncertainty/,2023-01-03 17:08:06,"As inflation cooled considerably in October and November 2022, the Federal Reserve slightly eased its monetary policy tightening by raising its benchmark interest rate by 50 basis points in December.",SYY,0.294575,0.176212,Somewhat-Bullish
