title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PayPal  ( NASDAQ:PYPL )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/12/27/paypal-nasdaqpypl-raised-to-buy-at-stocknews-com.html,2023-12-27 06:18:43,"PayPal ( NASDAQ:PYPL - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday. PYPL has been the topic of several other reports.",ALGN,0.043342,0.109792,Neutral
Vertex Pharmaceuticals  ( NASDAQ:VRTX )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/12/27/vertex-pharmaceuticals-nasdaqvrtx-upgraded-at-stocknews-com.html,2023-12-27 06:18:43,"Vertex Pharmaceuticals ( NASDAQ:VRTX - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Wednesday. Several other research analysts also recently weighed in on the stock.",ALGN,0.041755,0.075972,Neutral
SemiLEDs  ( NASDAQ:LEDS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/27/semileds-nasdaqleds-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-27 06:18:43,"Stock analysts at StockNews.com started coverage on shares of SemiLEDs ( NASDAQ:LEDS - Get Free Report ) in a research report issued to clients and investors on Wednesday. The brokerage set a ""sell"" rating on the semiconductor company's stock. Shares of NASDAQ:LEDS opened at $1.48 on Wednesday.",ALGN,0.122269,0.288045,Somewhat-Bullish
Nabriva Therapeutics  ( NASDAQ:NBRV )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/27/nabriva-therapeutics-nasdaqnbrv-coverage-initiated-at-stocknews-com.html,2023-12-27 06:18:43,"Stock analysts at StockNews.com began coverage on shares of Nabriva Therapeutics ( NASDAQ:NBRV - Get Free Report ) in a research note issued on Wednesday. The firm set a ""hold"" rating on the biotechnology company's stock. The stock has a market cap of $45.46 million, a P/E ratio of -0.07 and a ...",ALGN,0.118064,0.082447,Neutral
Comstock  ( NYSE:LODE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/12/27/comstock-nyselode-now-covered-by-stocknews-com-2.html,2023-12-27 06:18:42,"StockNews.com initiated coverage on shares of Comstock ( NYSE:LODE - Get Free Report ) in a report released on Wednesday. The firm set a ""sell"" rating on the stock. Shares of NYSE:LODE opened at $0.61 on Wednesday. The firm has a 50 day moving average of $0.46 and a 200-day moving average of ...",ALGN,0.088147,0.131262,Neutral
RBC Bearings  ( NASDAQ:ROLL )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/27/rbc-bearings-nasdaqroll-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-27 06:18:42,"StockNews.com started coverage on shares of RBC Bearings ( NASDAQ:ROLL - Get Free Report ) in a note issued to investors on Wednesday. The firm set a ""hold"" rating on the stock. Shares of NASDAQ ROLL opened at $286.25 on Wednesday.",ALGN,0.076602,0.036726,Neutral
PEDEVCO  ( NYSE:PED )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/27/pedevco-nyseped-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-27 06:18:42,"Equities research analysts at StockNews.com initiated coverage on shares of PEDEVCO ( NYSE:PED - Get Free Report ) in a note issued to investors on Wednesday. The firm set a ""sell"" rating on the stock. Shares of NYSE:PED opened at $0.81 on Wednesday. The company's 50 day moving average is $0.86.",ALGN,0.149656,0.288041,Somewhat-Bullish
iPower  ( NYSE:IPW )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/27/ipower-nyseipw-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-27 06:18:42,"Equities research analysts at StockNews.com began coverage on shares of iPower ( NYSE:IPW - Get Free Report ) in a research report issued on Wednesday. The firm set a ""hold"" rating on the stock. Shares of IPW opened at $0.50 on Wednesday. iPower has a 12 month low of $0.36 and a 12 month high ...",ALGN,0.130217,0.20992,Somewhat-Bullish
Fluor Corporation and Align Technology have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2202108/fluor-corporation-and-align-technology-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-26 13:45:00,Fluor Corporation and Align Technology are part of the Zacks Bull and Bear of the Day article.,ALGN,0.094669,0.081917,Neutral
Bear of the Day: Align Technology  ( ALGN ) ,https://www.zacks.com/commentary/2201776/bear-of-the-day-align-technology-algn,2023-12-25 09:00:00,"Undoubtedly, investors are hoping that the end-of-the-year rally can continue for the broader stock market but the recent spike in Align Technology (ALGN) shares appears to be overdone.",ALGN,0.386875,0.281853,Somewhat-Bullish
Does Invisalign Really Work? Here's What Experts Say,https://www.forbes.com/health/dental/does-invisalign-work/,2023-12-21 14:00:50,"Invisalign is the brand name for the clear aligners made by the company Align Technology. With Invisalign, individuals wear a series of removable and transparent aligners made from a flexible thermoplastic, which gradually shift teeth into the desired position.",ALGN,0.045569,0.107739,Neutral
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/12/20/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,2023-12-20 13:28:17,One retail chain may have the clearest path to market-beating upside from here.,ALGN,0.036983,-0.093085,Neutral
Align's  ( ALGN )  Invisalign Palatal Expander System Gets FDA Nod,https://www.zacks.com/stock/news/2200045/aligns-algn-invisalign-palatal-expander-system-gets-fda-nod,2023-12-19 15:24:00,"Align's (ALGN) Invisalign Palatal Expander is the company's first direct 3D-printed orthodontic device. It offers a safe, pleasant and clinically effective alternative to traditional palatal expanders.",ALGN,0.256179,0.1461,Neutral
"Medicus Unveils Revolutionary Virtual Technology Executive™ Service, Redefining Healthcare IT Managed Services",https://www.prnewswire.com/news-releases/medicus-unveils-revolutionary-virtual-technology-executive-service-redefining-healthcare-it-managed-services-302016042.html,2023-12-19 15:00:00,"ALPHARETTA, Ga., Dec. 19, 2023 /PRNewswire/ -- Medicus IT, a leading innovator in IT solutions for the healthcare industry, is thrilled to announce its cutting-edge Virtual Technology Executive ( VTE ) ™ service launch.",ALGN,0.076847,0.368882,Bullish
What Happened With Align Technology Stock? - Align Tech  ( NASDAQ:ALGN ) ,https://www.benzinga.com/news/23/12/36291320/what-happened-with-align-technology-stock,2023-12-18 21:06:23,"Align Technology, Inc. ALGN shares traded higher on Monday. The stock has jumped over the past week, here's a look at why. What To Know: While shares of Align made a modest attempt in November to recover from a considerable drop in price at the end of October, it wasn't until the past week that ...",ALGN,0.760593,0.509349,Bullish
15 Customer-Experience-Related Predictions For 2024,https://www.forbes.com/sites/adrianswinscoe/2023/12/18/15-customer-experience-related-predictions-for-2024/,2023-12-18 14:25:49,"For the last five years, around this time, I've compiled a set of customer experience-related predictions for the coming year. For each article, I gather together a set of predictions that have been sent to me over the preceding month.",ALGN,0.005668,0.138753,Neutral
15 Customer Experience Predictions For 2024,https://www.forbes.com/sites/adrianswinscoe/2023/12/18/15-customer-experience-predictions-for-2024/,2023-12-18 14:25:49,15 Customer-Experience-Related Predictions For 2024 Forbes ...,ALGN,0.005668,0.138753,Neutral
"Nasdaq-100 Modified! New companies added to index, trading begins from today",https://www.financialexpress.com/business/investing-abroad-nasdaq-100-rebalance-new-stock-additions-after-annual-reconstitution-december-2023-3341437/,2023-12-18 10:37:28,Nasdaq 100 rebalancing of the index shows that six new companies have been added and six stocks have been removed from the index. The Nasdaq 100 annual reconstitution with the modified list of stocks takes effect today.,ALGN,0.190417,0.0,Neutral
"Align's  ( ALGN )  New Launches Aid, Macroeconomic Woes Linger",https://www.zacks.com/stock/news/2198721/aligns-algn-new-launches-aid-macroeconomic-woes-linger,2023-12-15 14:52:00,"Align Technology (ALGN) performs digital treatment planning and interpretation for restorative cases worldwide, including Costa Rica, China, Germany, Spain, Poland and Japan, among others.",ALGN,0.370908,0.107363,Neutral
Align Technology  ( ALGN )  Moves 11.1% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2198423/align-technology-algn-moves-111-higher-will-this-strength-last,2023-12-15 12:12:00,Align Technology (ALGN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,ALGN,0.544869,0.493983,Bullish
"US Stocks Eye 7-Day Winning Streak As Mortgage Rates Fall Below 7%, Yields Tumble: What's Driving Markets Thursday? - Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/markets/cryptocurrency/23/12/36244595/us-stocks-eye-7-day-winning-streak-as-mortgage-rates-fall-below-7-yields-tumble-whats-driv,2023-12-14 18:58:22,"It's shaping up to be a positive Thursday on Wall Street, with risk sentiment remaining robust after the Federal Reserve effectively opened the door to rate cuts in 2024. The S&P 500 is poised to record its seventh consecutive green session, closing in at just 1.5% away from its all-time highs.",ALGN,0.130571,0.0,Neutral
Why Align Technology Stock Is Moving Higher Thursday - Align Tech  ( NASDAQ:ALGN ) ,https://www.benzinga.com/news/23/12/36239504/why-align-technology-stock-is-moving-higher-thursday,2023-12-14 15:56:52,Align Technology Inc ALGN shares are trading higher Thursday after Health Canada issued an updated medical device license for the company's Invisalign Palatal Expander System. What To Know: The Invisalign Palatal Expander System is a direct 3D printed device based on proprietary and patented ...,ALGN,0.443626,0.388117,Bullish
"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Alector  ( NASDAQ:ALEC ) ",https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,2023-12-14 15:15:20,"U.S. stocks traded higher, with the Nasdaq Composite gaining around 75 points on Thursday. Shares of Jabil Inc. JBL rose during Thursday's session after the company reported first-quarter earnings. Jabil reported quarterly revenue of $8.39 billion, down by 13% year-on-year, beating the consensus ...",ALGN,0.290033,0.0,Neutral
Friday's S&P 500 and Nasdaq-100 rebalance to reflect concerns over concentration risk,https://www.cnbc.com/2023/12/14/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk.html,2023-12-14 15:06:28,"Five companies (Apple, Microsoft, Amazon, Nvidia, and Alphabet) make up about 25% of the S&P 500. Six make up about 40% of the Nasdaq-100.",ALGN,0.080323,0.0,Neutral
"Bear of the Day: Becton, Dickenson and Co  ( BDX ) ",https://www.zacks.com/commentary/2196414/bear-of-the-day-becton-dickenson-and-co-bdx,2023-12-12 12:00:00,Earnings have been retreating on this Bear of the Day.,ALGN,0.244109,0.0,Neutral
40% of Gen Z and Millennial Investors Held Meme Stocks in 2022. Here Are 3 Stronger Alternatives.,https://www.fool.com/investing/2023/12/12/40-of-gen-z-and-millennial-investors-held-meme-sto/,2023-12-12 11:27:00,This might be the biggest problem with the meme-stock approach.,ALGN,0.169676,0.041422,Neutral
DoorDash And Zoom Video Shares Are Moving In Opposite Directions Monday: What's Going On? - DoorDash  ( NASDAQ:DASH ) ,https://www.benzinga.com/news/23/12/36177740/doordash-and-zoom-video-shares-are-moving-in-opposite-directions-monday-whats-going-on,2023-12-11 15:46:28,"DoorDash Inc DASH and Zoom Video Communications Inc ZM shares are moving in different directions Monday morning. Here's a look at what's going on. What To Know: After the close on Friday, the Nasdaq announced the results of the annual reconstitution of the Nasdaq-100 Index, which is set to become ...",ALGN,0.250386,0.123693,Neutral
What's Going On With Lucid Group Stock Monday? - Lucid Gr  ( NASDAQ:LCID ) ,https://www.benzinga.com/news/23/12/36177029/whats-going-on-with-lucid-group-stock-monday,2023-12-11 14:44:53,"Lucid Group Inc LCID shares are trading lower Monday after it was announced the company will be removed from the Nasdaq-100 Index. What Happened: After the close on Friday, the Nasdaq announced the results of the annual reconstitution of the Nasdaq-100 Index, which will become effective prior to ...",ALGN,0.192694,0.0,Neutral
Why JD.com Stock Is Sliding Monday - JD.com  ( NASDAQ:JD ) ,https://www.benzinga.com/news/23/12/36176779/why-jd-com-stock-is-sliding-monday,2023-12-11 14:27:58,"JD.com Inc JD shares are trading lower Monday after it was announced the company will be removed from the Nasdaq-100 Index. What Happened: After the close on Friday, the Nasdaq announced the results of the annual reconstitution of the Nasdaq-100 Index, which will become effective prior to market ...",ALGN,0.240489,0.105433,Neutral
"DoorDash, MongoDB To Join Nasdaq 100; Enphase, Zoom Video Exit",https://www.investors.com/news/doordash-mongodb-to-join-nasdaq-100-enphase-zoom-video-among-6-stocks-leaving/,2023-12-10 20:11:00,"DoorDash, MongoDB To Join Nasdaq 100. Enphase, Zoom Video Exit Investor's Business Daily ...",ALGN,0.228073,0.0,Neutral
"Lucid, Zoom, eBay Among 6 Companies Ousted From Nasdaq 100 Index: What This Means For The Stocks - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) ",https://www.benzinga.com/markets/equities/23/12/36165041/lucid-zoom-ebay-among-6-companies-ousted-from-nasdaq-100-index-what-this-means-for-the-stocks,2023-12-09 05:09:41,"Struggling electric vehicle maker Lucid Group, Inc. LCID and e-commerce company eBay, Inc. EBAY were among six stocks that were removed from the Nasdaq 100 Index as part of an annual reconstitution.",ALGN,0.228073,0.109593,Neutral
Annual Changes to the Nasdaq-100 Index®,https://www.globenewswire.com/news-release/2023/12/09/2793414/6948/en/Annual-Changes-to-the-Nasdaq-100-Index.html,2023-12-09 01:00:00,"NEW YORK, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Nasdaq ( Nasdaq: NDAQ ) today announced the results of the annual reconstitution of the Nasdaq-100 Index® ( Nasdaq: NDX ) , which will become effective prior to market open on Monday, December 18, 2023.",ALGN,0.125789,0.0,Neutral
Here's Why You Should Retain Align Technology  ( ALGN )  Stock Now,https://www.zacks.com/stock/news/2193991/heres-why-you-should-retain-align-technology-algn-stock-now,2023-12-06 13:08:00,Investors are optimistic about Align Technology (ALGN) on global expansion and strategic alliance.,ALGN,0.331129,0.25506,Somewhat-Bullish
What's in Store for Cooper Companies  ( COO )  in Q4 Earnings?,https://www.zacks.com/stock/news/2193818/whats-in-store-for-cooper-companies-coo-in-q4-earnings,2023-12-05 19:20:00,Cooper Companies' (COO) fiscal fourth-quarter results are likely to reflect segmental strength.,ALGN,0.187705,0.119375,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Align Technology, Inc. - ALGN - Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/pressreleases/23/12/g36078187/shareholder-alert-pomerantz-law-firm-investigates-claims-on-align-technology-inc-algn,2023-12-04 20:38:04,"NEW YORK, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Align Technology, Inc. ( ""Align"" or the ""Company"" ) ALGN. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",ALGN,0.249106,0.0,Neutral
