title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Trans Mountain oil pipeline expansion costs surge 44% to C$30.9 bln,https://www.reuters.com/business/energy/trans-mountain-oil-pipeline-expansion-costs-surge-44-c309-billion-2023-03-10/,2023-03-10 21:19:00,Trans Mountain oil pipeline expansion costs surge 44% to ...,KMI,0.091509,0.09934,Neutral
"If You Invested $10,000 in Kinder Morgan a Decade Ago, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/03/10/if-you-invested-10000-in-kinder-morgan-a-decade-ag/,2023-03-10 10:11:00,"It's a high-yielding midstream company with a collection of vital energy sector assets, but is that enough to make its stock worth buying?",KMI,0.589459,0.397576,Bullish
Kinder Morgan  ( KMI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2063205/kinder-morgan-kmi-stock-sinks-as-market-gains-what-you-should-know,2023-03-08 22:50:22,"Kinder Morgan (KMI) closed at $17.32 in the latest trading session, marking a -0.17% move from the prior day.",KMI,0.538782,0.174992,Somewhat-Bullish
"This Dividend Stock Has Up to 25% Upside, According to Wall Street",https://www.fool.com/investing/2023/03/06/this-dividend-stock-has-up-to-25-upside-according/,2023-03-06 13:43:00,The market outlook for this company has improved.,KMI,0.516656,0.276517,Somewhat-Bullish
3 High-Yield Infrastructure Stocks to Buy in March,https://www.fool.com/investing/2023/03/05/3-high-yield-infrastructure-stocks-to-buy-in-march/,2023-03-05 10:15:00,Investing in equal parts of these three stocks produces a dividend yield of 4.3%.,KMI,0.315397,0.336711,Somewhat-Bullish
"Zacks Industry Outlook Highlights Kinder Morgan, Williams and MPLX",https://www.zacks.com/stock/news/2061389/zacks-industry-outlook-highlights-kinder-morgan-williams-and-mplx,2023-03-03 11:55:00,"Kinder Morgan, Williams and MPLX have been highlighted in this Industry Outlook article.",KMI,0.226653,0.185542,Somewhat-Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2061255/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-03-02 22:45:22,"Kinder Morgan (KMI) closed the most recent trading day at $17.46, moving +1.16% from the previous trading session.",KMI,0.700759,0.308494,Somewhat-Bullish
Oil and gas companies are investing billions to make energy from waste but some climate groups call it greenwashing,https://africa.businessinsider.com/news/oil-and-gas-companies-are-investing-billions-to-make-energy-from-waste-but-some/yxdsqgl,2023-03-02 20:56:47,Oil and gas companies are investing billions to make energy from ... - Business Insider Africa ...,KMI,0.06211,0.087016,Neutral
Oil and gas companies are investing billions to make energy from waste but some climate groups call it greenwashing,https://www.businessinsider.com/food-waste-renewable-natural-gas-oil-companies-energy-2023-3,2023-03-02 20:56:47,Oil and Gas Companies Want to Turn Food Waste Into Energy - Business Insider ...,KMI,0.044469,0.085346,Neutral
3 Oil Pipeline Stocks to Gain From the Thriving Industry,https://www.zacks.com/commentary/2060853/3-oil-pipeline-stocks-to-gain-from-the-thriving-industry,2023-03-02 13:18:00,"Since midstream operations have lower exposure to volatility in commodity prices, the outlook for the Zacks Oil and Gas - Production & Pipelines industry is bullish. Kinder Morgan (KMI), Williams Companies (WMB) and MPLX LP (MPLX) are the frontrunners in the industry.",KMI,0.164468,0.190699,Somewhat-Bullish
The 1% Stock-Buyback Tax Hasn't Slowed Repurchases. A Proposed 4% Tax Might.,https://www.wsj.com/articles/the-1-stock-buyback-tax-hasnt-slowed-repurchases-a-proposed-4-tax-might-f87044eb,2023-03-02 10:30:00,"A bill that aims to bump up the new share-buyback tax could result in more money being allocated to dividends and less to stock repurchases, executives say.",KMI,0.068502,0.023233,Neutral
Kinder Morgan  ( KMI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2060679/kinder-morgan-kmi-gains-as-market-dips-what-you-should-know,2023-03-01 22:50:15,"Kinder Morgan (KMI) closed the most recent trading day at $17.26, moving +1.17% from the previous trading session.",KMI,0.593715,0.186513,Somewhat-Bullish
"Inflation Spikes, Stocks Tackled: Latest Data Adds Fuel to Fears Fed Will Keep Rates Higher for Longer",https://www.benzinga.com/markets/23/02/31049815/inflation-spikes-stocks-tackled-latest-data-adds-fuel-to-fears-fed-will-keep-rates-higher-for-longer,2023-02-24 15:50:32,"( Friday market open ) Wall Street received another hot read on January inflation this morning, and this time from the inflation meter most closely watched by the Federal Reserve.",KMI,0.033585,0.078158,Neutral
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2058561/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-02-24 11:20:04,Smart Beta ETF report for ...,KMI,0.114956,0.066606,Neutral
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2058384/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-02-23 22:45:22,"Kinder Morgan (KMI) closed at $17.48 in the latest trading session, marking a +0.92% move from the prior day.",KMI,0.537213,0.186803,Somewhat-Bullish
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2057910/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2023-02-23 11:20:03,Style Box ETF report for ...,KMI,0.120733,0.067941,Neutral
This Stock's Ultra-High-Yielding Dividend Is Getting Safer By the Deal,https://www.fool.com/investing/2023/02/22/this-stocks-ultra-high-yielding-dividend-is-gettin/,2023-02-22 15:18:00,Crestwood Equity Partners' robust payout is on an increasingly firm foundation.,KMI,0.054983,0.045865,Neutral
Better Buy: Enterprise Products Partners vs. Kinder Morgan,https://www.fool.com/investing/2023/02/18/better-buy-enterprise-products-partners-vs-kinder/,2023-02-18 20:48:00,These two pipeline giants have fat yields and solid dividends. Is one better than the other for long-term income investors?,KMI,0.431956,0.200185,Somewhat-Bullish
Kinder Morgan  ( KMI )  Down 3.5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2056025/kinder-morgan-kmi-down-35-since-last-earnings-report-can-it-rebound,2023-02-17 16:30:05,Kinder Morgan (KMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,KMI,0.543935,0.261851,Somewhat-Bullish
Kinder Morgan  ( KMI )  Restores Fuel Delivery Following a Leak,https://www.zacks.com/stock/news/2055301/kinder-morgan-kmi-restores-fuel-delivery-following-a-leak,2023-02-16 14:49:00,Kinder Morgan (KMI) resumes pipeline operations in California post a halt due to leakages reported earlier last week.,KMI,0.363388,0.139914,Neutral
"Microsoft, S&P Global And 3 Other Stocks Insiders Are Selling - Kinder Morgan  ( NYSE:KMI ) , Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/news/23/02/30940705/microsoft-s-p-global-and-3-other-stocks-insiders-are-selling,2023-02-16 13:01:17,"The Nasdaq closed higher by more than 100 points on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced.",KMI,0.377142,0.23939,Somewhat-Bullish
SoCalGas Updates Customers on Current Natural Gas Prices,https://www.prnewswire.com/news-releases/socalgas-updates-customers-on-current-natural-gas-prices-301748346.html,2023-02-16 02:06:00,Market conditions improve: critical out-of-state pipeline service restored; experts also cite improved weather conditions and related decrease in natural gas demand as contributing to lower market prices,KMI,0.036559,0.023433,Neutral
"U.S. EPA sets soot pollution rule, energy companies warn of costs",https://www.reuters.com/business/environment/us-epa-sets-soot-pollution-rule-energy-companies-warn-costs-2023-02-14/,2023-02-14 22:19:00,"Feb 14 ( Reuters ) - The U.S. environmental regulator said on Tuesday it sent the White House its final plan to slash interstate smog and soot pollution from the power sector, but big energy companies warned that the measure on track to be finalized next month would cost them billions of dollars.",KMI,0.305058,-0.111614,Neutral
"Virtual Pipeline Market Size worth USD 1.48 Billion, Globally, by 2029 at a CAGR of 5.4%",https://www.benzinga.com/pressreleases/23/02/g30872256/virtual-pipeline-market-size-worth-usd-1-48-billion-globally-by-2029-at-a-cagr-of-5-4,2023-02-13 10:30:22,"Pune, India, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- The global virtual pipeline market size was valued at USD 0.99 billion in 2021 and USD 1.02 billion in 2022. The market is expected to reach USD 1.48 billion by 2029 with a CAGR of 5.4% during the forecast period.",KMI,0.107016,0.077981,Neutral
West coast pipeline resumes pumping gas after shutdown,https://www.foxbusiness.com/markets/west-coast-pipeline-resumes-pumping-gas-after-shutdown,2023-02-12 04:07:33,A gas pipeline on the West coast that was shutdown by a leak at a pipeline facility in California has resumed operations. The shutdown had affected deliveries of gasoline and diesel from the Los Angeles area east to areas including Las Vegas and Phoenix.,KMI,0.337811,-0.249013,Somewhat-Bearish
Gas pipeline to Vegas resumes operating after shutdown,https://apnews.com/article/las-vegas-los-angeles-california-business-adc0ba0f15f4f8ab98f764d1f3ce5db6,2023-02-11 23:15:33,Gas pipeline to Vegas to resume operating after shutdown The Associated Press - en ...,KMI,0.393462,-0.145174,Neutral
Everything we know about the leak in the L.A.-Las Vegas gas pipeline,https://www.axios.com/2023/02/11/gas-pipeline-kinder-morgan-leak,2023-02-11 21:00:53,"Oil storage tanks are seen at dusk at the Kinder Morgan Inc. fuel terminal in this aerial photograph taken above Wilmington, California on April 21, 2020. Photo: Bing Guan/Bloomberg via Getty Images",KMI,0.415927,-0.202088,Somewhat-Bearish
These 3 Energy Stocks Should Have the Fuel to Continue Paying a Gusher of Dividends,https://www.fool.com/investing/2023/02/11/these-3-energy-stocks-should-have-the-fuel-to-cont/,2023-02-11 14:50:00,These energy companies should generate enough cash to continue paying high-yielding dividends for the next couple of years.,KMI,0.313484,0.247633,Somewhat-Bullish
West coast pipeline leak near Los Angeles has halted gasoline deliveries in several states,https://www.foxbusiness.com/markets/west-coast-pipeline-leak-near-los-angeles-halted-gasoline-deliveries-several-states,2023-02-11 07:28:27,Gasoline deliveries on the West coast have been shutdown by a leak at a pipeline facility in California. The shutdown is affecting deliveries of gasoline and diesel from the Los Angeles area east to areas including Las Vegas and Phoenix.,KMI,0.246582,0.007684,Neutral
"Fuel lines from Los Angeles to Vegas, Phoenix shut by leak",https://apnews.com/article/los-angeles-las-vegas-business-129f317e500e422b9446f968959e9e29,2023-02-11 00:53:23,"LAS VEGAS ( AP ) - A leak in a fuel pipeline facility in California forced a shutdown of deliveries of gasoline and diesel from the Los Angeles area east to areas including Las Vegas and Phoenix, but officials said Friday they believed supplies would not immediately be affected.",KMI,0.195025,0.003128,Neutral
3 Natural Gas Stocks To Watch In February 2023,https://stockmarket.com/featured/3-natural-gas-stocks-to-watch-in-february-2023-2023-02-10,2023-02-10 16:04:08,"Natural gas is a fossil fuel that is primarily composed of methane and is used as a source of energy for heating, cooking, and generating electricity. It is an abundant and relatively clean source of energy, producing less carbon dioxide than coal or oil when burned.",KMI,0.44074,0.353744,Bullish
Young Mother Levers Methane Recapture To Lead Climate Change Challenge,https://www.forbes.com/sites/kensilverstein/2023/02/07/young-mother-levers-methane-recapture-to-lead-climate-change-challenge/,2023-02-07 14:00:00,Cutting methane emissions is central to the battle against global warming. And a young mother of two is leading the charge.,KMI,0.047654,0.217749,Somewhat-Bullish
2 Top Energy Stocks to Buy Like There's No Tomorrow,https://www.fool.com/investing/2023/02/05/2-top-energy-stocks-to-buy-like-theres-no-tomorrow/,2023-02-05 14:31:00,These companies are getting positioned for a lower carbon world.,KMI,0.270373,0.296131,Somewhat-Bullish
Fear a Recession in 2023? Here Are 3 Stocks to Safeguard Your Portfolio,https://www.fool.com/investing/2023/02/04/fear-recession-2023-stocks-safeguard-portfolio/,2023-02-04 13:34:00,These stocks can provide shelter during an economic storm.,KMI,0.257895,0.095197,Neutral
My Top No-Brainer High-Yield Dividend Stock to Buy In 2023,https://www.fool.com/investing/2023/02/03/my-top-no-brainer-high-yield-dividend-stock-to-buy/,2023-02-03 13:30:00,Kinder Morgan is an excellent income stock with growth potential.,KMI,0.622414,0.318518,Somewhat-Bullish
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",KMI,0.029839,0.100751,Neutral
Kinder Morgan shuts west Texas plant used for enhanced oil recovery,https://www.reuters.com/business/energy/kinder-morgan-shuts-west-texas-plant-used-enhanced-oil-recovery-2023-02-01/,2023-02-01 19:51:00,Feb 1 ( Reuters ) - Kinder Morgan ( KMI.N ) on Wednesday said it had shut a carbon dioxide treatment facility in west Texas used for enhanced oil recovery production following a third-party power outage and equipment failure.,KMI,0.331765,0.109557,Neutral
Looking for a Big Dividend? This Energy Stock Is One of the Best in the S&P 500.,https://www.fool.com/investing/2023/01/30/looking-for-a-big-dividend-this-energy-stock-is-on/,2023-01-30 12:09:00,The company is a great option for generating passive income.,KMI,0.557075,0.539204,Bullish
Chevron  ( CVX )  Misses on Q4 Earnings Even as Revenues Beat,https://www.zacks.com/stock/news/2045524/chevron-cvx-misses-on-q4-earnings-even-as-revenues-beat,2023-01-27 15:03:00,Chevron (CVX) paid $2.7 billion in dividends during the quarter and bought back $3.8 billion worth of its shares.,KMI,0.190043,0.1879,Somewhat-Bullish
"Insiders Selling Signet Jewelers, BJ's Wholesale Club And 2 Other Stocks",https://www.benzinga.com/news/23/01/30601340/insiders-selling-signet-jewelers-bjs-wholesale-club-and-2-other-stocks,2023-01-27 13:02:21,"The Nasdaq settled higher by 2% on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the ...",KMI,0.353059,0.255946,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Chevron, Kinder Morgan, Agilent Technologies, Apple and Microsoft",https://www.zacks.com/stock/news/2045287/zacks-investment-ideas-feature-highlights-chevron-kinder-morgan-agilent-technologies-apple-and-microsoft,2023-01-27 11:52:00,"Chevron, Kinder Morgan, Agilent Technologies, Apple and Microsoft are part of the Zacks Investment Ideas article.",KMI,0.386875,0.365416,Bullish
3 High-Yield Dividend Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2023/01/27/3-high-yield-dividend-stocks-cheap-buy-2023/,2023-01-27 11:00:00,These dividend stocks have an average forward yield of 6.9%.,KMI,0.214304,0.163554,Somewhat-Bullish
Want Passive Income in 2023? Buy These High-Yield Dividend Stocks,https://www.fool.com/investing/2023/01/27/passive-income-2023-buy-high-yield-dividend-stocks/,2023-01-27 10:30:00,These cash generators might be just what you're searching for.,KMI,0.191675,0.378265,Bullish
These 3 Companies Can't Get Enough of Their Own Stock,https://www.zacks.com/commentary/2044954/these-3-companies-cant-get-enough-of-their-own-stock,2023-01-26 19:57:00,"Stock buybacks, also known as share repurchase programs, are a common strategy we see implemented by companies to boost shareholder value. With these companies buying, it raises a valid question: Are shares undervalued?",KMI,0.440331,0.340052,Somewhat-Bullish
Kinder Morgan sees tax credits speeding up clean energy investments,https://www.reuters.com/business/energy/kinder-morgan-sees-tax-credits-speeding-up-clean-energy-investments-2023-01-25/,2023-01-25 21:38:00,"HOUSTON, Jan 25 ( Reuters ) - U.S. funding for clean energy projects will help energy pipeline operator Kinder Morgan ( KMI.N ) accelerate its investments in renewable natural gas and carbon sequestration, executives said on Wednesday.",KMI,0.320279,0.417021,Bullish
Will Upstream Gains Lead Chevron  ( CVX )  to Strong Q4 Earnings?,https://www.zacks.com/stock/news/2043852/will-upstream-gains-lead-chevron-cvx-to-strong-q4-earnings,2023-01-25 12:43:00,The Zacks Consensus Estimate for Chevron's (CVX) fourth-quarter average sales price for natural gas is up significantly from a year earlier.,KMI,0.197816,0.195129,Somewhat-Bullish
This High-Yield Dividend Stock Is My Top Passive-Income Machine for 2023 and Beyond,https://www.fool.com/investing/2023/01/25/high-yield-dividend-stock-top-passive-income-2023/,2023-01-25 10:34:00,Kinder Morgan continues to blend capital discipline with regimented growth.,KMI,0.618426,0.469851,Bullish
2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,https://www.fool.com/investing/2023/01/24/2-ultra-high-yield-energy-stocks-to-buy-hand-over/,2023-01-24 13:06:00,"The energy sector is a great place to look for dividends, but not all dividends are created equal.",KMI,0.240489,0.178134,Somewhat-Bullish
How Much Higher Can Kinder Morgan's Dividend Grow?,https://www.fool.com/investing/2023/01/23/how-much-higher-can-kinder-morgans-dividend-grow/,2023-01-23 14:13:00,The pipeline company has given investors modest raises in recent years.,KMI,0.361626,0.228052,Somewhat-Bullish
2022 Still Got You Down? 3 Dividend Stocks to Perk Up Your 2023 Income Stream.,https://www.fool.com/investing/2023/01/21/2022-still-got-you-down-3-dividend-stocks-to-perk/,2023-01-21 15:11:00,These companies pay their investors very well.,KMI,0.0864,0.111352,Neutral
Kinder Morgan Takes Its First Step Toward Capturing This Multitrillion-Dollar Opportunity,https://www.fool.com/investing/2023/01/21/kinder-morgan-takes-its-first-step-towards-capturi/,2023-01-21 13:42:00,The company is leveraging its existing assets and expertise to capitalize on an opportunity.,KMI,0.378777,0.394001,Bullish
"Cognex, Altria Group, Kinder Morgan And This Energy Giant: CNBC's 'Final Trades'",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30497256/cognex-altria-group-kinder-morgan-and-this-energy-giant-cnbcs-final-trades,2023-01-20 14:05:21,"On CNBC's ""Halftime Report Final Trades,"" Amy Raskin of Chevy Chase Trust named Cognex Corporation CGNX as her final trade, saying she really likes it long term. Bryn Talkington of Requisite Capital Management said Altria Group Inc MO has a dividend yield of 8.5% with trailing 12-month free cash ...",KMI,0.519739,0.721571,Bullish
Why Kinder Morgan Stock Topped the Market on Thursday,https://www.fool.com/investing/2023/01/19/why-kinder-morgan-stock-topped-the-market-on-thurs/,2023-01-19 22:52:00,Investors were satisfied with how the company did in the final months of 2022.,KMI,0.810649,0.481568,Bullish
Kinder Morgan's Earnings Soar to End 2022. Time to Buy the Big-Time Dividend Stock?,https://www.fool.com/investing/2023/01/19/kinder-morgans-earnings-soar-to-end-2022-time-to-b/,2023-01-19 13:29:00,The midstream energy company plans to return more money to investors this year.,KMI,0.484697,0.383264,Bullish
"Kinder Morgan's  ( KMI )  Q4 Earnings In Line, Revenues Miss",https://www.zacks.com/stock/news/2041185/kinder-morgans-kmi-q4-earnings-in-line-revenues-miss,2023-01-19 13:18:00,Higher gathering and transport volumes aid Kinder Morgan's (KMI) Q4 earnings.,KMI,0.406745,0.208291,Somewhat-Bullish
"Procter & Gamble, Netflix And 3 Stocks To Watch Heading Into Thursday",https://www.benzinga.com/news/earnings/23/01/30477353/procter-gamble-netflix-and-3-stocks-to-watch-heading-into-thursday,2023-01-19 09:08:05,"With US stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Procter & Gamble Company PG to post quarterly earnings at $1.59 per share on revenue of $20.73 billion before the opening bell.",KMI,0.618922,0.488354,Bullish
Kinder Morgan  ( KMI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/18/kinder-morgan-kmi-q4-2022-earnings-call-transcript/,2023-01-19 03:30:32,"KMI earnings call for the period ending December 31, 2022.",KMI,0.043275,0.175514,Somewhat-Bullish
Kinder Morgan  ( KMI )  Q4 Earnings Match Estimates,https://www.zacks.com/stock/news/2040960/kinder-morgan-kmi-q4-earnings-match-estimates,2023-01-18 22:15:03,"Kinder Morgan (KMI) delivered earnings and revenue surprises of 0% and 10.20%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",KMI,0.396052,0.118718,Neutral
Pipeline operator Kinder Morgan beats profit estimates; CEO to step down,https://www.reuters.com/business/energy/kinder-morgan-picks-new-ceo-profit-jumps-natural-gas-earnings-2023-01-18/,2023-01-18 21:24:00,"Kinder Morgan picks new CEO, profit jumps on natural gas earnings ...",KMI,0.144275,0.034658,Neutral
3 Companies Positively Surprising in Earnings Season,https://www.zacks.com/commentary/2040938/3-companies-positively-surprising-in-earnings-season,2023-01-18 20:07:00,"Earnings season has quickly arrived at our doorstep, and investors are undoubtedly ready for companies to pull the curtain back and unveil what's transpired behind the scenes.",KMI,0.118647,0.0,Neutral
1 Magnificent Opportunity That Could Supercharge Kinder Morgan's Growth,https://www.fool.com/investing/2023/01/18/1-magnificent-opportunity-that-could-supercharge-k/,2023-01-18 13:05:00,The company has the capabilities to capitalize on this enormous opportunity.,KMI,0.302642,0.31843,Somewhat-Bullish
"U.S. futures steady after BoJ-induced wobble, with more earnings and data including retail sales ahead",https://www.marketwatch.com/story/u-s-futures-steady-after-boj-induced-wobble-with-more-earnings-and-data-including-retail-sales-ahead-11674035241,2023-01-18 09:47:00,Equities in line for mildly firmer open as traders await the next batch of corporate earnings.,KMI,0.183895,0.0,Neutral
Dividend Yields 101: How To Calculate And Use For Your Investment Strategy,https://www.benzinga.com/general/education/23/01/30445854/dividend-yields-101-how-to-calculate-and-use-for-your-investment-strategy,2023-01-17 17:14:23,Dividend yields can be a critical tool for long-term investors looking to hedge against downside risk or take advantage of upside potential. Investors can make better decisions and perhaps improve the profitability of their investment portfolio by learning how to calculate and use dividend yields.,KMI,0.514619,0.287672,Somewhat-Bullish
What's in the Offing for Kinder Morgan's  ( KMI )  Q4 Earnings?,https://www.zacks.com/stock/news/2039512/whats-in-the-offing-for-kinder-morgans-kmi-q4-earnings,2023-01-16 13:24:00,Kinder Morgan (KMI) is likely to have generated stable fee-based revenues in Q4 from its diverse and vast network of midstream assets.,KMI,0.446966,0.505972,Bullish
"Investing Action Plan: Netflix, Schlumberger Earnings; Will Oil Top $80?",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-netflix-slb-earnings-will-oil-top-80/,2023-01-13 23:13:00,"Investing Action Plan: Netflix, Schlumberger Earnings. Will Oil Top ... Investor's Business Daily ...",KMI,0.05833,0.078978,Neutral
Stock Market Today: Stocks Swing Higher After Consumer Sentiment Data,https://www.kiplinger.com/investing/stocks/stock-market-today-011323-stocks-swing-higher-after-consumer-sentiment-data,2023-01-13 21:19:20,Stock Market Today: Stocks Swing Higher After Consumer ... Kiplinger's Personal Finance ...,KMI,0.128135,0.077152,Neutral
Ruby Pipeline's bankruptcy plan based on $282 mln sale approved,https://www.reuters.com/business/energy/ruby-pipelines-bankruptcy-plan-based-282-mln-sale-approved-2023-01-13/,2023-01-13 20:55:00,( Reuters ) - Houston-based natural gas pipeline Ruby Pipeline LLC received U.S. bankruptcy court approval on Friday for a Chapter 11 plan built around a $282 million sale of its assets to Tallgrass Energy LP.,KMI,0.271777,0.032596,Neutral
Kinder Morgan  ( KMI )  to Report Q4 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2037929/kinder-morgan-kmi-to-report-q4-results-wall-street-expects-earnings-growth,2023-01-11 15:00:13,Kinder Morgan (KMI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,KMI,0.297661,0.166333,Somewhat-Bullish
Kinder Morgan  ( KMI )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2037594/kinder-morgan-kmi-gains-but-lags-market-what-you-should-know,2023-01-10 22:50:21,"Kinder Morgan (KMI) closed at $18.74 in the latest trading session, marking a +0.16% move from the prior day.",KMI,0.633079,0.274222,Somewhat-Bullish
3 Dividend Stocks That Pay You Better Than CDs and Savings Accounts,https://www.fool.com/investing/2023/01/10/dividend-stocks-pay-you-better-than-cds-savings/,2023-01-10 14:12:06,"Putting money in the bank is safe, but it also puts you at risk of missing out on an inevitable rally in the stock market.",KMI,0.25726,0.207466,Somewhat-Bullish
3 High-Yield Energy Stocks You Can Hold for Years,https://www.fool.com/investing/2023/01/07/3-high-yield-energy-stocks-you-can-hold-for-years/,2023-01-07 14:03:00,These companies can energize your passive income.,KMI,0.359262,0.577595,Bullish
3 Natural Gas Stocks To Watch In January 2023,https://stockmarket.com/featured/3-natural-gas-stocks-to-watch-in-january-2023-2023-01-05,2023-01-05 16:05:29,"Investing in natural gas stocks has become an increasingly popular way to diversify one's portfolio and make a good return on investment. With the global demand for energy rising, natural gas stocks offer investors the opportunity to capitalize on the growing market.",KMI,0.428632,0.444243,Bullish
Golden Cross Appears Before Kinder Morgan Investors - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/markets/23/01/30294840/golden-cross-appears-before-kinder-morgan-investors,2023-01-05 14:47:32,"If history is any guide, there may be good fortune ahead for shares of Kinder Morgan KMI. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",KMI,0.454174,0.560617,Bullish
Kinder Morgan  ( KMI )  Stock Moves -0.39%: What You Should Know,https://www.zacks.com/stock/news/2034848/kinder-morgan-kmi-stock-moves--039-what-you-should-know,2023-01-03 22:50:20,"Kinder Morgan (KMI) closed at $18.01 in the latest trading session, marking a -0.39% move from the prior day.",KMI,0.64962,0.181696,Somewhat-Bullish
