title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Market Gains As Weak Economic Reading Fuels Rate Hopes; Tech-Heavy Nasdaq Leads,https://www.investors.com/market-trend/stock-market-today/stock-market-gains-as-weak-economic-reading-fuels-rate-hopes-tech-heavy-nasdaq-leads/,2023-01-23 18:53:00,Stock Market Gains As Weak Economic Reading Fuels Rate Hopes ... Investor's Business Daily ...,LRCX,0.091162,0.0,Neutral
Stock Market Erases Some Gains; Weak Economic Data Fuels Rate Hopes; Tech-Heavy Nasdaq Leads,https://www.investors.com/stock-market-gains-as-weak-economic-reading-fuels-rate-hopes-tech-heavy-nasdaq-leads/,2023-01-23 18:53:00,Stock Market Gains As Weak Economic Reading Fuels Rate Hopes ... Investor's Business Daily ...,LRCX,0.084127,0.0,Neutral
Monday's Market Minute: Earnings Season Heats Up With Eco Data On Tap,https://www.benzinga.com/news/earnings/23/01/30530013/mondays-market-minute-earnings-season-heats-up-with-eco-data-on-tap,2023-01-23 18:28:34,Let's take a market minute to get ahead of what you should be watching this week.,LRCX,0.275867,0.0,Neutral
"Dow Jones Rises; Nasdaq's 3-Week Winning Streak; Tesla's 35% Upside; Microsoft, Tesla, Salesforce, Lam Research and KLA On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-nasdaqs-3-week-winning-streak-teslas-35-upside-microsoft-tesla-salesforce-lam-research-and-kla-on-deck/,2023-01-23 15:47:00,Dow Jones Rises. Nasdaq's 3-Week Winning Streak. Tesla's 35 ... Investor's Business Daily ...,LRCX,0.149346,0.0,Neutral
"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead",https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,2023-01-22 22:22:33,"This week will be a busy one for investors with earnings from defense, credit cards and airline companies all reporting quarterly results. The stock market is coming off a mixed week with the Dow Jones Industrial Average falling over 2%, while the S&P slipped marginally as the Nasdaq Composite ...",LRCX,0.05654,0.095105,Neutral
"Tesla, Microsoft, IBM, Intel, TI Among Companies Reporting This Week: Can Netflix's Optimism Spill Over To Rest Of Tech Space?",https://www.benzinga.com/news/earnings/23/01/30515925/tesla-microsoft-ibm-intel-ti-among-companies-reporting-this-week-can-netflixs-optimism-spill-over-t,2023-01-22 21:30:43,"Netflix, Inc. NFLX shares jumped nearly 8.5% on Friday before settling at their highest level since April 19, 2022, when shares plunged after the company reported its first loss in net paid subscriber adds in a decade.",LRCX,0.062271,0.071011,Neutral
Futures Loom For Market Rally; These 10 Big Earnings Are On Tap,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-10-market-moving-earnings-reports-on-tap/,2023-01-22 14:03:00,Futures Due With 10 Market-Moving Earnings On Tap Investor's Business Daily ...,LRCX,0.169015,0.03771,Neutral
Lam Research Appoints Semiconductor Engineering Leader Dr. Ho Kyu Kang to Board of Directors,https://www.prnewswire.com/news-releases/lam-research-appoints-semiconductor-engineering-leader-dr-ho-kyu-kang-to-board-of-directors-301743531.html,2023-02-09 21:10:00,Lam Research Appoints Semiconductor Engineering Leader Dr. Ho ... PR ...,LRCX,0.34648,0.463598,Bullish
"Top Analyst Reports for Abbott Laboratories, Boeing & Diageo",https://www.zacks.com/research-daily/2052341/top-analyst-reports-for-abbott-laboratories-boeing-diageo,2023-02-09 16:29:00,"Today's Research Daily features new research reports on 16 major stocks, including Abbott Laboratories (ABT), The Boeing Company (BA) and Diageo plc (DEO).",LRCX,0.124809,0.096954,Neutral
A Key Semiconductor Industry Metric Just Turned Ugly: Time to Sell Chip Stocks?,https://www.fool.com/investing/2023/02/09/semiconductor-industry-metric-ugly-time-sell/,2023-02-09 10:25:00,"Some financial data looks especially ugly right now, but remember: The market cares about the future far more than the present.",LRCX,0.148121,0.04131,Neutral
The AI craze has sent some stocks soaring up to 300%. This list of over 74 stocks across 5 categories features the top picks from the sector's leading fund managers.,https://www.businessinsider.com/best-ai-stocks-to-buy-top-fund-managers-list-etf-2023-2,2023-02-08 18:03:59,Best AI Stocks to Buy: 74 Picks From Top Fund Managers Across 5 ... - Business Insider ...,LRCX,0.044927,0.0,Neutral
"Zoom and eBay join Dell, Okta, Spotify, Google, Intel, Microsoft, Amazon and other tech companies making layoffs",https://www.marketwatch.com/story/zoom-and-ebay-join-dell-okta-spotify-google-intel-microsoft-amazon-and-other-tech-companies-making-layoffs-11675870296,2023-02-08 15:31:00,Zoom and eBay are the latest tech companies in the layoffs spotlight. Here's a list of other companies making job cuts.,LRCX,0.029016,-0.01914,Neutral
Stocks Showing Market Leadership: Kulicke & Soffa Inds Earns 91 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-market-leadership-kulicke-soffa-inds-earns-91-rs-rating/,2023-02-03 08:00:00,Stocks Showing Market Leadership: Kulicke & Soffa Inds Earns 91 ... Investor's Business Daily ...,LRCX,0.388879,0.138247,Neutral
Stocks With Rising Relative Strength: Photronics,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-photronics/,2023-02-03 08:00:00,"Photronics ( PLAB ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, rising from 69 to 76. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",LRCX,0.340915,0.0,Neutral
Ultra Clean Holdings Earns Technical Rating Upgrade,https://www.investors.com/ibd-data-stories/ultra-clean-holdings-earns-technical-rating-upgrade/,2023-02-03 08:00:00,"Ultra Clean Holdings ( UCTT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 69 to 78. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",LRCX,0.31482,0.207697,Somewhat-Bullish
"Tech Futures Jump As Meta Spikes; Apple, Amazon, Google Due",https://www.investors.com/market-trend/stock-market-today/tech-futures-jump-on-meta-spike-after-gratifying-fed-rally-apple-amazon-google/,2023-02-02 11:30:00,Tech Futures Jump As Meta Spikes. Powell Spurs' Gratifying' Rally Investor's Business Daily ...,LRCX,0.087106,-0.065933,Neutral
Stocks Showing Improving Market Leadership: Lam Research Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-lam-research-earns-81-rs-rating/,2023-02-02 08:00:00,Stocks Showing Improving Market Leadership: Lam Research Earns ... Investor's Business Daily ...,LRCX,0.47672,0.534794,Bullish
Fed Chief Triggers 'Gratifying' Rally; Meta Spikes On Earnings,https://www.investors.com/market-trend/stock-market-today/fed-chief-powell-triggers-gratifying-market-rally-meta-stock-spikes-on-earnings/,2023-02-01 21:57:00,Fed Chief Triggers 'Gratifying' Rally. Meta Spikes On Earnings Investor's Business Daily ...,LRCX,0.093379,-0.067052,Neutral
Here's Why Applied Materials And Lam Research Shares Are Moving,https://www.benzinga.com/news/earnings/23/02/30673847/heres-why-applied-materials-and-lam-research-shares-are-moving,2023-02-01 18:52:17,"Applied Materials, Inc. AMAT and Lam Research Corporation LRCX shares are trading higher Wednesday afternoon. Both stocks are potentially trading higher in sympathy with Advanced Micro Devices, Inc. after the company reported better-than-expected fourth-quarter EPS and sales results and issued ...",LRCX,0.504646,0.6749,Bullish
"Stock Market News for Feb 1, 2023",https://www.zacks.com/stock/news/2047604/stock-market-news-for-feb-1-2023,2023-02-01 14:09:00,U.S. stock markets closed sharply higher on Tuesday.,LRCX,0.115232,0.142822,Neutral
Lam Research Corporation  ( LRCX )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2047588/lam-research-corporation-lrcx-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-01 14:00:08,"Zacks.com users have recently been watching Lam Research (LRCX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",LRCX,0.511864,0.123343,Neutral
"Stocks making the biggest moves midday: GM, McDonald's, UPS, Pulte, International Paper and more",https://www.cnbc.com/2023/01/31/stocks-making-the-biggest-moves-midday-pentair-ups-and-more.html,2023-01-31 17:07:23,These are the stocks posting the biggest moves during midday trading.,LRCX,0.078354,0.30089,Somewhat-Bullish
Not the Best Time for the Semi Equipment Industry,https://www.zacks.com/commentary/2046515/not-the-best-time-for-the-semi-equipment-industry,2023-01-31 13:35:00,"While stocks like ASML and LRCX are good long-term bets on the Semiconductor Equipment - Wafer Fabrication industry, only ASML is likely to see continued growth this year.",LRCX,0.103778,-0.02892,Neutral
StockNews.com has reduced its rating on Lam Research  ( NASDAQ:LRCX ) .,https://beststocks.com/stocknews-com-has-reduced-its-rating-on-lam-resear/,2023-01-31 11:50:57,StockNews.com has reduced its rating on Lam Research ( NASDAQ ... Best Stocks ...,LRCX,0.739411,0.278263,Somewhat-Bullish
How ASML's big bet on China turned into headaches over data thefts,https://www.scmp.com/tech/big-tech/article/3210671/how-asmls-big-bet-china-turned-headaches-over-data-thefts-it-got-caught-us-china-tech-war,2023-02-18 02:11:27,ASML data thefts in China are creating problems for the top producer of lithography chip-making equipment as it seeks to justify selling into the market.,LRCX,0.031322,0.017018,Neutral
FormFactor Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/formfactor-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-02-16 08:00:00,FormFactor Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,LRCX,0.417995,0.0,Neutral
Advanced Energy Inds Shows Market Leadership With Jump To 84 RS Rating,https://www.investors.com/ibd-data-stories/advanced-energy-inds-shows-market-leadership-with-jump-to-84-rs-rating/,2023-02-16 08:00:00,Advanced Energy Inds Shows Market Leadership With Jump To 84 ... Investor's Business Daily ...,LRCX,0.320974,0.0,Neutral
Stock Upgrades: Applied Materials Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-applied-materials-shows-rising-relative-strength-6/,2023-02-16 08:00:00,"In a welcome move, Applied Materials ( AMAT ) saw its Relative Strength Rating rise from 65 to 78 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating measures share price movement with a 1 ( worst ) to 99 ...",LRCX,0.31482,0.0,Neutral
Stocks With Rising Relative Strength: Ultra Clean Holdings,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-ultra-clean-holdings/,2023-02-16 08:00:00,"The Relative Strength ( RS ) Rating for Ultra Clean Holdings ( UCTT ) moved into a new percentile Thursday, as it got a lift from 61 to 76. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",LRCX,0.31282,0.206677,Somewhat-Bullish
Lam Research Corporation  ( LRCX )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2054592/lam-research-corporation-lrcx-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-15 14:00:07,"Lam Research (LRCX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",LRCX,0.511864,0.138711,Neutral
Semiconductor ETFs Shining Amid Mixed Numbers in Q4 Earnings,https://www.zacks.com/stock/news/2054146/semiconductor-etfs-shining-amid-mixed-numbers-in-q4-earnings,2023-02-14 16:15:00,Mixed quarterly results from well-known players slowed down the rally in the sector lately.,LRCX,0.125679,0.004791,Neutral
How Investors Can Bet On Semiconductor Plays Like NVDA Stock,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvda-stock-joins-tsm-avgo-asml-intc-on-smh-etf-as-nasdaq-power-trend-lifts-semiconductor-stocks/,2023-02-13 20:16:00,"NVDA Stock Joins TSM, AVGO, ASML, INTC On SMH ETF As Power ... Investor's Business Daily ...",LRCX,0.137671,0.097412,Neutral
Chip Gear Vendor Onto Innovation Disappoints With Outlook,https://www.investors.com/news/technology/onto-stock-semiconductor-equipment-maker-lowers-outlook/,2023-02-10 15:30:00,Onto Stock: Semiconductor Equipment Maker Lowers Outlook ... Investor's Business Daily ...,LRCX,0.147366,-0.130642,Neutral
"The Zacks Analyst Blog Highlights Abbott Laboratories, Boeing, Diageo, Lam Research and Freeport-McMoRan",https://www.zacks.com/stock/news/2052691/the-zacks-analyst-blog-highlights-abbott-laboratories-boeing-diageo-lam-research-and-freeport-mcmoran,2023-02-10 09:31:00,"Abbott Laboratories, Boeing, Diageo, Lam Research and Freeport-McMoRan are included in this Analyst Blog.",LRCX,0.733479,0.0,Neutral
Lam Research  ( LRCX )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2060685/lam-research-lrcx-gains-as-market-dips-what-you-should-know,2023-03-01 22:50:13,"Lam Research (LRCX) closed at $490.92 in the latest trading session, marking a +1.01% move from the prior day.",LRCX,0.651499,0.199327,Somewhat-Bullish
$1000 Invested In Lam Research 5 Years Ago Would Be Worth This Much Today - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/news/earnings/23/03/31139129/1000-invested-in-lam-research-5-years-ago-would-be-worth-this-much-today,2023-03-01 20:34:05,"Lam Research LRCX has outperformed the market over the past 5 years by 11.09% on an annualized basis producing an average annual return of 18.74%. Currently, Lam Research has a market capitalization of $66.23 billion.",LRCX,0.980595,0.386944,Bullish
"Applied Materials Stock Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/news/technology/applied-materials-stock-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-03-01 19:20:00,"Applied Materials Stock Clears Technical Benchmark, Hitting 80 ... Investor's Business Daily ...",LRCX,0.310843,0.0,Neutral
Applied Materials Encroaches On ASML Business With New Chip Gear,https://www.investors.com/news/technology/amat-stock-applied-materials-encroaches-on-asml-business/,2023-03-01 19:06:00,AMAT Stock: Applied Materials Encroaches On ASML Business Investor's Business Daily ...,LRCX,0.178021,-0.010035,Neutral
