title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Hasbro 'continues to destroy customer goodwill' and the stock could crash 29% as it dilutes the value of Magic: The Gathering, Bank of America says",https://africa.businessinsider.com/markets/hasbro-continues-to-destroy-customer-goodwill-and-the-stock-could-crash-29-as-it/g2h2889,2023-02-07 21:25:00,Hasbro 'continues to destroy customer goodwill' and the stock could ... - Business Insider Africa ...,HAS,0.771727,0.0,Neutral
"As D&D and Barbie square off this year, Mattel looks like the winner, analyst says",https://www.marketwatch.com/story/as-d-d-and-barbie-square-off-this-year-mattel-looks-like-the-winner-analyst-says-11675797610,2023-02-07 19:20:00,BofA analysts on Tuesday said rival Mattel had the upper hand over Hasbro this year ...,HAS,0.502693,0.032236,Neutral
Will a More Dovish or Hawkish Powell Show Up Today After Friday's Hot Jobs Report?,https://www.benzinga.com/federal-reserve/23/02/30771524/will-a-more-dovish-or-hawkish-powell-show-up-today-after-fridays-hot-jobs-report,2023-02-07 17:13:59,"( Tuesday Market Open ) Last week, Federal Reserve Chairman Jerome Powell let loose the doves. Now, following Friday's dramatically bullish January jobs data, today's scheduled comments from the Fed chief and other central bank speakers could indicate whether the hawks are back in charge.",HAS,0.017795,0.0,Neutral
"Activision Blizzard, Inc  ( ATVI )  Q4 Earnings and Revenues Surpass Estimates",https://www.zacks.com/stock/news/2050579/activision-blizzard-inc-atvi-q4-earnings-and-revenues-surpass-estimates,2023-02-06 22:35:07,"Activision Blizzard, Inc (ATVI) delivered earnings and revenue surprises of 23.84% and 10.57%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",HAS,0.068502,0.0,Neutral
The Parker Brothers Sell 'Monopoly' On This Day In Market History - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/general/education/19/02/11140807/this-day-in-market-history-the-parker-brothers-sell-a-monopoly-1,2023-02-06 15:27:00,"Benzinga takes a look back at a notable market-related moment that happened on this date. In 1935, the Parker Brothers began sales of ""Monopoly,"" a now-global pastime. The Dow averaged $103.70 throughout February, while the S&P 500 averaged $8.98.",HAS,0.173333,0.0,Neutral
Is This Game Over for Hasbro Stock?,https://www.fool.com/investing/2023/02/06/is-this-game-over-for-hasbro-stock/,2023-02-06 13:08:00,"At 44 times earnings, investors have somehow decided that Hasbro stock is a bargain.",HAS,0.784385,0.120952,Neutral
What's An Activist Investor-And How Do They Exercise So Much Control?,https://www.forbes.com/sites/emilywashburn/2023/02/03/whats-an-activist-investorand-how-do-they-exercise-so-much-control/,2023-02-03 19:42:28,"A surge of activist investors are gunning for big companies, the Wall Street Journal reports.",HAS,0.081276,-0.05178,Neutral
e.l.f. Beauty and Hasbro have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2049406/elf-beauty-and-hasbro-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-03 13:09:00,"Chicago, IL - February 3, 2023 - Zacks Equity Research shares e.l.f. Beauty, Inc. ( ELF Quick QuoteELF - ) as the Bull of the Day and Hasbro, Inc. ( HAS Quick QuoteHAS - ) as the Bear of the Day.",HAS,0.275557,0.03708,Neutral
Bear of the Day: Hasbro  ( HAS ) ,https://www.zacks.com/commentary/2049254/bear-of-the-day-hasbro-has,2023-02-03 11:10:00,This toy maker warned on Q4 and is cutting costs.,HAS,0.794423,-0.155908,Somewhat-Bearish
"January job growth is forecast to slow slightly, but the impact from big corporate layoffs is uncertain",https://www.cnbc.com/2023/02/02/january-jobs-seen-slowing-slightly-but-impact-of-big-layoffs-unclear.html,2023-02-02 21:37:15,"Economists expect slightly slower, but still strong job growth in January, while the impact of corporate layoff announcements is unclear.",HAS,0.052918,-0.096646,Neutral
"More Than 81,000 Employees Laid Off In Major U.S. Layoffs In January",https://www.forbes.com/sites/brianbushard/2023/02/02/more-than-81000-employees-laid-off-in-major-us-layoffs-in-january/,2023-02-02 14:26:50,"Amazon, Google, Microsoft, PayPal, Salesforce, 3M and IBM all conducted major rounds of job cuts in January.",HAS,0.058472,-0.080176,Neutral
Why Goldman Says Mattel Stock Is a Buy,https://www.barrons.com/articles/mattel-stock-price-buy-rating-goldman-51675283687,2023-02-01 20:37:00,"Buy Mattel Stock, Goldman Says, Even in a Tough Time for Toy Makers ...",HAS,0.414559,-0.160883,Somewhat-Bearish
Professor who predicted the 'great resignation' says quits will plateau in 2023-here's why,https://www.cnbc.com/2023/02/01/professor-who-coined-great-resignation-anthony-klotz-says-quits-will-plateau-in-2023.html,2023-02-01 16:26:37,"As the U.S. faces the threat of a looming recession, Anthony Klotz says quits have slowed to the point where ""it's like the pandemic never happened."" ...",HAS,0.070517,-0.138774,Neutral
"Students Code, Dance, and Sing Their Way to Win the ""So You Think You Can Code"" Challenge",https://www.benzinga.com/pressreleases/23/02/n30666248/students-code-dance-and-sing-their-way-to-win-the-so-you-think-you-can-code-challenge,2023-02-01 13:46:00,"BOSTON, Feb. 1, 2023 /PRNewswire/ -- Unruly Studios, the leading education company that combines coding and active play in classrooms, is ecstatic to announce the winners of its latest coding challenge, So You Think You Can Code!",HAS,0.086556,0.018281,Neutral
"Disney, Salesforce and Others Draw Activist 'Swarm' After Shares Decline",https://www.wsj.com/articles/disney-salesforce-and-others-draw-activist-swarm-after-shares-decline-11675215014,2023-02-01 10:30:00,Instances in which companies attract more than one activist investor are expected to grow.,HAS,0.327366,-0.024073,Neutral
"Earnings Roundup: Tesla, Intel, Chevron, and More",https://www.fool.com/investing/2023/01/31/earnings-roundup-tesla-intel-chevron-and-more/,2023-02-01 01:26:00,"Plus, Corrado Russo, head of global securities at Hazelview Investments, shares some insight for real estate investors.",HAS,0.005938,0.09474,Neutral
"TV and movie merchandise market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",https://www.benzinga.com/pressreleases/23/01/n30636264/tv-and-movie-merchandise-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynam,2023-01-31 10:00:00,"NEW YORK, Jan. 31, 2023 /PRNewswire/ -- According to Technavio, the global TV and movie merchandise market size is estimated to grow by USD 90.53 billion from 2022 to 2027. The market is estimated to grow at a CAGR of 9.04%. Moreover, the growth momentum will accelerate.",HAS,0.067575,0.13876,Neutral
"Hasbro  ( NASDAQ:HAS )  Downgraded to ""Sell"" at StockNews.com",https://reporter.am/2023/02/19/hasbro-nasdaqhas-downgraded-to-sell-at-stocknews-com.html,2023-02-19 06:22:43,"Hasbro ( NASDAQ:HAS - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. A number of other research analysts also recently commented on the stock.",HAS,0.851474,0.365322,Bullish
Hasbro  ( NASDAQ:HAS )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/02/19/hasbro-nasdaqhas-rating-lowered-to-sell-at-stocknews-com.html,2023-02-19 06:22:43,"Hasbro ( NASDAQ:HAS - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. Other analysts have also issued research reports about the company.",HAS,0.831914,0.421792,Bullish
The good news is markets look resilient - but the bad news is just about everything else,https://www.businessinsider.com/markets-economy-inflation-recession-magic-gathering-stocks-fed-investing-2023-2,2023-02-17 11:00:00,Why Bad Economic News Hasn't Dragged Markets Lower - Business Insider ...,HAS,0.046006,0.13505,Neutral
Hasbro  ( HAS )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/16/hasbro-has-q4-2022-earnings-call-transcript/,2023-02-16 21:00:42,"HAS earnings call for the period ending December 31, 2022.",HAS,0.087312,0.197131,Somewhat-Bullish
Hasbro Announces Fourth Quarter and Full Year 2022 Financial Results | Financial Buzz,https://www.financialbuzz.com/hasbro-announces-fourth-quarter-and-full-year-2022-financial-results/,2023-02-16 20:19:01,Hasbro Announces Fourth Quarter and Full Year 2022 Financial ... ...,HAS,0.28664,0.21646,Somewhat-Bullish
Why Hasbro Stock Was Up Today,https://www.fool.com/investing/2023/02/16/why-hasbro-stock-was-up-today/,2023-02-16 20:02:27,"The quarter wasn't as bad as feared, but Hasbro expects revenue to decline again this year.",HAS,0.426225,0.218931,Somewhat-Bullish
Hasbro jumps after earnings reveal Magic: The Gathering has boomed to become $1 billion brand,https://markets.businessinsider.com/news/stocks/magic-the-gathering-game-hasbro-stock-price-one-billion-brand-2023-2,2023-02-16 18:32:42,Hasbro Stock Price Jumps After Magic: the Gathering Hits $1 Billion ... - Markets Insider ...,HAS,0.591019,0.288208,Somewhat-Bullish
"Hasbro keeps expectations low for the start of 2023, but sees turnaround coming",https://www.cnbc.com/2023/02/16/hasbro-has-earnings-q4-2022.html,2023-02-16 17:05:48,"Hasbro reported disappointing holiday sales, which it had anticipated given slowing consumer demand.",HAS,0.39736,0.138103,Neutral
"Hasbro  ( HAS )  Q4 Earnings & Revenues Beat Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2055538/hasbro-has-q4-earnings-revenues-beat-estimates-dip-yy,2023-02-16 17:05:00,"Hasbro (HAS) fourth-quarter fiscal 2022 results hurt by the dismal performances of Franchise Brands, Partner Brands and Emerging Brands.",HAS,0.288408,0.177976,Somewhat-Bullish
"Stocks making the biggest moves midday: Twilio, Tripadvisor, Boston Beer, Roku and more",https://www.cnbc.com/2023/02/16/stocks-making-the-biggest-moves-midday-twilio-tripadvisor-boston-beer-roku-and-more.html,2023-02-16 16:56:38,These are the stocks posting the largest moves in midday trading.,HAS,0.147818,0.257191,Somewhat-Bullish
Hasbro Q4 Bottom-Line Beats Street View; Expects Operating Cash Flow To Nearly Double In 2023 - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/news/earnings/23/02/30943298/hasbro-q4-bottom-line-beats-street-view-expects-operating-cash-flow-to-nearly-double-in-2023,2023-02-16 15:08:23,"Hasbro Inc HAS reported a fourth-quarter FY22 sales decline of 17% year-on-year to $1.678 billion, marginally missing the consensus of $1.68 billion. Segment Revenue: Consumer Products fell 26%, Wizards of the Coast and Digital Gaming increased 22%. Entertainment segment revenues declined 12%.",HAS,0.348103,-0.297438,Somewhat-Bearish
Hasbro Misses Earnings Estimates. It Could Be a Tough 2023.,https://www.barrons.com/articles/hasbro-earnings-stock-price-eb13bf02,2023-02-16 14:47:00,Hasbro Stock Climbs Despite Missing Earnings Estimates ...,HAS,0.967875,-0.06585,Neutral
"Stocks making the biggest premarket moves: Shake Shack, Virgin Galactic, Paramount and more",https://www.cnbc.com/2023/02/16/stocks-making-the-biggest-moves-midday-shak-spce-para.html,2023-02-16 14:10:12,These are the stocks posting the largest moves premarket.,HAS,0.124809,0.124431,Neutral
Hasbro  ( HAS )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2055100/hasbro-has-q4-earnings-and-revenues-surpass-estimates,2023-02-16 12:45:07,"Hasbro (HAS) delivered earnings and revenue surprises of 0.77% and 0.21%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",HAS,0.33446,0.064828,Neutral
Hasbro Misses Earnings Estimates. It Could Be a Tough 2023.,https://www.barrons.com/articles/hasbro-toys-earnings-stock-eb13bf02,2023-02-16 12:08:00,"Hasbro missed earnings and revenue estimates in the holiday quarter and warned of a challenging consumer discretionary environment in 2023. The toy maker ( ticker: HAS ) reported adjusted earnings per share of $1.31 in the final three months of the year, while revenue fell 17% to $1.68 billion.",HAS,0.733479,0.0,Neutral
Hasbro: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-hasbro-inc-pawtucket-business-e2be926740b87af3ff290c4d3daf5641,2023-02-16 11:58:39,"PAWTUCKET, R.I. ( AP ) - PAWTUCKET, R.I. ( AP ) - Hasbro Inc. ( HAS ) on Thursday reported a fourth-quarter loss of $128.9 million, after reporting a profit in the same period a year earlier. On a per-share basis, the Pawtucket, Rhode Island-based company said it had a loss of 93 cents.",HAS,0.490323,0.186916,Somewhat-Bullish
Hasbro 2023 profit forecast disappoints as toy demand drops sharply,https://www.reuters.com/business/retail-consumer/hasbro-2023-profit-forecast-disappoints-toy-demand-drops-sharply-2023-02-16/,2023-02-16 11:32:00,"[1/2] The Hasbro, Inc. logo is seen on the Star Wars Galactic Snackin Grogu toy in the FAO Schwarz toy store in Manhattan, New York City, U.S., November 24, 2021. REUTERS/Andrew Kelly",HAS,0.678102,-0.15948,Somewhat-Bearish
"US Stocks' Resilience Faces Test As Traders Await Flurry Of Economic Data: Fed May 'Surprise To The Upside' On Rates Again In 2023, Says Analyst - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30938492/us-stocks-resilience-faces-test-as-traders-await-flurry-of-economic-data-fed-may-surprise-to-the-up,2023-02-16 11:30:45,"The resilient market faces another test on Thursday, as traders get to digest another set of economic data and a few Fed speeches. The index futures pointed to a cautious start on Thursday. U.S. stocks closed Wednesday's session higher, encouraged by a stronger-than-expected retail sales report ...",HAS,0.043421,0.0,Neutral
The Gag-Gift Tycoon Who Filled Suburban Lawns With Inflatables,https://www.forbes.com/sites/christopherhelman/2023/02/16/the-gag-gift-tycoon-who-filled-suburban-lawns-with-inflatables/,2023-02-16 11:30:00,"Meet Dan Flaherty, the man responsible for Bigmouth Billy The Talking Bass, the Dancing Hamsters, and all those inflatable Snoopys and Baby Yodas.",HAS,0.014693,0.0,Neutral
"Hot Retail Sales Join Hot Jobs Data-How Will the Fed Respond? - Bank of America  ( NYSE:BAC ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/federal-reserve/23/02/30928084/hot-retail-sales-join-hot-jobs-data-how-will-the-fed-respond,2023-02-15 16:33:53,"( Wednesday market open ) The economy refuses to slow down, which could be good news for the market but presents more challenges for the Federal Reserve. Today's January Retail Sales report showed a massive spike of 3%, well above the 1.7% consensus.",HAS,0.016541,0.0,Neutral
