title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
This Is What Whales Are Betting On Chipotle Mexican Grill - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/10/35491600/this-is-what-whales-are-betting-on-chipotle-mexican-grill,2023-10-30 14:16:07,"Someone with a lot of money to spend has taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CMG,0.846873,0.12617,Neutral
Where Will Cava Stock Be in 5 Years?,https://www.fool.com/investing/2023/10/30/where-will-cava-stock-be-in-5-years/,2023-10-30 09:45:00,"As Cava looks to the future, it is focused on expanding its geographic footprint. That's good news, if things go well.",CMG,0.045396,0.09346,Neutral
"McDonald's Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/11/16/mcdonalds-stock-buy-sell-or-hold/,2023-11-16 10:12:00,"Wall Street is worried about a recession hurting its sales growth, but the stock is offering better value.",CMG,0.063933,0.096068,Neutral
Here's How Much $1000 Invested In Chipotle Mexican Grill 15 Years Ago Would Be Worth Today - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/23/11/35805320/heres-how-much-1000-invested-in-chipotle-mexican-grill-15-years-ago-would-be-worth-today,2023-11-15 14:30:16,"Chipotle Mexican Grill CMG has outperformed the market over the past 15 years by 18.14% on an annualized basis producing an average annual return of 30.78%. Currently, Chipotle Mexican Grill has a market capitalization of $59.45 billion.",CMG,0.977302,0.386606,Bullish
The S&P 500 Just Went on Its Longest Winning Streak in 2 Years -- These Top Stocks Could Help You Safely Profit From the Coming Bull Market,https://www.fool.com/investing/2023/11/15/sp-500-win-streak-top-stocks-profit-bull-market/,2023-11-15 11:50:00,Don't miss out on the stock market's next big rally.,CMG,0.125134,0.442218,Bullish
"Markets Bask in Cool CPI, Speculate on Rate Cuts",https://www.zacks.com/stock/news/2184266/markets-bask-in-cool-cpi-speculate-on-rate-cuts,2023-11-14 23:01:00,"In order for the Fed to change its mind on ""higher for longer,"" it would likely be due to something in the economy we do not currently envisage.",CMG,0.159043,0.070859,Neutral
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2183863/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-11-14 13:50:04,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,CMG,0.310843,0.304767,Somewhat-Bullish
Market Strategists Say the Best Investment Opportunities Now Are in Small-Cap Stocks. 5 Stocks to Buy if They're Right.,https://www.fool.com/investing/2023/11/14/market-strategists-say-the-best-investment-opportu/,2023-11-14 10:41:00,These small companies have viable paths to creating long-term shareholder value and are timely opportunities today.,CMG,0.028023,0.310621,Somewhat-Bullish
Chipotle Mexican Grill Unusual Options Activity For November 13 - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/11/35754358/chipotle-mexican-grill-unusual-options-activity-for-november-13,2023-11-13 16:00:35,"Whales with a lot of money to spend have taken a noticeably bearish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 12 trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with ...",CMG,0.782863,0.340084,Somewhat-Bullish
How Chipotle's Founder Is Moving Beyond Burritos,https://www.wsj.com/business/hospitality/how-chipotles-founder-is-moving-beyond-burritos-5c1d7fe4,2023-11-11 14:00:00,Steve Ells returns to the restaurant industry with a new concept light on meat and long on automation.,CMG,0.459624,0.0,Neutral
The S&P 500 Just Had Its Best Week of 2023. These 2 Stocks Should Keep Moving Higher.,https://www.fool.com/investing/2023/11/11/the-sp-500-best-week-2023-2-stocks-moving-higher/,2023-11-11 13:51:00,An excellent performance often hints at more gains to come.,CMG,0.461997,0.302153,Somewhat-Bullish
"Who's afraid of Ozempic? From restaurants to package makers, companies work to calm investors' GLP-1 jitters.",https://www.marketwatch.com/story/whos-afraid-of-ozempic-from-restaurants-to-package-makers-companies-work-to-calm-investors-glp-1-jitters-0599dba5,2023-11-10 16:13:00,"With Eli Lilly's Zepbound set to enter the fray, companies are flooded with weight-loss drug questions ...",CMG,0.05183,0.119502,Neutral
Gen Z Is Obsessed With This Cosmetics Company. But Can the Stock Give Your Portfolio a Makeover?,https://www.fool.com/investing/2023/11/10/gen-z-is-obsessed-with-this-cosmetics-company-but/,2023-11-10 14:53:00,"E.l.f. Beauty is a little-known gem in the cosmetics space, but has a massive presence on social media.",CMG,0.032164,0.12306,Neutral
Food Trends Worth Chewing Over,https://www.fool.com/investing/2023/11/09/food-trends-worth-chewing-over/,2023-11-09 23:23:00,"Before you put your money into restaurants -- their stocks, not their menus -- you'll want to listen to this.",CMG,0.094903,0.071234,Neutral
Why Chipotle Mexican Grill  ( CMG )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2181664/why-chipotle-mexican-grill-cmg-is-a-top-growth-stock-for-the-long-term,2023-11-09 14:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CMG,0.684999,0.386037,Bullish
Better Buy: McDonald's vs. Chipotle,https://www.fool.com/investing/2023/11/09/better-buy-mcdonalds-vs-chipotle/,2023-11-09 10:15:00,A comparison of two of America's most successful restaurant chains.,CMG,0.570165,0.435354,Bullish
Is Now Time for Investors to Buy Into the Fast-Casual Restaurant Revolution?,https://www.fool.com/investing/2023/11/08/is-now-time-for-investors-to-buy-into-the-fast-cas/,2023-11-08 10:15:00,Explore how Chipotle's digital innovation and Cava's premium branding are shaping the future of fast-casual dining.,CMG,0.241924,0.278793,Somewhat-Bullish
"Bill Ackman Pocketed Over $200 Million From His Bond Portfolio - Here Are Some Of His Other Popular Investments - Alphabet  ( NASDAQ:GOOGL ) , Restaurant Brands Intl  ( NYSE:QSR ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/general/23/11/35649454/bill-ackman-pocketed-over-200-million-from-his-bond-portfolio-here-are-some-of-his-other-popular-inv,2023-11-07 15:56:22,"Bill Ackman, the founder and CEO of Pershing Square Capital Management, is a renowned billionaire institutional investor and hedge fund manager with a net worth of over $3.5 billion. The Harvard University-educated finance executive is known for his leveraged contrarian bets on the stock and bond ...",CMG,0.204072,0.1923,Somewhat-Bullish
Massive Insider Trade At Chipotle Mexican Grill - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/23/11/35646594/massive-insider-trade-at-chipotle-mexican-grill,2023-11-07 15:05:41,"Scott Boatwright, Chief Operating Officer at Chipotle Mexican Grill CMG, reported a large insider sell on November 6, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that Boatwright sold 1,423 shares of Chipotle ...",CMG,0.47452,0.271223,Somewhat-Bullish
My 5 Favorite Stocks Right Now,https://www.fool.com/investing/2023/11/07/my-5-favorite-stocks-right-now/,2023-11-07 11:40:00,These blue-chip stocks are priced right in a consumer-driven economy.,CMG,0.266246,0.495355,Bullish
1 Growth Stock Down 73% to Buy Right Now,https://www.fool.com/investing/2023/11/26/1-growth-stock-down-73-to-buy-right-now-roblox/,2023-11-26 14:15:00,Roblox is finally demonstrating the full potential of the metaverse beyond video gaming.,CMG,0.046006,0.114453,Neutral
My Take: 4 Strong Growth Stocks to Buy This Week,https://www.fool.com/investing/2023/11/26/my-take-4-strong-growth-stocks-to-buy-this-week/,2023-11-26 13:15:00,Be thankful for Wall Street's discounts on these potential market-beating stock ideas.,CMG,0.05387,0.206042,Somewhat-Bullish
Want to Retire Rich? These 3 Dividend Stocks Can Help You Get There,https://www.fool.com/investing/2023/11/26/want-to-retire-rich-these-3-dividend-stocks-can-he/,2023-11-26 10:15:00,"As small as each dividend payment might look, over time they can play a key role in helping you build your retirement nest egg.",CMG,0.070207,0.209394,Somewhat-Bullish
FWRG vs. CMG: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2188003/fwrg-vs-cmg-which-stock-is-the-better-value-option,2023-11-22 16:40:11,"Investors looking for stocks in the Retail - Restaurants sector might want to consider either First Watch Restaurant Group, Inc. ( FWRG Quick QuoteFWRG - ) or Chipotle Mexican Grill ( CMG Quick QuoteCMG - ) . But which of these two companies is the best option for those looking for undervalued ...",CMG,0.73545,0.591763,Bullish
Looking At Chipotle Mexican Grill's Recent Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/11/35896185/looking-at-chipotle-mexican-grills-recent-unusual-options-activity,2023-11-21 14:46:40,"Deep-pocketed investors have adopted a bearish approach towards Chipotle Mexican Grill CMG, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",CMG,0.759278,0.325484,Somewhat-Bullish
 ( CMG )  - Analyzing Chipotle Mexican Grill's Short Interest - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/short-sellers/23/11/35875270/cmg-analyzing-chipotle-mexican-grills-short-interest,2023-11-20 15:30:17,"Chipotle Mexican Grill's CMG short percent of float has risen 4.5% since its last report. The company recently reported that it has 632 thousand shares sold short, which is 2.32% of all regular shares that are available for trading.",CMG,0.218817,0.152146,Somewhat-Bullish
"S&P 500 Restaurant Stocks, McDonald's And Chipotle Near Buy Points Ahead Of Thanksgiving",https://www.investors.com/news/sp-500-restaurant-stocks-mcdonalds-and-chipotle-near-buy-points-before-thanksgiving/,2023-11-20 14:10:00,"S&P 500 Restaurant Stocks, McDonald's And Chipotle Near Buy ... Investor's Business Daily ...",CMG,0.386477,0.214174,Somewhat-Bullish
Investing Lesson: Value Drivers,https://www.fool.com/investing/2023/11/18/investing-lesson-value-drivers/,2023-11-18 13:14:00,"Trends come, trends go. So, how can investors spot the difference between another passing fad and something with real, sustainable value?",CMG,0.006558,0.075288,Neutral
"CAVA Group Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/11/17/cava-group-stock-buy-sell-or-hold/,2023-11-17 21:30:00,Let's take a look at the different perspectives on this new restaurant stock.,CMG,0.057907,0.05603,Neutral
"Why Bill Ackman's Pershing Square's Top 4 Holdings Are Consumer Stocks - Hilton Worldwide Holdings  ( NYSE:HLT ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35847384/why-bill-ackmans-pershing-squares-top-4-holdings-are-consumer-stocks,2023-11-17 13:27:34,"Bill Ackman's Pershing Square Capital portfolio is heavy on consumer discretionary stocks, with over 60% allocated to the sector. The billionaire hedge fund manager is the founder and CEO of Pershing Square Capital, which has close to $10.5 billion in assets under management.",CMG,0.100308,0.0,Neutral
1 Magnificent Dow Giant to Buy and Hold,https://www.fool.com/investing/2023/11/17/1-magnificent-dow-giant-to-buy-and-hold/,2023-11-17 11:22:00,Don't let this stock's tasty discount pass you by.,CMG,0.070517,0.116251,Neutral
Is Invesco Leisure and Entertainment ETF  ( PEJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185772/is-invesco-leisure-and-entertainment-etf-pej-a-strong-etf-right-now,2023-11-17 11:20:07,Smart Beta ETF report for ...,CMG,0.108222,0.061904,Neutral
McDonald's to open first CosMc's spinoff restaurant this week,https://www.cnbc.com/2023/12/06/mcdonalds-to-open-first-cosmcs-spinoff-restaurant-this-week.html,2023-12-06 21:35:10,"The burger chain is positioning CosMc's as a fast, convenient way to grab a pick-me-up snack or coffee.",CMG,0.077845,-0.096157,Neutral
Market Whales and Their Recent Bets on CMG Options - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/12/36119674/market-whales-and-their-recent-bets-on-cmg-options,2023-12-06 19:15:56,"Investors with a lot of money to spend have taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",CMG,0.757528,0.285775,Somewhat-Bullish
Chipotle  ( CMG )  Stock Up 48% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2194266/chipotle-cmg-stock-up-48-in-a-year-more-room-to-run,2023-12-06 16:02:00,"Chipotle (CMG) benefits from its digital efforts, Chipotlane add-ons and marketing initiatives.",CMG,0.368383,0.386809,Bullish
$1000 Invested In Chipotle Mexican Grill 5 Years Ago Would Be Worth This Much Today - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/23/12/36096944/1000-invested-in-chipotle-mexican-grill-5-years-ago-would-be-worth-this-much-today,2023-12-05 17:00:35,"Chipotle Mexican Grill CMG has outperformed the market over the past 5 years by 24.63% on an annualized basis producing an average annual return of 36.2%. Currently, Chipotle Mexican Grill has a market capitalization of $60.91 billion.",CMG,0.977302,0.386606,Bullish
Here's Why Chipotle Mexican Grill  ( CMG )  is a Strong Momentum Stock,https://www.zacks.com/stock/news/2193615/heres-why-chipotle-mexican-grill-cmg-is-a-strong-momentum-stock,2023-12-05 14:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CMG,0.694349,0.249566,Somewhat-Bullish
Fast-Food Giant McDonald's Is Developing a Secretive New Restaurant Chain. Should Starbucks and Dutch Bros Investors Be Worried?,https://www.fool.com/investing/2023/12/05/fast-food-giant-mcdonalds-is-developing-a-secretiv/,2023-12-05 11:03:00,Maintaining focus on an investment thesis is always critical for investors as they digest headlines.,CMG,0.154455,0.070885,Neutral
These 3 Stocks Might Be Getting a Little Too Expensive,https://www.fool.com/investing/2023/12/03/these-3-stocks-are-getting-a-little-too-expensive/,2023-12-03 15:10:00,"Investors should practice patience, adding these companies to their watch lists.",CMG,0.297301,0.070902,Neutral
3 Unstoppable Stocks to Buy Right Now Before They Skyrocket,https://www.fool.com/investing/2023/12/02/3-unstoppable-stocks-buy-right-now-skyrocket/,2023-12-02 13:08:00,These leaders are poised for big gains.,CMG,0.039878,0.088348,Neutral
Brinker International  ( EAT )  Up 6.4% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2192424/brinker-international-eat-up-64-since-last-earnings-report-can-it-continue,2023-12-01 16:31:48,Brinker International (EAT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CMG,0.189298,0.022467,Neutral
Looking At Chipotle Mexican Grill's Recent Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/12/36046822/looking-at-chipotle-mexican-grills-recent-unusual-options-activity,2023-12-01 16:30:45,"Deep-pocketed investors have adopted a bullish approach towards Chipotle Mexican Grill CMG, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",CMG,0.791632,0.445879,Bullish
4 Growth Stocks to Buy and Hold Forever,https://www.fool.com/investing/2023/12/01/4-growth-stocks-to-buy-and-hold-forever/,2023-12-01 15:07:00,Exceptional stocks are hard to find. Hold on to these four.,CMG,0.118354,0.254156,Somewhat-Bullish
This Restaurant Stock Dwarfs Chipotle in These Key Metrics,https://www.fool.com/investing/2023/12/01/this-restaurant-stock-dwarfs-chipotle-in-these-key/,2023-12-01 12:15:00,This stock could beat Chipotle's returns long term.,CMG,0.879272,0.438296,Bullish
Why Is McDonald's  ( MCD )  Up 7.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2191026/why-is-mcdonalds-mcd-up-76-since-last-earnings-report,2023-11-29 16:30:23,McDonald's (MCD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CMG,0.244723,0.027522,Neutral
Here's Why Chipotle Mexican Grill  ( CMG )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2190891/heres-why-chipotle-mexican-grill-cmg-is-a-strong-growth-stock,2023-11-29 14:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CMG,0.556576,0.350226,Bullish
Robot Chefs And Meat-Free Menu For New Dining Chain Kernel Launched By Former Chipotle CEO,https://www.benzinga.com/general/23/11/36001800/robot-chefs-and-meat-free-menu-for-new-dining-chain-kernel-launched-by-former-chipotle-ceo,2023-11-29 14:33:30,Will fears of robot overlords taking over the world start with acai bowls? A startup called Kernel is the latest venture that will leverage robots to improve efficiency and cut costs.,CMG,0.049732,0.037991,Neutral
What the Options Market Tells Us About Chipotle Mexican Grill - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/11/35967388/what-the-options-market-tells-us-about-chipotle-mexican-grill,2023-11-27 20:30:44,"Investors with a lot of money to spend have taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",CMG,0.751437,0.313958,Somewhat-Bullish
My Top 10 Stocks to Buy in 2023 Beat the Market by 160%. Should You Buy Them for 2024?,https://www.fool.com/investing/2023/12/16/my-top-10-stocks-to-buy-in-2023-beat-the-market-by/,2023-12-16 13:45:00,The best portfolio is a diversified portfolio.,CMG,0.172507,0.129051,Neutral
Looking At Chipotle Mexican Grill's Recent Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/12/36263013/looking-at-chipotle-mexican-grills-recent-unusual-options-activity,2023-12-15 18:16:51,"Financial giants have made a conspicuous bearish move on Chipotle Mexican Grill. Our analysis of options history for Chipotle Mexican Grill CMG revealed 66 unusual trades. Delving into the details, we found 31% of traders were bullish, while 68% showed bearish tendencies.",CMG,0.819198,0.332685,Somewhat-Bullish
Thinking of Buying Dutch Bros Stock? Don't Ignore the Bear Case,https://www.fool.com/investing/2023/12/15/think-buy-dutch-bros-stock-dont-ignore-bear-case/,2023-12-15 13:10:00,"Growth is the key narrative for this business, but there are risks to keep in mind.",CMG,0.06211,0.123042,Neutral
Is Cava a Buy Now?,https://www.fool.com/investing/2023/12/15/is-cava-a-buy-now/,2023-12-15 12:45:00,Here's a recent IPO aiming to become the next Chipotle.,CMG,0.390904,0.265252,Somewhat-Bullish
"Who is Bill Ackman, Harvard's fierce and ultra-wealthy critic?",https://www.businessinsider.com/who-is-bill-ackman-billionaire-investor-harvard-antisemitism-claudine-gay-2023-12,2023-12-15 12:25:00,"Who Is Bill Ackman, the Billionaire Calling for Harvard's President to Quit? - Business Insider ...",CMG,0.041975,-0.036945,Neutral
"Cava Group Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/12/15/cava-group-stock-buy-sell-or-hold/,2023-12-15 10:39:00,Cava just passed an important date on the calendar that suggests the stock might have long-term investment appeal.,CMG,0.564813,0.230494,Somewhat-Bullish
3 Huge Takeaways From McDonald's New Growth Plan,https://www.fool.com/investing/2023/12/14/3-huge-takeaways-from-mcdonalds-new-growth-plan/,2023-12-14 14:53:00,The fast-food titan isn't nearly done expanding its sales footprint.,CMG,0.142144,0.353234,Bullish
Chipotle Mexican Grill  ( CMG )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2197616/chipotle-mexican-grill-cmg-rises-yet-lags-behind-market-some-facts-worth-knowing,2023-12-13 22:45:13,"The latest trading day saw Chipotle Mexican Grill (CMG) settling at $2,340, representing a +0.85% change from its previous close.",CMG,0.524949,0.267409,Somewhat-Bullish
Chipotle's Cultivate Next Fund Powers AI And Eco-Friendly Farming Innovations: Details - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/equities/23/12/36217669/chipotles-cultivate-next-fund-powers-ai-and-eco-friendly-farming-innovations-details,2023-12-13 15:41:30,"Fast casual restaurant chain Chipotle Mexican Grill Inc CMG said it is investing in Greenfield Robotics and Nitricity. Greenfield Robotics focuses on making regenerative farming more efficient, cost-effective, and sustainable by leveraging the latest advances in AI, robotics, and sensing ...",CMG,0.501398,0.492289,Bullish
CHIPOTLE INVESTS IN AUTONOMOUS AGRICULTURAL ROBOTS AND CLIMATE-SMART FERTILIZER TO ... - PR Newswire,https://www.prnewswire.com/news-releases/chipotle-invests-in-autonomous-agricultural-robots-and-climate-smart-fertilizer-to-improve-the-future-of-farming-302013641.html,2023-12-13 13:03:00,CHIPOTLE INVESTS IN AUTONOMOUS AGRICULTURAL ROBOTS AND CLIMATE-SMART FERTILIZER TO ... PR ...,CMG,0.558976,0.55059,Bullish
Domino's Pizza Bull Analyst Sees Multiple Catalysts Driving Stock Above $450 In 2024 - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36184105/dominos-pizza-bull-analyst-sees-multiple-catalysts-driving-stock-above-450-in-2024,2023-12-11 21:50:29,"Benchmark sees upside for shares of Domino's Pizza Inc DPZ following an ""upbeat"" investor day last week. What To Know: Benchmark analyst Todd Brooks upgraded Domino's from a Hold rating to a Buy rating on Monday and set a price target of $455, citing a better appreciation of company-specific same ...",CMG,0.223866,0.129912,Neutral
Chipotle Mexican Grill Unusual Options Activity For December 11 - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/12/36178053/chipotle-mexican-grill-unusual-options-activity-for-december-11,2023-12-11 15:15:51,"Deep-pocketed investors have adopted a bullish approach towards Chipotle Mexican Grill CMG, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",CMG,0.798993,0.46658,Bullish
3 Consumer Stocks to Buy for 2024,https://www.fool.com/investing/2023/12/10/3-consumer-stocks-to-buy-for-2024/,2023-12-10 11:51:00,These companies should prosper regardless of what the new year brings.,CMG,0.276491,0.201334,Somewhat-Bullish
"McDonald's Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/12/09/mcdonalds-stock-buy-sell-or-hold/,2023-12-09 14:15:00,"It might seem boring, but dividend investors are lovin' McDonald's stock.",CMG,0.051999,0.09487,Neutral
 ( CMG )  - Analyzing Chipotle Mexican Grill's Short Interest - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/short-sellers/23/12/36157328/cmg-analyzing-chipotle-mexican-grills-short-interest,2023-12-08 17:45:20,"Chipotle Mexican Grill's CMG short percent of float has risen 25.43% since its last report. The company recently reported that it has 793 thousand shares sold short, which is 2.91% of all regular shares that are available for trading.",CMG,0.218817,0.152146,Somewhat-Bullish
FWRG or CMG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2195633/fwrg-or-cmg-which-is-the-better-value-stock-right-now,2023-12-08 16:40:10,FWRG vs. CMG: Which Stock Is the Better Value Option?,CMG,0.582526,0.509542,Bullish
Dow Jones Up As AMD Soars Amid AI Fever; These 3 Bill Ackman Stocks Are Near Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-amd-stock-soars-amid-ai-fever-these-3-bill-ackman-stocks-are-near-entries-googl-stock-alphabet-stock-microsoft-stock-meta-stock/,2023-12-07 20:49:00,Dow Jones Up As AMD Soars Amid AI Fever. These 3 Bill Ackman Stocks Are Near Entries Investor's Business Daily ...,CMG,0.074115,0.083679,Neutral
Restaurant Stock Breaks Out To 52-Week High After 20% Rally,https://www.investors.com/news/dpz-stock-jumps-dominos-pizza-investor-day-new-high/,2023-12-07 17:24:00,DPZ Stock Jumps To 52-Week High After 20% Rally Amid Domino's Pizza Investor Day Investor's Business Daily ...,CMG,0.28387,-0.026248,Neutral
VIDEO: The 'Goldilocks' Story Gets Its Stress Test,https://aap.thestreet.com/story/16139610/1/video-the-goldilocks-story-gets-its-stress-test.html,2023-12-07 16:23:00,"In today's Action Alerts PLUS Daily Rundown, Chris says this overbought market requires an extra layer of caution heading into tomorrow's jobs report. He also reviews the portfolio's recent decisions on Chipotle ( CMG ) , Morgan Stanley ( MS ) , PepsiCo ( PEP ) and Marvell ( MRVL ) .",CMG,0.181477,0.161828,Somewhat-Bullish
Invest Like Billionaires With These Stocks & ETFs,https://www.zacks.com/stock/news/2194874/invest-like-billionaires-with-these-stocks-etfs,2023-12-07 16:10:00,Most investors want to invest like billionaires. We have highlighted some smart stock selection techniques and the most appropriate ETFs that fit each category for those investors.,CMG,0.102013,0.118928,Neutral
Stock Split Watch: Is Chipotle Next?,https://www.fool.com/investing/2023/12/07/stock-split-watch-is-chipotle-next/,2023-12-07 10:12:00,"With the stock priced at more than $2,200 per share, investors might find a stock split appetizing.",CMG,0.123526,0.210154,Somewhat-Bullish
Behind the Scenes of Chipotle Mexican Grill's Latest Options Trends - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/12/36389308/behind-the-scenes-of-chipotle-mexican-grills-latest-options-trends,2023-12-26 19:00:48,"Deep-pocketed investors have adopted a bullish approach towards Chipotle Mexican Grill CMG, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",CMG,0.791422,0.442506,Bullish
Best Stock to Buy: Beyond Meat vs. Cava,https://www.fool.com/investing/2023/12/22/best-stock-to-buy-beyond-meat-vs-cava/,2023-12-22 13:15:00,"Beyond Meat and Cava are young companies operating in interesting niches, but one looks more likely to succeed.",CMG,0.060848,0.174053,Somewhat-Bullish
"Small Cap Restaurant Stocks On Sale: 4 Stocks To Buy For 2024, 2 To Avoid - Cheesecake Factory  ( NASDAQ:CAKE ) , Dutch Bros  ( NYSE:BROS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36354235/small-cap-restaurant-stocks-on-sale-4-stocks-to-buy-for-2024-2-to-avoid,2023-12-21 22:31:32,"Heading into 2024, one analyst points to several small cap restaurant stocks that could be good opportunities for investors with the declining interest rate environment attractive to the restaurant sector.",CMG,0.198493,0.09582,Neutral
Chipotle Mexican Grill Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/12/36350189/chipotle-mexican-grill-unusual-options-activity,2023-12-21 19:04:42,"Investors with a lot of money to spend have taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",CMG,0.787342,0.344097,Somewhat-Bullish
Dutch Bros added to 'best ideas' stock list while Chipotle and Wendy's draw downgrade to neutral at Wedbush,https://www.marketwatch.com/story/dutch-bros-added-to-best-ideas-list-while-chipotle-and-wendys-draw-downgrade-to-neutral-at-wedbush-80c5fb05,2023-12-21 15:31:00,Dutch Bros Inc. was added to Wedbush's best-ideas list on Thursday as part of a short series of ratings actions in the restaurant sector.,CMG,0.304428,0.047902,Neutral
Which Restaurant Stock Could be the Chipotle  ( CMG )  of 2024?,https://www.zacks.com/stock/news/2201006/which-restaurant-stock-could-be-the-chipotle-cmg-of-2024,2023-12-21 14:25:00,"Restaurant stocks like Arcos Dorados (ARCO), Brinker (EAT) and FAT Brands (FAT) are likely to benefit from their focus on digital innovation and sales-building initiatives.",CMG,0.127795,0.175158,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Stock Moves -0.57%: What You Should Know,https://www.zacks.com/stock/news/2200747/chipotle-mexican-grill-cmg-stock-moves--057-what-you-should-know,2023-12-20 22:45:22,"Chipotle Mexican Grill (CMG) reachead $2,313.87 at the closing of the latest trading day, reflecting a -0.57% change compared to its last close.",CMG,0.585687,0.181996,Somewhat-Bullish
Prediction: The Biggest  ( and Most Anticipated )  Stock Splits for 2024,https://www.fool.com/investing/2023/12/20/prediction-the-biggest-and-most-anticipated-stock/,2023-12-20 14:33:05,Three stocks worth watching.,CMG,0.254307,-0.137917,Neutral
