title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Jabil  ( JBL )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2051227/jabil-jbl-gains-but-lags-market-what-you-should-know,2023-02-07 22:45:21,"In the latest trading session, Jabil (JBL) closed at $83.44, marking a +0.99% move from the previous day.",JBL,0.673811,0.324606,Somewhat-Bullish
"Pinterest  ( PINS )  Beats on Q4 Earnings, Falters on Revenues",https://www.zacks.com/stock/news/2051164/pinterest-pins-beats-on-q4-earnings-falters-on-revenues,2023-02-07 17:23:00,"Despite the negative effects of the advertising industry's rigid demand and the adverse macroeconomic environment, Pinterest (PINS) reported higher revenues year over year.",JBL,0.143843,0.106431,Neutral
JBL: 3 Tech Stocks to Buy in February 2023,https://stocknews.com/news/jbl-vsh-pstg-3-tech-stocks-to-buy-in-february-2023/,2023-02-07 17:12:44,JBL: 3 Tech Stocks to Buy in February ...,JBL,0.263129,0.126456,Neutral
5 Best High Earnings Yield Picks to Grow Your Wealth,https://www.zacks.com/stock/news/2050795/5-best-high-earnings-yield-picks-to-grow-your-wealth,2023-02-07 12:45:00,"Stocks with high earnings yield have the potential to provide greater returns. PTEN, JBL, CPRX, AGCO and URBN are some stocks boasting high earnings yield to power your portfolio.",JBL,0.157073,0.138173,Neutral
Is i3 Verticals  ( IIIV )  Outperforming Other Computer and Technology Stocks This Year?,https://www.zacks.com/stock/news/2050350/is-i3-verticals-iiiv-outperforming-other-computer-and-technology-stocks-this-year,2023-02-06 14:40:12,Here is how i3 Verticals (IIIV) and Jabil (JBL) have performed compared to their sector so far this year.,JBL,0.380012,0.180555,Somewhat-Bullish
Best Growth Stocks to Buy for February 6th,https://www.zacks.com/commentary/2050323/best-growth-stocks-to-buy-for-february-6th,2023-02-06 14:25:00,"ELF, JBL and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 6, 2023.",JBL,0.68732,0.048548,Neutral
"BCE's Q4 Earnings Match Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2050282/bces-q4-earnings-match-estimates-revenues-increase-yy,2023-02-06 13:56:00,BCE's fourth-quarter performance benefits from solid wireless and residential Internet growth.,JBL,0.17813,0.109252,Neutral
Should iShares S&P Mid-Cap 400 Value ETF  ( IJJ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2050149/should-ishares-sp-mid-cap-400-value-etf-ijj-be-on-your-investing-radar,2023-02-06 11:20:09,Style Box ETF report for ...,JBL,0.11894,0.067516,Neutral
"Viavi  ( VIAV )  Revenues Decline Y/Y, Q2 Earnings Beat Estimates",https://www.zacks.com/stock/news/2049774/viavi-viav-revenues-decline-yy-q2-earnings-beat-estimates,2023-02-03 19:19:00,Despite outperforming earnings estimates Viavi (VIAV) witnessed a revenue contraction year over year in the December quarter due to demand rigidity and unfavourable macroeconomic environment.,JBL,0.153226,0.118111,Neutral
"HP, Jabil And This Industrial Stock Insiders Are Selling - Jabil  ( NYSE:JBL ) , HP  ( NYSE:HPQ ) ",https://www.benzinga.com/news/23/02/30711557/hp-jabil-and-this-industrial-stock-insiders-are-selling,2023-02-03 18:22:23,"The Nasdaq dropped by more than 100 points on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short ...",JBL,0.516656,0.372606,Bullish
"Jabil, Inc.  ( JBL )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2049529/jabil-inc-jbl-hits-fresh-high-is-there-still-room-to-run,2023-02-03 14:15:07,"Jabil (JBL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",JBL,0.753462,0.482191,Bullish
"Cirrus Logic  ( CRUS )  Q3 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2049426/cirrus-logic-crus-q3-earnings-top-estimates-revenues-up-yy,2023-02-03 13:23:00,Cirrus Logic's (CRUS) Q3 results benefit from the increasing demand for its solutions amid rising smartphone demand.,JBL,0.241684,0.166688,Somewhat-Bullish
GoPro's  ( GPRO )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2049407/gopros-gpro-q4-earnings-and-revenues-surpass-estimates,2023-02-03 13:09:00,"GoPro's (GPRO) Q4 top line benefits from strength in the subscription business. However, adverse foreign currency movements are a dampener.",JBL,0.24289,0.13867,Neutral
"SONY Beats Q3 Earnings Estimates, Tweaks Full-Year Guidance",https://www.zacks.com/stock/news/2049408/sony-beats-q3-earnings-estimates-tweaks-full-year-guidance,2023-02-03 13:02:00,SONY's third-quarter fiscal 2022 performance benefits from strong customer demand and favorable foreign currency movement.,JBL,0.159834,0.101519,Neutral
Dolby's  ( DLB )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2049393/dolbys-dlb-q1-earnings-and-revenues-surpass-estimates,2023-02-03 12:47:00,"Dolby's (DLB) first-quarter performance is affected by lower shipments in PC, broadcast, consumer electronics and gaming.",JBL,0.227007,0.131359,Neutral
Best Growth Stocks to Buy for February 2nd,https://www.zacks.com/commentary/2048531/best-growth-stocks-to-buy-for-february-2nd,2023-02-02 16:23:00,"BAP, CNM and JBL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on February 2, 2023.",JBL,0.664604,0.047784,Neutral
"Qorvo  ( QRVO )  Q3 Earnings Beat Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2048421/qorvo-qrvo-q3-earnings-beat-estimates-revenues-decline-yy,2023-02-02 15:08:00,"Despite surpassing earnings estimates, Qorvo (QRVO) reports lower revenues year over year as it continues to navigate through adverse macroeconomic and geopolitical conditions.",JBL,0.182851,0.143245,Neutral
NETGEAR  ( NTGR )  Reports Narrower-Than-Expected Loss in Q4,https://www.zacks.com/stock/news/2048290/netgear-ntgr-reports-narrower-than-expected-loss-in-q4,2023-02-02 13:55:00,NETGEAR's (NTGR) fourth-quarter 2022 performance was affected by weakness in the retail segment of the connected home business ...,JBL,0.193465,0.116038,Neutral
"PTC's Q1 Earnings Miss Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2048269/ptcs-q1-earnings-miss-estimates-revenues-increase-yy,2023-02-02 13:52:00,PTC's first-quarter fiscal 2023 performance benefits from steady demand for Licenses and Support and cloud services.,JBL,0.18856,0.113845,Neutral
"Fortive  ( FTV )  Q4 Earnings & Revenues Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2048155/fortive-ftv-q4-earnings-revenues-beat-estimates-up-yy,2023-02-02 11:27:00,Fortive Corporation (FTV) fourth-quarter 2022 earnings and revenues increase year over year due to strong customer demand across all business segments.,JBL,0.212115,0.111563,Neutral
Jabil  ( JBL )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2047969/jabil-jbl-outpaces-stock-market-gains-what-you-should-know,2023-02-01 22:45:22,"Jabil (JBL) closed the most recent trading day at $79.99, moving +1.73% from the previous trading session.",JBL,0.656549,0.33883,Somewhat-Bullish
"Western Digital  ( WDC )  Reports Loss in Q2, Revenues Beat",https://www.zacks.com/stock/news/2047855/western-digital-wdc-reports-loss-in-q2-revenues-beat,2023-02-01 17:14:00,Western Digital (WDC) fiscal second quarter top line was affected by challenging flash pricing environment.,JBL,0.150592,0.097824,Neutral
Juniper  ( JNPR )  Q4 Earnings Meet Estimates as Revenues Surge,https://www.zacks.com/stock/news/2047784/juniper-jnpr-q4-earnings-meet-estimates-as-revenues-surge,2023-02-01 15:35:00,Juniper (JNPR) reports mixed fourth-quarter 2022 results as it experienced strong growth in cloud and enterprise business but saw a decline in the service provider vertical.,JBL,0.170275,0.161675,Somewhat-Bullish
"Sensata  ( ST )  Q4 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2047645/sensata-st-q4-earnings-revenues-top-estimates-up-yy,2023-02-01 14:34:00,Sensata's (ST) fourth-quarter performance benefits from continued momentum across all business segments.,JBL,0.197413,0.117816,Neutral
NetApp  ( NTAP )  to Slash Workforce by 8% Amid Economic Downturn,https://www.zacks.com/stock/news/2047601/netapp-ntap-to-slash-workforce-by-8-amid-economic-downturn,2023-02-01 14:06:00,NetApp (NTAP) plans to reduce its workforce by 8% and incur restructuring charges of $85-$95 million mostly in the third quarter of fiscal 2023.,JBL,0.294093,0.180408,Somewhat-Bullish
HAL: 3 Top Stocks You Can Buy Now and Hold for a Lifetime,https://stocknews.com/news/hal-cah-jbl-3-top-stocks-you-can-buy-now-and-hold-for/,2023-02-01 13:47:32,"Wall Street wrapped up 2022 with the worst loss since 2008 due to various macroeconomic and geopolitical headwinds. However, the stock market finished January with impressive gains, with the Dow Jones, the S&P 500, and the Nasdaq Composite rallying 2.5%, 5.8%, and 10.8%, respectively.",JBL,0.204287,0.259376,Somewhat-Bullish
5 Stocks With High ROE to Buy as Equity Markets Hold Promise,https://www.zacks.com/stock/news/2047480/5-stocks-with-high-roe-to-buy-as-equity-markets-hold-promise,2023-02-01 12:47:00,"Jabil (JBL), Delta Air (DAL), AGNC Investment (AGNC), Hologic (HOLX) and Suzano (SUZ) are some of the stocks with high ROE to profit from as equity markets start 2023 on a positive note.",JBL,0.158938,0.150786,Somewhat-Bullish
Is First Trust Technology AlphaDEX ETF  ( FXL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2047407/is-first-trust-technology-alphadex-etf-fxl-a-strong-etf-right-now,2023-02-01 11:20:07,Smart Beta ETF report for ...,JBL,0.114409,0.066484,Neutral
Find 'Strong Buy' Stocks Near their Highs for February,https://www.zacks.com/commentary/2047235/find-strong-buy-stocks-near-their-highs-for-february,2023-01-31 19:47:00,Let's explore a Zacks screen that helps investors find 'Strong Buy' stocks trading near their highs as we head into February...,JBL,0.187463,0.204895,Somewhat-Bullish
"Woodward  ( WWD )  Q1 Earnings Miss Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2046878/woodward-wwd-q1-earnings-miss-estimates-revenues-up-yy,2023-01-31 13:48:00,"Woodward (WWD) first-quarter performance benefits from continued momentum in the Aerospace and Industrial segments, partly offset by unfavorable foreign currency movement.",JBL,0.198628,0.118366,Neutral
"Cambium  ( CMBM )  Q4 Earning Top Estimates, Top Line Surges Y/Y",https://www.zacks.com/stock/news/2056016/cambium-cmbm-q4-earning-top-estimates-top-line-surges-yy,2023-02-17 16:39:00,"Cambium (CMBM) witnessed a top-line expansion year over year, due to strong growth in the company's Point-to-Point business from global defense spending and robust demand for Enterprise products.",JBL,0.146469,0.152217,Somewhat-Bullish
"Iridium  ( IRDM )  Posts Loss in Q4, Revenues Beat Estimates",https://www.zacks.com/stock/news/2055755/iridium-irdm-posts-loss-in-q4-revenues-beat-estimates,2023-02-17 13:07:00,Iridium's (IRDM) fourth-quarter 2022 results benefit from an increase in service revenues and growth in the subscriber base.,JBL,0.22595,0.205226,Somewhat-Bullish
Zillow Group  ( ZG )  Beats Earnings and Revenue Estimates in Q4,https://www.zacks.com/stock/news/2055453/zillow-group-zg-beats-earnings-and-revenue-estimates-in-q4,2023-02-16 15:34:00,"Uncertain macroeconomic climate led to a top-line reduction for Zillow Group (ZG) year over year. However, a favourable mix of first-time home buyers and strong engagements in its rental platforms partially cushioned the top line.",JBL,0.181819,0.128826,Neutral
GoPro  ( GPRO )  Announces Additional $40M Buyback Authorization,https://www.zacks.com/stock/news/2055243/gopro-gpro-announces-additional-40m-buyback-authorization,2023-02-16 14:13:00,"GoPro (GPRO) recently announced an additional $40 million share buyback plan, taking the total authorization to $100 million.",JBL,0.189175,0.185317,Somewhat-Bullish
JBL: The 2 Best Tech Stocks to Buy in 2023 and the 2 Worst,https://stocknews.com/news/jbl-wire-snow-wdc-the-2-best-tech-stocks-to-buy-in-2023-and/,2023-02-16 13:17:32,"The technology industry has been under pressure due to the multi-decade high inflation, aggressive rate hikes by the Fed, and massive layoffs. The tech-heavy Nasdaq Composite has lost 14.6% over the past year. However, the industry's long-term prospects look bright amid advancements and robust ...",JBL,0.279015,0.168706,Somewhat-Bullish
WIX Launches AI Text Creator to Boost Wix Editor Uptake,https://www.zacks.com/stock/news/2055129/wix-launches-ai-text-creator-to-boost-wix-editor-uptake,2023-02-16 13:12:00,Wix.com (WIX) unveils AI Text Creator coupled with GPT-3 technology that simplifies website-building and content creation.,JBL,0.199037,0.132428,Neutral
"Jabil  ( NYSE:JBL )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/02/16/jabil-nysejbl-downgraded-by-stocknews-com-to-buy.html,2023-02-16 11:08:49,"StockNews.com cut shares of Jabil ( NYSE:JBL - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Wednesday. A number of other research analysts also recently commented on JBL. UBS Group began coverage on Jabil in a research report on Tuesday, ...",JBL,0.767901,0.468546,Bullish
"Generac  ( GNRC )  Q4 Earnings Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2054736/generac-gnrc-q4-earnings-beat-estimates-revenues-down-yy,2023-02-15 15:17:00,"Generac's (GNRC) fourth-quarter performance was affected by softness in residential products, partly offset by robust demand for Commercial & Industrial (C&I) products.",JBL,0.164656,0.112961,Neutral
Here's Why Jabil  ( JBL )  is a Strong Value Stock,https://www.zacks.com/stock/news/2054652/heres-why-jabil-jbl-is-a-strong-value-stock,2023-02-15 14:40:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",JBL,0.381463,0.246948,Somewhat-Bullish
America Movil  ( AMX )  Q4 Earnings & Revenues Decrease Y/Y,https://www.zacks.com/stock/news/2054614/america-movil-amx-q4-earnings-revenues-decrease-yy,2023-02-15 14:26:00,America Movil's (AMX) fourth-quarter performance was affected due to unfavorable foreign currency movement and weakness in service revenues.,JBL,0.172919,0.119558,Neutral
BlackBerry's  ( BB )  QNX Platform Continues to Gain Traction,https://www.zacks.com/stock/news/2053909/blackberrys-bb-qnx-platform-continues-to-gain-traction,2023-02-14 13:38:00,BlackBerry's (BB) QNX Neutrino Realtime Operating System is being used for making clusters by Chongqing Yazaki Meter.,JBL,0.197951,0.131881,Neutral
"Cadence  ( CDNS )  Q4 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2053894/cadence-cdns-q4-earnings-revenues-top-estimates-up-yy,2023-02-14 13:20:00,Cadence's (CDNS) fourth-quarter performance benefits from continued strength across all segments.,JBL,0.126561,0.061253,Neutral
4 Stocks Trading Near 52-Week High That Can Scale Higher,https://www.zacks.com/stock/news/2053850/4-stocks-trading-near-52-week-high-that-can-scale-higher,2023-02-14 12:23:00,"Investors target stocks that have been on a bullish run lately. Stocks like AMP, AIR, MRC and JBL that are seeing price strength have a high chance of carrying the momentum forward.",JBL,0.08761,0.164206,Somewhat-Bullish
