title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Capital One Financial  ( COF )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/24/capital-one-financial-cof-q4-2022-earnings-call-tr/,2023-01-25 03:00:35,"COF earnings call for the period ending December 31, 2022.",COF,0.005014,0.155169,Somewhat-Bullish
Consumer Health Check: Are We OK? How Credit Card Data Could Provide Some Clues,https://www.benzinga.com/news/earnings/23/01/30553734/consumer-health-check-are-we-ok-how-credit-card-data-could-provide-some-clues,2023-01-24 20:50:33,"Consumers are ""still depressed"" despite a bounce in sentiment, Gregory Daco, chief economist at Ernst & Young, recently said. Major purchases are being put on hold as shoppers opt for frugality over luxury treats and discretionary spending.",COF,0.128478,-0.128433,Neutral
"Banks plan payment wallet to compete with PayPal, Apple Pay",https://www.foxbusiness.com/markets/banks-plan-payment-wallet-compete-paypal-apple-pay,2023-01-23 16:30:46,"Big banks are teaming up to launch a digital wallet that people can use to shop online. Wells Fargo & Co., Bank of America Corp., JPMorgan Chase & Co. and four other banks are working on a new product that will allow shoppers to pay at merchants' online checkout with a wallet that will be linked ...",COF,0.072435,0.0,Neutral
"Earnings Watch: Microsoft, Tesla and Intel are about to face the doubters",https://www.marketwatch.com/story/earnings-watch-microsoft-tesla-and-intel-are-about-to-face-the-doubters-11674434216,2023-01-23 00:36:00,"Tesla, Intel and Microsoft face bigger questions about the path forward, after their shares took a beating last year.",COF,0.043069,-0.101534,Neutral
"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead",https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,2023-01-22 22:22:33,"This week will be a busy one for investors with earnings from defense, credit cards and airline companies all reporting quarterly results. The stock market is coming off a mixed week with the Dow Jones Industrial Average falling over 2%, while the S&P slipped marginally as the Nasdaq Composite ...",COF,0.05654,0.0,Neutral
"Google Layoffs 12K Employees, Netflix's Q4 Earnings And CEO Steps Down, FDA Rejects Eli Lilly's Alzheimer's Candidate: Top Stories Friday, Jan. 20",https://www.benzinga.com/general/biotech/23/01/30502994/google-layoffs-12k-employees-netflixs-q4-earnings-and-ceo-steps-down-fda-rejects-eli-lillys-alzhe,2023-01-20 15:21:39,"Here's a round-up of stories from around the globe and from various media outlets. Alphabet Inc.'s GOOG GOOGL Google prepared to cut 12,000 jobs globally. CEO Sundar Pichai said the eliminations reflected a rigorous review across product areas and functions",COF,0.089462,0.173688,Somewhat-Bullish
"Capital One Financial Lets Go Over 1,000 Tech Employees: Report",https://www.benzinga.com/news/23/01/30499397/capital-one-financial-lets-go-over-1-000-tech-employees-report,2023-01-20 13:16:58,"Capital One Financial Corp COF has reportedly cut 1,100 positions in its technology segment in a move to improve its efficiency. The company plans to eliminate its ""Agile"" job family and integrate it into existing engineering and product manager roles, Bloomberg reports citing an emailed statement.",COF,0.60415,0.439445,Bullish
"Down 64% in This Bear Market, Can SoFi Recover in 2023?",https://www.fool.com/investing/2023/01/19/down-64-in-this-bear-market-can-sofi-recover-in-20/,2023-01-19 10:15:00,"The fast-growth online bank and fintech company has some risk, but some upside, too.",COF,0.066047,0.062737,Neutral
"Tesla, AMD Make Goldman Sachs List of Stocks for Soft Landing",https://www.thestreet.com/investing/stocks/tesla-amd-goldman-list-stocks-soft-landing,2023-01-16 20:32:00,"The list has profitable Russell 3000 companies in a cyclical industry group, with market capitalizations greater than $5 billion.",COF,0.07913,0.0,Neutral
Zacks Industry Outlook Highlights Capital One Financial and Navient,https://www.zacks.com/stock/news/2038829/zacks-industry-outlook-highlights-capital-one-financial-and-navient,2023-01-13 10:00:00,Capital One Financial and Navient have been highlighted in this Industry Outlook article.,COF,0.056808,0.112,Neutral
2 Consumer Loan Stocks to Gain Despite Grim Industry Prospects,https://www.zacks.com/commentary/2038317/2-consumer-loan-stocks-to-gain-despite-grim-industry-prospects,2023-01-12 13:17:00,"Muted consumer sentiments, recessionary fears and worsening asset quality hurt the Zacks Consumer Loans industry players. Efforts to digitize operations and the easing lending standards will aid companies like Capital One (COF) and Navient (NAVI).",COF,0.029581,0.147055,Neutral
CAPITAL ONE FINANCIAL CORPORATION  ( NYSE: COF )  INVESTIGATION ALERT: Bernstein Liebhard is investigating Capital One Financial Corporation - Capital One Financial  ( NYSE:COF ) ,https://www.benzinga.com/pressreleases/23/01/g30377329/capital-one-financial-corporation-nyse-cof-investigation-alert-bernstein-liebhard-is-investigating,2023-01-11 19:00:00,"Do you hold Capital One common stock? If so, please visit Capital One Financial Corporation Shareholder Investigation or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",COF,0.541149,0.337512,Somewhat-Bullish
Several top Rivian executives depart the electric vehicle startup,https://www.foxbusiness.com/markets/several-top-rivian-executives-depart-electric-vehicle-startup,2023-01-10 22:28:33,"Several top executives at Rivian Automotive Inc., including the vice president overseeing body engineering and its head of supply chain, have left the EV startup in recent months, as the company exits a year in which it fell short of its production targets.",COF,0.050359,0.08736,Neutral
"Jim Cramer Calls This Small-Cap Energy Stock The 'Best Natural Gas Company And A Great Oil Company' - Axon Enterprise  ( NASDAQ:AXON ) , Bumble  ( NASDAQ:BMBL ) ",https://www.benzinga.com/news/23/01/30325835/jim-cramer-calls-this-small-cap-energy-stock-the-best-natural-gas-company-and-a-great-oil-company,2023-01-09 13:32:06,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Corning Incorporated GLW is ""fine."" When asked about Axon Enterprise Inc AXON, he said, ""It's a terrific law enforcement package that I think is really good for everybody. I like it."" Cramer said he is ""very concerned"" about Veru Inc VERU.",COF,0.149656,0.164012,Somewhat-Bullish
Scoop: Senderra prepares to come to market,https://www.axios.com/pro/health-tech-deals/2023/01/06/senderra-returning-to-the-auction-block,2023-01-06 09:52:00,Scoop: Senderra prepares to return to auction ...,COF,0.090816,0.049316,Neutral
"Jim Cramer Recommends Selling This EV Maker's Stock, And It's Not Tesla - Capital One Financial  ( NYSE:COF ) , Hertz Global Holdings  ( NASDAQ:HTZ ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30269231/jim-cramer-recommends-selling-this-ev-makers-stock-and-its-not-tesla,2023-01-04 13:24:02,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he wants to buy Hertz Global Holdings, Inc. HTZ for his Charitable Trust. ""I've actually been thinking about that,"" he added. Analysts agree, Benzinga data shows a consensus Buy rating on Hertz.",COF,0.646507,0.19733,Somewhat-Bullish
Cramer's lighting round: Capital One is a tough stock to own going into a slowdown,https://www.cnbc.com/2023/01/03/cramers-lighting-round-capital-one-is-a-tough-stock-to-own-going-into-a-slowdown.html,2023-01-04 00:48:25,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",COF,0.238133,-0.164732,Somewhat-Bearish
"Why This Bank Analyst Is No Longer Bullish On Ally, Capital One - Ally Financial  ( NYSE:ALLY ) , Capital One Financial  ( NYSE:COF ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30262471/why-this-bank-analyst-is-no-longer-bullish-on-ally-capital-one,2023-01-03 19:44:31,"Banks are entering 2023 in a state of alert as national and global economies slide into a period of ever-increasing uncertainty. The banking sector starts the new year with record net revenue ( before provisions ) , positive operating leverage, historically low loan losses and delinquencies and ...",COF,0.282234,-0.366723,Bearish
"Barclays Revises Price Targets On These Big US Banks - Bank of America  ( NYSE:BAC ) , Ally Financial  ( NYSE:ALLY ) ",https://www.benzinga.com/news/23/01/30259796/barclays-revises-price-targets-on-these-big-us-banks,2023-01-03 16:12:20,"Barclays boosted the price target for The Goldman Sachs Group, Inc. GS from $410 to $495. Barclays analyst Jason Goldberg maintained an Overweight rating on the stock. Goldman Sachs shares closed at $343.38 on Friday. Barclays raised the price target for JPMorgan Chase & Co. JPM from $162 to $189.",COF,0.166935,-0.100697,Neutral
