title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5 Stocks Near Buy Points With Big Growth Potential,https://www.investors.com/news/bp-stock-baidu-lead-5-stocks-near-buy-points-with-big-growth-potential/,2023-01-21 14:10:00,"BP stock, the U.K.-based oil giant, and Chinese search and AI play Baidu lead this weekend's watch list of 5 stocks near buy points. Both BP and BIDU stock have rallied on China's emergence from Covid, as well as their own growth initiatives. BP ( BP ) has a host of major oil and gas projects ...",VRTX,0.167904,0.111288,Neutral
3 Smart Stocks to Buy if a Recession Is on the Way,https://www.fool.com/investing/2023/01/21/3-smart-stocks-to-buy-if-a-recession-is-on-the-way/,2023-01-21 11:55:00,Their products will enjoy strong demand regardless of what happens with the economy.,VRTX,0.169676,-0.112219,Neutral
CRISPR  ( CRSP )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2052338/crispr-crsp-to-report-q4-earnings-whats-in-the-cards,2023-02-09 14:48:00,"Devoid of marketed drugs, investors' focus will be on CRISPR Therapeutics' (CRSP) pipeline, specifically its lead candidate exa-cel, in its fourth-quarter earnings.",VRTX,0.24289,0.127886,Neutral
GILD: 1 Dividend Stock You'll Be Thankful to Own in 2023,https://stocknews.com/news/gild-vrtx-biib-uthr-1-dividend-stock-youll-be-thankful-to-own-in-2023/,2023-02-09 13:53:09,GILD: 1 Dividend Stock You'll Be Thankful to Own in ...,VRTX,0.074345,0.079659,Neutral
2 Biotech Stocks That Could Make You Richer,https://www.fool.com/investing/2023/02/09/2-biotech-stocks-that-could-make-you-richer/,2023-02-09 13:00:00,Patience will pay off with these two stocks.,VRTX,0.046816,0.055113,Neutral
Better Bull Market Buy: CRISPR Therapeutics or Vertex Pharmaceuticals?,https://www.fool.com/investing/2023/02/09/better-bull-market-buy-crispr-therapeutics-vertex/,2023-02-09 10:56:00,Both stocks should be winners if gene-editing therapy exa-cel wins regulatory approvals.,VRTX,0.108712,0.182907,Somewhat-Bullish
Wall Street Expects This Stock to Jump 70% This Year. Here's Why It Could Happen.,https://www.fool.com/investing/2023/02/09/wall-street-expects-this-stock-jump-70-this-year/,2023-02-09 10:30:00,CRISPR shares are ripe for a rebound after dropping 46% last year.,VRTX,0.063594,0.183244,Somewhat-Bullish
2 Top Biotech Stocks Defying the Bear Market,https://www.fool.com/investing/2023/02/08/2-top-biotech-stocks-defying-the-bear-market/,2023-02-08 19:00:00,These stocks soared in the double digits last year.,VRTX,0.129866,0.122099,Neutral
AMGN: 5 Biotech Stocks That Could Make You Rich in 10 Years,https://stocknews.com/news/amgn-vrtx-uthr-jazz-exel-5-biotech-stocks-that-could-make-you-rich-in-10/,2023-02-08 18:54:11,"Despite the lingering macroeconomic headwinds, mergers and acquisitions in the biotech industry are getting back to normal levels as larger companies are making acquisitions to realize their growth plans and gain access to innovative technologies.",VRTX,0.146173,0.199949,Somewhat-Bullish
"Vertex  ( VRTX )  Beats on Q4 Earnings & Sales, '23 View Encouraging",https://www.zacks.com/stock/news/2051745/vertex-vrtx-beats-on-q4-earnings-sales-23-view-encouraging,2023-02-08 15:53:00,Vertex Pharmaceuticals' (VRTX) four-quarter 2022 earnings and sales beat estimates. VRTX also issues better-than-expected revenue guidance for 2023.,VRTX,0.190868,0.071258,Neutral
What's Going On With Vertex Pharmaceuticals  ( VRTX )  Stock Wednesday? - Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ,https://www.benzinga.com/news/earnings/23/02/30811202/whats-going-on-with-vertex-pharmaceuticals-vrtx-stock-wednesday,2023-02-08 14:24:54,Vertex Pharmaceuticals Incorporated VRTX shares are trading lower by 1.44% to $304.10 Wednesday morning. The company on Tuesday reported fourth-quarter financial results. Vertex Pharmaceuticals reported quarterly earnings of $3.76 cents per share which was above the analyst consensus estimate of ...,VRTX,0.774534,0.376085,Bullish
Futures: AI Frenzy Intensifies; Three Earnings Winners,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ai-arms-race-fortinet-enphase-uber-jump-on-earnings/,2023-02-08 13:22:00,"Dow Jones Futures Fall, AI Arms Race Intensifies. Fortinet, Enphase ... Investor's Business Daily ...",VRTX,0.09239,0.037774,Neutral
Dow Jones Futures Fall; 6 Big Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-chipotle-dives-on-earnings-uber-surges-on-upbeat-outlook/,2023-02-08 13:22:00,Dow Jones Futures Fall. Chipotle Dives On Earnings. Uber Surges ... Investor's Business Daily ...,VRTX,0.058259,0.0,Neutral
1 Beaten-Down Stock That Has a Lot to Prove in 2023,https://www.fool.com/investing/2023/02/08/1-beaten-down-stock-that-has-a-lot-to-prove-in-202/,2023-02-08 13:05:00,"This biotech looks like a high-risk, high-reward play.",VRTX,0.054114,0.09076,Neutral
Here's What Key Metrics Tell Us About Vertex  ( VRTX )  Q4 Earnings,https://www.zacks.com/stock/news/2051382/heres-what-key-metrics-tell-us-about-vertex-vrtx-q4-earnings,2023-02-08 10:35:00,"Although the revenue and EPS for Vertex (VRTX) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",VRTX,0.114137,0.078661,Neutral
Vertex Pharmaceuticals  ( VRTX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/08/vertex-pharmaceuticals-vrtx-q4-2022-earnings-call/,2023-02-08 06:00:38,"VRTX earnings call for the period ending December 31, 2022.",VRTX,0.00457,0.158843,Somewhat-Bullish
"Stocks Rally On Powell, AI Arms Race; 5 Earnings Movers Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-powell-microsoft-ai-arms-race-fortinet-enphase-jump-on-earnings/,2023-02-07 22:22:00,"Dow Jones Futures: Market Rallies On Powell, Microsoft AI Arms ... Investor's Business Daily ...",VRTX,0.106188,0.045702,Neutral
Vertex Pharmaceuticals  ( VRTX )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2051205/vertex-pharmaceuticals-vrtx-q4-earnings-and-revenues-beat-estimates,2023-02-07 22:15:04,"Vertex (VRTX) delivered earnings and revenue surprises of 6.52% and 0.50%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VRTX,0.140896,0.09672,Neutral
Why Vertex Pharmaceuticals  ( VRTX )  Stock Is Moving During Tuesday's After-Hours Session - Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ,https://www.benzinga.com/news/earnings/23/02/30781665/why-vertex-pharmaceuticals-stock-is-moving-during-tuesdays-after-hours-session,2023-02-07 21:52:03,Vertex Pharmaceuticals Incorporated VRTX shares are trading marginally lower by 0.82% to $306.00 during Tuesday's after-hours session. The company reported worse-than-expected fourth-quarter EPS results. Vertex Pharmaceuticals reported quarterly earnings of 76 cents per share which missed the ...,VRTX,0.807885,0.344555,Somewhat-Bullish
Vertex Offers Upbeat Guidance After Profit Beat,https://www.investors.com/news/technology/vrtx-stock-vertex-earnings-q4-2022/,2023-02-07 21:11:00,"VRTX Stock: Guidance Upbeat After Quarterly Profit Beat, Sales In ... Investor's Business Daily ...",VRTX,0.904419,0.360358,Bullish
Vertex Pharmaceuticals Battles Back With A Boost To 81 RS Rating,https://www.investors.com/research/vertex-pharmaceuticals-shows-rising-price-performance-with-jump-to-81-rs-rating/,2023-02-07 15:45:00,"On Tuesday, Vertex Pharmaceuticals ( VRTX ) hit an important performance benchmark, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile with an upgrade to 81, a rise from 73 the day before. Keep in mind it hit a roadblock as it tried to break through a pivot point.",VRTX,0.241684,0.108691,Neutral
Futures Mixed Ahead Of Powell Speech,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-powell-speech-bbby-shares-crash-on-proposed-equity-offering/,2023-02-07 13:23:00,Dow Jones Futures Fall Ahead Of Powell Speech. BBBY Shares ... Investor's Business Daily ...,VRTX,0.051386,-0.1985,Somewhat-Bearish
Morning Bid: Powell's state of the union,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-07/,2023-02-07 11:03:35,"A look at the day ahead in U.S. and global markets from Mike Dolan. While U.S. President Joe Biden gets set to deliver his second ""State of the Union"" address late on Tuesday, world markets will be more in thrall to what his Federal Reserve Chair makes of an increasingly confusing economic picture.",VRTX,0.063091,0.0,Neutral
3 Top Stocks to Buy If There Is a Market Pullback,https://www.fool.com/investing/2023/02/07/3-top-stocks-to-buy-if-there-is-a-market-pullback/,2023-02-07 10:55:00,All three of these stocks performed well as the market fell in 2022.,VRTX,0.122894,0.025144,Neutral
3 Nasdaq 100 Stocks to Buy Hand Over Fist in February,https://www.fool.com/investing/2023/02/07/3-nasdaq-100-stocks-to-buy-hand-over-fist-february/,2023-02-07 10:06:00,The growth-focused Nasdaq 100 is home to three exceptional deals.,VRTX,0.091743,0.032409,Neutral
Vertex Pharmaceuticals Battles Back With A Boost To 81 RS Rating,https://www.investors.com/research/vertex-pharmaceuticals-shows-rising-price-performance-with-jump-to-81-rs-rating/,2023-02-07 08:00:00,Vertex Pharmaceuticals Shows Rising Price Performance With Jump ... Investor's Business Daily ...,VRTX,0.241684,0.108691,Neutral
Futures: Key Powell Speech On Deck; 4 Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-drops-ahead-of-key-powell-speech-pinterest-plunges-on-earnings/,2023-02-06 22:00:00,Dow Jones Drops Ahead Of Key Powell Speech. Pinterest Plunges ... Investor's Business Daily ...,VRTX,0.060312,-0.237122,Somewhat-Bearish
"Biotech Stocks' Q4 Earnings Due on Feb 7: VRTX, INCY and EXEL",https://www.zacks.com/stock/news/2050425/biotech-stocks-q4-earnings-due-on-feb-7-vrtx-incy-and-exel,2023-02-06 15:30:00,"Let us take a look at what is in store for some of the biotech stocks VRTX, INCY and EXEL, which are scheduled to report on Feb 7.",VRTX,0.214937,0.0,Neutral
Stocks Slide To Start Week; Tesla Rallies After Musk Verdict,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-tesla-stock-rallies-on-musk-verdict-twitter-comments/,2023-02-06 15:14:00,Dow Jones Falls 175 Points As Tesla Stock Rallies On Musk Verdict ... Investor's Business Daily ...,VRTX,0.055751,-0.17193,Somewhat-Bearish
Ready to Buy the Dip? Consider This Gene Editing Stock,https://www.fool.com/investing/2023/02/06/ready-to-buy-dip-consider-this-gene-editing-stock/,2023-02-06 13:15:00,"CRISPR Therapeutics shares had a rough 2022, but the stock might soon surge back.",VRTX,0.056275,0.201059,Somewhat-Bullish
3 Cathie Wood Stocks Wall Street Thinks Can Soar 60% to 129%,https://www.fool.com/investing/2023/02/06/3-cathie-wood-stocks-wall-street-thinks-can-soar/,2023-02-06 10:55:00,Cathie Wood is bullish about these stocks. And so are Wall Street analysts.,VRTX,0.050254,0.187282,Somewhat-Bullish
Is a Recession on the Way? Here's What the Top 7 Indicators Say.,https://www.fool.com/investing/2023/02/06/recession-on-way-heres-top-7-indicators-say/,2023-02-06 10:52:00,"If these indicators were in a Magic 8 Ball, they'd probably say, ""Ask again later."" ...",VRTX,0.104911,0.098653,Neutral
PTC Therapeutics Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/ptc-therapeutics-joins-rank-of-stocks-with-rs-ratings-over-90-2/,2023-02-06 08:00:00,"PTC Therapeutics ( PTCT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, with an upgrade from 88 to 91. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",VRTX,0.31482,0.12658,Neutral
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,https://pennystocks.com/featured/2023/02/05/penny-stocks-what-to-watch-in-the-stock-market-this-week-2-6-2-10-2023/,2023-02-05 18:23:25,"Whether you're trading penny stocks or higher-priced stocks, knowing what's going on in the stock market this week can give you an edge. Following last week's January/February Fed meeting and surprise earnings from some of Wall Street's top holdings, volatility is undoubtedly here to stay.",VRTX,0.063425,0.0,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",VRTX,0.038592,0.176377,Somewhat-Bullish
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",VRTX,0.038592,0.176377,Somewhat-Bullish
Vertex  ( VRTX )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2049772/vertex-vrtx-to-report-q4-earnings-whats-in-the-cards,2023-02-03 19:02:00,"On Vertex Pharmaceuticals' (VRTX) Q4 earnings call, investors will likely focus on the sales performance of its cystic fibrosis medicines and updates on its non-CF pipeline candidates.",VRTX,0.29887,0.156806,Somewhat-Bullish
3 No-Brainer Growth Stocks to Buy in 2023,https://www.fool.com/investing/2023/02/03/3-no-brainer-growth-stocks-to-buy-in-2023/,2023-02-03 19:00:00,These stocks all fell by double digits last year.,VRTX,0.053509,0.0,Neutral
"Dow Jones' Rebound Fades; Tesla Revs Up On Record China Sales, Surprise EV Tax Credit",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-teslas-record-china-sales-meme-investor-cohen-buys-struggling-nordstrom/,2023-02-03 18:56:00,Dow Jones' Rebound Fades. Tesla Revs Up On Record China ... Investor's Business Daily ...,VRTX,0.136113,0.0,Neutral
Why Editas Medicine's Shares Jumped This Week,https://www.fool.com/investing/2023/02/03/why-editas-medicines-shares-jumped-this-week/,2023-02-03 17:10:58,The gene-editing biotech's shares have had a strong two-week run.,VRTX,0.235823,0.038082,Neutral
2 Unstoppable Growth Stocks to Buy in 2023 and Beyond,https://www.fool.com/investing/2023/02/03/2-unstoppable-growth-stocks-to-buy-in-2023-and-bey/,2023-02-03 14:37:00,These companies should be able to carry their momentum well beyond this year.,VRTX,0.275867,0.170308,Somewhat-Bullish
"ABBV: The 5 Best Stocks to Invest $1,000 in Right Now",https://stocknews.com/news/abbv-vrtx-musa-mcft-pnrg-the-5-best-stocks-to-invest-1000-in-right-now/,2023-02-03 14:16:57,"The cooling inflation, historically tight labor market, China's move to reopen its economy, and signs of easing energy market stress have all contributed significantly to the improvement in investors' sentiment in recent weeks. The S&P 500 index's 8.9% rise in 2023 shows optimism in the stock ...",VRTX,0.10234,0.157717,Somewhat-Bullish
"BioRestorative  ( NASDAQ: BRTX )  Ramps Up Production In Anticipation Of Positive Phase 2 Results - Biomarin Pharmaceutical  ( NASDAQ:BMRN ) , BioRestorative Therapies  ( NASDAQ:BRTX ) ",https://www.benzinga.com/general/biotech/23/02/30706675/biorestorative-nasdaq-brtx-ramps-up-production-in-anticipation-of-positive-phase-2-results,2023-02-03 14:03:30,"Chronic lumbar disc disease ( cLDD ) is a debilitating condition affecting millions of people worldwide. It is characterized by back pain, stiffness, and restricted movement due to damage to the bony discs in the lower back.",VRTX,0.167322,0.0,Neutral
