title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5 S&P 500 Stocks to Buy Ahead of Earnings Next Week,https://www.zacks.com/stock/news/2044550/5-sp-500-stocks-to-buy-ahead-of-earnings-next-week,2023-01-26 11:31:00,"Five S&P 500 companies are set to beat earnings estimates next week. These are: JNPR, MSCI, IEX, APD and HOLX.",APD,0.23008,0.211545,Somewhat-Bullish
"US, Europe tussle over frenzy of clean-energy subsidies",https://www.foxbusiness.com/politics/us-europe-tussle-over-frenzy-clean-energy-subsidies,2023-01-25 16:17:07,"The already-frantic global competition for green-energy investment escalated Wednesday with the European Union's competition chief calling massive incentives from the U.S. ""toxic,"" as the bloc prepares its own countermeasures.",APD,0.028626,0.143252,Neutral
What Awaits International Paper  ( IP )  in Q4 Earnings?,https://www.zacks.com/stock/news/2044168/what-awaits-international-paper-ip-in-q4-earnings,2023-01-25 15:33:00,International Paper's (IP) Q4 performance will likely reflect the ongoing weakness in packaging demand due to muted customer spending as well as elevated costs.,APD,0.089129,0.020671,Neutral
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2043780/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-01-25 11:20:08,Sector ETF report for ...,APD,0.129168,0.070052,Neutral
Carbon Dioxide Market to Reach $13.65 Billion by 2028 | With a CAGR of 3.6%,https://www.benzinga.com/pressreleases/23/01/g30562467/carbon-dioxide-market-to-reach-13-65-billion-by-2028-with-a-cagr-of-3-6,2023-01-25 08:48:28,"Pune, India, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights™, the global carbon dioxide market size was USD 10.36 billion in 2020. The market is projected to grow from USD 10.69 billion in 2021 to USD 13.65 billion in 2028 at a CAGR of 3.6% during the 2021-2028 period.",APD,0.040484,-0.03801,Neutral
Air Products and Chemicals  ( APD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2042947/air-products-and-chemicals-apd-outpaces-stock-market-gains-what-you-should-know,2023-01-23 23:15:21,"Air Products and Chemicals (APD) closed at $308.72 in the latest trading session, marking a +1.42% move from the prior day.",APD,0.546745,0.375782,Bullish
Why Air Products and Chemicals  ( APD )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2042800/why-air-products-and-chemicals-apd-is-poised-to-beat-earnings-estimates-again,2023-01-23 17:10:11,Air Products and Chemicals (APD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,APD,0.398781,0.448047,Bullish
Nucor's  ( NUE )  Elcyon to Aid Offshore Wind Energy Applications,https://www.zacks.com/stock/news/2042490/nucors-nue-elcyon-to-aid-offshore-wind-energy-applications,2023-01-23 12:06:00,"Nucor (NUE) launches Elcyon, a feasible engineered steel plate product for offshore wind energy applications, to strengthen its position as a sustainability leader.",APD,0.149966,-0.035347,Neutral
Air Products and Chemicals  ( APD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2040452/air-products-and-chemicals-apd-dips-more-than-broader-markets-what-you-should-know,2023-01-17 23:15:20,"Air Products and Chemicals (APD) closed at $306.38 in the latest trading session, marking a -1.61% move from the prior day.",APD,0.595343,0.227738,Somewhat-Bullish
Should First Trust Capital Strength ETF  ( FTCS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2039888/should-first-trust-capital-strength-etf-ftcs-be-on-your-investing-radar,2023-01-17 11:20:07,Style Box ETF report for ...,APD,0.124486,0.067704,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RTM ) ?,https://www.zacks.com/stock/news/2039442/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,2023-01-16 11:20:07,Sector ETF report for ...,APD,0.130217,0.066795,Neutral
3 Stocks That Could Help You Retire a Millionaire,https://www.fool.com/investing/2023/01/11/3-stocks-that-could-help-you-retire-a-millionaire/,2023-01-11 11:05:00,These three dividend growth stocks have made shareholders much richer over the last 10 years.,APD,0.313484,0.26063,Somewhat-Bullish
Air Products and Chemicals  ( APD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2037626/air-products-and-chemicals-apd-gains-but-lags-market-what-you-should-know,2023-01-10 23:15:24,"Air Products and Chemicals (APD) closed the most recent trading day at $312.67, moving +0.32% from the previous trading session.",APD,0.630286,0.373956,Bullish
How This Mutual Fund Soared Last Year,https://www.investors.com/etfs-and-funds/mutual-funds/how-to-invest-in-stocks-this-fund-thrived-last-year/,2023-01-10 12:00:00,How To Invest In Stocks: This Fund Thrived Last Year | Investor's ... Investor's Business Daily ...,APD,0.0864,0.102866,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2037115/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-01-10 11:20:07,Sector ETF report for ...,APD,0.131284,0.070609,Neutral
Air Products and Chemicals  ( NYSE:APD )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/10/air-products-and-chemicals-nyseapd-stock-rating-lowered-by-stocknews-com/,2023-01-10 08:16:45,Air Products and Chemicals ( NYSE:APD ) Stock Rating Lowered by ... ETF Daily News ...,APD,0.804989,0.298792,Somewhat-Bullish
Stocks With Rising Relative Price Strength: Methanex,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-methanex-3/,2023-01-10 08:00:00,"Methanex ( MEOH ) had its Relative Strength ( RS ) Rating upgraded from 73 to 81 Tuesday. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's proprietary rating tracks share price action with a 1 ( worst ) to 99 ( best ) score.",APD,0.353059,0.0,Neutral
Stocks Showing Improving Market Leadership: Quaker Houghton Earns 86 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-quaker-houghton-earns-86-rs-rating/,2023-01-09 08:00:00,Stocks Showing Improving Market Leadership: Quaker Houghton ... Investor's Business Daily ...,APD,0.371523,0.0,Neutral
Linde Stock Shows Unusual Strength; Nearing All-Time High,https://www.investors.com/news/stock-upgrades-linde-shows-rising-relative-strength-2/,2023-01-09 08:00:00,Linde Stock Shows Unusual Strength | Investor's Business Daily Investor's Business Daily ...,APD,0.199859,0.12047,Neutral
Air Products and Chemicals  ( APD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2035403/air-products-and-chemicals-apd-gains-but-lags-market-what-you-should-know,2023-01-04 23:15:22,"In the latest trading session, Air Products and Chemicals (APD) closed at $306.59, marking a +0.01% move from the previous day.",APD,0.592095,0.294342,Somewhat-Bullish
20 stocks expected by Goldman Sachs to gain the most from Washington's clean-energy spending,https://www.marketwatch.com/story/20-stocks-expected-by-goldman-sachs-to-gain-the-most-from-washingtons-clean-energy-spending-11672772971,2023-01-03 19:09:00,"The landmark legislation includes $391 billion in spending, which is expected to help earnings.",APD,0.166743,0.203696,Somewhat-Bullish
Cryogenic Tank Market worth $11.09 billion by 2029 - Exclusive Report by Brandessence Market Research,https://www.prnewswire.com/news-releases/cryogenic-tank-market-worth-11-09-billion-by-2029---exclusive-report-by-brandessence-market-research-301712304.html,2023-01-03 13:02:00,Cryogenic Tank Market worth $11.09 billion by 2029 - Exclusive ... PR ...,APD,0.030998,0.051625,Neutral
Air Products  ( APD )  Up 24% in 3 Months: What's Driving the Rally?,https://www.zacks.com/stock/news/2034454/air-products-apd-up-24-in-3-months-whats-driving-the-rally,2023-01-03 12:27:00,"Air Products (APD) gains on higher pricing in its key segments, improved merchant demand, investments in high-return projects and productivity actions.",APD,0.266101,0.139606,Neutral
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2034424/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-01-03 11:20:06,Sector ETF report for VAW ...,APD,0.136499,0.072027,Neutral
"Air Products and Chemicals  ( NYSE:APD )  Upgraded by StockNews.com to ""Buy""",https://reporter.am/2023/01/03/air-products-and-chemicals-nyseapd-upgraded-by-stocknews-com-to-buy.html,2023-01-03 07:11:34,Air Products and Chemicals ( NYSE:APD ) Upgraded by StockNews ... Armenian Reporter ...,APD,0.762049,0.398366,Bullish
3 High-Conviction Dividend Stocks to Buy for 2023,https://www.fool.com/investing/2023/01/01/3-high-conviction-dividend-stocks-to-buy-for-2023/,2023-01-01 11:45:00,You can count on these companies to overcome industry and macroeconomic challenges.,APD,0.129983,0.069332,Neutral
