title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Live updates: Republican presidential debate on Fox News,https://www.cnn.com/politics/live-news/republican-debate-08-23-23#h_1c335378c9c634e7476e48ea415ce51a,2023-08-24 03:25:00,"With Donald Trump skipping the first 2024 Republican presidential primary debate, eight of his primary rivals brawled for second-place status Wednesday night. Vivek Ramaswamy, the 38-year-old entrepreneur and first-time candidate, was alongside Florida Gov.",FI,0.073773,-0.044152,Neutral
"Anti-abortion group praises Pence, Scott and Hutchinson - and slams Burgum for debate comments",https://www.cnn.com/politics/live-news/republican-debate-08-23-23/h_1f8b8f11310db2f65895f8589481c498,2023-08-24 03:22:00,Live updates: Republican presidential debate on Fox News ...,FI,0.024347,-0.096924,Neutral
Highlights from Republican presidential debate on Fox News,https://www.cnn.com/politics/live-news/republican-debate-08-23-23#h_1f8b8f11310db2f65895f8589481c498,2023-08-24 03:22:00,Live updates: Republican presidential debate on Fox News ...,FI,0.014541,-0.00965,Neutral
"Pence, Ramaswamy and Christie had the most airtime at the debate",https://www.cnn.com/politics/live-news/republican-debate-08-23-23/h_5fa0c64170c94c54ab648dab5571dfda,2023-08-24 03:17:00,"Christie jokes about getting UFO question during lightning round Former New Jersey Gov. Chris Christie poked fun at moderators when asked if he would ""level with the American people"" about what the US government knows about UFO encounters if he was president. ""I get the UFO question?",FI,0.047892,-0.05591,Neutral
Nikki Haley criticizes Vivek Ramaswamy's approach to Israel and Ukraine funding,https://www.cnn.com/politics/live-news/republican-debate-08-23-23/h_f816d9166a2da02abe3d0e35a696d92e,2023-08-24 02:56:00,Republican presidential candidate Nikki Haley participates in the first debate of the GOP primary season. Win McNamee/Getty Images Former South Carolina Gov.,FI,0.077281,-0.01655,Neutral
Highlights from Republican presidential debate on Fox News: Live updates,https://www.cnn.com/politics/live-news/republican-debate-08-23-23#h_f816d9166a2da02abe3d0e35a696d92e,2023-08-24 02:56:00,( 24 ) Nikki Haley criticizes Vivek Ramaswamy's approach to Israel and Ukraine funding ...,FI,0.013677,-0.00959,Neutral
DeSantis Urges GOP To Drop Jan. 6 Discussions In First Debate-Says Pence 'Did His Duty',https://www.forbes.com/sites/saradorn/2023/08/23/desantis-urges-gop-to-drop-jan-6-discussions-in-first-debate-says-pence-did-his-duty/,2023-08-24 02:46:40,DeSantis initially refused to answer when asked if former Vice President Mike Pence did the right thing by refusing to heed Trump's call to reject the Electoral College results of the 2020 presidential election.,FI,0.124809,0.043401,Neutral
Fact check: Tim Scott's claim on the state of the US economy,https://www.cnn.com/politics/live-news/republican-debate-08-23-23/h_662b23eb4a02341665a7aa492a6402fa,2023-08-24 02:35:00,"Fact check: Tim Scott's claim on the state of the US economy Republican presidential candidate Sen. Tim Scott speaks during the first debate of the GOP primary season hosted by FOX News at the Fiserv Forum on August 23, 2023 in Milwaukee, Wisconsin.",FI,0.078035,-0.016579,Neutral
Highlights from Republican presidential debate on Fox News: Live updates,https://www.cnn.com/politics/live-news/republican-debate-08-23-23#h_662b23eb4a02341665a7aa492a6402fa,2023-08-24 02:35:00,( 22 ) Fact check: Tim Scott's claim on the state of the US economy ...,FI,0.014541,-0.00965,Neutral
DeSantis derails Fox attempt at climate change question,https://edition.cnn.com/politics/live-news/republican-debate-08-23-23/h_52049bf522ed278dc25a6cd43f16089c,2023-08-24 01:45:00,Live updates: Republican presidential debate on Fox News CNN International ...,FI,0.02674,-0.033058,Neutral
DeSantis derails Fox attempt at climate change question,https://www.cnn.com/politics/live-news/republican-debate-08-23-23/h_52049bf522ed278dc25a6cd43f16089c,2023-08-24 01:45:00,Live updates: Republican presidential debate on Fox News ...,FI,0.02674,-0.033058,Neutral
Highlights from Republican presidential debate on Fox News: Live updates,https://edition.cnn.com/politics/live-news/republican-debate-08-23-23#h_52049bf522ed278dc25a6cd43f16089c,2023-08-24 01:45:00,Live updates: Republican presidential debate on Fox News CNN International ...,FI,0.013677,-0.00959,Neutral
Live updates: Republican presidential debate on Fox News,https://www.cnn.com/politics/live-news/republican-debate-08-23-23#h_1b973ea7bfc7ed62e758bdca890ef4db,2023-08-24 01:43:00,( 15 ) Biden campaign plans to run an ad during GOP debate coverage on Fox ...,FI,0.073773,-0.044152,Neutral
Biden campaign plans to run an ad during GOP debate coverage on Fox,https://www.cnn.com/politics/live-news/republican-debate-08-23-23/h_1b973ea7bfc7ed62e758bdca890ef4db,2023-08-24 01:43:00,Biden campaign plans to run an ad during GOP debate coverage on Fox President Joe Biden's campaign plans to run an ad during Fox News' debate coverage as the president's reelection effort ramps up its advertising presence and looks to counter the GOP messaging on display tonight.,FI,0.019255,0.185667,Somewhat-Bullish
Fact check: Nikki Haley's claim that Trump added to the national debt,https://www.cnn.com/politics/live-news/republican-debate-08-23-23/h_c73dacb4bdbb22151ff9c5a151dcf8e0,2023-08-24 01:36:00,Live updates: Republican presidential debate on Fox News ...,FI,0.07726,-0.021579,Neutral
Live updates: Republican presidential debate on Fox News,https://www.cnn.com/politics/live-news/republican-debate-08-23-23/index.html,2023-08-23 23:21:00,"DNC and Biden campaign seek to cast GOP field as extreme ahead of RNC debate in Wisconsin President Joe Biden speaks during a joint news conference with Japanese Prime Minister Fumio Kishida and South Korean President Yoon Suk Yeol Friday, Aug. 18, 2023, at Camp David.",FI,0.012125,0.041898,Neutral
"Private jets, luxury hotels: For wealthy donors, the Republican debate is a grand ole party",https://www.cnbc.com/2023/08/23/republican-debate-gop-donors-plan-private-jet-travel-top-hotels.html,2023-08-23 20:58:59,"Wealthy Republican donors are planning to attend the first 2024 GOP debate in style, traveling by private jet and staying at luxurious hotels.",FI,0.051003,0.069959,Neutral
Will Donald Trump and Tucker Carlson's debate night counterprogramming plan pay off?,https://theweek.com/donald-trump/1025991/donald-trump-tucker-carlson-debate-interview,2023-08-23 17:31:35,Will Trump and Carlson's debate night counterprogramming pay off? The Week ...,FI,0.059049,0.095022,Neutral
Excellence in Digital Commerce -  ( NASDAQ: APCX )   ( NYSE: NU )   ( NYSE: FI )   ( NYSE: FIS ) ,https://www.investorideas.com/news/2023/technology/08231Digital-Commerce.asp,2023-08-23 13:19:55,Excellence in Digital Commerce - ( NASDAQ: APCX ) ( NYSE: NU ... ...,FI,0.107978,0.220869,Somewhat-Bullish
3 Dodge & Cox Mutual Funds for Strong Investment Returns,https://www.zacks.com/stock/news/2139539/3-dodge-cox-mutual-funds-for-strong-investment-returns,2023-08-23 11:34:00,"Consider the prospects offered by Dodge & Cox mutual funds like DODBX, DODGX, and DODWX for impressive returns in the long run.",FI,0.065506,0.0,Neutral
POS Terminals Market in India to grow by USD 1.81 billion from 2022 to 2027 | The growth in end-user demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/pos-terminals-market-in-india-to-grow-by-usd-1-81-billion-from-2022-to-2027--the-growth-in-end-user-demand-for-pos-terminals-to-drive-growth--technavio-301907007.html,2023-08-23 09:00:00,POS Terminals Market in India to grow by USD 1.81 billion from 2022 to 2027 | The growth in end-user demand for ... PR ...,FI,0.061315,0.151045,Somewhat-Bullish
Republican presidential primary debate: Who is in and how to watch - .com,https://www.upi.com/Top_News/US/2023/08/23/republican-primary-election-debate-milwaukee-fox-news/1381692649731/,2023-08-23 08:30:07,Eight contenders to take stage in first GOP presidential primary debate UPI News ...,FI,0.485711,0.0,Neutral
Trump won't be at the GOP's first presidential debate. But his presence will be felt,https://apnews.com/article/first-republican-debate-2024-elections-gop-89812d5aa1ed6a4ebe7373ff36858250,2023-08-23 04:01:00,"MILWAUKEE ( AP ) - He'll be , but will still be a central figure at the first Republican presidential primary debate Wednesday night as the remaining candidates hoping to take on President Joe Biden confront each other in person for the first time.",FI,0.031612,0.056835,Neutral
Want to tune in for the first GOP presidential debate? Here's how to watch,https://apnews.com/article/republican-primary-debate-gop-fox-news-b13fe11e3810512ff35e6c534f1e5ca2,2023-08-22 04:12:00,It's almost time for the first debate among Republicans competing for their party's 2024 presidential nomination. Here's all of the information on how to watch: The two-hour debate will start at 9 p.m. ET on Wednesday. It's being moderated by Fox News hosts Bret Baier and Martha MacCallum.,FI,0.084722,0.109734,Neutral
"Republican presidential debate: What time it starts, how to watch and more",https://www.marketwatch.com/story/republican-presidential-debate-what-time-it-starts-how-to-watch-and-more-f8170442,2023-08-21 15:20:00,The first debate in the 2024 Republican presidential primary is due to take place Wednesday night. Here are some key questions and answers about the event.,FI,0.059488,0.121,Neutral
Core Banking Software Market size to grow by USD 20.63 billion from 2022 to 2027 | Growth driven by Technological ... - PR Newswire,https://www.prnewswire.com/news-releases/core-banking-software-market-size-to-grow-by-usd-20-63-billion-from-2022-to-2027--growth-driven-by-technological-advancements-technavio-301905366.html,2023-08-21 07:18:00,Core Banking Software Market size to grow by USD 20.63 billion from 2022 to 2027 | Growth driven by Technological ... PR ...,FI,0.050359,0.20834,Somewhat-Bullish
Fiserv  ( NASDAQ:FISV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/19/fiserv-nasdaqfisv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-19 05:20:46,Fiserv ( NASDAQ:FISV ) Coverage Initiated by Analysts at StockNews ... Defense World ...,FI,0.804375,0.500371,Bullish
Europe's Stripe rival Adyen dives 28% after slowest sales growth on record,https://www.cnbc.com/2023/08/17/adyen-earnings-h1-2023-stock-down-28percent-after-record-low-sales-growth.html,2023-08-17 11:10:45,"Adyen reported revenue of 739.1 million euros ($804.3 million) in the first half of the year, up by 21% from 2022, but below analyst estimates.",FI,0.084423,-0.135425,Neutral
Payments company Adyen's shares drop more than 20% after earnings miss,https://www.reuters.com/business/finance/payments-company-adyens-shares-drop-more-than-20-after-earnings-miss-2023-08-17/,2023-08-17 07:57:00,"AMSTERDAM, Aug 17 ( Reuters ) - Shares in Dutch payments processor Adyen NV ( ADYEN.AS ) fell by more than 20% on Thursday after first-half earnings missed analysts' estimates and the company's own targets.",FI,0.107978,0.162553,Somewhat-Bullish
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $9,900 Today - Fiserv  ( NYSE:FI ) ",https://www.benzinga.com/news/earnings/23/08/33868501/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-9-900-today,2023-08-15 21:30:34,"Fiserv FI has outperformed the market over the past 15 years by 7.85% on an annualized basis producing an average annual return of 16.5%. Currently, Fiserv has a market capitalization of $75.09 billion.",FI,0.983605,0.387251,Bullish
"Fintech as a Service  ( FaaS )  Market worth $676.9 billion by 2028, growing at a CAGR of 16.9%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g33751391/fintech-as-a-service-faas-market-worth-676-9-billion-by-2028-growing-at-a-cagr-of-16-9-report-by-m,2023-08-11 14:30:00,"Chicago, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- The Fintech as a Service ( FaaS ) Market is expected to experience substantial growth, with projections indicating a rise from USD 310.5 billion in 2023 to USD 676.9 billion by 2028, exhibiting a compound annual growth rate of 16.9%, during the ...",FI,0.02065,-0.009542,Neutral
Fiserv  ( NASDAQ:FISV )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/11/fiserv-nasdaqfisv-coverage-initiated-at-stocknews-com-2.html,2023-08-11 05:10:46,"Equities researchers at StockNews.com started coverage on shares of Fiserv ( NASDAQ:FISV - Get Free Report ) in a research report issued to clients and investors on Friday. The brokerage set a ""buy"" rating on the stock. Fiserv stock opened at $125.05 on Friday.",FI,0.846873,0.480231,Bullish
"Fraud detection and prevention market to grow by USD 47,399.03 million from 2022 to 2027; The growing adoption of ... - PR Newswire",https://www.prnewswire.com/news-releases/fraud-detection-and-prevention-market-to-grow-by-usd-47-399-03-million-from-2022-to-2027-the-growing-adoption-of-cloud-based-services-drives-growth---technavio-301897076.html,2023-08-10 10:30:00,"Fraud detection and prevention market to grow by USD 47,399.03 million from 2022 to 2027. The growing adoption of ... PR ...",FI,0.03443,0.055416,Neutral
FOX Business to host second GOP primary debate in September,https://www.foxbusiness.com/media/fox-business-network-host-second-gop-primary-debate-september,2023-08-09 13:46:48,"FOX Business will host the second GOP presidential primary debate on September 27 at the Ronald Reagan Presidential Foundation and Institute in Simi Valley, Calif.",FI,0.101154,0.0,Neutral
"Exclusive: ValueAct names Hale co-CEO, announces partner departures, strong gains",https://www.reuters.com/business/finance/valueact-names-hale-co-ceo-announces-partner-departures-strong-gains-letter-2023-08-04/,2023-08-04 19:15:00,"NEW YORK, Aug 4 ( Reuters ) - ValueAct Capital is reordering its management team and promoting long-time partner Robert Hale to co-chief executive alongside Mason Morfit as the investment firm focuses more heavily on Japan and wants to simplify its own organization.",FI,0.087503,0.129007,Neutral
Fiserv Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/fiserv-meets-80-plus-relative-strength-rating-benchmark/,2023-08-04 07:00:00,"Fiserv ( FI ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 78 to 82. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",FI,0.629492,0.527986,Bullish
Fiserv  ( NASDAQ:FISV )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/03/fiserv-nasdaqfisv-coverage-initiated-at-stocknews-com.html,2023-08-03 07:46:43,"Stock analysts at StockNews.com started coverage on shares of Fiserv ( NASDAQ:FISV - Get Free Report ) in a research report issued on Thursday. The firm set a ""buy"" rating on the stock. FISV stock opened at $126.97 on Thursday. Fiserv has a 12 month low of $87.03 and a 12 month high of $122.39.",FI,0.859307,0.559064,Bullish
Fiserv Rewards Points Now Redeemable in Amazon Shop Program,https://www.kiplinger.com/personal-finance/fiserv-rewards-points-now-redeemable-on-amazon-shop-program,2023-08-02 19:35:18,"Amazon and payments processor Fiserv have teamed up to allow Fiserv's uChoose debit and credit cardholders to shop on Amazon. To participate, uChoose members must be enrolled in the Amazon Shop with Points program to redeem rewards during checkout. There is no fee to use uChoose Rewards points.",FI,0.61135,0.593066,Bullish
Here's How Much You Would Have Made Owning Fiserv Stock In The Last 20 Years - Fiserv  ( NYSE:FI ) ,https://www.benzinga.com/news/earnings/23/07/33474076/heres-how-much-you-would-have-made-owning-fiserv-stock-in-the-last-20-years,2023-07-31 16:00:26,"Fiserv FI has outperformed the market over the past 20 years by 5.91% on an annualized basis producing an average annual return of 13.91%. Currently, Fiserv has a market capitalization of $76.69 billion.",FI,0.983605,0.387251,Bullish
"Global Credit Card Issuance Services Market Poised for Significant Growth, Fueled by Demand for Cash Alternatives and Low-Cost Credit Cards",https://www.prnewswire.com/news-releases/global-credit-card-issuance-services-market-poised-for-significant-growth-fueled-by-demand-for-cash-alternatives-and-low-cost-credit-cards-301889049.html,2023-07-31 09:30:00,"Global Credit Card Issuance Services Market Poised for Significant Growth, Fueled by Demand for Cash Alternatives ... PR ...",FI,0.061315,0.151045,Somewhat-Bullish
Mastercard's Conservative Outlook and Relative P/E Discount Make It a Favorable Bet: Analysts Raise Price Targets - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/news/23/07/33446103/mastercards-conservative-outlook-and-relative-pe-discount-make-it-a-favorable-bet-analysts-raise-pri,2023-07-28 18:31:50,Raymond James analyst John Davis maintained an Outperform rating on Mastercard Inc MA with a price target of $453. The re-rating followed solid 2Q results that featured ~2% upside to revenue and EPS relative to the Street.,FI,0.152499,0.394043,Bullish
Milwaukee Bucks 2023 Offseason Tiers: Core Rotational Pieces,https://www.forbes.com/sites/briansampson/2023/07/28/milwaukee-bucks-2023-offseason-tiers-core-rotational-pieces/,2023-07-28 14:59:40,Bobby Portis and Jae Crowder are core rotational pieces for the Milwaukee Bucks in the upcoming 2023-24 NBA season.,FI,0.082963,0.200851,Somewhat-Bullish
Bright Future For Fiserv: Analysts Upgrade Price Target And EPS Estimates Following Q2 Earnings Beat - Fiserv  ( NYSE:FI ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33425723/bright-future-for-fiserv-analysts-upgrade-price-target-and-eps-estimates-following-,2023-07-27 19:01:15,"Many analysts boosted the price target of Fiserv Inc FI after upbeat Q2 FY23 results reported yesterday. Fiserv reported revenue growth of 7% Y/Y to $4.76 billion, beating the consensus of $4.54 billion. Adjusted EPS of $1.81 beat the consensus of $1.79.",FI,0.800175,0.359169,Bullish
Mastercard  ( MA )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/27/mastercard-ma-q2-2023-earnings-call-transcript/,2023-07-27 17:30:31,"MA earnings call for the period ending June 30, 2023.",FI,0.004569,0.216725,Somewhat-Bullish
Payment Processing Solutions Market to grow by USD 63.48 billion from 2022 to 2027|High adoption of contactless ... - PR Newswire,https://www.prnewswire.com/news-releases/payment-processing-solutions-market-to-grow-by-usd-63-48-billion-from-2022-to-2027high-adoption-of-contactless-payment-solutions-boosts-the-market---technavio-301886486.html,2023-07-27 15:15:00,Payment Processing Solutions Market to grow by USD 63.48 billion from 2022 to 2027|High adoption of contactless ... PR ...,FI,0.038345,0.054665,Neutral
You Don't Have to Pick a Winner in Fintech. Here's Why.,https://www.fool.com/investing/2023/07/27/you-dont-have-to-pick-a-winner-in-fintech-heres-wh/,2023-07-27 13:07:00,This ETF will give you exposure to a broad swath of companies in the sector.,FI,0.072435,0.106727,Neutral
5 Fintech Stocks To Buy,https://www.forbes.com/sites/investor-hub/article/5-fintech-stocks-to-buy/,2023-07-26 20:20:58,"Find out how fintech is changing the financial industry, the benefits of investing in fintech, five fintech stocks to watch, plus tips on managing the risks of your fintech portfolio.",FI,0.030858,0.208215,Somewhat-Bullish
Mr. Cooper Group  ( COOP )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/26/mr-cooper-group-coop-q2-2023-earnings-call-transcr/,2023-07-26 20:00:20,"COOP earnings call for the period ending June 30, 2023.",FI,0.023259,0.174882,Somewhat-Bullish
Fiserv  ( NASDAQ:FISV )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/26/fiserv-nasdaqfisv-research-coverage-started-at-stocknews-com.html,2023-07-26 19:28:47,"StockNews.com assumed coverage on shares of Fiserv ( NASDAQ:FISV - Get Free Report ) in a research note issued on Wednesday. The firm set a ""buy"" rating on the stock. NASDAQ FISV traded up $0.31 during trading hours on Wednesday, hitting $130.06.",FI,0.790432,0.423647,Bullish
"Fiserv Clocks Upbeat Q2 Results, Raises FY23 Outlook - Fiserv  ( NYSE:FI ) ",https://www.benzinga.com/news/earnings/23/07/33390745/fiserv-clocks-upbeat-q2-results-raises-fy23-outlook,2023-07-26 17:49:20,"Fiserv, Inc FI reported Q2 2023 revenue growth of 7% Y/Y to $4.76 billion, beating the consensus of $4.54 billion. Adjusted revenue increased 6% Y/Y to $4.51 billion. Organic revenue grew 10%, led by 14% growth in the Acceptance segment, 9% in the Payments segment, and 1% decline in the Fintech ...",FI,0.819522,0.410889,Bullish
"Fiserv's  ( FISV )  Q2 Earnings Match Estimates, Revenues Miss",https://www.zacks.com/stock/news/2128159/fiservs-fisv-q2-earnings-match-estimates-revenues-miss,2023-07-26 16:37:00,Fiserv (FISV) misses Q2 revenue estimates but grows year over year.,FI,0.407844,-0.063758,Neutral
Fiserv  ( FI )  Q2 Earnings Meet Estimates,https://www.zacks.com/stock/news/2127602/fiserv-fi-q2-earnings-meet-estimates,2023-07-26 12:25:08,"Fiserv (FI) delivered earnings and revenue surprises of 0% and 0.43%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FI,0.405651,0.266735,Somewhat-Bullish
Will Fintech Maverick Stripe Finally Take The Plunge When IPO Market Picks Up?,https://www.investors.com/news/technology/stripe-ipo-will-fintech-finally-take-the-plunge-when-market-picks-up/,2023-07-26 12:00:00,"The new issue market remains in the doldrums. But when initial public offerings do pick up, Wall Street's gaze likely will turn again toward fintech companies, and a possible Stripe IPO in particular. San Francisco-based Stripe has mulled an IPO or direct listing for years, but never pulled the ...",FI,0.039548,0.119446,Neutral
FI.N - | Stock Price & Latest News | Reuters,https://www.reuters.com/markets/companies/FI.N,2023-07-26 11:46:00,FI.N - | Stock Price & Latest News ...,FI,0.261117,0.255857,Somewhat-Bullish
Union Pacific Appoints Doyle Simons and John Wiehoff to Board of Directors,https://www.prnewswire.com/news-releases/union-pacific-appoints-doyle-simons-and-john-wiehoff-to-board-of-directors-301886159.html,2023-07-26 11:41:00,"OMAHA, Neb., July 26, 2023 /PRNewswire/ -- Union Pacific Corporation ( NYSE: UNP ) ( ""Union Pacific"" or the ""Company"" ) today announced that it has appointed Doyle Simons, former president and CEO of Weyerhaeuser, and John Wiehoff, former chairman, president, and CEO of C.H.",FI,0.029184,0.048668,Neutral
Trintech erwirbt Finanzabstimmungsgeschäft von Fiserv,https://www.prnewswire.com/news-releases/trintech-erwirbt-finanzabstimmungsgeschaft-von-fiserv-301885810.html,2023-07-26 02:55:00,"Marktführer in der Automatisierung von Finanzprozessen erweitert Kapazitäten für weitere 400 „Blue-Chip-Kunden"", um Investmentrendite für das Office of the CFO zu steigern Durch die Übernahme erhält Trintech zwei führende Abstimmungslösungen, die das Leistungsportfolio des Unternehmens weiter ...",FI,0.244109,-0.071829,Neutral
Trintech Acquires Financial Reconciliation Business from Fiserv - PR Newswire,https://www.prnewswire.com/apac/news-releases/trintech-acquires-financial-reconciliation-business-from-fiserv-301885670.html,2023-07-25 21:03:00,Trintech Acquires Financial Reconciliation Business from Fiserv PR ...,FI,0.36472,0.531507,Bullish
Trintech Acquires Financial Reconciliation Business from Fiserv - PR Newswire,https://www.prnewswire.com/news-releases/trintech-acquires-financial-reconciliation-business-from-fiserv-301885643.html,2023-07-25 21:03:00,Trintech Acquires Financial Reconciliation Business from Fiserv PR ...,FI,0.36472,0.531507,Bullish
Trintech Acquires Financial Reconciliation Business from Fiserv - Canada NewsWire,https://www.newswire.ca/news-releases/trintech-acquires-financial-reconciliation-business-from-fiserv-879505893.html,2023-07-25 21:03:00,Trintech Acquires Financial Reconciliation Business from Fiserv Canada ...,FI,0.36472,0.531507,Bullish
"Live Oak Bancshares, Inc. Reports Second Quarter 2023 Results",https://www.globenewswire.com/news-release/2023/07/25/2710910/36594/en/Live-Oak-Bancshares-Inc-Reports-Second-Quarter-2023-Results.html,2023-07-25 20:45:00,"WILMINGTON, N.C., July 25, 2023 ( GLOBE NEWSWIRE ) -- Live Oak Bancshares, Inc. ( NYSE: LOB ) ( ""Live Oak"" or ""the Company"" ) today reported second quarter of 2023 net income of $17.5 million, or $0.39 per diluted share.",FI,0.015412,0.060439,Neutral
Here's What to Expect From SoFI Technologies'  ( SOFI )  Q2 Earnings,https://www.zacks.com/stock/news/2127222/heres-what-to-expect-from-sofi-technologies-sofi-q2-earnings,2023-07-25 16:36:00,SOFI Technologies (SOFI) is likely to have witnessed a year-over-year increase in earnings and revenues in the second quarter of 2023.,FI,0.307924,0.01567,Neutral
Are Business Services Stocks Lagging Fiserv  ( FI )  This Year?,https://www.zacks.com/stock/news/2126885/are-business-services-stocks-lagging-fiserv-fi-this-year,2023-07-25 13:40:10,Here is how Fiserv (FI) and Trane Technologies (TT) have performed compared to their sector so far this year.,FI,0.769861,0.394806,Bullish
Here's What to Expect From Republic Services'  ( RSG )  Q2 Earnings,https://www.zacks.com/stock/news/2127046/heres-what-to-expect-from-republic-services-rsg-q2-earnings,2023-07-25 13:20:00,Republic Services' (RSG) Q2 earnings are likely to increase year over year on the back of improving segmental performance.,FI,0.264658,0.013875,Neutral
S&P Global  ( SPGI )  to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2126410/sp-global-spgi-to-report-q2-earnings-heres-what-to-expect,2023-07-24 17:17:00,S&P Global's (SPGI) Q2 earnings are likely to increase year over year on the back of improving segmental performance.,FI,0.234307,0.012579,Neutral
Fiserv  ( FI )  to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2126223/fiserv-fi-to-report-q2-earnings-heres-what-to-expect,2023-07-24 15:06:00,Fiserv's (FI) Q2 earnings are likely to increase year over year on the back of improving segmental performance.,FI,0.531019,0.201752,Somewhat-Bullish
Payment Processing Solutions Market worth $160.0 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/payment-processing-solutions-market-worth-160-0-billion-by-2028---exclusive-report-by-marketsandmarkets-301883782.html,2023-07-24 14:45:00,"CHICAGO, July 24, 2023 /PRNewswire/ -- In the future, real-time payments will evolve, blockchain and AI technology will become more widely used, embedded finance will start to emerge, and the market for payment processing solutions will continue to increase as digital payments continue to grow.",FI,0.046273,0.014729,Neutral
"Cloud Point of Sale Market size to grow by USD 5,292.67 million from 2022 to 2027|Market driven by the growing ... - PR Newswire",https://www.prnewswire.com/news-releases/cloud-point-of-sale-market-size-to-grow-by-usd-5-292-67-million-from-2022-to-2027market-driven-by-the-growing-application-of-cloud-point-of-sale-in-retail---technavio-301882295.html,2023-07-21 07:30:00,"Cloud Point of Sale Market size to grow by USD 5,292.67 million from 2022 to 2027|Market driven by the growing ... PR ...",FI,0.036587,0.07163,Neutral
Analysts Estimate Wex  ( WEX )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2124580/analysts-estimate-wex-wex-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-20 14:02:38,Wex (WEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FI,0.174587,0.021174,Neutral
Dell Technologies Announces Intent to Acquire Moogsoft,https://www.prnewswire.com/news-releases/dell-technologies-announces-intent-to-acquire-moogsoft-301881557.html,2023-07-19 22:19:00,"ROUND ROCK, Texas, July 19, 2023 /PRNewswire/ -- Dell Technologies ( NYSE: DELL ) announced it has signed a definitive agreement to acquire Moogsoft, an AI-driven provider of intelligent monitoring solutions that support DevOps and ITOps.",FI,0.146025,0.148251,Neutral
The RTP Gold Rush: 10 FedNow Predictions,https://www.forbes.com/sites/rociowu/2023/07/19/the-rtp-gold-rush-10-fednow-predictions/,2023-07-19 14:46:02,"FedNow is due to launch any day now. Here are ten predictions on what will happen, how it will affect US payments and which use cases will gain the most traction.",FI,0.015111,0.011872,Neutral
Fiserv  ( FI )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2123721/fiserv-fi-earnings-expected-to-grow-should-you-buy,2023-07-19 14:01:42,Fiserv (FI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FI,0.261117,0.151825,Somewhat-Bullish
LendingClub Stock Shows Rising Relative Price Performance; Still Shy Of Key Benchmark,https://www.investors.com/news/lendingclub-stock-shows-rising-relative-price-performance-still-shy-of-key-benchmark/,2023-07-18 18:30:00,LendingClub Stock Shows Rising Relative Price Performance. Still Shy Of Key Benchmark Investor's Business Daily ...,FI,0.29234,0.0,Neutral
Mutual Funds Scoop Up These Stocks Hitting Buy Points,https://www.investors.com/research/ibd-stock-screener-mutual-funds-scoop-up-these-stocks-hitting-buy-points/,2023-07-18 18:28:00,"One easy way to find top-notch growth stocks is to use the IBD Stock Screener. Tuesday's ""Stocks Funds Are Buying"" screen finds stocks meeting stringent IBD criteria with mutual funds adding shares. The ""I"" in the IBD CAN SLIM investing strategy stands for Institutional Sponsorship.",FI,0.266828,0.136289,Neutral
UPST: Is Upstart Holdings  ( UPST )  Actually a Good Buy?,https://stocknews.com/news/upst-evri-jfin-fisv-is-upstart-holdings-upst-actually-a-good-buy/,2023-07-18 17:40:22,"Although Upstart Holdings, Inc. ( UPST ) experienced a downturn due to heightened inflation and recession fears last year, the stock has rebounded impressively with over 300% gain year-to-date.",FI,0.029765,0.169252,Somewhat-Bullish
