title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Enzyme-linked immunosorbent assay  ( Elisa )  testing market size to Increase by USD 564.97 million: Evolving Opportunities with Abcam plc and Agilent Technologies Inc among others - Technavio,https://www.prnewswire.com/news-releases/enzyme-linked-immunosorbent-assay-elisa-testing-market-size-to-increase-by-usd-564-97-million-evolving-opportunities-with-abcam-plc-and-agilent-technologies-inc-among-others---technavio-301736060.html,2023-02-03 20:30:00,Enzyme-linked immunosorbent assay ( Elisa ) testing market size to ... PR ...,A,0.035983,0.034771,Neutral
"Amazon's  ( AMZN )  Q4 Earnings Fall Y/Y, Sales Beat Estimates",https://www.zacks.com/stock/news/2049667/amazons-amzn-q4-earnings-fall-yy-sales-beat-estimates,2023-02-03 16:54:00,"Amazon's (AMZN) fourth-quarter results reflect strength in Prime and third-party sellers. However, its weak first-quarter guidance remains concerning.",A,0.028155,0.124692,Neutral
"MACOM  ( MTSI )  Q1 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2049665/macom-mtsi-q1-earnings-revenues-top-estimates-rise-yy,2023-02-03 16:39:00,"MACOM's (MTSI) first-quarter fiscal 2023 results benefit from solid momentum across the Telecom market, Data center, and industrial and defense markets.",A,0.139669,0.122628,Neutral
Global Competent Cells Strategic Business Report 2023: Increasing Research on Cloning Demands Competent Cells Requirement,https://www.benzinga.com/pressreleases/23/02/g30709618/global-competent-cells-strategic-business-report-2023-increasing-research-on-cloning-demands-compe,2023-02-03 16:23:38,"Dublin, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The ""Competent Cells - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.The global market for Competent Cells estimated at US$1.7 Billion in the year 2022, is projected to reach a revised size of US$3.2 ...",A,0.046273,0.0,Neutral
"Alphabet  ( GOOGL )  Q4 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2049609/alphabet-googl-q4-earnings-miss-estimates-revenues-rise-yy,2023-02-03 14:57:00,Alphabet's (GOOGL) fourth-quarter results reflect strength in the cloud business despite sluggishness in the advertisement business.,A,0.050679,0.116339,Neutral
IBD Rating Upgrades: IQVIA Holdings Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-iqvia-holdings-flashes-improved-technical-strength/,2023-02-03 08:00:00,IBD Rating Upgrades: IQVIA Holdings Flashes Improved Technical ... Investor's Business Daily ...,A,0.155451,0.0,Neutral
Agilent Technologies  ( A )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2048660/agilent-technologies-a-gains-but-lags-market-what-you-should-know,2023-02-02 23:15:19,"Agilent Technologies (A) closed at $155.50 in the latest trading session, marking a +0.03% move from the prior day.",A,0.415927,0.178043,Somewhat-Bullish
"AMETEK  ( AME )  Q4 Earnings & Sales Surpass Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2048614/ametek-ame-q4-earnings-sales-surpass-estimates-rise-yy,2023-02-02 17:40:00,AMETEK's (AME) fourth-quarter results reflect strength in the EIG and EMG segments.,A,0.073546,0.081835,Neutral
Veracyte Shows Rising Price Performance With Jump To 84 RS Rating,https://www.investors.com/ibd-data-stories/veracyte-shows-rising-price-performance-with-jump-to-84-rs-rating/,2023-02-02 08:00:00,"Veracyte ( VCYT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 75 to 84. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",A,0.178459,0.0,Neutral
Alphabet  ( GOOGL )  Q4 Earnings to Benefit From Google Cloud,https://www.zacks.com/stock/news/2047770/alphabet-googl-q4-earnings-to-benefit-from-google-cloud,2023-02-01 15:13:00,Alphabet's (GOOGL) fourth-quarter performance is expected to have benefited from its cloud portfolio strength.,A,0.075397,0.087091,Neutral
Will Amazon's  ( AMZN )  Q4 Earnings Benefit From AWS Momentum?,https://www.zacks.com/stock/news/2047759/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum,2023-02-01 15:06:00,"Amazon's (AMZN) fourth-quarter results are likely to reflect benefits of AWS's expanding customer base, driven by the strengthening services portfolio and rising number of infrastructure regions.",A,0.063933,0.086131,Neutral
5 Top Dividend Growth Stocks to Buy in the Month of Love,https://www.zacks.com/stock/news/2047508/5-top-dividend-growth-stocks-to-buy-in-the-month-of-love,2023-02-01 13:13:00,"Archer-Daniels (ADM), Agilent Technologies (A), Republic Services (RSG), Deere & Company (DE) and Cardinal Health (CAH) seem solid picks for this month.",A,0.075397,0.177859,Somewhat-Bullish
National Instruments  ( NATI )  Misses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2047249/national-instruments-nati-misses-q4-earnings-and-revenue-estimates,2023-01-31 22:25:06,"National Instruments (NATI) delivered earnings and revenue surprises of -3.08% and 1.53%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",A,0.138464,0.0,Neutral
"NXP Semiconductors  ( NXPI )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2047188/nxp-semiconductors-nxpi-q4-earnings-beat-revenues-rise-yy,2023-01-31 17:25:00,"NXP Semiconductors' (NXPI) fourth-quarter 2022 results reflect strong momentum across Automotive, Mobile and Communication Infrastructure end markets.",A,0.122269,0.10587,Neutral
Here's How Much You Would Have Made Owning Agilent Technologies Stock In The Last 5 Years - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/earnings/23/02/30966003/heres-how-much-you-would-have-made-owning-agilent-technologies-stock-in-the-last-5-years,2023-02-17 21:02:39,"Agilent Technologies A has outperformed the market over the past 5 years by 7.32% on an annualized basis producing an average annual return of 15.74%. Currently, Agilent Technologies has a market capitalization of $43.69 billion.",A,0.588876,0.287339,Somewhat-Bullish
Fluor  ( FLR )  Unit Wins Agilent's Facility Expansion Contract,https://www.zacks.com/stock/news/2056077/fluor-flr-unit-wins-agilents-facility-expansion-contract,2023-02-17 18:47:00,"Fluor (FLR) is benefiting from a solid contract flow and the ""Building a Better Future"" strategy.",A,0.067727,0.082348,Neutral
"Applied Materials  ( AMAT )  Q1 Earnings & Sales Beat, Rise Y/Y",https://www.zacks.com/stock/news/2056076/applied-materials-amat-q1-earnings-sales-beat-rise-yy,2023-02-17 18:46:00,Applied Materials' (AMAT) first-quarter fiscal 2023 results reflect strength across Semiconductor Systems and Applied Global Services.,A,0.049629,0.076561,Neutral
3 Testing Equipment Stocks With Bright Prospects to Watch,https://www.zacks.com/commentary/2055793/3-testing-equipment-stocks-with-bright-prospects-to-watch,2023-02-17 15:06:00,"The Zacks Electronics -Testing Equipment industry players, such as A, AME and FTV, are poised well to benefit from solid demand for Test Systems and 5G prospects.",A,0.068896,0.204189,Somewhat-Bullish
3D imaging market size to increase by USD 29.17 billion; North America to account for 34% of market growth - Technavio,https://www.prnewswire.com/news-releases/3d-imaging-market-size-to-increase-by-usd-29-17-billion-north-america-to-account-for-34-of-market-growth---technavio-301747526.html,2023-02-17 02:00:00,3D imaging market size to increase by USD 29.17 billion. North ... PR ...,A,0.041755,0.025142,Neutral
"Airbnb  ( ABNB )  Q4 Earnings & Revenues Beat Mark, Increase Y/Y",https://www.zacks.com/stock/news/2055575/airbnb-abnb-q4-earnings-revenues-beat-mark-increase-yy,2023-02-16 21:33:00,Airbnb's (ABNB) fourth quarter results benefit from continuous improvement in Nights and Experiences Booked.,A,0.062761,0.09811,Neutral
"TripAdvisor  ( TRIP )  Q4 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2055553/tripadvisor-trip-q4-earnings-revenues-beat-rise-yy,2023-02-16 17:22:00,TripAdvisor's (TRIP) fourth-quarter results reflect strength across Tripadvisor Core and Viator segments.,A,0.075874,0.110585,Neutral
"WESCO  ( WCC )  Q4 Earnings Beat Estimates, Sales Increase Y/Y",https://www.zacks.com/stock/news/2055534/wesco-wcc-q4-earnings-beat-estimates-sales-increase-yy,2023-02-16 17:09:00,WESCO's (WCC) fourth-quarter results reflect strong momentum across all business units.,A,0.065685,0.098271,Neutral
"Waters  ( WAT )  Q4 Earnings Surpass Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2054861/waters-wat-q4-earnings-surpass-estimates-sales-rise-yy,2023-02-15 18:06:00,Waters' (WAT) fourth-quarter results reflect gains from strong momentum across the industrial end and strong performances in the Americas.,A,0.04882,0.077472,Neutral
"Analog Devices  ( ADI )  Q1 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2054860/analog-devices-adi-q1-earnings-revenues-beat-rise-yy,2023-02-15 18:05:00,"Analog Devices' (ADI) results for the fiscal first quarter reflect strength across industrial, automotive and communications markets.",A,0.078099,0.100723,Neutral
"GoDaddy  ( GDDY )  Q4 Earnings Meet Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2054766/godaddy-gddy-q4-earnings-meet-estimates-revenues-rise-yy,2023-02-15 16:13:00,GoDaddy's (GDDY) fourth-quarter results reflect strong momentum across the Applications & Commerce business amid softness in its Core Platform.,A,0.049629,0.098512,Neutral
"Worldwide Nucleic Acid Labeling Industry to 2026 - Players Include Abcam, Agilent Technologies, Danaher and Interchim",https://www.benzinga.com/pressreleases/23/02/g30925787/worldwide-nucleic-acid-labeling-industry-to-2026-players-include-abcam-agilent-technologies-danahe,2023-02-15 15:08:33,"Dublin, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- The ""Global Nucleic Acid Labeling Market 2022-2026"" report has been added to ResearchAndMarkets.com's offering. The nucleic acid labeling market is poised to grow by $689.47 million during 2022-2026, accelerating at a CAGR of 7.58% during the ...",A,0.129516,0.0,Neutral
Agilent Technologies  ( A )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2054364/agilent-technologies-a-dips-more-than-broader-markets-what-you-should-know,2023-02-14 23:15:17,"Agilent Technologies (A) closed at $153.04 in the latest trading session, marking a -1.01% move from the prior day.",A,0.481177,0.188528,Somewhat-Bullish
"Teradata  ( TDC )  Q4 Earnings & Revenues Beat Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2054265/teradata-tdc-q4-earnings-revenues-beat-estimates-fall-yy,2023-02-14 18:03:00,"Teradata's (TDC) fourth-quarter 2022 results were hurt by decreasing recurring, perpetual and consulting revenues.",A,0.060694,0.100043,Neutral
"Mettler-Toledo  ( MTD )  Q4 Earnings & Sales Beat, Increase Y/Y",https://www.zacks.com/stock/news/2053497/mettler-toledo-mtd-q4-earnings-sales-beat-increase-yy,2023-02-13 15:39:00,"Mettler-Toledo's (MTD) fourth-quarter 2022 results benefit from robust Laboratory, Industrial and Food Retail segments and solid momentum across the Americas, Europe and Asia.",A,0.06515,0.079174,Neutral
"Microbiology Testing Market to Grow by USD 3.01 Bn, Abbott Laboratories and Bio Rad Laboratories Inc. Among Key Vendors - Technavio",https://www.prnewswire.com/news-releases/microbiology-testing-market-to-grow-by-usd-3-01-bn-abbott-laboratories-and-bio-rad-laboratories-inc-among-key-vendors---technavio-301744250.html,2023-02-13 02:00:00,"Microbiology Testing Market to Grow by USD 3.01 Bn, Abbott ... PR ...",A,0.039944,0.111712,Neutral
The Worldwide Targeted Sequencing Industry is Projected to Reach $10.9 Billion by 2032: Rising Need for Sequencing at Greater Depth Drives Growth,https://www.prnewswire.com/news-releases/the-worldwide-targeted-sequencing-industry-is-projected-to-reach-10-9-billion-by-2032-rising-need-for-sequencing-at-greater-depth-drives-growth-301743987.html,2023-02-11 03:20:00,The Worldwide Targeted Sequencing Industry is Projected to Reach ... PR ...,A,0.074692,0.136084,Neutral
"Vishay  ( VSH )  Q4 Earnings & Revenues Miss Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2052937/vishay-vsh-q4-earnings-revenues-miss-estimates-rise-yy,2023-02-10 15:42:00,Vishay's (VSH) fourth-quarter results benefit from strong momentum across automotive and industrial end-markets amid macro headwinds.,A,0.167904,0.1359,Neutral
"Expedia  ( EXPE )  Q4 Earnings & Revenues Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2052935/expedia-expe-q4-earnings-revenues-beat-estimates-rise-yy,2023-02-10 15:36:00,Expedia's (EXPE) fourth-quarter 2022 results reflect strengthening travel demand despite macroeconomic headwinds.,A,0.090816,0.104196,Neutral
"PayPal  ( PYPL )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052871/paypal-pypl-q4-earnings-beat-estimates-revenues-rise-yy,2023-02-10 14:24:00,PayPal's (PYPL) fourth-quarter results reflect growing transactions and other value-added services' revenues.,A,0.110462,0.109095,Neutral
"With 11% CAGR, Companion Diagnostics Market Size to Surpass USD 15.91 Billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30850285/with-11-cagr-companion-diagnostics-market-size-to-surpass-usd-15-91-billion-by-2029,2023-02-10 07:05:09,"Pune, India, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- The companion diagnostics market size was estimated at USD 6.80 billion in 2021. This market is expected to expand from USD 7.67 billion in 2022 to USD 15.91 billion by 2029, with a CAGR of 11.0% during the forecast period.",A,0.058047,0.0,Neutral
"Agilent's  ( A )  Q1 Earnings & Revenues Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2060410/agilents-a-q1-earnings-revenues-beat-estimates-rise-yy,2023-03-01 14:28:00,Agilent Technologies' (A) first-quarter fiscal 2023 results reflect strength across pharma and applied markets.,A,0.187463,0.182268,Somewhat-Bullish
Agilent Technologies  ( A )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2060016/agilent-technologies-a-surpasses-q1-earnings-and-revenue-estimates,2023-02-28 22:25:09,"Agilent (A) delivered earnings and revenue surprises of 4.58% and 3.78%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",A,0.069495,0.076991,Neutral
Looking Into Agilent Technologies's Recent Short Interest - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/short-sellers/23/02/31094762/looking-into-agilent-technologiess-recent-short-interest,2023-02-28 15:47:49,"Agilent Technologies's A short percent of float has fallen 5.0% since its last report. The company recently reported that it has 2.99 million shares sold short, which is 1.14% of all regular shares that are available for trading.",A,0.112532,0.032783,Neutral
Agilent Technologies  ( A )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2059454/agilent-technologies-a-to-post-q1-earnings-whats-in-store,2023-02-27 18:49:00,"Agilent Technologies (A) first-quarter fiscal 2023 results are likely to reflect strength in LSAG, ACG and DGG segments.",A,0.06179,0.097016,Neutral
