title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much $1000 Invested In Coterra Energy 20 Years Ago Would Be Worth Today,https://www.benzinga.com/news/earnings/23/01/30485837/heres-how-much-1000-invested-in-coterra-energy-20-years-ago-would-be-worth-today,2023-01-19 15:32:37,"Coterra Energy CTRA has outperformed the market over the past 20 years by 5.81% on an annualized basis producing an average annual return of 13.65%. Currently, Coterra Energy has a market capitalization of $19.53 billion.",CTRA,0.980595,0.386944,Bullish
6 Historically High-Yield Stocks Gurus Like,https://www.forbes.com/sites/gurufocus/2023/01/18/6-historically-high-yield-stocks-gurus-like/,2023-01-18 21:07:40,These dividend-paying companies might offer good value ...,CTRA,0.158103,0.113972,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/01/14/should-you-buy-the-5-highest-paying-dividend-stock/,2023-01-14 12:02:00,Dividend payers are a great way to ride out the volatility in the stock market.,CTRA,0.093108,0.08868,Neutral
Coterra Energy  ( CTRA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039285/coterra-energy-ctra-stock-sinks-as-market-gains-what-you-should-know,2023-01-13 22:45:24,"In the latest trading session, Coterra Energy (CTRA) closed at $25.10, marking a -1.14% move from the previous day.",CTRA,0.634884,0.305523,Somewhat-Bullish
"Jim Cramer's top 10 things to watch in the market Wednesday: Nat gas, semiconductors, banks",https://www.cnbc.com/2023/01/11/jim-cramers-top-10-things-to-watch-in-the-market-wednesday-nat-gas-semiconductors-banks.html,2023-01-11 14:08:02,"Stocks up Wednesday morning. Bond yields down. Oil and natural gas up, too. But nat gas has been on a nearly two-month slide.",CTRA,0.42503,0.120437,Neutral
Coterra Energy  ( CTRA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2037602/coterra-energy-ctra-outpaces-stock-market-gains-what-you-should-know,2023-01-10 22:50:18,"In the latest trading session, Coterra Energy (CTRA) closed at $25.08, marking a +1.17% move from the previous day.",CTRA,0.577173,0.351908,Bullish
"Jim Cramer's Investing Club meeting Monday: Consumer prices, overvalued tech stocks, oil",https://www.cnbc.com/2023/01/09/jim-cramers-investing-club-meeting-monday-consumer-prices-tech-.html,2023-01-09 17:07:45,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.246167,0.056906,Neutral
"Jim Cramer Calls This Small-Cap Energy Stock The 'Best Natural Gas Company And A Great Oil Company' - Axon Enterprise  ( NASDAQ:AXON ) , Bumble  ( NASDAQ:BMBL ) ",https://www.benzinga.com/news/23/01/30325835/jim-cramer-calls-this-small-cap-energy-stock-the-best-natural-gas-company-and-a-great-oil-company,2023-01-09 13:32:06,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Corning Incorporated GLW is ""fine."" When asked about Axon Enterprise Inc AXON, he said, ""It's a terrific law enforcement package that I think is really good for everybody. I like it."" Cramer said he is ""very concerned"" about Veru Inc VERU.",CTRA,0.294093,0.790266,Bullish
Cramer's lightning round: I'm very concerned about Veru,https://www.cnbc.com/2023/01/06/cramers-lightning-round-im-very-concerned-about-veru.html,2023-01-07 00:46:15,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",CTRA,0.146025,0.682532,Bullish
"Jim Cramer's Investing Club meeting Wednesday: Bullish on oil, Morgan Stanley, cloud stocks",https://www.cnbc.com/2023/01/04/jim-cramers-investing-club-meeting-wednesday-oil-morgan-stanley.html,2023-01-04 16:46:33,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.186738,0.089677,Neutral
Can Coterra Energy Stock Rebound After Falling 12% Over Last Month?,https://www.forbes.com/sites/greatspeculations/2023/01/04/can-coterra-energy-stock-rebound-after-falling-12-over-last-month/,2023-01-04 15:00:00,"Coterra Energy stock (NYSE: CTRA), a company engaged in hydrocarbon exploration, particularly natural gas, has declined by 12% over the last twenty-one trading days (one month) and currently stands at around $25.",CTRA,0.606385,0.287631,Somewhat-Bullish
