title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Enstar Closes Previously Announced Transaction With AIG - Enstar Gr  ( NASDAQ:ESGR ) ,https://www.benzinga.com/pressreleases/23/11/g35550163/enstar-closes-previously-announced-transaction-with-aig,2023-11-01 20:34:25,"HAMILTON, Bermuda, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Enstar Group Limited ESGR announced today that one of its wholly-owned subsidiaries has closed the previously announced transaction with American International Group, Inc. ( ""AIG"" ) to provide protection to AIG on its retained exposure to ...",AIG,0.646507,-0.256564,Somewhat-Bearish
Enstar Closes Previously Announced Transaction With AIG,https://www.globenewswire.com/news-release/2023/11/01/2771771/10993/en/Enstar-Closes-Previously-Announced-Transaction-With-AIG.html,2023-11-01 20:34:00,"HAMILTON, Bermuda, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Enstar Group Limited ( NASDAQ: ESGR ) announced today that one of its wholly-owned subsidiaries has closed the previously announced transaction with American International Group, Inc. ( ""AIG"" ) to provide protection to AIG on its retained ...",AIG,0.688096,-0.271071,Somewhat-Bearish
"AIG beats Q3 profit estimates on general insurance, life and retirement gains",https://www.reuters.com/business/aig-beats-q3-profit-estimates-general-insurance-life-retirement-gains-2023-11-01/,2023-11-01 20:26:00,"The AIG logo is seen at its building in New York's financial district March 19, 2015. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights Nov 1 ( Reuters ) - American International Group ( AIG.N ) exceeded third-quarter profit expectations on Wednesday, driven mainly by growth at its ...",AIG,0.483888,0.073237,Neutral
The Gap and Sociedad Quimica y Minera de Chile have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2176128/the-gap-and-sociedad-quimica-y-minera-de-chile-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-11-01 11:26:00,The Gap and Sociedad Quimica y Minera de Chile are part of the Zacks Bull and Bear of the Day article.,AIG,0.129019,0.173203,Somewhat-Bullish
"Kingsway Financial Services  ( NYSE:KFS )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/01/kingsway-financial-services-nysekfs-downgraded-to-hold-at-stocknews-com.html,2023-11-01 08:30:46,"Kingsway Financial Services ( NYSE:KFS ) Downgraded to ""Hold"" at ... Defense World ...",AIG,0.075397,0.144371,Neutral
"Insurance Stocks' Q3 Earnings Due on Nov 1: AFL, MET & More",https://www.zacks.com/stock/news/2175643/insurance-stocks-q3-earnings-due-on-nov-1-afl-met-more,2023-10-31 15:00:00,"High interest rates and renewals favor insurers in Q3 but are partly offset by costs and CAT losses. AFL, MET, AIG, ALL & PRU will release earnings on Nov 1.",AIG,0.174768,0.245483,Somewhat-Bullish
5 Top Stocks Set to Beat Q3 Earnings Estimates on Wednesday,https://www.zacks.com/stock/news/2175152/5-top-stocks-set-to-beat-q3-earnings-estimates-on-wednesday,2023-10-31 10:54:00,"We have narrowed our search to five corporate behemoths that are set to beat third-quarter earnings estimates on Wednesday. These are: APA, AIG, NI, DASH, TT.",AIG,0.241284,0.330442,Somewhat-Bullish
Can Auto Insurance Rate Hikes Aid Allstate's  ( ALL )  Q3 Earnings?,https://www.zacks.com/stock/news/2174814/can-auto-insurance-rate-hikes-aid-allstates-all-q3-earnings,2023-10-30 19:18:00,"Allstate's (ALL) Q3 results are expected to be aided by higher Property-Liability earned premiums and solid Allstate Protection Plans, partly offset by elevated catastrophe losses.",AIG,0.091509,0.0,Neutral
Can AIG Q3 Earnings Beat on Strong General Insurance Growth?,https://www.zacks.com/stock/news/2174790/can-aig-q3-earnings-beat-on-strong-general-insurance-growth,2023-10-30 17:20:00,AIG's third-quarter results are expected to showcase strong North America operations and growing premium rates.,AIG,0.352432,0.252872,Somewhat-Bullish
Will Lower Premiums Hurt MetLife's  ( MET )  Q3 Earnings?,https://www.zacks.com/stock/news/2174745/will-lower-premiums-hurt-metlifes-met-q3-earnings,2023-10-30 16:29:00,MetLife's (MET) third-quarter results are likely to reflect lower premiums and deteriorating profits in the EMEA segment.,AIG,0.104002,0.0,Neutral
Can Aflac's  ( AFL )  Q3 Earnings Beat on Lower Benefits & Expenses?,https://www.zacks.com/stock/news/2174743/can-aflacs-afl-q3-earnings-beat-on-lower-benefits-expenses,2023-10-30 16:26:00,Aflac's (AFL) third-quarter results are likely to reflect growing profits from the U.S. business and declining expense figures.,AIG,0.099271,0.0,Neutral
Coinbase Global  ( COIN )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2174676/coinbase-global-coin-to-report-q3-earnings-whats-in-store,2023-10-30 15:53:00,"Coinbase Global's (COIN) third-quarter results are likely to benefit from a strong crypto price cycle, with high prices of many crypto assets, rising volatility and high interest in crypto across retail and institutional users.",AIG,0.123209,0.113391,Neutral
Cyber insurance market size to grow by USD 42.81 billion between 2022 and 2027 | North America will account for 57 ... - PR Newswire,https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-81-billion-between-2022-and-2027--north-america-will-account-for-57-of-the-market-growth---technavio-301970439.html,2023-10-30 02:30:00,Cyber insurance market size to grow by USD 42.81 billion between 2022 and 2027 | North America will account for 57 ... PR ...,AIG,0.046273,0.0,Neutral
LCNB  ( NASDAQ:LCNB )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/29/lcnb-nasdaqlcnb-rating-lowered-to-sell-at-stocknews-com.html,2023-10-29 05:34:43,"LCNB ( NASDAQ:LCNB - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Friday. LCNB stock opened at $14.12 on Friday.",AIG,0.092927,0.193581,Somewhat-Bullish
"Dorian LPG  ( NYSE:LPG )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/28/dorian-lpg-nyselpg-downgraded-by-stocknews-com-to-hold.html,2023-10-28 07:14:45,"Dorian LPG ( NYSE:LPG - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Saturday. Several other research analysts have also weighed in on the company.",AIG,0.09239,0.177691,Somewhat-Bullish
Fiesta Restaurant Group  ( NASDAQ:FRGI )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/28/fiesta-restaurant-group-nasdaqfrgi-earns-buy-rating-from-analysts-at-stocknews-com-2.html,2023-10-28 07:14:44,Fiesta Restaurant Group ( NASDAQ:FRGI ) Earns Buy Rating from ... Defense World ...,AIG,0.082393,0.171924,Somewhat-Bullish
New Relic  ( NYSE:NEWR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/28/new-relic-nysenewr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-28 07:14:43,New Relic ( NYSE:NEWR ) Receives New Coverage from Analysts at ... Defense World ...,AIG,0.094204,0.18781,Somewhat-Bullish
FB Financial  ( NYSE:FBK )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/28/fb-financial-nysefbk-stock-rating-upgraded-by-stocknews-com.html,2023-10-28 05:48:44,"FB Financial ( NYSE:FBK - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Thursday.",AIG,0.093836,0.144375,Neutral
Why Kinsale Capital Stock Is Plunging Today,https://www.fool.com/investing/2023/10/27/why-kinsale-capital-stock-is-plunging-today/,2023-10-27 16:14:56,"The specialty insurance company posted solid numbers, but investors were hoping for more.",AIG,0.075397,-0.044797,Neutral
Timberland Bancorp  ( NASDAQ:TSBK )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/27/timberland-bancorp-nasdaqtsbk-stock-rating-upgraded-by-stocknews-com.html,2023-10-27 06:48:43,Timberland Bancorp ( NASDAQ:TSBK ) Stock Rating Upgraded by ... Defense World ...,AIG,0.078611,0.196866,Somewhat-Bullish
Is a Beat in Store for Unum Group  ( UNM )  in Q3 Earnings?,https://www.zacks.com/stock/news/2173095/is-a-beat-in-store-for-unum-group-unm-in-q3-earnings,2023-10-26 17:10:00,Unum Group's (UNM) in Q3 earnings is likely to reflect solid performances across its segments.,AIG,0.121343,0.112638,Neutral
Analysts Estimate Horace Mann  ( HMN )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2172865/analysts-estimate-horace-mann-hmn-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-26 14:02:08,Horace Mann (HMN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIG,0.171181,0.04678,Neutral
What's in Store for Prudential  ( PRU )  This Earnings Season?,https://www.zacks.com/stock/news/2172674/whats-in-store-for-prudential-pru-this-earnings-season,2023-10-26 12:41:00,"Prudential's (PRU) Q3 results are likely to reflect improved spread income and emerging markets earnings, favorable underwriting, stronger related revenues, higher reinvestment and short-term rates.",AIG,0.10607,0.064749,Neutral
What's in Store for Assurant  ( AIZ )  This Earnings Season?,https://www.zacks.com/stock/news/2172395/whats-in-store-for-assurant-aiz-this-earnings-season,2023-10-26 10:45:00,"Assurant's (AIZ) third-quarter performance is likely to have benefited from higher lender-placed policies in force in Homeowners, income from higher yields and modest growth in extended service contracts.",AIG,0.097259,0.063167,Neutral
"Penns Woods Bancorp  ( NASDAQ:PWOD )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/26/penns-woods-bancorp-nasdaqpwod-lowered-to-sell-at-stocknews-com.html,2023-10-26 08:24:42,"Penns Woods Bancorp ( NASDAQ:PWOD ) Lowered to ""Sell"" at ... Defense World ...",AIG,0.082677,0.159594,Somewhat-Bullish
Will Arch Capital's  ( ACGL )  Beat Streak Continue in Q3 Earnings?,https://www.zacks.com/stock/news/2171780/will-arch-capitals-acgl-beat-streak-continue-in-q3-earnings,2023-10-25 14:18:00,"Arch Capital's (ACGL) third-quarter 2023 earnings are likely to reflect growth in most lines of business due to new business opportunities and rate increases, offset by higher expenses.",AIG,0.136113,0.07192,Neutral
American International Group  ( AIG )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2171645/american-international-group-aig-earnings-expected-to-grow-should-you-buy,2023-10-25 14:02:03,American International Group (AIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIG,0.297661,0.239294,Somewhat-Bullish
Will Rate Hikes Aid Hartford Financial's  ( HIG )  Q3 Earnings?,https://www.zacks.com/stock/news/2170956/will-rate-hikes-aid-hartford-financials-hig-q3-earnings,2023-10-24 15:10:00,"Hartford Financial's (HIG) Q3 results are expected to benefit from new business growth in the Commercial Lines unit, partly offset by higher severity losses in the auto insurance business.",AIG,0.094762,0.049136,Neutral
AIG vs. MURGY: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2170367/aig-vs-murgy-which-stock-should-value-investors-buy-now,2023-10-23 15:40:08,AIG vs. MURGY: Which Stock Is the Better Value Option?,AIG,0.77735,0.562257,Bullish
Should You Invest in the iShares U.S. Insurance ETF  ( IAK ) ?,https://www.zacks.com/stock/news/2170086/should-you-invest-in-the-ishares-us-insurance-etf-iak,2023-10-23 10:20:03,Sector ETF report for ...,AIG,0.130217,0.070327,Neutral
What Awaits Arthur J. Gallagher  ( AJG )  This Earnings Season?,https://www.zacks.com/stock/news/2170073/what-awaits-arthur-j-gallagher-ajg-this-earnings-season,2023-10-23 09:17:00,"Arthur J. Gallagher's (AJG) third-quarter results are likely to reflect strong retention, new business generation, increasing renewal premiums and higher interest income, offset by higher expenses.",AIG,0.109705,0.065478,Neutral
Everest Group  ( EG )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170069/everest-group-eg-to-report-q3-earnings-whats-in-store,2023-10-23 09:14:00,"Everest Group's (EG) third-quarter results are likely to benefit from new business and strong renewal retention, the higher volume of ceding commissions, improved assets under management and rate increases.",AIG,0.113062,0.066189,Neutral
StockNews.com Begins Coverage on Eiger BioPharmaceuticals  ( NASDAQ:EIGR ) ,https://www.defenseworld.net/2023/10/23/stocknews-com-begins-coverage-on-eiger-biopharmaceuticals-nasdaqeigr.html,2023-10-23 07:32:48,StockNews.com Begins Coverage on Eiger BioPharmaceuticals ... Defense World ...,AIG,0.146469,0.27711,Somewhat-Bullish
"Cyber insurance market size to grow by USD 42,812.64 million between 2022 and 2027 | The lack of standardization ... - PR Newswire",https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-812-64-million-between-2022-and-2027--the-lack-of-standardization-may-hinder-the--market-growth---technavio-301963107.html,2023-10-20 22:20:00,"Cyber insurance market size to grow by USD 42,812.64 million between 2022 and 2027 | The lack of standardization ... PR ...",AIG,0.049629,0.0,Neutral
These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2169462/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-10-20 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,AIG,0.259037,0.276214,Somewhat-Bullish
FB Financial  ( NYSE:FBK )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/20/fb-financial-nysefbk-rating-lowered-to-sell-at-stocknews-com.html,2023-10-20 07:10:42,"FB Financial ( NYSE:FBK - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday. FBK has been the subject of a number of other reports.",AIG,0.08398,0.194135,Somewhat-Bullish
First Community  ( NASDAQ:FCCO )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/20/first-community-nasdaqfcco-stock-rating-upgraded-by-stocknews-com.html,2023-10-20 06:40:42,First Community ( NASDAQ:FCCO ) Stock Rating Upgraded by ... Defense World ...,AIG,0.082677,0.18392,Somewhat-Bullish
American International Group  ( AIG )  Could Be a Great Choice,https://www.zacks.com/stock/news/2169045/american-international-group-aig-could-be-a-great-choice,2023-10-19 15:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does American International Group (AIG) have what it takes? Let's find out.",AIG,0.437512,0.473348,Bullish
Kingsway Financial Services  ( NYSE:KFS )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/10/15/kingsway-financial-services-nysekfs-rating-increased-to-buy-at-stocknews-com.html,2023-10-15 06:42:52,Kingsway Financial Services ( NYSE:KFS ) Rating Increased to Buy ... Defense World ...,AIG,0.078099,0.09382,Neutral
StockNews.com Upgrades Nathan's Famous  ( NASDAQ:NATH )  to Strong-Buy,https://www.defenseworld.net/2023/10/15/stocknews-com-upgrades-nathans-famous-nasdaqnath-to-strong-buy.html,2023-10-15 06:42:47,StockNews.com Upgrades Nathan's Famous ( NASDAQ:NATH ) to ... Defense World ...,AIG,0.078354,0.197328,Somewhat-Bullish
