title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ROSEN, A TOP RANKED LAW FIRM, Encourages Fidelity National Information Services, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31620473/rosen-a-top-ranked-law-firm-encourages-fidelity-national-information-services-inc-investors-with-l,2023-03-31 23:16:00,"NEW YORK, March 31, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Fidelity National Information Services, Inc.",FIS,0.130926,0.095337,Neutral
This Week In Credit Card News: Apple Pay Later Launched; Credit Card Interest Rates Hit Record High,https://www.forbes.com/sites/billhardekopf/2023/03/30/this-week-in-credit-card-news-apple-pay-later-launched-credit-card-interest-rates-hit-record-high/,2023-03-30 21:01:32,What took place this week in the credit card and payment industries ...,FIS,0.050148,0.133537,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31569442/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-fidelity-nat,2023-03-30 02:50:00,"CEDARHURST, N.Y., March 29, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Fidelity National Information Services, Inc. FIS, if they purchased the Company's shares between February 9, 2021 and February 10, 2023, inclusive ( ...",FIS,0.398148,0.203497,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31567409/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-03-30 00:33:00,"NEW YORK, March 29, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31567358/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-03-30 00:29:27,"NEW YORK, March 29, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
FIS Long-Term Shareholder News: Contact Johnson Fistel if You Are a Long-Term Shareholder for More Information - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/pressreleases/23/03/g31552315/fis-long-term-shareholder-news-contact-johnson-fistel-if-you-are-a-long-term-shareholder-for-more-,2023-03-29 15:25:35,"SAN DIEGO, March 29, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Fidelity National Information Services, Inc. ( ""Fidelity National"" or ""the Company"" ) FIS.",FIS,0.288893,0.0,Neutral
"FIDELITY NATIONAL SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31541751/fidelity-national-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000,2023-03-29 02:58:49,"NEW ORLEANS, March 28, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 5, 2023 to file lead plaintiff applications in a securities class action lawsuit against Fidelity National Information Services, Inc.",FIS,0.287762,0.240809,Somewhat-Bullish
"DEADLINE ALERT for MTCH, FIS, and CS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31534042/deadline-alert-for-mtch-fis-and-cs-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-acti,2023-03-28 15:55:00,"LOS ANGELES, March 28, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.088147,0.0,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Dutch Bros, Lumen, Vertex Energy, and Fidelity National and Encourages Investors to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) , Dutch Bros  ( NYSE:BROS ) ",https://www.benzinga.com/pressreleases/23/03/g31522693/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dutch,2023-03-28 01:00:00,"NEW YORK, March 27, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Dutch Bros Inc. BROS, Lumen Technologies, Inc. LUMN, and Vertex Energy, Inc.",FIS,0.06179,0.047001,Neutral
"FIDELITY NATIONAL INFORMATION SERVICES, INC.  ( NYSE: FIS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Fidelity National Information Services, Inc.  ( NYSE: FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31505437/fidelity-national-information-services-inc-nyse-fis-shareholder-class-action-alert-bernstein-liebh,2023-03-27 05:45:00,"Did you lose money on investments in Fidelity National? If so, please visit Fidelity National Information Services, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",FIS,0.201944,0.094865,Neutral
"StockNews.com upgrades Fidelity National Information Services  ( NYSE:FIS )  to ""Hold.""",https://beststocks.com/stocknews-com-upgrades-fidelity-national-informati/,2023-03-26 03:01:44,StockNews.com upgrades Fidelity National Information Services ... Best Stocks ...,FIS,0.724308,0.193972,Somewhat-Bullish
Here's What Fidelity National's  ( FIS )  '23 Payments Report Says,https://www.zacks.com/stock/news/2070328/heres-what-fidelity-nationals-fis-23-payments-report-says,2023-03-24 16:55:00,"Per Fidelity National's (FIS) recent survey, the future of A2A payments seems bright as it offers reduced payment acceptance costs for merchants.",FIS,0.300088,0.33371,Somewhat-Bullish
"Fidelity National Information Services, Inc.: Please contact the Portnoy Law Firm to recover your losses; May 5, 2023 deadline. - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31490543/fidelity-national-information-services-inc-please-contact-the-portnoy-law-firm-to-recover-your-los,2023-03-24 13:00:00,Investors can contact the law firm at no cost to learn more about recovering their losses,FIS,0.364275,0.114289,Neutral
Fidelity National Information Services  ( NYSE:FIS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/03/24/fidelity-national-information-services-nysefis-stock-rating-upgraded-by-stocknews-com.html,2023-03-24 05:40:43,Fidelity National Information Services ( NYSE:FIS ) Stock Rating ... Defense World ...,FIS,0.721206,0.466841,Bullish
"DEADLINE ALERT for MTCH, FIS, and CS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31478126/deadline-alert-for-mtch-fis-and-cs-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-acti,2023-03-23 16:05:00,"LOS ANGELES, March 23, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.088147,0.0,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Lumen, Vertex Energy, Fidelity National, and Match and Encourages Investors to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) , Lumen Technologies  ( NYSE:LUMN ) ",https://www.benzinga.com/pressreleases/23/03/g31468321/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-lumen,2023-03-23 01:00:00,"NEW YORK, March 22, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Lumen Technologies, Inc. LUMN, and Vertex Energy, Inc.",FIS,0.059935,0.044996,Neutral
"FIDELITY NATIONAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31450589/fidelity-national-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remin,2023-03-22 02:54:00,"NEW ORLEANS, March 21, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until May 5, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",FIS,0.241284,0.121467,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31429501/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-03-20 21:34:26,"NEW YORK, March 20, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
"Fidelity National Information Services, Inc.  ( FIS )  Equity Alert: Contact Robbins LLP for Information About Your Rights in Connection With Fidelity National Information Services, Inc. Class Action - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31426538/fidelity-national-information-services-inc-fis-equity-alert-contact-robbins-llp-for-information-ab,2023-03-20 18:47:19,"SAN DIEGO, March 20, 2023 ( GLOBE NEWSWIRE ) -- The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons or entities who purchased Fidelity National Information Services, Inc.",FIS,0.445179,0.198383,Somewhat-Bullish
"Fleetcor Technologies to eye alternatives, refreshes board",https://www.reuters.com/markets/deals/fleetcor-technologies-eye-alternatives-refreshes-board-2023-03-20/,2023-03-20 15:26:00,"NEW YORK, March 20 Reuters ) - Fleetcor Technologies ( FLT.N ) on Monday said it will consider selling or separating one or more of its businesses and is adding two new board members amid pressure from hedge fund D.E. Shaw Group.",FIS,0.085324,0.17911,Somewhat-Bullish
"FIDELITY NATIONAL INFORMATION SERVICES, INC.  ( NYSE: FIS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Fidelity National Information Services, Inc.  ( NYSE: FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31414008/fidelity-national-information-services-inc-nyse-fis-shareholder-class-action-alert-bernstein-liebh,2023-03-20 05:45:00,"Did you lose money on investments in Fidelity National? If so, please visit Fidelity National Information Services, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",FIS,0.201944,0.094865,Neutral
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Fidelity National Information Services, Inc. Investors with Losses Exceeding $100K to Secure Counsel Before Important Deadline in Securities Class Action - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31410252/rosen-leading-trial-attorneys-encourages-fidelity-national-information-services-inc-investors-with,2023-03-18 19:10:00,"NEW YORK, March 18, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Fidelity National Information Services, Inc.",FIS,0.132368,0.098237,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Dutch Bros, Lumen, Vertex Energy, and Fidelity National and Encourages Investors to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) , Dutch Bros  ( NYSE:BROS ) ",https://www.benzinga.com/pressreleases/23/03/g31408390/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dutch,2023-03-18 01:00:00,"NEW YORK, March 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Dutch Bros Inc. BROS, Lumen Technologies, Inc. LUMN, and Vertex Energy, Inc.",FIS,0.061578,0.043001,Neutral
FIDELITY NATIONAL INVESTOR ALERT: Kaplan Fox & Kilsheimer LLP Notifies Fidelity National Investors of a Class Action Lawsuit and Upcoming Deadline - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/pressreleases/23/03/g31407275/fidelity-national-investor-alert-kaplan-fox-kilsheimer-llp-notifies-fidelity-national-investors-of,2023-03-17 21:59:53,"NEW YORK, March 17, 2023 ( GLOBE NEWSWIRE ) -- Kaplan Fox & Kilsheimer LLP ( www.kaplanfox.com ) is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. A complaint has been filed on behalf of investors who ...",FIS,0.186738,-0.004478,Neutral
FIS Long-Term Shareholder News: Contact Johnson Fistel if You Are a Long-Term Shareholder for More Information,https://investingnews.com/fis-long-term-shareholder-news-contact-johnson-fistel-if-you-are-a-long-term-shareholder-for-more-information/,2023-03-16 14:22:55,"Johnson Fistel, LLP is investigating potential claims on behalf of Fidelity National Information Services, Inc. ( ""Fidelity National"" or ""the Company"" ) ( NYSE: FIS ) .",FIS,0.31282,0.0,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31373508/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-fidelity-nat,2023-03-16 02:55:00,"CEDARHURST, N.Y., March 15, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Fidelity National Information Services, Inc. FIS, if they purchased the Company's shares between February 9, 2021 and February 10, 2023, inclusive ( ...",FIS,0.398148,0.203497,Somewhat-Bullish
Fidelity National Shareholder Action Reminder,https://investingnews.com/fidelity-national-shareholder-action-reminder/,2023-03-15 23:52:15,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Fidelity National To Contact Him Directly To Discuss Their Options",FIS,0.189175,0.147266,Neutral
Fiserv  ( FISV )  Soars 6.0%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2066319/fiserv-fisv-soars-60-is-further-upside-left-in-the-stock,2023-03-15 18:28:00,Fiserv (FISV) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,FIS,0.360752,0.0,Neutral
"Fidelity National Information Services, Inc.  ( FIS )  Shareholders: Robbins LLP Urges Shareholders with Large Losses to Contact the Firm Regarding Information About the Lead Plaintiff Deadline in the Class Action Against Fidelity National Information Services, Inc.  ( FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31366421/fidelity-national-information-services-inc-fis-shareholders-robbins-llp-urges-shareholders-with-la,2023-03-15 17:17:40,"SAN DIEGO, March 15, 2023 ( GLOBE NEWSWIRE ) -- The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons or entities who purchased Fidelity National Information Services, Inc.",FIS,0.445179,0.198383,Somewhat-Bullish
Fidelity National  ( FIS )  Down 21.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2066206/fidelity-national-fis-down-214-since-last-earnings-report-can-it-rebound,2023-03-15 15:30:13,Fidelity National (FIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FIS,0.0428,-0.00397,Neutral
Is the Options Market Predicting a Spike in Fidelity  ( FIS )  Stock?,https://www.zacks.com/stock/news/2066017/is-the-options-market-predicting-a-spike-in-fidelity-fis-stock,2023-03-15 12:40:00,Investors need to pay close attention to Fidelity (FIS) stock based on the movements in the options market lately.,FIS,0.239305,-0.129917,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Fidelity National Information Services, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of May 5, 2023 -  ( NYSE: FIS ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-fidelity-national-information-services-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-may-5-2023--nyse-fis-301772406.html,2023-03-15 09:45:00,SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders ... PR ...,FIS,0.412861,0.175389,Somewhat-Bullish
"FIDELITY NATIONAL SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31353972/fidelity-national-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000,2023-03-15 02:48:04,"NEW ORLEANS, March 14, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 5, 2023 to file lead plaintiff applications in a securities class action lawsuit against Fidelity National Information Services, Inc.",FIS,0.287762,0.240809,Somewhat-Bullish
"Fiserv, FIS stocks claw back as SVB, Signature Bank exposure dubbed 'minimal'",https://www.marketwatch.com/story/fiserv-fis-stocks-claw-back-as-svb-signature-bank-exposure-dubbed-minimal-a62d1151,2023-03-14 21:01:00,Shares of Fiserv Inc. and Fidelity National Information Services Inc. rebounded Tuesday as concerns about their regional-bank exposure appeared to relax.,FIS,0.987581,0.310268,Somewhat-Bullish
"Is The Worst Over For These Fintech Stocks, Hard Hit By Bank Crisis?",https://www.investors.com/news/technology/bank-crisis-is-the-worst-over-for-these-fintech-stocks/,2023-03-14 15:45:11,"Shares in merchant acquirers - some of the biggest financial technology, or fintech, stocks - edged up on Tuesday after being pummeled by the bank crisis. The crisis involving Silicon Valley Bank and others smacked Fiserv ( FISV ) stock as well as shares in Global Payments ( GPN ) and Fidelity ...",FIS,0.353898,-0.165349,Somewhat-Bearish
"Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks With Over 3% Dividend Yields - Fidelity National Info  ( NYSE:FIS ) , NetApp  ( NASDAQ:NTAP ) ",https://www.benzinga.com/news/23/03/31338852/wall-streets-most-accurate-analysts-say-hold-these-3-tech-stocks-with-over-3-dividend-yields,2023-03-14 12:47:18,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",FIS,0.109956,-0.048505,Neutral
"ROSEN, A LEADING LAW FIRM, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31322938/rosen-a-leading-law-firm-encourages-fidelity-national-information-services-inc-investors-to-secure,2023-03-13 15:05:44,"NEW YORK, March 13, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Fidelity National Information Services, Inc.",FIS,0.130926,0.079963,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Fidelity National Information Services, Inc.  ( FIS )  Investors of Class Action and to Actively Participate - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31322392/bronstein-gewirtz-grossman-llc-notifies-fidelity-national-information-services-inc-fis-investors-o,2023-03-13 14:45:00,"NEW YORK, March 13, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS and certain of its officers, ...",FIS,0.228073,0.133767,Neutral
"FIDELITY NATIONAL INFORMATION SERVICES, INC.  ( NYSE: FIS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Fidelity National Information Services, Inc.  ( NYSE: FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31313256/fidelity-national-information-services-inc-nyse-fis-shareholder-class-action-alert-bernstein-liebh,2023-03-13 05:45:00,"Did you lose money on investments in Fidelity National? If so, please visit Fidelity National Information Services, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",FIS,0.201944,0.094865,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Fidelity National, Match, and Credit Suisse and Encourages Investors to Contact the Firm - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31312344/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-fidel,2023-03-13 01:00:00,"NEW YORK, March 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Fidelity National Information Services, Inc. FIS, Match Group, Inc.",FIS,0.063876,0.047018,Neutral
"FIDELITY NATIONAL SHAREHOLDER ALERT: CLAIMSFILER Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS",https://www.prnewswire.com/news-releases/fidelity-national-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-fidelity-national-information-services-inc---fis-301768641.html,2023-03-11 03:50:00,FIDELITY NATIONAL SHAREHOLDER ALERT: CLAIMSFILER ... PR ...,FIS,0.299478,0.269303,Somewhat-Bullish
"Kirby McInerney LLP Announces the Filing of a Securities Class Action on Behalf of Fidelity National Information Services, Inc.  ( FIS )  Investors - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31306399/kirby-mcinerney-llp-announces-the-filing-of-a-securities-class-action-on-behalf-of-fidelity-nation,2023-03-10 23:30:07,"NEW YORK, March 10, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",FIS,0.127119,0.004726,Neutral
Real-Time Payments Market to grow at a CAGR of 31.35% from 2022 to 2027: Increasing adoption of smartphones and access to high-speed internet to be a major driver to the market growth - Technavio,https://www.prnewswire.com/news-releases/real-time-payments-market-to-grow-at-a-cagr-of-31-35-from-2022-to-2027-increasing-adoption-of-smartphones-and-access-to-high-speed-internet-to-be-a-major-driver-to-the-market-growth---technavio-301768097.html,2023-03-10 15:15:00,Real-Time Payments Market to grow at a CAGR of 31.35% from ... PR ...,FIS,0.029149,0.018386,Neutral
"FIS SHAREHOLDER ALERT: Jakubowitz Law Reminds Fidelity National Shareholders of a Lead Plaintiff Deadline of May 5, 2023",https://www.prnewswire.com/news-releases/fis-shareholder-alert-jakubowitz-law-reminds-fidelity-national-shareholders-of-a-lead-plaintiff-deadline-of-may-5-2023-301768599.html,2023-03-10 10:45:00,FIS SHAREHOLDER ALERT: Jakubowitz Law Reminds Fidelity ... PR ...,FIS,0.48268,-0.299611,Somewhat-Bearish
"FIDELITY NATIONAL INFORMATION SERVICES, INC.  ( NYSE: FIS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Fidelity National Information Services, Inc.  ( NYSE: FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31265280/fidelity-national-information-services-inc-nyse-fis-shareholder-class-action-alert-bernstein-liebh,2023-03-08 21:00:00,"Did you lose money on investments in Fidelity National? If so, please visit Fidelity National Information Services, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",FIS,0.207127,0.060346,Neutral
Submit Your Information: Johnson Fistel Urges Shareholders to Join Fidelity National Class Action Lawsuit - FIS - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/pressreleases/23/03/g31225208/submit-your-information-johnson-fistel-urges-shareholders-to-join-fidelity-national-class-action-l,2023-03-06 20:33:50,"SAN DIEGO, March 06, 2023 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP announces that a class action lawsuit has commenced on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. The class action is on behalf ...",FIS,0.191929,0.037923,Neutral
"Saxena White P.A. Files New Securities Fraud Class Action Against Fidelity National Information Services, Inc. - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31224384/saxena-white-p-a-files-new-securities-fraud-class-action-against-fidelity-national-information-ser,2023-03-06 19:26:10,"BOCA RATON, Fla., March 06, 2023 ( GLOBE NEWSWIRE ) -- Saxena White P.A. has filed a securities fraud class action lawsuit ( the ""Class Action"" ) in the United States District Court for the Middle District of Florida against Fidelity National Information Services, Inc. ( ""Fidelity National"" or ...",FIS,0.142005,0.021619,Neutral
Fidelity  ( FIS )  Worldpay & GoDaddy to Offer Commerce 360 to SMEs,https://www.zacks.com/stock/news/2060838/fidelity-fis-worldpay-godaddy-to-offer-commerce-360-to-smes,2023-03-02 12:24:00,The omni-commerce solution from Fidelity National (FIS) and GoDaddy (GDDY) is expected to help clients with both online and in-the-store sales efforts.,FIS,0.294682,0.464254,Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/03/g31142995/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-03-01 21:52:43,"NEW YORK, March 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
