title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best Growth Stocks to Buy for November 3rd,https://www.zacks.com/commentary/2177832/best-growth-stocks-to-buy-for-november-3rd,2023-11-03 10:43:00,"BAESY, ASBFY and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 3, 2023.",LW,0.754041,0.031149,Neutral
Molson Coors  ( TAP )  Q3 Earnings & Sales Beat on Brand Strength,https://www.zacks.com/stock/news/2177581/molson-coors-tap-q3-earnings-sales-beat-on-brand-strength,2023-11-02 15:42:00,"Molson Coors' (TAP) Q3 results reflect gains from strength in its core brands and business units, solid pricing, and a favorable sales mix, offset by consumer inflationary pressures.",LW,0.104078,0.067719,Neutral
This Top Consumer Staples Stock is a #1  ( Strong Buy ) : Why It Should Be on Your Radar,https://www.zacks.com/stock/news/2177120/this-top-consumer-staples-stock-is-a-strong-buy-why-it-should-be-on-your-radar,2023-11-02 13:00:03,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,LW,0.298264,0.238628,Somewhat-Bullish
Mondelez  ( MDLZ )  Ups View on Q3 Earnings Beat: Organic Sales Aid,https://www.zacks.com/stock/news/2177006/mondelez-mdlz-ups-view-on-q3-earnings-beat-organic-sales-aid,2023-11-02 11:16:00,"Mondelez's (MDLZ) third-quarter 2023 results reflect strength across categories, brands and geographies. Management raises guidance for 2023.",LW,0.133841,0.075496,Neutral
Kraft Heinz  ( KHC )  Raises Profit Guidance on Q3 Earnings Beat,https://www.zacks.com/stock/news/2176481/kraft-heinz-khc-raises-profit-guidance-on-q3-earnings-beat,2023-11-01 14:23:00,"Kraft Heinz's (KHC) third-quarter 2023 results reflect improved earnings and sales due to higher sales in three key pillars - foodservice, emerging markets and U.S. Retail Grow platforms.",LW,0.123738,0.07259,Neutral
Does Lamb Weston  ( LW )  Have the Potential to Rally 39.83% as Wall Street Analysts Expect?,https://www.zacks.com/stock/news/2176360/does-lamb-weston-lw-have-the-potential-to-rally-3983-as-wall-street-analysts-expect,2023-11-01 13:55:13,"The consensus price target hints at a 39.8% upside potential for Lamb Weston (LW). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",LW,0.286864,0.378137,Bullish
Why Lamb Weston  ( LW )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2176327/why-lamb-weston-lw-is-a-top-growth-stock-for-the-long-term,2023-11-01 13:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",LW,0.56296,0.505542,Bullish
Best Growth Stocks to Buy for November 1st,https://www.zacks.com/commentary/2176057/best-growth-stocks-to-buy-for-november-1st,2023-11-01 10:53:00,"BAESY, ASBFY and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 1, 2023.",LW,0.751437,-0.116639,Neutral
"Sysco  ( SYY )  Q1 Earnings Top Estimates, Volume Gains a Driver",https://www.zacks.com/stock/news/2175625/sysco-syy-q1-earnings-top-estimates-volume-gains-a-driver,2023-10-31 14:44:00,"Sysco's (SYY) first-quarter results reflect sales and earnings growth due to higher volumes, robust margin management and efficient productivity enhancements.",LW,0.163909,0.085313,Neutral
Are Consumer Staples Stocks Lagging Lamb Weston  ( LW )  This Year?,https://www.zacks.com/stock/news/2175413/are-consumer-staples-stocks-lagging-lamb-weston-lw-this-year,2023-10-31 13:40:08,Here is how Lamb Weston (LW) and Constellation Brands (STZ) have performed compared to their sector so far this year.,LW,0.751437,0.358023,Bullish
"The Zacks Analyst Blog Highlights New Jersey Resources, Lamb Weston Holdings, McKesson, PepsiCo and The Procter & Gamble",https://www.zacks.com/stock/news/2175199/the-zacks-analyst-blog-highlights-new-jersey-resources-lamb-weston-holdings-mckesson-pepsico-and-the-procter-gamble,2023-10-31 11:26:00,"New Jersey Resources, Lamb Weston Holdings, McKesson, PepsiCo and The Procter & Gamble are part of the Zacks top Analyst Blog.",LW,0.230391,0.110713,Neutral
"FEMSA  ( FMX )  Q3 Earnings Beat, Revenues Lag Estimates",https://www.zacks.com/stock/news/2174675/femsa-fmx-q3-earnings-beat-revenues-lag-estimates,2023-10-30 15:00:00,"FEMSA's (FMX) Q3 results reflect gains from strong top-line growth across its business units, gross margin expansion and the inclusion of Proximity Europe.",LW,0.110293,0.003337,Neutral
5 Defensive Stocks to Buy Amid Growing Market Volatility,https://www.zacks.com/stock/news/2174573/5-defensive-stocks-to-buy-amid-growing-market-volatility,2023-10-30 13:10:00,"Markets remain volatile on concerns of a slowing economy. Hence, investing in defensive stocks like Consolidated Water Co. Ltd. (CWCO), Vistra Corp. (VST), Xcel Energy Inc. (XEL), PepsiCo, Inc. (PEP) and Lamb Weston Holdings, Inc. (LW) is a safe bet.",LW,0.241684,0.123661,Neutral
5 Safe Stocks to Buy Amid Uncertainty on Wall Street,https://www.zacks.com/stock/news/2174375/5-safe-stocks-to-buy-amid-uncertainty-on-wall-street,2023-10-30 12:06:00,"At this juncture, we have narrowed our search to five stocks from defensive sectors like utilities, consumer staples and healthcare. These stocks are: NJR, LW, MCK, PEP, PG.",LW,0.207571,0.151833,Somewhat-Bullish
Build-A-Bear Workshop and Boyd Gaming have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2174332/build-a-bear-workshop-and-boyd-gaming-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-10-30 11:57:00,Build-A-Bear Workshop and Boyd Gaming are part of the Zacks Bull and Bear of the Day article.,LW,0.182113,0.08816,Neutral
Best Growth Stocks to Buy for October 30th,https://www.zacks.com/commentary/2174225/best-growth-stocks-to-buy-for-october-30th,2023-10-30 11:05:00,"BAESY, ASBFY and LW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 30, 2023.",LW,0.751437,-0.116639,Neutral
Is Dutch Bros  ( BROS )  Stock Outpacing Its Consumer Staples Peers This Year?,https://www.zacks.com/stock/news/2185332/is-dutch-bros-bros-stock-outpacing-its-consumer-staples-peers-this-year,2023-11-16 14:40:09,Here is how Dutch Bros (BROS) and Lamb Weston (LW) have performed compared to their sector so far this year.,LW,0.387374,0.135902,Neutral
"Energizer  ( ENR )  Q4 Earnings & Sales Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2184604/energizer-enr-q4-earnings-sales-beat-estimates-up-yy,2023-11-15 14:35:00,"Energizer's (ENR) fourth-quarter fiscal 2023 results reflect a 2.6% increase in net sales, driven by solid performance from its Batteries & Lights and Auto Care segments.",LW,0.175859,0.13682,Neutral
COTY Declares Share Repurchase Authorization Worth $600M,https://www.zacks.com/stock/news/2183909/coty-declares-share-repurchase-authorization-worth-600m,2023-11-14 14:11:00,"COTY approves a share repurchase program worth $600 million, bringing the total share repurchase authority close to a substantial $1 billion.",LW,0.2872,0.162325,Somewhat-Bullish
Lamb Weston  ( LW )  Stock Up on Strategic Pricing & Expansions,https://www.zacks.com/stock/news/2183847/lamb-weston-lw-stock-up-on-strategic-pricing-expansions,2023-11-14 13:41:00,Lamb Weston (LW) is benefiting from strategic pricing actions. The company is boosting production capacity to fuel long-term growth.,LW,0.211191,0.208372,Somewhat-Bullish
"Flowers Foods  ( FLO )  Q3 Earnings Top Estimates, Sales View Down",https://www.zacks.com/stock/news/2182242/flowers-foods-flo-q3-earnings-top-estimates-sales-view-down,2023-11-10 13:54:00,"Flowers Foods' (FLO) third-quarter fiscal 2023 results reflect increased sales on effective pricing actions. However, earnings fall year over year.",LW,0.167322,0.087964,Neutral
5 Must-Buy Profitable Stocks Using Net Income Ratio,https://www.zacks.com/stock/news/2182147/5-must-buy-profitable-stocks-using-net-income-ratio,2023-11-10 12:20:00,"e.l.f. Beauty (ELF), Lamb Weston (LW), Perdoceo Education (PRDO), NVIDIA (NVDA) and VICI Properties (VICI) have been selected as the top picks with a high net income ratio.",LW,0.24289,0.229569,Somewhat-Bullish
Service Corp  ( SCI )  Announces Stock Repurchase Program Expansion,https://www.zacks.com/stock/news/2181883/service-corp-sci-announces-stock-repurchase-program-expansion,2023-11-09 18:08:00,"Service Corp's (SCI) holistic approach, balancing share repurchases and dividends, reflects its commitment to shareholders while maintaining financial sustainability.",LW,0.258351,0.282134,Somewhat-Bullish
B&G Foods  ( BGS )  Cuts View Despite Q3 Earnings Beat: What's More?,https://www.zacks.com/stock/news/2181528/bg-foods-bgs-cuts-view-despite-q3-earnings-beat-whats-more,2023-11-09 13:54:00,"B&G Foods' (BGS) third-quarter fiscal 2023 results reflect the impacts of lower unit volumes, whereas the moderation of input cost inflation aids. Management lowers sales and EPS guidance for fiscal 2023.",LW,0.1568,0.082865,Neutral
"Inter Parfums  ( IPAR )  Beats on Q3 Earnings, Ups FY23 EPS View",https://www.zacks.com/stock/news/2181017/inter-parfums-ipar-beats-on-q3-earnings-ups-fy23-eps-view,2023-11-08 16:40:00,"Inter Parfums' (IPAR) robust Q3 performance positions it for continued success, with a strategic focus on innovation, market expansion and prudent financial management in the fragrance industry.",LW,0.176502,0.119349,Neutral
Lamb Weston  ( LW )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2180753/lamb-weston-lw-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-08 14:00:06,"Recently, Zacks.com users have been paying close attention to Lamb Weston (LW). This makes it worthwhile to examine what the stock has in store.",LW,0.474958,0.145178,Neutral
"Hain Celestial  ( HAIN )  Q1 Earnings Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2180652/hain-celestial-hain-q1-earnings-beat-estimates-decline-yy,2023-11-08 12:37:00,Hain Celestial's (HAIN) first-quarter fiscal 2024 results reflect lackluster performance from its North America segment due to softness in personal care and baby & kids business units.,LW,0.187463,0.143231,Neutral
Best Growth Stocks to Buy for November 8th,https://www.zacks.com/commentary/2180643/best-growth-stocks-to-buy-for-november-8th,2023-11-08 12:29:00,"LZ, LW and ASBFY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 8, 2023.",LW,0.785986,-0.118765,Neutral
"International Flavors  ( IFF )  Q3 Earnings Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2180320/international-flavors-iff-q3-earnings-beat-estimates-decline-yy,2023-11-07 18:04:00,International Flavors' (IFF) Q3 earnings fall year over year as lower volumes offset the impact of higher pricing and productivity gains.,LW,0.163631,0.050208,Neutral
"Medifast  ( MED )  Q3 Earnings Top Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2180175/medifast-med-q3-earnings-top-estimates-revenues-decline-yy,2023-11-07 15:21:00,"Medifast's (MED) Q3 results reflect challenges in customer acquisition. However, cost-reduction efforts and efficiency improvements as part of the ""Fuel for the Future"" plan bode well.",LW,0.19231,0.096108,Neutral
TreeHouse Foods  ( THS )  Stock Tumbles Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2179954/treehouse-foods-ths-stock-tumbles-despite-q3-earnings-beat,2023-11-07 13:49:00,"TreeHouse Foods' (THS) third-quarter fiscal 2023 results reflect gains from pricing actions to counter cost inflation. However, management cuts sales guidance for 2023.",LW,0.130217,0.003592,Neutral
Post Holdings  ( POST )  Announces Preliminary Results for Q4,https://www.zacks.com/stock/news/2179886/post-holdings-post-announces-preliminary-results-for-q4,2023-11-07 13:00:00,"Post Holdings' (POST) fourth-quarter fiscal 2023 preliminary results suggest net sales growth of 18.8% and 2% on a year-over-year and sequential basis, respectively.",LW,0.282234,0.113079,Neutral
5 Growth Stocks That Investors Should Buy in November,https://www.zacks.com/stock/news/2179877/5-growth-stocks-that-investors-should-buy-in-november,2023-11-07 12:51:00,"We have narrowed our search to five growth stocks that have solid upside left for the rest of 2023. These are: LW, NVDA, VRT, PINS, APP.",LW,0.22616,0.17477,Somewhat-Bullish
Medifast  ( MED )  Poised on OPTAVIA ACTIVE Line Amid Cost Woes,https://www.zacks.com/stock/news/2189090/medifast-med-poised-on-optavia-active-line-amid-cost-woes,2023-11-24 16:03:00,"Medifast (MED) is proactively positioning itself to tap into the increasing demand for weight loss medications, showcasing a commitment to staying in touch with market trends.",LW,0.2842,0.101393,Neutral
Ollie's Bargain  ( OLLI )  Thrives on Customer-Centric Endeavors,https://www.zacks.com/stock/news/2188892/ollies-bargain-olli-thrives-on-customer-centric-endeavors,2023-11-24 13:14:00,Ollie's Bargain's (OLLI) focus on value-driven merchandise assortments positions it well to capitalize on opportunities in the marketplace.,LW,0.228073,0.191159,Somewhat-Bullish
"General Mills'  ( GIS )  Strategic Priorities Aid, High Costs Hurt",https://www.zacks.com/stock/news/2188859/general-mills-gis-strategic-priorities-aid-high-costs-hurt,2023-11-24 12:12:00,General Mills (GIS) gains from favorable net price realization and initiatives as part of its Accelerate strategy amid cost inflation.,LW,0.146025,0.038919,Neutral
4 Grocery Stocks to Boost Your Portfolio on Soaring Sales,https://www.zacks.com/stock/news/2188290/4-grocery-stocks-to-boost-your-portfolio-on-soaring-sales,2023-11-23 13:15:00,"Online grocery sales are increasing, helping stocks like The Kraft Heinz Company (KHC), Lamb Weston Holdings, Inc. (LW), Freshpet, Inc. (FRPT) and Vital Farms, Inc. (VITL).",LW,0.229149,0.158799,Somewhat-Bullish
"Post Holdings  ( POST )  Gains From Acquisitions, SG&A Costs High",https://www.zacks.com/stock/news/2188206/post-holdings-post-gains-from-acquisitions-sga-costs-high,2023-11-23 10:52:00,"Post Holdings (POST) gains from its focus on acquisitions and efficient pricing, which aids the company amid high SG&A costs and supply-chain hurdles.",LW,0.15347,0.084491,Neutral
Here's Why Lamb Weston  ( LW )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2187873/heres-why-lamb-weston-lw-is-a-strong-growth-stock,2023-11-22 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",LW,0.551295,0.445804,Bullish
Bet on Potential Earnings Beat With 5 Top-Ranked Stocks,https://www.zacks.com/stock/news/2187666/bet-on-potential-earnings-beat-with-5-top-ranked-stocks,2023-11-22 12:11:00,"These top-ranked stocks are likely to beat on the bottom line in their upcoming releases. Tap Lamb Weston (LW), The Gap (GPS), NVIDIA (NVDA) Pinterest (PINS) and Block (SQ).",LW,0.191776,0.090817,Neutral
Why the Market Dipped But Lamb Weston  ( LW )  Gained Today,https://www.zacks.com/stock/news/2187526/why-the-market-dipped-but-lamb-weston-lw-gained-today,2023-11-21 22:50:10,"In the most recent trading session, Lamb Weston (LW) closed at $98.14, indicating a +0.83% shift from the previous trading day.",LW,0.593715,0.135871,Neutral
"Central Garden & Pet  ( CENT )  Q4 Earnings Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2187296/central-garden-pet-cent-q4-earnings-top-estimates-rise-yy,2023-11-21 14:55:00,Central Garden & Pet's (CENT) fourth-quarter results reflect a net sales increase of 10% in the Pet segment. The company has been taking steps to strengthen its position.,LW,0.174272,0.15579,Somewhat-Bullish
Lamb Weston  ( LW )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2187170/lamb-weston-lw-is-attracting-investor-attention-here-is-what-you-should-know,2023-11-21 14:00:07,"Recently, Zacks.com users have been paying close attention to Lamb Weston (LW). This makes it worthwhile to examine what the stock has in store.",LW,0.477606,0.133986,Neutral
The Zacks Rank Explained: How to Find Strong Buy Consumer Staples Stocks,https://www.zacks.com/stock/news/2187168/the-zacks-rank-explained-how-to-find-strong-buy-consumer-staples-stocks,2023-11-21 14:00:07,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",LW,0.297661,0.313519,Somewhat-Bullish
Inter Parfums  ( IPAR )  Gains on Solid Brands & Product Launches,https://www.zacks.com/stock/news/2186736/inter-parfums-ipar-gains-on-solid-brands-product-launches,2023-11-20 16:08:00,"Inter Parfums (IPAR) appears well-positioned in the booming fragrance market, courtesy of a solid brand portfolio and innovations.",LW,0.170878,0.005739,Neutral
J&J Snack Foods Shows Market Leadership With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/jj-snack-foods-shows-market-leadership-with-jump-to-83-rs-rating/,2023-11-17 08:00:00,J&J Snack Foods Shows Market Leadership With Jump To 83 RS ... Investor's Business Daily ...,LW,0.338582,0.0,Neutral
Why Lamb Weston  ( LW )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2193744/why-lamb-weston-lw-is-poised-to-beat-earnings-estimates-again,2023-12-05 17:10:04,Lamb Weston (LW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,LW,0.403913,0.428341,Bullish
Want Better Returns? Don?t Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2193481/want-better-returns-dont-ignore-these-2-consumer-staples-stocks-set-to-beat-earnings,2023-12-05 13:50:02,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LW,0.388879,0.393992,Bullish
J&J Snack Foods Shows Market Leadership With Jump To 82 RS Rating,https://www.investors.com/ibd-data-stories/jj-snack-foods-shows-market-leadership-with-jump-to-82-rs-rating/,2023-12-05 08:00:00,J&J Snack Foods Shows Market Leadership With Jump To 82 RS ... Investor's Business Daily ...,LW,0.266828,0.0,Neutral
Lamb Weston  ( LW )  Increases Despite Market Slip: Here's What You Need to Know,https://www.zacks.com/stock/news/2193263/lamb-weston-lw-increases-despite-market-slip-heres-what-you-need-to-know,2023-12-04 22:50:12,"Lamb Weston (LW) concluded the recent trading session at $102.46, signifying a +1.53% move from its prior day's close.",LW,0.517534,0.238559,Somewhat-Bullish
Casey's  ( CASY )  Gains From Its Customer-Centric Approach,https://www.zacks.com/stock/news/2193098/caseys-casy-gains-from-its-customer-centric-approach,2023-12-04 16:51:00,"Casey's (CASY) commitment to enhancing customer experiences and boosting operational efficiency, combined with expansion plans, solidifies its position in the convenience store industry.",LW,0.27838,0.198229,Somewhat-Bullish
Greif  ( GEF )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2193095/greif-gef-to-report-q4-earnings-whats-in-the-offing,2023-12-04 16:48:00,Greif's (GEF) fourth-quarter fiscal 2023 results are likely to reflect the impacts of lower volumes across its segments.,LW,0.170475,0.107341,Neutral
Are Consumer Staples Stocks Lagging Dutch Bros  ( BROS )  This Year?,https://www.zacks.com/stock/news/2192953/are-consumer-staples-stocks-lagging-dutch-bros-bros-this-year,2023-12-04 14:40:08,Here is how Dutch Bros (BROS) and Lamb Weston (LW) have performed compared to their sector so far this year.,LW,0.382925,0.260575,Somewhat-Bullish
Lamb Weston  ( LW )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2192883/lamb-weston-lw-is-attracting-investor-attention-here-is-what-you-should-know,2023-12-04 14:00:05,"Lamb Weston (LW) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",LW,0.47672,0.168912,Somewhat-Bullish
"The Zacks Analyst Blog Highlights The Progressive, Pinterest, Lamb Weston, Palantir and Vertiv",https://www.zacks.com/stock/news/2192681/the-zacks-analyst-blog-highlights-the-progressive-pinterest-lamb-weston-palantir-and-vertiv,2023-12-04 09:47:00,"The Progressive, Pinterest, Lamb Weston, Palantir and Vertiv are included in this Analyst Blog.",LW,0.233931,0.117513,Neutral
Recession Fears Fade on Dwindling Inflation: 5 Top Picks,https://www.zacks.com/stock/news/2192044/recession-fears-fade-on-dwindling-inflation-5-top-picks,2023-12-01 13:07:00,"We have narrowed our search to five growth stocks that have solid upside left for 2024. These are: PGR, PINS, PLTR, VRT, LW.",LW,0.206862,0.163135,Somewhat-Bullish
IBD Rating Upgrades: Freshpet Shows Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-freshpet-shows-improved-relative-price-strength/,2023-12-01 08:00:00,IBD Rating Upgrades: Freshpet Shows Improved Relative Price ... Investor's Business Daily ...,LW,0.323078,0.0,Neutral
McCormick  ( MKC )  Rewards Investors With 7.7% Dividend Hike,https://www.zacks.com/stock/news/2190971/mccormick-mkc-rewards-investors-with-77-dividend-hike,2023-11-29 16:16:00,"McCormick (MKC) continues to uphold its commitment to rewarding its shareholders, as evidenced by its latest dividend increase. The company hikes its dividend rate for the 38th time.",LW,0.31482,0.318389,Somewhat-Bullish
TreeHouse Foods  ( THS )  Poised on Customer-Centric Excellence,https://www.zacks.com/stock/news/2190970/treehouse-foods-ths-poised-on-customer-centric-excellence,2023-11-29 16:14:00,"TreeHouse Foods (THS) is expanding into lucrative markets, refining its portfolio through strategic acquisitions and divestitures, and implementing effective pricing strategies.",LW,0.238133,0.088025,Neutral
"Hormel Foods  ( HRL )  Q4 Earnings & Sales Lag Estimates, Drop Y/Y",https://www.zacks.com/stock/news/2190952/hormel-foods-hrl-q4-earnings-sales-lag-estimates-drop-yy,2023-11-29 15:23:00,"Hormel Foods' (HRL) fourth-quarter fiscal 2023 results reflect soft sales in the Retail and International segments, whereas Foodservice remains strong. The company is on track with its six strategic priorities.",LW,0.123738,0.07259,Neutral
Freshpet Sees RS Rating Improve To 71,https://www.investors.com/ibd-data-stories/freshpet-sees-rs-rating-improve-to-71/,2023-11-29 08:00:00,"Freshpet ( FRPT ) had its Relative Strength ( RS ) Rating upgraded from 67 to 71 Wednesday -- a welcome improvement, but still below the 80 or higher score you look for. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",LW,0.323078,0.0,Neutral
Kraft Heinz  ( KHC )  Rewards Shareholders With Buyback Plan,https://www.zacks.com/stock/news/2190454/kraft-heinz-khc-rewards-shareholders-with-buyback-plan,2023-11-28 16:52:00,"Kraft Heinz's (KHC) new share repurchase program aligns with its commitment to value creation, profitable growth and shareholder returns amid evolving market conditions.",LW,0.31006,0.258673,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2190342/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-11-28 14:40:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",LW,0.358152,0.244078,Somewhat-Bullish
Why You Should Bet on 5 Top-Ranked Stocks With Rising P/E,https://www.zacks.com/stock/news/2190129/why-you-should-bet-on-5-top-ranked-stocks-with-rising-pe,2023-11-28 12:11:00,"Tap four stocks with increasing P/E ratios to try out an out-of-the-box approach. These stocks include AMC Entertainment (AMC), DocuSign (DOCU), Vivid Seats (SEAT), Lamb Weston (LW) and Fiverr International (FVRR).",LW,0.138464,0.166454,Somewhat-Bullish
Why the Market Dipped But Lamb Weston  ( LW )  Gained Today,https://www.zacks.com/stock/news/2189999/why-the-market-dipped-but-lamb-weston-lw-gained-today,2023-11-27 22:50:10,"In the closing of the recent trading day, Lamb Weston (LW) stood at $99.68, denoting a +0.47% change from the preceding trading day.",LW,0.648164,0.163881,Somewhat-Bullish
4 Must-Buy Profitable Stocks Using Net Income Ratio,https://www.zacks.com/stock/news/2189538/4-must-buy-profitable-stocks-using-net-income-ratio,2023-11-27 12:36:00,"Lamb Weston (LW), e.l.f. Beauty (ELF), Novo Nordisk (NVO), and NVIDIA (NVDA) have been selected as the top picks with a high net income ratio.",LW,0.252987,0.231343,Somewhat-Bullish
Here is What to Know Beyond Why Lamb Weston  ( LW )  is a Trending Stock,https://www.zacks.com/stock/news/2198564/here-is-what-to-know-beyond-why-lamb-weston-lw-is-a-trending-stock,2023-12-15 14:00:06,"Zacks.com users have recently been watching Lamb Weston (LW) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",LW,0.478494,0.11295,Neutral
General Mills  ( GIS )  Q2 Earnings Coming Up: Factors to Note,https://www.zacks.com/stock/news/2197939/general-mills-gis-q2-earnings-coming-up-factors-to-note,2023-12-14 14:19:00,General Mills' (GIS) second-quarter results are likely to reflect gains from the Accelerate strategy and a moderating inflationary landscape.,LW,0.140076,0.071811,Neutral
"Is Lamb Weston  ( LW )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2197558/is-lamb-weston-lw-a-solid-growth-stock-3-reasons-to-think-yes,2023-12-13 17:45:06,"Lamb Weston (LW) possesses solid growth attributes, which could help it handily outperform the market.",LW,0.490988,0.40237,Bullish
Lamb Weston  ( LW )  Crossed Above the 200-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2197330/lamb-weston-lw-crossed-above-the-200-day-moving-average-what-that-means-for-investors,2023-12-13 14:30:03,Good things could be on the horizon when a stock surpasses the 200-day simple moving average. How should investors react?,LW,0.815635,0.635976,Bullish
Why You Should Bet on 5 Top-Ranked Stocks With Rising P/E,https://www.zacks.com/stock/news/2197152/why-you-should-bet-on-5-top-ranked-stocks-with-rising-pe,2023-12-13 11:51:00,"Tap five stocks with increasing P/E ratios to try out an out-of-the-box approach. These stocks include The Duckhorn Portfolio (NAPA), PepsiCo (PEP), Lamb Weston (LW), Consolidated Edison (ED) and GameStop (GME).",LW,0.140621,0.167847,Somewhat-Bullish
"Mama's Creations, Inc.  ( MAMA )  Q3 Earnings and Revenues Top Estimates",https://www.zacks.com/stock/news/2197018/mamas-creations-inc-mama-q3-earnings-and-revenues-top-estimates,2023-12-12 22:15:02,"Mama's Creations, Inc. (MAMA) delivered earnings and revenue surprises of 25% and 9.55%, respectively, for the quarter ended October 2023. Do the numbers hold clues to what lies ahead for the stock?",LW,0.136499,0.0,Neutral
Lamb Weston  ( LW )  Beats Stock Market Upswing: What Investors Need to Know,https://www.zacks.com/stock/news/2196443/lamb-weston-lw-beats-stock-market-upswing-what-investors-need-to-know,2023-12-11 22:50:15,"The latest trading day saw Lamb Weston (LW) settling at $102.61, representing a +1.63% change from its previous close.",LW,0.630286,0.311998,Somewhat-Bullish
Freshpet Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/freshpet-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-12-08 08:00:00,Freshpet Scores Relative Strength Rating Upgrade. Hits Key Threshold Investor's Business Daily ...,LW,0.331765,0.0,Neutral
"Limoneira  ( LMNR )  Reports Q4 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2201248/limoneira-lmnr-reports-q4-loss-tops-revenue-estimates,2023-12-21 22:15:02,"Limoneira (LMNR) delivered earnings and revenue surprises of 0% and 13.01%, respectively, for the quarter ended October 2023. Do the numbers hold clues to what lies ahead for the stock?",LW,0.142144,0.0,Neutral
General Mills  ( GIS )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2200434/general-mills-gis-beats-q2-earnings-estimates,2023-12-20 13:10:02,"General Mills (GIS) delivered earnings and revenue surprises of 8.70% and 3.71%, respectively, for the quarter ended November 2023. Do the numbers hold clues to what lies ahead for the stock?",LW,0.136113,0.0,Neutral
Lamb Weston  ( LW )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2200228/lamb-weston-lw-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-12-19 22:50:19,"Lamb Weston (LW) closed at $105.92 in the latest trading session, marking a -1.24% move from the prior day.",LW,0.527969,0.260437,Somewhat-Bullish
Lamb Weston  ( LW )  Rewards Investors With a Dividend Hike,https://www.zacks.com/stock/news/2199225/lamb-weston-lw-rewards-investors-with-a-dividend-hike,2023-12-18 12:36:00,"Lamb Weston (LW) hikes its quarterly dividend by 29% to 36 cents per share. The hiked dividend is payable on Mar 1, 2024.",LW,0.294977,0.367142,Bullish
Stock Market Skids To Start 2024: Weekly Review,https://www.investors.com/news/stock-market-skids-to-start-2024-as-tesla-apple-stumble-mobileye-crashes-weekly-review/,2024-01-05 17:26:00,"Stock Market Skids To Start 2024 As Tesla, Apple Stumble, Mobileye Crashes: Weekly Review Investor's Business Daily ...",LW,0.091977,-0.053265,Neutral
