title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Mixed Jobs Data; Fed Governors Want More Interest Rate Hikes; US, China Spat Rattles Semiconductor Sector: The Week In The Markets - BlackRock  ( NYSE:BLK ) , Citigroup  ( NYSE:C ) , JPMorgan Chase  ( NYSE:JPM ) , HDFC Bank  ( NYSE:HDB ) , America Movil  ( NYSE:AMX ) , Delta Air Lines  ( NYSE:DAL ) , UnitedHealth Group  ( NYSE:UNH ) , Microsoft  ( NASDAQ:MSFT ) , Tesla  ( NASDAQ:TSLA ) , Wells Fargo  ( NYSE:WFC ) , United Parcel Service  ( NYSE:UPS ) , Progressive  ( NYSE:PGR ) , Fastenal  ( NASDAQ:FAST ) , Amazon.com  ( NASDAQ:AMZN ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/markets/asia/23/07/33152597/mixed-jobs-data-fed-governors-want-more-interest-rate-hikes-us-china-spat-rattles-semiconductor-sect,2023-07-07 19:52:50,"The June jobs report released Friday showcased mixed data on the economy. The unemployment rate dropped from 3.7% to 3.6%, but job additions came in at 209,000, below economist expectations of 225,000. The figure is a sharp decline from May's 306,000 increase.",PGR,0.12013,0.088247,Neutral
CB or PGR: Which P&C Insurance Stock Should You Hold Now?,https://www.zacks.com/stock/news/2117711/cb-or-pgr-which-pc-insurance-stock-should-you-hold-now,2023-07-06 16:52:00,Let's see how Chubb (CB) and Progressive (PGR) fare in terms of some of the key metrics.,PGR,0.386626,0.125758,Neutral
Progressive Board Member Sold $72K In Company Stock - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/23/07/33134817/progressive-board-member-sold-72k-in-company-stock,2023-07-06 15:02:16,"Barbara Snyder, Board Member at Progressive PGR, reported a large insider sell on July 6, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that Snyder sold 545 shares of Progressive. The total transaction amounted to ...",PGR,0.517168,0.288422,Somewhat-Bullish
"Zacks Industry Outlook Highlights Chubb, The Progressive, Kinsale Capital, RLI and NMI Holdings",https://www.zacks.com/stock/news/2117485/zacks-industry-outlook-highlights-chubb-the-progressive-kinsale-capital-rli-and-nmi-holdings,2023-07-06 12:32:00,"Chubb, The Progressive, Kinsale Capital, RLI and NMI Holdings are part of the Zacks Industry Outlook article.",PGR,0.144563,0.157594,Somewhat-Bullish
5 Property & Casualty Insurers Likely to Gain Despite Catastrophes,https://www.zacks.com/commentary/2117152/5-property-casualty-insurers-likely-to-gain-despite-catastrophes,2023-07-05 17:55:00,"Frequent catastrophes resulting in an accelerated policy renewal rate and upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like CB, PGR, KNSL, RLI and ...",PGR,0.125723,0.178662,Somewhat-Bullish
This Foreboding Sign Looms Over Progressive's Chart - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/markets/23/06/33044423/this-foreboding-sign-looms-over-progressives-chart,2023-06-28 14:48:32,"If history is any guide, there may be trouble ahead for shares of Progressive PGR. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",PGR,0.570165,-0.461617,Bearish
3 Things About Lemonade That Smart Investors Know,https://www.fool.com/investing/2023/06/22/3-things-about-lemonade-that-smart-investors-know/,2023-06-22 13:19:00,The AI-powered online insurer faces a lot of near-term challenges.,PGR,0.095517,-0.128606,Neutral
Progressive  ( PGR )  May Earnings Rise Y/Y on Higher Revenues,https://www.zacks.com/stock/news/2110578/progressive-pgr-may-earnings-rise-yy-on-higher-revenues,2023-06-20 13:49:00,"Progressive's (PGR) May earnings reflect higher revenues, partially offset by higher expenses.",PGR,0.298567,0.186075,Somewhat-Bullish
Should You Invest in the iShares U.S. Insurance ETF  ( IAK ) ?,https://www.zacks.com/stock/news/2109872/should-you-invest-in-the-ishares-us-insurance-etf-iak,2023-06-19 10:20:03,Sector ETF report for ...,PGR,0.129516,0.070142,Neutral
Progressive  ( NYSE:PGR )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/06/16/progressive-nysepgr-cut-to-hold-at-stocknews-com.html,2023-06-16 05:16:46,"Progressive ( NYSE:PGR - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday. PGR has been the topic of several other reports.",PGR,0.799771,0.36528,Bullish
Progressive Reports 16% Increase In Net Premium Written In May 2023 - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/earnings/23/06/32855307/progressive-reports-16-increase-in-net-premium-written-in-may-2023,2023-06-14 13:48:01,"Progressive Corp PGR issued monthly results today, reporting an increase in net premiums written to 16% to $4.32 billion in May 2023. Net premium earned rose 19% to $4.49 billion, and total policies in force grew 11% to 29.5 million last month.",PGR,0.904419,0.171054,Somewhat-Bullish
Progressive Reports May 2023 Results,https://www.globenewswire.com/news-release/2023/06/14/2688051/0/en/Progressive-Reports-May-2023-Results.html,2023-06-14 12:18:00,"MAYFIELD VILLAGE, OHIO, June 14, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for May ...",PGR,0.983605,0.419515,Bullish
Progressive  ( PGR )  Gains 15% in a Year: More Upside Left?,https://www.zacks.com/stock/news/2107193/progressive-pgr-gains-15-in-a-year-more-upside-left,2023-06-12 16:21:00,"A compelling portfolio, leadership position, strength in Vehicle and Property businesses, healthy policies in force, retention and solid capital position continue to drive Progressive (PGR).",PGR,0.515749,0.616953,Bullish
"Progressive  ( NYSE:PGR )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/09/progressive-nysepgr-upgraded-to-buy-by-stocknews-com.html,2023-06-09 09:51:07,StockNews.com upgraded shares of Progressive ( NYSE:PGR - Get Rating ) from a hold rating to a buy rating in a research report report published on Thursday morning. Several other equities analysts also recently weighed in on the company.,PGR,0.783955,0.395914,Bullish
"Kinsale Capital Group, Inc.  ( KNSL )  Soars 8.1%: Is Further Upside Left in the Stock?",https://www.zacks.com/stock/news/2103947/kinsale-capital-group-inc-knsl-soars-81-is-further-upside-left-in-the-stock,2023-06-05 14:09:00,"Kinsale Capital Group, Inc. (KNSL) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",PGR,0.360752,-0.096361,Neutral
Should You Invest in the Invesco KBW Property & Casualty Insurance ETF  ( KBWP ) ?,https://www.zacks.com/stock/news/2103618/should-you-invest-in-the-invesco-kbw-property-casualty-insurance-etf-kbwp,2023-06-05 10:20:04,Sector ETF report for ...,PGR,0.069294,0.100384,Neutral
Progressive Prices $500 Million of Senior Notes - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/pressreleases/23/05/g32521197/progressive-prices-500-million-of-senior-notes,2023-05-22 21:58:41,"MAYFIELD VILLAGE, OHIO, May 22, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation PGR today announced the pricing of $500 million aggregate principal amount of its 4.95% Senior Notes due 2033 ( the ""notes"" ) in an underwritten public offering. The notes were priced at 99.941% of par.",PGR,0.447528,0.175132,Somewhat-Bullish
Progressive Prices $500 Million of Senior Notes,https://www.globenewswire.com/news-release/2023/05/22/2673852/0/en/Progressive-Prices-500-Million-of-Senior-Notes.html,2023-05-22 21:58:00,"MAYFIELD VILLAGE, OHIO, May 22, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE: PGR ) today announced the pricing of $500 million aggregate principal amount of its 4.95% Senior Notes due 2033 ( the ""notes"" ) in an underwritten public offering. The notes were priced at 99.941% of ...",PGR,0.377142,0.175525,Somewhat-Bullish
Progressive Insurance® Introduces Heavy Truck Roadside Assistance Coverage for Commercial Auto Policy Holders,https://www.prnewswire.com/news-releases/progressive-insurance-introduces-heavy-truck-roadside-assistance-coverage-for-commercial-auto-policy-holders-301830884.html,2023-05-22 16:00:00,Progressive Insurance® Introduces Heavy Truck Roadside ... PR ...,PGR,0.520209,0.359805,Bullish
Progressive  ( PGR )  April Earnings and Revenues Improve Y/Y,https://www.zacks.com/stock/news/2097536/progressive-pgr-april-earnings-and-revenues-improve-yy,2023-05-19 16:14:00,"Progressive's (PGR) April earnings reflect higher revenues, partially offset by higher expenses.",PGR,0.308891,0.236366,Somewhat-Bullish
Progressive Shares Up 5% On 26% Increase In April Net Premiums Written - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/markets/equities/23/05/32448164/progressive-shares-up-5-on-26-increase-in-april-net-premiums-written,2023-05-17 18:12:01,"Progressive Corp PGR issued monthly results today, reporting an increase in net premiums written of 26% Y/Y to $6.08 billion in April. Net premium earned rose 18% Y/Y to $5.46 billion and total policies in force grew 11% Y/Y to 29.3 million, last month. The company generated revenues of $5.74 ...",PGR,0.737923,0.170428,Somewhat-Bullish
Progressive Reports April 2023 Results,https://www.globenewswire.com/news-release/2023/05/17/2670990/0/en/Progressive-Reports-April-2023-Results.html,2023-05-17 12:23:00,"MAYFIELD VILLAGE, OHIO, May 17, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for April ...",PGR,0.969394,0.417958,Bullish
"Hallmark  ( HALL )  Q1 Loss Narrower Than Expected, Revenues Miss",https://www.zacks.com/stock/news/2095936/hallmark-hall-q1-loss-narrower-than-expected-revenues-miss,2023-05-16 15:56:00,Hallmark (HALL) Q1 results reflect a decline in the top line and higher expenses weighed on quarterly results.,PGR,0.09989,0.037478,Neutral
"HCI Group  ( HCI )  Q1 Earnings, Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2093668/hci-group-hci-q1-earnings-revenues-top-estimates-rise-yy,2023-05-10 16:17:00,HCI Group (HCI) Q1 results reflect better performance at TypTap Insurance Company.,PGR,0.101367,0.037667,Neutral
"Palomar  ( PLMR )  Q1 Earnings Top, Revenues Miss Estimates",https://www.zacks.com/stock/news/2090257/palomar-plmr-q1-earnings-top-revenues-miss-estimates,2023-05-04 16:29:00,"Palomar (PLMR) Q1 results reflect improvement in premiums and net investment income, partly offset by higher losses and loss adjustment expenses and other underwriting expenses ...",PGR,0.098054,0.036148,Neutral
"Progressive Insurance®, Hello Alice Now Accepting Applications for $250,000 Grant Program for Black Small Business Owners",https://www.prnewswire.com/news-releases/progressive-insurance-hello-alice-now-accepting-applications-for-250-000-grant-program-for-black-small-business-owners-301816345.html,2023-05-04 16:29:00,"Progressive Insurance®, Hello Alice Now Accepting Applications for ... PR ...",PGR,0.685724,0.560357,Bullish
Progressive  ( PGR )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/progressive-pgr-q1-2023-earnings-call-transcript/,2023-05-04 09:30:32,"PGR earnings call for the period ending March 31, 2023.",PGR,0.033778,0.080041,Neutral
NMI Holdings  ( NMIH )  Q1 Earnings Top on Higher Premiums Earned,https://www.zacks.com/stock/news/2089127/nmi-holdings-nmih-q1-earnings-top-on-higher-premiums-earned,2023-05-03 13:25:00,NMI Holdings' (NMIH) Q1 results reflect improved premiums and higher net investment income on the back of improving operating performance and persistency.,PGR,0.12546,-0.076952,Neutral
"CNA Financial  ( CNA )  Q1 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2088438/cna-financial-cna-q1-earnings-miss-revenues-beat-estimates,2023-05-02 17:53:00,"CNA Financial's (CNA) Q1 results reflect solid top-line growth and strong underwriting profitability, partially offset by higher cat losses.",PGR,0.087344,0.036044,Neutral
AMERISAFE  ( AMSF )  Shares Jump 4.8% Since Q1 Earnings Beat,https://www.zacks.com/stock/news/2088064/amerisafe-amsf-shares-jump-48-since-q1-earnings-beat,2023-05-02 12:42:00,"AMERISAFE's (AMSF) Q1 results reflect higher premiums earned, net investment income and fees and other income. Meanwhile, the elevated expense level partially offsets the positives.",PGR,0.116348,-0.083824,Neutral
Kinsale Capital  ( KNSL )  Q1 Earnings Top on Higher Premiums,https://www.zacks.com/stock/news/2087306/kinsale-capital-knsl-q1-earnings-top-on-higher-premiums,2023-05-01 10:26:00,"Kinsale Capital's (KNSL) Q1 results reflect its disciplined underwriting approach, a favorable pricing environment and technology-enabled cost advantages.",PGR,0.129866,-0.088284,Neutral
"Got $1,500? You Can Confidently Add These 3 Stocks to Your Portfolio",https://moneymorning.com/investing/got-1500-you-can-confidently-add-these-3-stocks-to-your-portfolio/,2023-04-29 12:30:00,"Since the start of this year, the S&P 500 index has gained 8%, but there is some uncertainty if the market can keep its positive momentum going. During the March Federal Open Market Committee meeting, Federal Reserve officials said they expect the U.S. to enter a mild recession before the end of ...",PGR,0.231332,0.273634,Somewhat-Bullish
"Got $1,500? You Can Confidently Add These 3 Stocks to Your Portfolio",https://www.fool.com/investing/2023/04/29/got-1500-you-can-confidently-add-these-3-stocks-to/,2023-04-29 12:30:00,"Buy these three resilient stocks, regardless of what the economy is doing.",PGR,0.178021,0.229247,Somewhat-Bullish
"First American  ( FAF )  Q1 Earnings, Revenues Top, Decline Y/Y",https://www.zacks.com/stock/news/2086983/first-american-faf-q1-earnings-revenues-top-decline-yy,2023-04-28 15:29:00,"First American (FAF) Q1 results reflect soft home sales and a significant decline in the commercial real estate market. Yet, higher net investment income and expense management efforts limited the downside.",PGR,0.077593,0.034107,Neutral
Cincinnati Financial  ( CINF )  Q1 Earnings Beat on Premium Growth,https://www.zacks.com/stock/news/2086971/cincinnati-financial-cinf-q1-earnings-beat-on-premium-growth,2023-04-28 13:52:00,"Cincinnati Financial's (CINF) Q1 results reflect higher net premiums earned and improving investment income. However, rising costs pose a concern.",PGR,0.087185,-0.076405,Neutral
"Willis Towers  ( WTW )  Q1 Earnings, Revenues Top, Increase Y/Y",https://www.zacks.com/stock/news/2086371/willis-towers-wtw-q1-earnings-revenues-top-increase-yy,2023-04-27 18:18:00,"Willis Towers (WTW) Q1 results reflect solid performance of WTW's Health, Wealth & Career segment and lower expenses were offset by the soft performance of the Risk & Broking segment.",PGR,0.071463,0.033687,Neutral
"Arch Capital  ( ACGL )  Q1 Earnings and Revenues Top, Rise Y/Y",https://www.zacks.com/stock/news/2086369/arch-capital-acgl-q1-earnings-and-revenues-top-rise-yy,2023-04-27 18:10:00,Arch Capital (ACGL) Q1 results reflect improved premiums and higher net investment income on the back of improved Insurance and Reinsurance segment performance.,PGR,0.07874,0.035255,Neutral
"Markel  ( MKL )  Q1 Earnings Beat on Premium Growth, Rise Y/Y",https://www.zacks.com/stock/news/2086293/markel-mkl-q1-earnings-beat-on-premium-growth-rise-yy,2023-04-27 15:08:00,"Markel's (MKL) Q1 results reflect gains from premiums on new business volumes and favorable rates. However, rising costs pose a concern.",PGR,0.096283,-0.078344,Neutral
"AXIS Capital's  ( AXS )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085902/axis-capitals-axs-q1-earnings-beat-revenues-rise-yy,2023-04-27 12:36:00,"AXIS Capital's (AXS) first-quarter results reflect lower catastrophe losses, higher net investment income as well as increased underwriting income, offset by higher expenses.",PGR,0.076358,0.020629,Neutral
"Before You Buy Lemonade, Here's an Insurance Stock I'd Buy First",https://moneymorning.com/investing/before-you-buy-lemonade-heres-an-insurance-stock-id-buy-first/,2023-04-27 09:45:00,"Lemonade ( NYSE: LMND ) burst onto the scene when it went public in July 2020 thanks to its innovative approach to insurance and a commitment to social good. However, the stock price has experienced large fluctuations, and it's going through growing pains in a less-than-favorable market.",PGR,0.632248,0.433673,Bullish
"Before You Buy Lemonade, Here's an Insurance Stock I'd Buy First",https://www.fool.com/investing/2023/04/27/before-you-buy-lemonade-heres-an-insurance-stock-i/,2023-04-27 09:45:00,This insurer is an excellent choice for investors looking for steady returns.,PGR,0.535653,0.49158,Bullish
Progressive Announces Investor Relations Call - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/pressreleases/23/04/g32020085/progressive-announces-investor-relations-call,2023-04-26 19:57:45,"MAYFIELD VILLAGE, OHIO, April 26, 2023 ( GLOBE NEWSWIRE ) -- As previously announced, The Progressive Corporation PGR will host an Investor Relations conference call on Wednesday, May 3, 2023, beginning at 9:30 a.m. eastern time.",PGR,0.784481,0.253776,Somewhat-Bullish
Progressive Announces Investor Relations Call,https://www.globenewswire.com/news-release/2023/04/26/2655601/0/en/Progressive-Announces-Investor-Relations-Call.html,2023-04-26 19:57:00,"MAYFIELD VILLAGE, OHIO, April 26, 2023 ( GLOBE NEWSWIRE ) -- As previously announced, The Progressive Corporation ( NYSE: PGR ) will host an Investor Relations conference call on Wednesday, May 3, 2023, beginning at 9:30 a.m. eastern time.",PGR,0.87799,0.283149,Somewhat-Bullish
Chubb's  ( CB )  Q1 Earnings Surpass Estimates on Higher Premium,https://www.zacks.com/stock/news/2084974/chubbs-cb-q1-earnings-surpass-estimates-on-higher-premium,2023-04-26 12:49:00,"Chubb's (CB) first-quarter results reflect higher premium revenue growth across all the segments, partly offset by higher catastrophe loss.",PGR,0.084722,-0.012696,Neutral
"Brown & Brown's  ( BRO )  Q1 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2084472/brown-browns-bro-q1-earnings-top-revenues-rise-yy,2023-04-25 17:11:00,"Brown & Brown's (BRO) Q1 results reflect improved organic growth and higher net investment income, partly offset by higher expenses.",PGR,0.109705,0.03762,Neutral
"Procter & Gamble, Crocs And These 2 Stocks Insiders Are Selling - Crocs  ( NASDAQ:CROX ) , Procter & Gamble  ( NYSE:PG ) ",https://www.benzinga.com/news/23/04/31987309/procter-gamble-crocs-and-these-2-stocks-insiders-are-selling,2023-04-25 12:46:54,"The Nasdaq Composite closed slightly lower on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short ...",PGR,0.415927,0.280543,Somewhat-Bullish
"W.R. Berkley's  ( WRB )  Q1 Earnings Miss, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2082950/wr-berkleys-wrb-q1-earnings-miss-premiums-rise-yy,2023-04-21 16:57:00,"W.R. Berkley's (WRB) Q1 results reflect higher premiums, driven by strong rate increases in nearly all lines of business, exposure growth and an improvement in net investment income.",PGR,0.08609,0.034832,Neutral
RE or PGR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2082886/re-or-pgr-which-is-the-better-value-stock-right-now,2023-04-21 15:40:15,RE vs. PGR: Which Stock Is the Better Value Option?,PGR,0.722509,0.514825,Bullish
"The Zacks Analyst Blog Highlights Novo Nordisk, Salesforce, Comcast, Honeywell International and The Progressive",https://www.zacks.com/stock/news/2082678/the-zacks-analyst-blog-highlights-novo-nordisk-salesforce-comcast-honeywell-international-and-the-progressive,2023-04-21 12:14:00,"Novo Nordisk, Salesforce, Comcast, Honeywell International and The Progressive are part of the Zacks top Analyst Blog.",PGR,0.724687,0.0,Neutral
3 Reasons Why You Should Buy the Dip on This Blue-Chip Stock,https://www.fool.com/investing/2023/04/21/reasons-why-buy-the-dip-on-blue-chip-stock/,2023-04-21 09:20:00,Insurance giant Progressive has outperformed for decades. Its weakness in Q1 looks like a temporary issue.,PGR,0.477525,0.063079,Neutral
These 6 Income Funds Use Options to Pump Up Their Yields,https://www.barrons.com/articles/income-funds-options-pump-up-yields-86f2c3fd,2023-04-21 07:30:00,A hot exchange-traded fund from JPMorgan Chase has reinvigorated the formerly sleepy category of options-writing equity funds. The JPMorgan Equity Premium Income ETF ( ticker: JEPI ) has mushroomed to $24 billion since its inception nearly three years ago.,PGR,0.690822,0.43883,Bullish
"Top Research Reports for Novo Nordisk, Salesforce & Comcast",https://www.zacks.com/research-daily/2082239/top-research-reports-for-novo-nordisk-salesforce-comcast,2023-04-20 20:43:00,"Today's Research Daily features new research reports on 16 major stocks, including Novo Nordisk A/S (NVO), Salesforce, Inc. (CRM) and Comcast Corporation (CMCSA).",PGR,0.125134,0.15491,Somewhat-Bullish
"RLI's Q1 Earnings Top, Revenues Miss, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2082352/rlis-q1-earnings-top-revenues-miss-premiums-rise-yy,2023-04-20 16:17:00,"RLI's Q1 results reflect solid performance across all its segments, favorable reserve development and higher net investment income.",PGR,0.112797,0.035686,Neutral
"If You Invested $1,000 in Lemonade in 2020, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/04/20/if-you-invested-1000-in-lemonade-in-2020/,2023-04-20 10:50:00,The insurance industry disruptor hasn't been a great stock to own.,PGR,0.065866,0.006054,Neutral
"Travelers  ( TRV )  Beats Q1 Earnings Estimates, Ups Dividend",https://www.zacks.com/stock/news/2081443/travelers-trv-beats-q1-earnings-estimates-ups-dividend,2023-04-19 15:35:00,"Travelers (TRV) Q1 results reflect higher catastrophe losses and lower net favorable prior-year reserve development, partially offset by a higher underlying underwriting gain and higher net investment income.",PGR,0.074809,0.076351,Neutral
"Zacks Industry Outlook Highlights Berkshire Hathaway Chubb, The Progressive, Everest Re Group and Kinsale Capital Group",https://www.zacks.com/stock/news/2080373/zacks-industry-outlook-highlights-berkshire-hathaway-chubb-the-progressive-everest-re-group-and-kinsale-capital-group,2023-04-18 12:54:00,"Berkshire Hathaway, Chubb, The Progressive, Everest Re Group and Kinsale Capital Group are part of the Zacks Industry Outlook article.",PGR,0.138331,0.153634,Somewhat-Bullish
Should You Invest in the iShares U.S. Insurance ETF  ( IAK ) ?,https://www.zacks.com/stock/news/2079428/should-you-invest-in-the-ishares-us-insurance-etf-iak,2023-04-17 10:20:03,Sector ETF report for ...,PGR,0.130217,0.070327,Neutral
5 Property & Casualty Insurers to Gain From Better Pricing,https://www.zacks.com/commentary/2079389/5-property-casualty-insurers-to-gain-from-better-pricing,2023-04-17 07:42:00,"Frequent catastrophes accelerating policy renewal rate and the resultant upward pricing pressure are likely to boost the performance of Zacks Property and Casualty Insurance industry players like BRK.B, CB, PGR, RE and KNSL.",PGR,0.12019,0.162245,Somewhat-Bullish
"Down 92% From Its High, Here Is Why Lemonade Is a Screaming Buy",https://www.fool.com/investing/2023/04/14/down-92-from-its-high-here-is-why-lemonade-is-a-sc/,2023-04-14 11:15:00,The refreshingly innovative insurance company could have the most upside in its sector.,PGR,0.188193,0.061701,Neutral
Why Progressive Stock Is Diving Today - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/earnings/23/04/31795575/why-progressive-stock-is-diving-today,2023-04-13 19:21:27,"Progressive Corporation PGR shares are trading lower following Q1 earnings. What Happened: On Thursday, Progressive announced its Q1 financial results. The company reported quarterly earnings of 0.65 per share compared to the analyst consensus estimate of $1.37 per share, representing a 52.55% ...",PGR,0.355588,0.0,Neutral
"Progressive  ( PGR )  Q1 Earnings Miss, Revenues Top Estimates",https://www.zacks.com/stock/news/2078443/progressive-pgr-q1-earnings-miss-revenues-top-estimates,2023-04-13 16:00:00,"Progressive's (PGR) Q1 earnings reflect improvement in the top line, offset by higher expenses.",PGR,0.376005,0.055942,Neutral
Progressive Reports March 2023 Results,https://www.globenewswire.com/news-release/2023/04/13/2646178/0/en/Progressive-Reports-March-2023-Results.html,2023-04-13 12:21:00,"MAYFIELD VILLAGE, OHIO, April 13, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for March 2023 and the first quarter of ...",PGR,0.964732,0.403266,Bullish
The housing market's fluctuations of the last year have left the best forecasters torn on what home prices will do in 2023,https://www.businessinsider.com/housing-market-forecasters-home-prices-currency-investing-real-estate-finance-2023-4,2023-04-13 10:00:00,Housing Market 2023: What Top Forecasters Predict for Home Prices - Business Insider ...,PGR,0.046633,0.0,Neutral
"Relief Rally: Slightly Slower CPI Growth Eases Inflation Fears, Sends Yields Lower",https://www.benzinga.com/markets/23/04/31771560/relief-rally-slightly-slower-cpi-growth-eases-inflation-fears-sends-yields-lower,2023-04-12 15:16:17,( Wednesday market open ) Today's March Consumer Price Index ( CPI ) reading arguably offered something for both interest rate hawks and doves. A 0.1% rise in headline CPI was below expectations and may fuel ideas that inflation is easing.,PGR,0.0378,0.0,Neutral
"The Zacks Analyst Blog Highlights Texas Instruments, TotalEnergies, Raytheon Technologies, Morgan Stanley and The Progressive",https://www.zacks.com/stock/news/2077534/the-zacks-analyst-blog-highlights-texas-instruments-totalenergies-raytheon-technologies-morgan-stanley-and-the-progressive,2023-04-12 12:38:00,"Texas Instruments, TotalEnergies, Raytheon Technologies, Morgan Stanley and The Progressive are part of the Zacks top Analyst Blog.",PGR,0.374312,0.0,Neutral
"Top Analyst Reports for Texas Instruments, TotalEnergies & Raytheon Technologies",https://www.zacks.com/research-daily/2076979/top-analyst-reports-for-texas-instruments-totalenergies-raytheon-technologies,2023-04-11 22:30:00,"Today's Research Daily features new research reports on 16 major stocks, including Texas Instruments Incorporated (TXN), TotalEnergies SE (TTE) and Raytheon Technologies Corporation (RTX).",PGR,0.12645,0.13596,Neutral
"Before The Flood: Fresh Catalysts Lacking Today, But Inflation, Fed Minutes Loom Tomorrow",https://www.benzinga.com/markets/23/04/31751642/before-the-flood-fresh-catalysts-lacking-today-but-inflation-fed-minutes-loom-tomorrow,2023-04-11 17:24:25,"( Tuesday market open ) Once again, market participants find themselves in countdown mode, waiting for data and earnings to kick off later this week and perhaps give Wall Street a nudge one way or another.",PGR,0.039451,0.0,Neutral
Progressive  ( PGR )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2077085/progressive-pgr-to-report-q1-earnings-whats-in-store,2023-04-11 16:04:00,"Progressive's (PGR) Q1 earnings are likely to have benefited from improved rates, solid policies in force and higher retention in its strong Vehicle and Property businesses.",PGR,0.420483,0.217769,Somewhat-Bullish
"US CPI data, FOMC minutes to quarterly results of top US firms - Top events this week | The Financial Express",https://www.financialexpress.com/business/investing-abroad-us-cpi-data-fomc-minutes-to-quarterly-results-of-top-us-firms-top-events-this-week-3042556/,2023-04-11 12:57:00,"US CPI data, FOMC minutes to quarterly results of top US firms ... The Financial Express ...",PGR,0.092569,0.0,Neutral
"Stocks, Yields Head Lower After Lighter Jobs Growth Reignites Fears of Slowing Economy",https://www.benzinga.com/markets/23/04/31730772/tocks-yields-head-lower-after-lighter-jobs-growth-reignites-fears-of-slowing-economy,2023-04-10 17:19:34,"( Monday market open ) Since a major golf tournament just ended, perhaps it's appropriate that Friday's jobs data was right down the middle of the fairway.",PGR,0.039811,0.0,Neutral
Monday's Market Minute: Spotlight On Inflation Data,https://www.benzinga.com/markets/23/04/31730682/mondays-market-minute-spotlight-on-inflation-data,2023-04-10 17:14:15,"Before we break down a few of the primary focal points for investors and traders this week, a quick look back at the jobs report Friday. Non-farm payrolls came in around consensus expectations at 236,000, but last month's figure was revised up to 326,000.",PGR,0.215894,0.044178,Neutral
Why You Should Hold Progressive  ( PGR )  in Your Portfolio,https://www.zacks.com/stock/news/2076377/why-you-should-hold-progressive-pgr-in-your-portfolio,2023-04-10 15:26:00,"A compelling portfolio, leadership position, strength in Vehicle and Property businesses, healthy policies in force, retention and solid capital position poise Progressive (PGR) for growth.",PGR,0.566143,0.580984,Bullish
Key events and data to watch this week in US stock market | The Financial Express,https://www.financialexpress.com/business/investing-abroad-key-events-and-data-to-watch-this-week-in-us-stock-market-3041221/,2023-04-10 12:29:00,Key events and data to watch this week in US stock market The Financial Express ...,PGR,0.086245,0.0,Neutral
"Progressive  ( NYSE:PGR )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/08/progressive-nysepgr-downgraded-to-hold-at-stocknews-com.html,2023-04-08 08:14:47,"Progressive ( NYSE:PGR - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday. PGR has been the subject of a number of other reports.",PGR,0.85804,0.387905,Bullish
