title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
US Stocks Open Lower; Dow Dips 250 Points,https://www.benzinga.com/news/earnings/23/01/30569117/us-stocks-open-lower-dow-dips-250-points,2023-01-25 15:11:22,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 250 points on Wednesday. Following the market opening Wednesday, the Dow traded down 0.74% to 33,484.47 while the NASDAQ fell 1.87% to 11,122.61. The S&P 500 also fell, dropping, 1.26% to 3,966.28.",T,0.187705,0.060364,Neutral
"AT&T  ( T )  Tops Q4 Earnings Estimates, Falters on Revenues",https://www.zacks.com/stock/news/2044040/att-t-tops-q4-earnings-estimates-falters-on-revenues,2023-01-25 14:42:00,AT&T (T) records solid subscriber growth in fourth-quarter 2022 backed by a resilient business model and robust cash flow position driven by a diligent execution of operational plans.,T,0.367535,0.288036,Somewhat-Bullish
"Stock Market Today: Stocks Slide As Earnings Underwhelm, Microsoft Slumps; Tesla Up Next",https://www.thestreet.com/markets/stock-market-today-stocks-slide-as-earnings-underwhelm-tesla-next,2023-01-25 14:24:00,A disappointing earnings season has stocks giving back some of their January gains again Wednesday as Microsoft slumps and Boeing posts a surprise loss.,T,0.060848,0.118867,Neutral
Why AT&T  ( T )  Shares Are Trading Higher Today,https://www.benzinga.com/news/earnings/23/01/30565072/at-t-clocks-1-1m-postpaid-net-adds-in-q4-takes-25b-goodwill-impairment-charge,2023-01-25 12:28:05,"AT&T Inc T reported fourth-quarter FY22 operating revenues of $31.34 billion, up 0.8% year-over-year, marginally missing the consensus of $31.39 billion. The results reflected higher Mobility, Mexico, and Consumer Wireline revenues, partly offset by lower Business Wireline revenues.",T,0.601928,0.112318,Neutral
AT&T stock moves higher after earnings as subscriber growth story continues,https://www.marketwatch.com/story/at-t-stock-moves-higher-after-earnings-as-subscriber-growth-story-continues-11674647718,2023-01-25 11:55:00,Shares of AT&T were up in premarket trading after the company swung to a loss upon taking restructuring charges but beat earnings expectations on an adjusted basis.,T,0.122269,0.077909,Neutral
"AT&T Stock Gains After Q4 Earnings Beat, Dividend Support",https://www.thestreet.com/markets/at-t-stock-gains-after-q4-earnings-beat-dividend-support,2023-01-25 11:53:00,"""We met or surpassed all of our profitability targets for the year all while investing at record levels,"" said CEO John Stankey.",T,0.093653,0.138139,Neutral
AT&T forecasts annual profit below estimates,https://www.reuters.com/business/media-telecom/att-beats-wireless-subscriber-estimates-earnings-hit-by-25-bln-charge-2023-01-25/,2023-01-25 11:34:00,AT&T beats wireless subscriber estimates. earnings hit by $25 bln ... ...,T,0.124809,0.124047,Neutral
AT&T Reports Fourth-Quarter and Full-Year Results,https://www.newswire.ca/news-releases/at-amp-t-reports-fourth-quarter-and-full-year-results-810304219.html,2023-01-25 11:30:00,"• 656,000 postpaid phone net adds. nearly 2.9 million for the full year • 280,000 AT&T Fiber net adds, 12 straight quarters with more than 200,000 net adds. more than 1.2 million net adds for full-year 2022, fifth straight year with 1 million or more AT&T Fiber net adds • Domestic wireless ...",T,0.028541,0.195754,Somewhat-Bullish
AT&T Reports Fourth-Quarter and Full-Year Results,https://www.prnewswire.com/news-releases/att-reports-fourth-quarter-and-full-year-results-301730296.html,2023-01-25 11:30:00,"280,000 AT&T Fiber net adds, 12 straight quarters with more than 200,000 net adds; more than 1.2 million net adds for full-year 2022, fifth straight year with 1 million or more AT&T Fiber net adds Domestic wireless service revenues up 5.2%; 5.1% for the full year",T,0.013123,0.168776,Somewhat-Bullish
Should iShares MSCI USA Value Factor ETF  ( VLUE )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2043786/should-ishares-msci-usa-value-factor-etf-vlue-be-on-your-investing-radar,2023-01-25 11:20:06,Style Box ETF report for ...,T,0.061315,0.057001,Neutral
Here's My Favorite Telecom Stock for 2023,https://www.fool.com/investing/2023/01/25/heres-my-favorite-telecom-stock-for-2023/,2023-01-25 10:49:00,"Among the three big wireless companies, one stands out as a great stock to own.",T,0.314151,0.139227,Neutral
"Tesla, Boeing And 3 Stocks To Watch Heading Into Wednesday",https://www.benzinga.com/news/earnings/23/01/30562521/tesla-boeing-and-3-stocks-to-watch-heading-into-wednesday,2023-01-25 09:05:17,"With US stock futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Tesla, Inc. TSLA to post quarterly earnings at $1.13 per share on revenue of $24.03 billion after the closing bell.",T,0.371523,0.334702,Somewhat-Bullish
Investor Optimism Declines Following Earnings Reports,https://www.benzinga.com/news/earnings/23/01/30562343/investor-optimism-declines-following-earnings-reports,2023-01-25 08:01:47,The CNN Money Fear and Greed index showed some decline in overall market sentiment among US investors. US stocks closed mixed on Tuesday as investors assessed the latest corporate earnings.,T,0.175859,0.0,Neutral
Why AT&T Stock Eked out a Market Beat Today,https://www.fool.com/investing/2023/01/24/why-att-stock-eked-out-a-market-beat-today/,2023-01-24 23:26:00,Many are expecting the company to post some encouraging numbers Wednesday morning.,T,0.567144,0.500996,Bullish
AT&T earnings preview: What to expect,https://www.marketwatch.com/story/at-t-earnings-preview-what-to-expect-11674600969,2023-01-24 22:56:00,"A day after Verizon Communications Inc. posted earnings, AT&T Inc. will share its perspective on the state of the wireless market.",T,0.459624,0.328581,Somewhat-Bullish
"AT&T Likely To Grow Volumes And Revenue Amid Cost Cuts, Analyst Says",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30552588/at-t-likely-to-grow-volumes-and-revenue-amid-cost-cuts-analyst-says,2023-01-24 18:43:45,"Citigroup analyst Michael Rollins maintained AT&T Inc T with a Buy and raised the price target from $20 to $22. The analyst expects AT&T to report generally in-line financials when it reports 4Q22 earnings on Jan. 25, 2023, while appreciating the prospects for the company to guide for financial ...",T,0.524949,0.583431,Bullish
2 Top Dividend Stocks for Protection Against a Recession in 2023,https://www.fool.com/investing/2023/01/24/top-dividend-stocks-protection-against-recession/,2023-01-24 16:26:32,"These cheap, high-yield stocks could strengthen your portfolio.",T,0.382925,0.154011,Somewhat-Bullish
"NYSE Technical Glitch Leads To Stock Halts In Uber, AT&T, Others: What We Know So Far",https://www.benzinga.com/news/23/01/30548519/nyse-technical-glitch-leads-to-stock-halts-in-uber-at-t-others-what-we-know-so-far,2023-01-24 14:58:18,"A technical issue caused the New York Stock Exchange to halt trading in a swath of stocks on Tuesday morning. As a result, many stocks saw their prices decline sharply before trading was halted. The NYSE has not yet commented on the issue. Stocks affected included Uber Technologies Inc UBER, ...",T,0.218817,0.056163,Neutral
Amazon To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Tuesday,https://www.benzinga.com/news/23/01/30544543/amazon-to-rally-over-28-here-are-10-other-analyst-forecasts-for-tuesday,2023-01-24 13:14:35,Citigroup raised the price target for AT&T Inc. T from $20 to $22. Citigroup analyst Michael Rollins maintained a Buy rating. AT&T shares fell 1% to $18.91 in pre-market trading. Baird boosted the price target for Danaher Corporation DHR from $315 to $321.,T,0.18967,-0.038826,Neutral
"Verizon forecasts profit below estimates on slowdown worries, shares fall",https://www.reuters.com/business/media-telecom/verizon-quarterly-wireless-subscriber-additions-top-estimates-2023-01-24/,2023-01-24 12:27:00,Verizon quarterly wireless subscriber additions top estimates ...,T,0.122894,-0.073742,Neutral
Monday's Market Minute: Earnings Season Heats Up With Eco Data On Tap,https://www.benzinga.com/news/earnings/23/01/30530013/mondays-market-minute-earnings-season-heats-up-with-eco-data-on-tap,2023-01-23 18:28:34,Let's take a market minute to get ahead of what you should be watching this week.,T,0.140076,0.0,Neutral
AT&T could 'turn the corner' on a key metric this year,https://www.marketwatch.com/story/at-t-could-turn-the-corner-on-a-key-metric-this-year-11674494775,2023-01-23 17:26:00,"AT&T Inc. scored praise for its subscriber performance last year, and now the company will look to win over Wall Street on another key metric ...",T,0.066598,0.253049,Somewhat-Bullish
5 Value Stocks To Watch In The Communication Services Sector,https://www.benzinga.com/news/23/01/30524478/5-value-stocks-to-watch-in-the-communication-services-sector,2023-01-23 14:44:49,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",T,0.160633,0.141728,Neutral
"5G IoT Market to Reach $17.68 billion by 2030 - Market Size, Share, Forecasts, & Trends Analysis Report with COVID-19 Impact by Meticulous Research®",https://www.prnewswire.com/news-releases/5g-iot-market-to-reach-17-68-billion-by-2030---market-size-share-forecasts--trends-analysis-report-with-covid-19-impact-by-meticulous-research-301728140.html,2023-01-23 14:00:00,"5G IoT Market to Reach $17.68 billion by 2030 - Market Size, Share ... PR ...",T,0.024673,-0.032921,Neutral
Jim Cramer Likes This Technology Stock: 'They're Doing A Lot That's Right',https://www.benzinga.com/trading-ideas/long-ideas/23/01/30517335/jim-cramer-likes-this-technology-stock-theyre-doing-a-lot-thats-right,2023-01-23 13:21:40,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said AT&T Inc. T is ""not as bad as it used to be."" Cramer said he likes Juniper Networks, Inc. JNPR. ""They're doing a lot that's right,"" he added. When asked about Plug Power Inc.",T,0.240489,-0.027049,Neutral
"Earnings Watch: Microsoft, Tesla and Intel are about to face the doubters",https://www.marketwatch.com/story/earnings-watch-microsoft-tesla-and-intel-are-about-to-face-the-doubters-11674434216,2023-01-23 00:36:00,"Tesla, Intel and Microsoft face bigger questions about the path forward, after their shares took a beating last year.",T,0.021542,-0.031239,Neutral
"Tesla, Microsoft, IBM, Intel, TI Among Companies Reporting This Week: Can Netflix's Optimism Spill Over To Rest Of Tech Space?",https://www.benzinga.com/news/earnings/23/01/30515925/tesla-microsoft-ibm-intel-ti-among-companies-reporting-this-week-can-netflixs-optimism-spill-over-t,2023-01-22 21:30:43,"Netflix, Inc. NFLX shares jumped nearly 8.5% on Friday before settling at their highest level since April 19, 2022, when shares plunged after the company reported its first loss in net paid subscriber adds in a decade.",T,0.031159,0.0,Neutral
"Tesla, Microsoft Are Headlining First Busy Earnings Week of 2023",https://www.wsj.com/articles/tesla-microsoft-are-headlining-first-busy-earnings-week-of-2023-11674276881,2023-01-21 15:00:00,Verizon and Southwest are among other companies expected to report as economists gauge the effect of higher interest rates.,T,0.485711,-0.249203,Somewhat-Bearish
Intel Stock Never Returned to Its Dot-Com Bubble High -- Could AT&T Be in the Same Boat?,https://www.fool.com/investing/2023/01/21/did-att-stock-ever-return-to-dot-com-bubble-high/,2023-01-21 13:49:00,AT&T has had a negative return since the top of the dot-com bubble -- but the picture changes dramatically when you measure its performance from different perspectives.,T,0.456544,0.032754,Neutral
"What Makes a Stock ""Recession-Proof""?",https://www.fool.com/investing/2023/01/21/what-makes-a-stock-recession-proof/,2023-01-21 12:50:00,Look for these four characteristics if you think you'll need to play defense with your investments in the near future.,T,0.096671,-0.092028,Neutral
Cramer's lightning round: I like Juniper Networks,https://www.cnbc.com/2023/01/20/cramers-lightning-round-i-like-juniper-networks.html,2023-01-21 00:37:11,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",T,0.229149,0.437473,Bullish
Why Digital Turbine Stock Dropped Like a Rock This Morning,https://www.fool.com/investing/2023/02/09/why-digital-turbine-stock-dropped-like-a-rock-this/,2023-02-09 16:42:25,The company is underperforming expectations by a mile.,T,0.107978,0.137301,Neutral
"3 High-Yield Dividend Stocks With 34% to 59% Upside In 2023, According to Wall Street",https://www.fool.com/investing/2023/02/09/3-high-yield-dividend-stocks-with-34-to-59-upside/,2023-02-09 10:06:00,"Select Wall Street analysts foresee these high-octane income stocks, with yields ranging from 4.6% to 13%, rising by as much as 59% this year.",T,0.346113,0.313875,Somewhat-Bullish
15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,https://www.marketwatch.com/story/15-dividend-stocks-whose-5-to-10-yields-appear-safe-in-2023-and-2024-by-this-analysis-11675877568,2023-02-08 17:32:00,"V.F., an S&P 500 Dividend Aristocrat, raised its payout for at least 25 straight years before cutting. Here's how to select dividend stocks for safety.",T,0.026155,-0.003642,Neutral
'No one is immune': activist investors target tech companies after stocks dive,https://www.marketwatch.com/story/no-one-is-immune-tech-companies-targeted-by-activist-investors-after-stocks-dive-11675876101,2023-02-08 17:11:00,"Companies that are stumbling through layoffs, stock-price drops and slowing growth in a bruising economy are being targeted.",T,0.025352,-0.0504,Neutral
Can Microsoft make Bing cool with ChatGPT? There's so much upside that it may not have to.,https://www.marketwatch.com/story/can-microsoft-make-bing-cool-with-chatgpt-theres-so-much-upside-that-it-may-not-have-to-11675819319,2023-02-08 01:22:00,"Is Microsoft Corp.'s Bing search engine about to become cool? It may not really matter for investors, as the advertising business is all upside.",T,0.056808,0.001999,Neutral
"AT&T's stock no longer a buy despite 'commendable' performance, analysts say",https://www.marketwatch.com/story/at-ts-stock-no-longer-a-buy-despite-commendable-performance-analysts-say-11675799151,2023-02-07 19:45:00,"AT&T has its act together in wireless, but that's already well understood by Wall Street, according to two analysts.",T,0.091509,0.127022,Neutral
Disney earnings: What to expect,https://www.marketwatch.com/story/disney-earnings-what-to-expect-11675794807,2023-02-07 18:33:00,Disney will announce its first quarterly earnings with Chief Executive Bob Iger back in charge ...,T,0.063763,0.0,Neutral
Better Buy: AT&T vs. Verizon,https://www.fool.com/investing/2023/02/07/better-buy-att-vs-verizon/,2023-02-07 10:45:00,Which dividend-paying telecom stock is better for investors?,T,0.616612,0.088064,Neutral
