title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights ConocoPhillips, EOG Resources and PBF Energy",https://www.zacks.com/stock/news/2088922/the-zacks-analyst-blog-highlights-conocophillips-eog-resources-and-pbf-energy,2023-05-03 13:09:00,"ConocoPhillips, EOG Resources and PBF Energy are included in this Analyst Blog.",EOG,0.475461,0.282826,Somewhat-Bullish
HF Sinclair  ( DINO )  Q1 Preview: What Investors Can Expect,https://www.zacks.com/stock/news/2089053/hf-sinclair-dino-q1-preview-what-investors-can-expect,2023-05-03 13:01:00,Exposure to refining strength is likely to have boosted HF Sinclair's (DINO) profit levels in the first quarter though higher costs might have neutralized those positives.,EOG,0.205807,0.205792,Somewhat-Bullish
Should You Buy EOG Resources  ( EOG )  Ahead of Earnings?,https://www.zacks.com/stock/news/2088865/should-you-buy-eog-resources-eog-ahead-of-earnings,2023-05-03 12:46:00,EOG Resources (EOG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,EOG,0.89699,0.709072,Bullish
Enbridge  ( ENB )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2088937/enbridge-enb-to-report-q1-earnings-whats-in-the-offing,2023-05-03 12:16:00,Higher expenses are expected to have dented Enbridge's (ENB) bottom line in Q1.,EOG,0.204647,-0.024202,Neutral
"Matador  ( MTDR )  Tops on Q1 Earnings, Reiterates Output View",https://www.zacks.com/stock/news/2088389/matador-mtdr-tops-on-q1-earnings-reiterates-output-view,2023-05-02 15:32:00,Higher oil equivalent production volumes aid Matador's (MTDR) earnings in Q1.,EOG,0.188193,-0.021179,Neutral
Is a Beat in Store for PBF Energy  ( PBF )  in Q1 Earnings?,https://www.zacks.com/stock/news/2088376/is-a-beat-in-store-for-pbf-energy-pbf-in-q1-earnings,2023-05-02 15:29:00,PBF Energy (PBF) is likely to have benefited from increased gasoline prices in the first quarter.,EOG,0.19117,-0.022973,Neutral
Williams  ( WMB )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2088273/williams-wmb-to-report-q1-earnings-whats-in-store,2023-05-02 13:53:00,Higher volumes carried through its pipeline systems are likely to have boosted The Williams Companies' (WMB) profit levels in the first quarter.,EOG,0.199447,0.241652,Somewhat-Bullish
APA Q1 Earnings Preview: This is What Investors Can Expect,https://www.zacks.com/stock/news/2088274/apa-q1-earnings-preview-this-is-what-investors-can-expect,2023-05-02 13:49:00,"While weak commodity prices are likely to have hurt APA's first-quarter results, higher gas output and a drop in operating costs might have acted as a cushion.",EOG,0.206245,0.2477,Somewhat-Bullish
3 Energy Stocks Poised to Outshine Earnings Estimates in Q1,https://www.zacks.com/stock/news/2087911/3-energy-stocks-poised-to-outshine-earnings-estimates-in-q1,2023-05-02 11:16:00,"Favorable business environment is likely to have aided earnings of ConocoPhillips (COP), EOG Resources (EOG) and PBF Energy (PBF) in Q1.",EOG,0.456884,0.374571,Bullish
Is a Beat in Store for ConocoPhillips  ( COP )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087342/is-a-beat-in-store-for-conocophillips-cop-in-q1-earnings,2023-05-01 12:29:00,Higher production is likely to have aided ConocoPhillips' (COP) performance in the first quarter.,EOG,0.20698,-0.022775,Neutral
Is a Beat in Store for EOG Resources  ( EOG )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087341/is-a-beat-in-store-for-eog-resources-eog-in-q1-earnings,2023-05-01 11:27:00,Favorable commodity price is likely to have aided EOG Resources' (EOG) earnings in Q1.,EOG,0.585334,0.200265,Somewhat-Bullish
Murphy Oil  ( MUR )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087303/murphy-oil-mur-to-report-q1-earnings-whats-in-the-cards,2023-05-01 10:23:00,"Murphy Oil's (MUR) first-quarter earnings are anticipated to benefit from its debt reduction initiatives, but exploration expenses are expected to be higher in the to-be-reported quarter.",EOG,0.28387,0.152367,Somewhat-Bullish
Here's How Much $100 Invested In EOG Resources 20 Years Ago Would Be Worth Today - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/04/32089260/heres-how-much-100-invested-in-eog-resources-20-years-ago-would-be-worth-today,2023-04-28 17:00:42,"EOG Resources EOG has outperformed the market over the past 20 years by 5.88% on an annualized basis producing an average annual return of 13.59%. Currently, EOG Resources has a market capitalization of $70.20 billion.",EOG,0.980595,0.386944,Bullish
Are Cheniere's  ( LNG )  Q1 Earnings Poised to Beat Expectations?,https://www.zacks.com/stock/news/2086968/are-chenieres-lng-q1-earnings-poised-to-beat-expectations,2023-04-28 13:47:00,Strong natural gas shipments to overseas customers are likely to have boosted Cheniere Energy's (LNG) profit levels in the first quarter.,EOG,0.24847,0.190653,Somewhat-Bullish
EOG Resources Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/04/32058101/eog-resources-unusual-options-activity,2023-04-27 19:31:15,"A whale with a lot of money to spend has taken a noticeably bearish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 23% of the investors opened trades with bullish ...",EOG,0.891977,0.165527,Somewhat-Bullish
EOG Resources  ( EOG )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2086073/eog-resources-eog-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-27 14:02:45,EOG Resources (EOG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EOG,0.256538,0.162435,Somewhat-Bullish
Is a Beat in the Cards for Sunoco  ( SUN )  in Q1 Earnings?,https://www.zacks.com/stock/news/2085776/is-a-beat-in-the-cards-for-sunoco-sun-in-q1-earnings,2023-04-27 11:46:00,Increasing total motor fuel gallons sold is likely to have aided Sunoco's (SUN) Q1 earnings.,EOG,0.220809,0.086747,Neutral
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2085420/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-04-26 21:50:24,"EOG Resources (EOG) closed at $115.66 in the latest trading session, marking a -0.87% move from the prior day.",EOG,0.601928,0.095764,Neutral
Can Enterprise  ( EPD )  Keep Earnings Beat Streak Alive in Q1?,https://www.zacks.com/stock/news/2084866/can-enterprise-epd-keep-earnings-beat-streak-alive-in-q1,2023-04-26 12:25:00,Higher gross operating margin from natural gas pipelines & services is likely to have aided Enterprise's (EPD) earnings in Q1.,EOG,0.21686,0.06574,Neutral
"Investors Heavily Search EOG Resources, Inc.  ( EOG ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2083311/investors-heavily-search-eog-resources-inc-eog-here-is-what-you-need-to-know,2023-04-24 13:00:06,"EOG Resources (EOG) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",EOG,0.473208,0.161948,Somewhat-Bullish
Should You Invest in the iShares U.S. Oil & Gas Exploration & Production ETF  ( IEO ) ?,https://www.zacks.com/stock/news/2083187/should-you-invest-in-the-ishares-us-oil-gas-exploration-production-etf-ieo,2023-04-24 10:20:07,Sector ETF report for ...,EOG,0.123526,0.06747,Neutral
Looking At EOG Resources's Recent Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/04/31923906/looking-at-eog-resourcess-recent-unusual-options-activity,2023-04-20 20:02:03,"A whale with a lot of money to spend has taken a noticeably bearish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 46% of the investors opened trades with bullish ...",EOG,0.921041,0.109175,Neutral
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2081633/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-04-19 21:50:21,"EOG Resources (EOG) closed the most recent trading day at $118.80, moving -0.17% from the previous trading session.",EOG,0.654859,0.168082,Somewhat-Bullish
Stratasys and Conn's have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2080148/stratasys-and-conns-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-18 11:44:00,Stratasys and Conn's are part of the Zacks Bull and Bear of the Day article.,EOG,0.165598,0.197376,Somewhat-Bullish
Permian Oil Rig Count Increases for Two Straight Weeks,https://www.zacks.com/stock/news/2079739/permian-oil-rig-count-increases-for-two-straight-weeks,2023-04-17 13:24:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs is down for three straight weeks.",EOG,0.266246,0.34419,Somewhat-Bullish
EOG Resources  ( EOG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2078562/eog-resources-eog-stock-sinks-as-market-gains-what-you-should-know,2023-04-13 21:50:26,"EOG Resources (EOG) closed at $121.29 in the latest trading session, marking a -0.83% move from the prior day.",EOG,0.478198,0.176363,Somewhat-Bullish
EOG Resources  ( EOG )  Expects Hedging Profit of $376M in Q1,https://www.zacks.com/stock/news/2078323/eog-resources-eog-expects-hedging-profit-of-376m-in-q1,2023-04-13 14:19:00,"In the first quarter, EOG Resources (EOG) paid net cash of $123 million for the settlements of financial commodity derivative contracts.",EOG,0.504646,0.379202,Bullish
XLE: 2 of the Best Energy ETFs to Buy This Week,https://stocknews.com/news/xle-feny-2-of-the-best-energy-etfs-to-buy-this-week/,2023-04-13 13:07:30,"Soaring energy demand and production cuts could push oil prices up in the upcoming months. This could be beneficial for the energy sector. Therefore, investors can check out ETFs Energy Select Sector SPDR ETF ( XLE ) and Fidelity MSCI Energy Index ETF ( FENY ) this week to diversify their ...",EOG,0.089129,0.101378,Neutral
EOG Resources  ( EOG )  Stock Moves 1.09%: What You Should Know,https://www.zacks.com/stock/news/2077194/eog-resources-eog-stock-moves-109-what-you-should-know,2023-04-11 22:00:26,"EOG Resources (EOG) closed at $121.68 in the latest trading session, marking a +1.09% move from the prior day.",EOG,0.654859,0.295454,Somewhat-Bullish
"Here is What to Know Beyond Why EOG Resources, Inc.  ( EOG )  is a Trending Stock",https://www.zacks.com/stock/news/2076816/here-is-what-to-know-beyond-why-eog-resources-inc-eog-is-a-trending-stock,2023-04-11 13:00:06,"EOG Resources (EOG) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",EOG,0.473208,0.147468,Neutral
Pioneer Natural Resources Jumps After Exxon Shows Interest,https://www.investors.com/news/pioneer-natural-resources-jumps-on-exxon-mobil-takeover-talks/,2023-04-10 13:18:00,Pioneer Natural Resources Jumps On Reported Exxon Takeover ... Investor's Business Daily ...,EOG,0.122581,0.0,Neutral
The Best Oil Stocks to Buy and Sell Right Now,https://moneymorning.com/investing/the-best-oil-stocks-to-buy-and-sell-right-now/,2023-04-06 18:23:56,"Markets are caught up in a familiar ""push me, pull you"" action as the battle of narratives continues and people speculate on whether recession fears are going to push the Federal Reserve to pause rate hikes and reverse course.",EOG,0.141726,0.154817,Somewhat-Bullish
EOG Resources  ( EOG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2075170/eog-resources-eog-gains-as-market-dips-what-you-should-know,2023-04-05 21:50:25,"EOG Resources (EOG) closed the most recent trading day at $120.37, moving +0.63% from the previous trading session.",EOG,0.535653,0.248712,Somewhat-Bullish
EOG Resources Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/04/31660894/eog-resources-unusual-options-activity,2023-04-04 15:45:43,"Someone with a lot of money to spend has taken a bearish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.889725,0.128728,Neutral
Permian Oil Rig Count Falls After 2-Straight Week of Increase,https://www.zacks.com/stock/news/2073782/permian-oil-rig-count-falls-after-2-straight-week-of-increase,2023-04-03 15:02:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs plummets after increasing for two straight weeks.",EOG,0.265089,0.343079,Somewhat-Bullish
Is EOG Resources  ( EOG )  a Great Stock for Value Investors?,https://www.zacks.com/stock/news/2072960/is-eog-resources-eog-a-great-stock-for-value-investors,2023-03-31 13:30:00,Is EOG Resources (EOG) a great pick from the value investor's perspective right now? Read on to know more.,EOG,0.457977,0.385497,Bullish
EOG Resources  ( EOG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072679/eog-resources-eog-outpaces-stock-market-gains-what-you-should-know,2023-03-30 21:50:20,"EOG Resources (EOG) closed the most recent trading day at $113.54, moving +0.76% from the previous trading session.",EOG,0.654859,0.325282,Somewhat-Bullish
5 Undervalued Large-Cap Stocks To Buy In 2023 With Dividend Yields Over 5% - Citigroup  ( NYSE:C ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31559381/5-undervalued-large-cap-stocks-to-buy-in-2023-with-dividend-yields-over-5,2023-03-29 20:46:51,"A high dividend yield appeals to every stock investor, particularly if the company in question trades at a discounted price with respect to its earnings potential.",EOG,0.227007,0.081265,Neutral
"Stocks making the biggest moves midday: Lululemon, Micron, Carnival, Foot Locker & more",https://www.cnbc.com/2023/03/29/stocks-making-the-biggest-moves-midday-lulu-mu-ccl-calm.html,2023-03-29 16:58:30,Lululemon rallied on strong earnings. Foot Locker fell after UBS downgrade.,EOG,0.063425,0.237429,Somewhat-Bullish
Best Dividend ETFs of 2023,https://www.fool.com/investing/how-to-invest/etfs/dividend-etfs/,2023-03-29 01:56:10,"Dividend stocks are one of the most underappreciated ways to build wealth. Whether you're looking to create a steady stream of dependable income, own the best companies that will gain in value ( increasing the stock price along the way ) or some combination of both, dividend stocks can help you ...",EOG,0.057907,0.065308,Neutral
Wynn Resorts and BioNTech have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2071215/wynn-resorts-and-biontech-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-28 12:55:00,"Chicago, IL - March 28, 2023 - Zacks Equity Research shares Wynn Resorts ( WYNN Quick QuoteWYNN - ) as the Bull of the Day and BioNTech ( BNTX Quick QuoteBNTX - ) as the Bear of the Day.",EOG,0.15462,0.189004,Somewhat-Bullish
Permian Oil Rig Count Increases for Two Straight Weeks,https://www.zacks.com/stock/news/2070882/permian-oil-rig-count-increases-for-two-straight-weeks,2023-03-27 15:55:00,"In its weekly release, Baker Hughes Company (BKR) reports that the number of oil and gas rigs has risen for two weeks straight.",EOG,0.272788,0.35043,Bullish
"Jim Cramer's top 10 things to watch in the stock market Monday: Bank rescue, Salesforce truce, Nvidia boost",https://www.cnbc.com/2023/03/27/cramers-things-to-watch-in-stock-market-monday-banks-salesforce-nvidia.html,2023-03-27 13:10:47,"First Citizens BancShares (FCNCA) to the rescue, buying large chunk of failed SVB deposits and loans.",EOG,0.111488,0.051585,Neutral
EOG Resources  ( EOG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069891/eog-resources-eog-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 21:50:18,"EOG Resources (EOG) closed the most recent trading day at $104.78, moving -0.9% from the previous trading session.",EOG,0.654859,0.408039,Bullish
"Top 10 things to watch in the stock market Thursday: Stocks bounce, Ford EVs, Apple",https://www.cnbc.com/2023/03/23/top-10-things-in-stock-market-thursday-stocks-bounce-ford-evs-apple.html,2023-03-23 13:22:28,"The Dow, the S&P 500 and the Nasdaq look to rebound Thursday, one day after a sharp, late-session selloff.",EOG,0.098255,0.099405,Neutral
"Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks Delivering High-Dividend Yields - APA  ( NASDAQ:APA ) , EOG Resources  ( NYSE:EOG ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31473266/wall-streets-most-accurate-analysts-say-buy-these-3-energy-stocks-delivering-high-divide,2023-03-23 12:35:12,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",EOG,0.117486,0.0,Neutral
Ominous Death Cross Forms On EOG Resources's Chart - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/23/03/31458335/ominous-death-cross-forms-on-eog-resourcess-chart,2023-03-22 14:48:38,"If history is any guide, there may be trouble ahead for shares of EOG Resources EOG. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",EOG,0.561184,-0.458171,Bearish
Permian Oil Rig Count Rises After 4 Straight Weeks of Decline,https://www.zacks.com/stock/news/2068445/permian-oil-rig-count-rises-after-4-straight-weeks-of-decline,2023-03-21 12:06:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs rises following a decline in four straight weeks.",EOG,0.270373,0.348134,Somewhat-Bullish
EOG Resources  ( EOG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065732/eog-resources-eog-gains-but-lags-market-what-you-should-know,2023-03-14 21:50:24,"EOG Resources (EOG) closed the most recent trading day at $109.20, moving +0.09% from the previous trading session.",EOG,0.658245,0.283971,Somewhat-Bullish
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG )  Stock,https://www.zacks.com/stock/news/2065252/heres-why-hold-strategy-is-apt-for-eog-resources-eog-stock,2023-03-14 11:44:00,Favorable oil price is aiding EOG Resources (EOG). Rising lease and well-operating costs are hurting its bottom line.,EOG,0.533842,0.407682,Bullish
Permian Oil Rig Count Falls for 4 Straight Weeks,https://www.zacks.com/stock/news/2064624/permian-oil-rig-count-falls-for-4-straight-weeks,2023-03-13 11:49:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs decreases in four straight weeks.",EOG,0.271576,0.349278,Somewhat-Bullish
"Enterprise Group, Inc Announces Letter to Shareholders From President & CEO - Leonard D. Jaroszuk",https://investingnews.com/enterprise-group-inc-announces-letter-to-shareholders-from-president-ceo-leonard-d-jaroszuk/,2023-03-09 13:04:48,"Enterprise Group, Inc. ( TSX: E ) ( OTCQB: ETOLF ) ( the ""Company"" or ""Enterprise"" ) . It was a good year for Enterprise and our shareholders. Over one year, the Company's share price rose 40 plus percent, from 26 to 46 cents, a new high.",EOG,0.023603,0.128404,Neutral
U.S. Oil Producers Prioritize Short-Term Gains Over Future Output,https://markets.businessinsider.com/news/stocks/us-oil-producers-prioritize-short-term-gains-over-future-output-1032148160,2023-03-06 18:00:28,"U.S. oil companies have prioritized shareholder returns over future output, resulting in a $128 billion windfall for investors and marking the first time in a decade that drillers spent more on share buybacks and dividends than on capital projects.",EOG,0.02849,0.05312,Neutral
Why Shares of EOG Resources Plunged 14.5% in February,https://www.fool.com/investing/2023/03/05/why-shares-of-eog-resources-plunged-145-in-februar/,2023-03-06 03:44:08,"Energy investors turned a cold shoulder to EOG Resources in February, for a few different reasons.",EOG,0.749619,0.079337,Neutral
"The Zacks Analyst Blog Highlights Baker Hughes, EOG Resources and Diamondback Energy",https://www.zacks.com/stock/news/2060800/the-zacks-analyst-blog-highlights-baker-hughes-eog-resources-and-diamondback-energy,2023-03-02 11:31:00,"Baker Hughes, EOG Resources and Diamondback Energy are included in this Analyst Blog.",EOG,0.301315,0.289663,Somewhat-Bullish
EOG Resources Unusual Options Activity For March 01 - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/03/31132324/eog-resources-unusual-options-activity-for-march-01,2023-03-01 18:36:04,"A whale with a lot of money to spend has taken a noticeably bullish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",EOG,0.879912,0.431566,Bullish
Permian Oil Rig Count Falls for 2 Straight Weeks,https://www.zacks.com/stock/news/2060281/permian-oil-rig-count-falls-for-2-straight-weeks,2023-03-01 13:06:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs decreases in two straight weeks.",EOG,0.273399,0.351009,Bullish
"Looking To Play Exxon, OXY To The Downside? This Inverse Energy ETF Has 2X Leverage - Direxion Daily Energy Bear 2X Shares  ( ARCA:ERY ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/31092794/looking-to-play-exxon-oxy-to-the-downside-this-inverse-energy-etf-has-2x-leverage,2023-02-28 17:16:52,"Direxion Energy Bear 2X Shares ERY opened slightly lower on Tuesday, in contrast to stock futures, which were flat. Occidental Petroleum Corporation OXY printed a fourth-quarter earnings miss on Monday after the market close but on Tuesday, the stock was trading higher.",EOG,0.184598,0.079974,Neutral
Frackers Increase Spending but See Limited Gains,https://www.wsj.com/articles/frackers-increase-spending-but-see-limited-gains-e71fa76a,2023-02-26 15:00:00,"U.S. oil and gas producers raked in profits last year, but inflation and inventory cloud 2023 prospects.",EOG,0.295867,0.093046,Neutral
EOG Resources  ( EOG )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/24/eog-resources-eog-q4-2022-earnings-call-transcript/,2023-02-24 23:00:24,"EOG earnings call for the period ending December 31, 2022.",EOG,0.065429,0.176769,Somewhat-Bullish
Stocks Sell Off As Hot Inflation Revives Fed Fears: Weekly Review,https://www.investors.com/news/stock-market-sells-off-as-inflation-revives-fed-fears-nvidia-walmart-home-depot-earnings/,2023-02-24 17:52:00,The stock market rally came under pressure as the pullback shifted from healthy to concerning. The S&P 500 broke below its 50-day line and tested its 200-day line. The Dow Jones tumbled below its 50-day to 2023 lows. The Nasdaq skidded through its 200-day. The market uptrend is under increasing ...,EOG,0.049424,0.051999,Neutral
"Stocks making the biggest moves midday: Beyond Meat, Live Nation, Yeti, Boeing and more",https://www.cnbc.com/2023/02/24/stocks-moving-big-midday-bynd-lyv-yeti-ba.html,2023-02-24 17:21:56,Beyond meat rallied on a smaller-than-expected loss for the previous quarter. Yeti fell on a Goldman Sachs downgrade.,EOG,0.080728,0.076287,Neutral
EOG Resources says low natgas prices not changing drilling plan,https://www.reuters.com/markets/commodities/eog-resources-says-low-natgas-prices-not-changing-drilling-plan-2023-02-24/,2023-02-24 17:13:00,"Feb 24 ( Reuters ) - U.S. oil and gas producer EOG Resources ( EOG.N ) on Friday said it had no plans to alter its strategy around new natural gas drilling, despite a sharp decline in prices this year.",EOG,0.512093,0.168241,Somewhat-Bullish
Why EOG Resources Shares Are Falling - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/02/31048259/why-eog-resources-shares-are-falling,2023-02-24 14:55:03,EOG Resources Inc EOG shares are trading lower by 5.85% to $112.54 Friday afternoon after the company reported mixed fourth-quarter financial results. EOG Resources reported quarterly earnings of $3.30 per share which missed the analyst consensus estimate of $3.37.,EOG,0.722944,0.188195,Somewhat-Bullish
Futures Fall Ahead Of Key Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-ahead-of-key-inflation-report/,2023-02-24 13:13:00,Dow Jones Futures Fall 200 Points Ahead Of Key Inflation Report Investor's Business Daily ...,EOG,0.084127,0.019716,Neutral
"EOG Resources  ( EOG )  Q4 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2058606/eog-resources-eog-q4-earnings-miss-estimates-revenues-beat,2023-02-24 13:05:00,"Higher lease and well expenses, as well as transportation costs hurt EOG Resources' (EOG) Q4 earnings.",EOG,0.51845,-0.013127,Neutral
"Stocks making the biggest moves premarket: Beyond Meat, Sweetgreen, Adobe, Block and more",https://www.cnbc.com/2023/02/24/stocks-making-the-biggest-moves-premarket-beyond-meat-sweetgreen-adobe-block-and-more.html,2023-02-24 13:01:46,These are the stocks posting the largest moves in early trading.,EOG,0.166743,0.097577,Neutral
EOG Resources  ( EOG )  Q4 Earnings Miss Estimates,https://www.zacks.com/stock/news/2058375/eog-resources-eog-q4-earnings-miss-estimates,2023-02-23 22:35:10,"EOG Resources (EOG) delivered earnings and revenue surprises of -0.30% and 5.07%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EOG,0.386875,0.198645,Somewhat-Bullish
"Stocks making the biggest moves after hours: Block, Carvana, Boeing and more",https://www.cnbc.com/2023/02/23/stocks-moving-big-after-hours-sq-cvna-ba.html,2023-02-23 22:28:52,These are the stocks posting the largest moves in extended trading.,EOG,0.18046,-0.041846,Neutral
EOG Resources quarterly profit misses estimates on higher costs,https://www.reuters.com/business/energy/eog-resources-misses-fourth-quarter-profit-estimates-2023-02-23/,2023-02-23 21:32:00,"Feb 23 ( Reuters ) - U.S. shale oil firm EOG Resources Inc ( EOG.N ) on Thursday posted a quarterly profit that missed Wall Street expectations, as demand for crude and prices came under pressure amid concerns of a global economic slowdown and costs piled up.",EOG,0.414559,-0.277206,Somewhat-Bearish
What To Expect From EOG Stock Post Q4?,https://www.forbes.com/sites/greatspeculations/2023/02/23/what-to-expect-from-eog-stock-post-q4/,2023-02-23 13:00:00,"EOG Resources (NYSE: EOG), an energy company engaging in the exploration, development, production, and marketing of crude oil and natural gas, is scheduled to announce its fiscal fourth-quarter results on Friday, February 24.",EOG,0.635085,0.330343,Somewhat-Bullish
What to Look for in Cheniere Energy's  ( LNG )  Q4 Earnings?,https://www.zacks.com/stock/news/2057378/what-to-look-for-in-cheniere-energys-lng-q4-earnings,2023-02-22 14:02:00,"While higher gas export volumes are likely to have boosted Cheniere Energy's (LNG) profit levels in the fourth quarter, escalation in costs might have played spoilsport.",EOG,0.221313,0.243086,Somewhat-Bullish
Is a Surprise Coming for EOG Resources  ( EOG )  This Earnings Season?,https://www.zacks.com/stock/news/2057333/is-a-surprise-coming-for-eog-resources-eog-this-earnings-season,2023-02-22 13:30:00,EOG Resources (EOG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,EOG,0.862063,0.590499,Bullish
ONEOK  ( OKE )  to Release Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2057226/oneok-oke-to-release-q4-earnings-whats-in-the-offing,2023-02-22 10:57:00,"ONEOK's (OKE) fourth-quarter earnings are expected to have benefited from completed projects, higher fee-based earnings and strong production and processed volumes at the Williston Basin.",EOG,0.262052,0.179723,Somewhat-Bullish
Can Natural Gas Sales Boost Buoy Coterra  ( CTRA )  Q4 Earnings?,https://www.zacks.com/stock/news/2057062/can-natural-gas-sales-boost-buoy-coterra-ctra-q4-earnings,2023-02-21 18:48:00,Strong natural gas revenues are likely to have boosted Coterra Energy's (CTRA) profit levels in the fourth quarter.,EOG,0.279813,0.244622,Somewhat-Bullish
Tuesday's Market Minute: A Busy Holiday-Shortened Week,https://www.benzinga.com/markets/23/02/30991492/tuesdays-market-minute-a-busy-holiday-shortened-week,2023-02-21 16:37:47,"Let's begin with some of the data due out in the coming days-a slow start to the week with the PMI Composite Flash front and center after the strong PMI figures out Germany and the U.K. overnight, with the U.K. services PMI and the Composite above 50 and well above expectations.",EOG,0.162802,0.0,Neutral
Tuesday's Market Minute: A Busy Holiday-Shortened Week,https://www.benzinga.com/markets/23/02/30991479/tuesdays-market-minute-a-busy-holiday-shortened-week,2023-02-21 16:37:25,"Let's begin with some of the data due out in the coming days-a slow start to the week with the PMI Composite Flash front and center after the strong PMI figures out Germany and the U.K. overnight, with the U.K. services PMI and the Composite above 50 and well above expectations.",EOG,0.162802,0.0,Neutral
Tuesday's Market Minute: A Busy Holiday-Shortened Week,https://www.benzinga.com/markets/23/02/30991477/tuesdays-market-minute-a-busy-holiday-shortened-week,2023-02-21 16:37:10,"Let's begin with some of the data due out in the coming days-a slow start to the week with the PMI Composite Flash front and center after the strong PMI figures out Germany and the U.K. overnight, with the U.K. services PMI and the Composite above 50 and well above expectations.",EOG,0.162802,0.0,Neutral
