title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Align Technologies  ( ALGN )  Secures Updated Medical Device License,https://www.zacks.com/stock/news/2198549/align-technologies-algn-secures-updated-medical-device-license,2023-12-15 14:02:00,Align Technologies' (ALGN) Invisalign Palatal Expander system receives an updated medical device license from Health Canada.,DXCM,0.136113,0.052674,Neutral
Here's Why You Should Buy Neogen  ( NEOG )  Stock Now,https://www.zacks.com/stock/news/2198536/heres-why-you-should-buy-neogen-neog-stock-now,2023-12-15 13:55:00,"Investors are optimistic about Neogen (NEOG), owing to product launches and the performance of segments.",DXCM,0.179121,-0.010378,Neutral
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2198436/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2023-12-15 12:25:00,"CONMED (CNMD) continues to raise optimism among investors, owing to its broad product spectrum.",DXCM,0.132611,0.098327,Neutral
Reasons to Retain Inari Medical  ( NARI )  in Your Portfolio Now,https://www.zacks.com/stock/news/2198434/reasons-to-retain-inari-medical-nari-in-your-portfolio-now,2023-12-15 12:24:00,"Inari Medical (NARI) continues to benefit from its commitment to understand the venous system. However, its dependency on the adoption of products is a concern.",DXCM,0.125025,0.095593,Neutral
DexCom Gets Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/dexcom-gets-relative-strength-rating-upgrade-2/,2023-12-15 08:00:00,"DexCom ( DXCM ) had its Relative Strength ( RS ) Rating upgraded from 66 to 71 Friday -- a welcome improvement, but still short of the 80 or better score you prefer to see. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",DXCM,0.885652,0.619559,Bullish
CONMED Sees IBD RS Rating Improve To 73,https://www.investors.com/ibd-data-stories/conmed-sees-ibd-rs-rating-improve-to-73/,2023-12-15 08:00:00,"On Friday, CONMED ( CNMD ) received an upgrade to its Relative Strength ( RS ) Rating, from 63 to 73. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",DXCM,0.363388,0.0,Neutral
Stocks Showing Improved Relative Strength: Teleflex,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-teleflex-2/,2023-12-15 08:00:00,"The Relative Strength ( RS ) Rating for Teleflex ( TFX ) jumped into a higher percentile Friday, as it got a lift from 63 to 73. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DXCM,0.310843,0.0,Neutral
Tandem Diabetes  ( TNDM )  Avails Tandem Source in the United States,https://www.zacks.com/stock/news/2198106/tandem-diabetes-tndm-avails-tandem-source-in-the-united-states,2023-12-14 16:23:00,"Tandem Diabetes (TNDM) announces the full U.S. launch of Tandem Source, a new diabetes management platform for customers and healthcare providers.",DXCM,0.202366,0.101317,Neutral
Integra  ( IART )  to Advance ENT Division With New Buyout Deal,https://www.zacks.com/stock/news/2198095/integra-iart-to-advance-ent-division-with-new-buyout-deal,2023-12-14 16:14:00,Integra (IART) will be among the top suppliers of ENT products and technologies following the Acclarent acquisition.,DXCM,0.158519,0.057569,Neutral
Is DexCom  ( DXCM )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2198011/is-dexcom-dxcm-stock-outpacing-its-medical-peers-this-year,2023-12-14 14:40:06,Here is how DexCom (DXCM) and Exscientia PLC Sponsored ADR (EXAI) have performed compared to their sector so far this year.,DXCM,0.75957,0.426356,Bullish
Boston Scientific  ( BSX )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2197938/boston-scientific-bsx-hits-52-week-high-whats-aiding-it,2023-12-14 14:16:00,Investors are optimistic about Boston Scientific's (BSX) impressive market share gain in the MedSurg segment.,DXCM,0.163539,0.056069,Neutral
Myriad Genetics'  ( MYGN )  New Partnerships Aid Amid FX Woes,https://www.zacks.com/stock/news/2197835/myriad-genetics-mygn-new-partnerships-aid-amid-fx-woes,2023-12-14 13:22:00,"Myriad Genetics (MYGN) continues to record strong revenue growth from companion diagnostics, including significant revenue share from its proprietary myChoiceCDx test.",DXCM,0.142005,0.053895,Neutral
Here's Why You Should Retain Glaukos  ( GKOS )  Stock for Now,https://www.zacks.com/stock/news/2197789/heres-why-you-should-retain-glaukos-gkos-stock-for-now,2023-12-14 12:45:00,Glaukos (GKOS) continues to benefit from a robust product portfolio and favorable clinical trial results.,DXCM,0.159218,0.109196,Neutral
Reasons to Retain Baxter International  ( BAX )  in Your Portfolio,https://www.zacks.com/stock/news/2197783/reasons-to-retain-baxter-international-bax-in-your-portfolio,2023-12-14 12:42:00,"Baxter International's (BAX) robust growth across all geographies, along with transformational initiatives, boosts confidence. However, pandemic-related disruption continues to hurt sales.",DXCM,0.151222,0.105751,Neutral
Stocks With Rising Relative Strength: 10x Genomics,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-10x-genomics/,2023-12-14 08:00:00,"10x Genomics ( TXG ) had its Relative Strength ( RS ) Rating upgraded from 65 to 74 Thursday -- a welcome improvement, but still short of the 80 or better score you look for. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DXCM,0.31282,0.0,Neutral
Medtronic  ( MDT )  Expands AI-Driven Care With New Partnership,https://www.zacks.com/stock/news/2197563/medtronic-mdt-expands-ai-driven-care-with-new-partnership,2023-12-13 17:52:00,Medtronic's (MDT) expanded collaboration with Cosmo Pharmaceuticals is a strategic step forward in its quest to use AI to improve patient care.,DXCM,0.149346,0.055486,Neutral
Here's Why You Should Retain Exact Sciences  ( EXAS )  Stock Now,https://www.zacks.com/stock/news/2197564/heres-why-you-should-retain-exact-sciences-exas-stock-now,2023-12-13 17:52:00,Investors are optimistic about Exact Sciences (EXAS) on strong Cologuard adoption and raised guidance.,DXCM,0.144853,0.054504,Neutral
QIAGEN's  ( QGEN )  Strategic Alliances Aid Amid Macro Woes,https://www.zacks.com/stock/news/2197534/qiagens-qgen-strategic-alliances-aid-amid-macro-woes,2023-12-13 17:19:00,QIAGEN (QGEN) aims to expand the NGS platform by rapidly scaling up the new Enterprise Genomics Services.,DXCM,0.138464,0.053155,Neutral
Terumo  ( TRUMY )  Launches AZUR HydroPack in Embolotherapy Space,https://www.zacks.com/stock/news/2197507/terumo-trumy-launches-azur-hydropack-in-embolotherapy-space,2023-12-13 17:11:00,"Terumo's (TRUMY) coil system boasts a soft, universal-shaped platinum and hydrogel composition, which sets it apart in the peripheral coil market.",DXCM,0.211191,0.070831,Neutral
Integer Holdings  ( ITGR )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2197435/integer-holdings-itgr-hits-52-week-high-whats-aiding-it,2023-12-13 15:57:00,Investors are optimistic about Integer Holdings' (ITGR) solid foothold in the broader MedTech space.,DXCM,0.160277,0.052691,Neutral
Pet Parents Keep Spending,https://www.fool.com/investing/2023/12/13/pet-parents-keep-spending/,2023-12-13 14:56:00,We also talk with Dexcom CEO Kevin Sayer about the impact of weight loss drugs on diabetes care.,DXCM,0.121037,0.10913,Neutral
"Integer Holdings Corporation  ( ITGR )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2197283/integer-holdings-corporation-itgr-hit-a-52-week-high-can-the-run-continue,2023-12-13 14:15:06,"Integer (ITGR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",DXCM,0.432291,0.449174,Bullish
Charles River  ( CRL )  Expands 3D In Vitro Services Via New Deal,https://www.zacks.com/stock/news/2197217/charles-river-crl-expands-3d-in-vitro-services-via-new-deal,2023-12-13 13:29:00,"Charles River (CRL) finalizes agreement with service-based biotechnology company, CELLphenomics.",DXCM,0.14573,0.054693,Neutral
Here's Why You Should Retain McKesson  ( MCK )  Stock for Now,https://www.zacks.com/stock/news/2197165/heres-why-you-should-retain-mckesson-mck-stock-for-now,2023-12-13 12:09:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,DXCM,0.159569,0.109351,Neutral
"Lantheus Holdings Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/lantheus-holdings-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-12-13 08:00:00,"On Wednesday, Lantheus Holdings ( LNTH ) hit a noteworthy performance benchmark, with its Relative Strength ( RS ) Rating rising into the 80-plus percentile with an upgrade to 83, a rise from 74 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely ...",DXCM,0.360752,0.0,Neutral
"Boston Scientific Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/boston-scientific-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-12-13 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Boston Scientific ( BSX ) , which had its Relative Strength ( RS ) Rating upgraded from 76 to 81 Wednesday.",DXCM,0.320974,0.0,Neutral
Masimo's  ( MASI )  ORi Favored by Study for PaO2 Information,https://www.zacks.com/stock/news/2196904/masimos-masi-ori-favored-by-study-for-pao2-information,2023-12-12 16:42:00,Masimo's (MASI) latest study indicates that ORi can be a valuable tool to provide information on arterial oxygenation even during OLV.,DXCM,0.163909,0.05347,Neutral
Here's Why You Should Retain Surmodics  ( SRDX )  Stock for Now,https://www.zacks.com/stock/news/2196894/heres-why-you-should-retain-surmodics-srdx-stock-for-now,2023-12-12 16:31:00,Surmodics' (SRDX) solid prospects in the thrombectomy business raise optimism about the stock.,DXCM,0.16099,0.052843,Neutral
Here's Why Investors Should Retain ResMed  ( RMD )  Stock for Now,https://www.zacks.com/stock/news/2196711/heres-why-investors-should-retain-resmed-rmd-stock-for-now,2023-12-12 14:19:00,Investors continue to be optimistic about ResMed (RMD) due to the sustained growth in the SaaS business.,DXCM,0.157741,-0.009512,Neutral
Thermo Fisher  ( TMO )  Launches New Solutions for Clinical Labs,https://www.zacks.com/stock/news/2196649/thermo-fisher-tmo-launches-new-solutions-for-clinical-labs,2023-12-12 13:52:00,Thermo Fisher (TMO) introduces the KingFisher Apex Dx system and Applied Biosystems MagMAX Dx Isolation Kit to improve preanalytical workflows for clinical laboratories.,DXCM,0.152499,0.056191,Neutral
Reasons to Add Cardinal Health  ( CAH )  to Your Portfolio Now,https://www.zacks.com/stock/news/2196582/reasons-to-add-cardinal-health-cah-to-your-portfolio-now,2023-12-12 12:13:00,"Cardinal Health (CAH) continues to gain traction from a solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",DXCM,0.131164,0.100161,Neutral
Edwards Lifesciences  ( EW )  Forwards Growth Strategy and Outlook,https://www.zacks.com/stock/news/2196357/edwards-lifesciences-ew-forwards-growth-strategy-and-outlook,2023-12-11 17:27:00,"Edwards Lifesciences' (EW) TAVR remains strong, driven by greater awareness, patient activation and advances in new technologies such as RESILIA.",DXCM,0.145145,0.118155,Neutral
Why You Should Retain Merit Medical  ( MMSI )  Stock for Now,https://www.zacks.com/stock/news/2196236/why-you-should-retain-merit-medical-mmsi-stock-for-now,2023-12-11 15:25:00,Merit Medical's (MMSI) strong product portfolio raises optimism about the stock.,DXCM,0.162437,0.053153,Neutral
McKesson  ( MCK )  Announces Availability of FDA-Approved Drug,https://www.zacks.com/stock/news/2196237/mckesson-mck-announces-availability-of-fda-approved-drug,2023-12-11 15:24:00,The availability of the FDA-approved drug via McKesson's (MCK) independent specialty pharmacy is expected to give patients more treatment options for desmoid tumors.,DXCM,0.198493,0.06135,Neutral
Illumina  ( ILMN )  Expands Globally Despite Macroeconomic Woes,https://www.zacks.com/stock/news/2196086/illumina-ilmn-expands-globally-despite-macroeconomic-woes,2023-12-11 14:13:00,The NovaSeq X launch strengthens Illumina's (ILMN) competitive position in high-throughput sequencing.,DXCM,0.120834,0.049781,Neutral
Walgreens'  ( WBA )  AllianceRx Pharmacy Will Now Distribute XDEMVY,https://www.zacks.com/stock/news/2196004/walgreens-wba-alliancerx-pharmacy-will-now-distribute-xdemvy,2023-12-11 13:02:00,"Walgreens' (WBA) subsidiary, AllianceRx Walgreens Pharmacy, is one of the four specialty pharmacies selected to distribute XDEMVY.",DXCM,0.129749,0.051418,Neutral
AMN Healthcare's  ( AMN )  New Tie-Up to Boost Patient Outcome,https://www.zacks.com/stock/news/2195558/amn-healthcares-amn-new-tie-up-to-boost-patient-outcome,2023-12-08 16:19:00,AMN Healthcare's (AMN) collaboration is likely to bolster its portfolio of products and simplify the language procurement process for customers.,DXCM,0.166551,0.054044,Neutral
BrainsWay  ( BWAY )  Strengthens South Korean Foothold With Deep TMS,https://www.zacks.com/stock/news/2195323/brainsway-bway-strengthens-south-korean-foothold-with-deep-tms,2023-12-08 13:16:00,"BrainsWay's (BWAY) Deep TMS targets affected brain structures with a magnetic field, stimulating crucial neural networks.",DXCM,0.195287,0.069712,Neutral
Quest Diagnostics  ( DGX )  & CDC to Assess Hepatitis C Burden,https://www.zacks.com/stock/news/2195277/quest-diagnostics-dgx-cdc-to-assess-hepatitis-c-burden,2023-12-08 12:25:00,Quest Diagnostics (DGX) and CDC expand research collaboration to better understand the Hepatitis C burden in the United States.,DXCM,0.139804,0.053433,Neutral
Here's Why You Should Retain Boston Scientific  ( BSX )  Now,https://www.zacks.com/stock/news/2195111/heres-why-you-should-retain-boston-scientific-bsx-now,2023-12-07 20:14:00,Investors are optimistic about Boston Scientific (BSX) on strong worldwide demand for its GI and pulmonary treatment options and traction in Europe for its next-generation WATCHMAN FLX.,DXCM,0.148731,0.05535,Neutral
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $3,800 Today - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/news/23/12/36136854/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-3-800-today,2023-12-07 16:00:15,"DexCom DXCM has outperformed the market over the past 5 years by 19.36% on an annualized basis producing an average annual return of 30.98%. Currently, DexCom has a market capitalization of $45.26 billion.",DXCM,0.983605,0.387251,Bullish
Here's Why You Should Retain OPKO Health  ( OPK )  Stock for Now,https://www.zacks.com/stock/news/2194846/heres-why-you-should-retain-opko-health-opk-stock-for-now,2023-12-07 15:20:00,OPKO Health's (OPK) potential in Rayaldee raises optimism about the stock.,DXCM,0.168884,0.054556,Neutral
"Veeva Systems  ( VEEV )  Beats on Q3 Earnings, Revises FY24 Outlook",https://www.zacks.com/stock/news/2194810/veeva-systems-veev-beats-on-q3-earnings-revises-fy24-outlook,2023-12-07 14:48:00,Veeva Systems' (VEEV) fiscal Q3 results reflect impressive performances by both segments.,DXCM,0.158259,0.022618,Neutral
"Globus Medical  ( GMED )  Gains From NuVasive Deal, Macro Woes Stay",https://www.zacks.com/stock/news/2194719/globus-medical-gmed-gains-from-nuvasive-deal-macro-woes-stay,2023-12-07 14:20:00,"Globus Medical (GMED) witnesses notable gains across its product portfolio in expandables, biologics, MIS screws, 3D printed implants and cervical offerings.",DXCM,0.149966,0.055624,Neutral
OrthoPediatrics  ( KIDS )  Introduces Unit for Non-Surgical Bracing,https://www.zacks.com/stock/news/2194705/orthopediatrics-kids-introduces-unit-for-non-surgical-bracing,2023-12-07 14:10:00,OrthoPediatrics (KIDS) continues to diversify its non-surgical offerings with the introduction of the DF2 Brace.,DXCM,0.194242,0.066402,Neutral
Here's Why You Should Retain National Vision  ( EYE )  Stock Now,https://www.zacks.com/stock/news/2194602/heres-why-you-should-retain-national-vision-eye-stock-now,2023-12-07 11:59:00,"Investors are optimistic about National Vision's (EYE) stock, banking on comparable store sales growth and a favorable liquidity structure.",DXCM,0.165031,0.034503,Neutral
Tandem Diabetes  ( TNDM )  Launches Dexcom G7 Integrated t:slim X2,https://www.zacks.com/stock/news/2194597/tandem-diabetes-tndm-launches-dexcom-g7-integrated-tslim-x2,2023-12-07 11:55:00,Tandem Diabetes' (TNDM) t:slim X2 is the first AID system in the world to feature Dexcom's most advanced CGM technology.,DXCM,0.574528,0.410596,Bullish
5 MedTech Stocks Poised to Continue Their Winning Streaks in 2024,https://www.zacks.com/stock/news/2202263/5-medtech-stocks-poised-to-continue-their-winning-streaks-in-2024,2023-12-26 16:26:00,"Stocks like DexCom Inc. (DXCM), Integer Holdings (ITGR), Penumbra (PEN), Haemonetics (HAE), Health Equity (HAE) and are likely to continue their strong performance in 2024.",DXCM,0.212248,0.151976,Somewhat-Bullish
Three Reasons to Add DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2202216/three-reasons-to-add-davita-dva-stock-to-your-portfolio,2023-12-26 14:59:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,DXCM,0.215894,0.088495,Neutral
Play Potential Earnings Beat With 5 Top-Ranked Stocks,https://www.zacks.com/stock/news/2202063/play-potential-earnings-beat-with-5-top-ranked-stocks,2023-12-26 12:48:00,"These top-ranked stocks are likely to beat on the bottom line in their upcoming releases. Tap Amazon.com (AMZN), Deckers Outdoor (DECK), Wingstop (WING), DexCom (DXCM) and NVIDIA (NVDA).",DXCM,0.189373,0.143936,Neutral
Thermo Fisher  ( TMO )  Unveils CorEvitas Pharmacovigilance Platform,https://www.zacks.com/stock/news/2202037/thermo-fisher-tmo-unveils-corevitas-pharmacovigilance-platform,2023-12-26 12:08:00,Thermo Fisher (TMO) introduces the CorEvitas pharmacovigilance platform for clinical research registries.,DXCM,0.1568,0.057172,Neutral
DexCom  ( DXCM )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2201802/dexcom-dxcm-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-12-22 22:50:10,"In the closing of the recent trading day, DexCom (DXCM) stood at $122.17, denoting a -0.51% change from the preceding trading day.",DXCM,0.398781,0.222739,Somewhat-Bullish
Looking Into DexCom's Recent Short Interest - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/12/36368217/looking-into-dexcoms-recent-short-interest,2023-12-22 19:00:14,"DexCom's DXCM short percent of float has risen 7.58% since its last report. The company recently reported that it has 19.12 million shares sold short, which is 5.68% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.85 days to cover their ...",DXCM,0.224903,0.158881,Somewhat-Bullish
3 Reasons Why Growth Investors Shouldn't Overlook DexCom  ( DXCM ) ,https://www.zacks.com/stock/news/2201754/3-reasons-why-growth-investors-shouldnt-overlook-dexcom-dxcm,2023-12-22 17:45:04,"DexCom (DXCM) is well positioned to outperform the market, as it exhibits above-average growth in financials.",DXCM,0.492324,0.421441,Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2201614/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-12-22 15:00:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DXCM,0.385286,0.218732,Somewhat-Bullish
Penumbra  ( PEN )  Stock Up 16.2% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2201524/penumbra-pen-stock-up-162-ytd-will-the-rally-continue,2023-12-22 14:37:00,"Investors are optimistic about Penumbra (PEN), driven by growth in the vascular segments and upbeat guidance.",DXCM,0.16849,0.059936,Neutral
Thermo Fisher's  ( TMO )  PPD Business Backs BARDA's Clinical Trial,https://www.zacks.com/stock/news/2201462/thermo-fishers-tmo-ppd-business-backs-bardas-clinical-trial,2023-12-22 13:56:00,Thermo Fisher's (TMO) PPD clinical research business is selected by BARDA to support the Phase II platform clinical trial to treat ARDS.,DXCM,0.136629,0.052779,Neutral
Here are the big health sector themes to watch next year,https://www.cnbc.com/2023/12/22/health-sector-themes-to-watch-in-2024.html,2023-12-22 13:41:09,"The health-care sector has seen a big rebound this month, and analysts say some beaten-down names will continue to have positive momentum in 2024.",DXCM,0.050679,0.083415,Neutral
"CareDx Clears Technical Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/caredx-clears-technical-benchmark-hitting-90-plus-rs-rating-2/,2023-12-22 08:00:00,"On Friday, CareDx ( CDNA ) got an upgrade to its Relative Strength ( RS ) Rating, from 88 to 91. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating measures price action with a 1 ( worst ) to 99 ( best ) score.",DXCM,0.338582,0.140977,Neutral
"$100 Invested In This Stock 15 Years Ago Would Be Worth $21,000 Today - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/news/23/12/36351147/100-invested-in-this-stock-15-years-ago-would-be-worth-21-000-today,2023-12-21 20:00:23,"DexCom DXCM has outperformed the market over the past 15 years by 30.7% on an annualized basis producing an average annual return of 42.6%. Currently, DexCom has a market capitalization of $46.77 billion.",DXCM,0.983605,0.387251,Bullish
Universal Health  ( UHS )  Up 17% in 3 Months: More Growth Ahead?,https://www.zacks.com/stock/news/2201204/universal-health-uhs-up-17-in-3-months-more-growth-ahead,2023-12-21 17:33:00,"Universal Health (UHS) is well-poised for growth on the back of the resumption of elective procedures, acquisitions and solid operating cash flows.",DXCM,0.250386,0.193123,Somewhat-Bullish
Henry Schein  ( HSIC )  Enters Orthopedic Market With New Buyout,https://www.zacks.com/stock/news/2201157/henry-schein-hsic-enters-orthopedic-market-with-new-buyout,2023-12-21 16:39:00,"Henry Schein's (HSIC) recent deals will position it as a prominent producer and supplier in the orthopedic market's Foot and Ankle, Hand and Wrist extremity sectors.",DXCM,0.158173,0.0588,Neutral
"Exact Sciences'  ( EXAS )  Solid Cologuard Sales, Innovation Aid",https://www.zacks.com/stock/news/2201042/exact-sciences-exas-solid-cologuard-sales-innovation-aid,2023-12-21 14:43:00,"Following the acquisitions of Paradigm and Ashion, Exact Sciences (EXAS) is offering therapy selection tests for patients with advanced cancer.",DXCM,0.133346,0.053309,Neutral
Myriad Genetics'  ( MYGN )  New Platform to Advance Cancer Care,https://www.zacks.com/stock/news/2201001/myriad-genetics-mygn-new-platform-to-advance-cancer-care,2023-12-21 14:17:00,Myriad Genetics' (MYGN) new MCRR platform advances patient care by combining structured clinical data with genetic and genomic results.,DXCM,0.146618,0.054886,Neutral
Five S&P 500 Stocks To Buy And Watch In Today's Market,https://www.investors.com/research/sp-500-stocks-to-buy-and-watch-in-todays-market/,2023-12-21 03:11:00,"The S&P 500's winning stocks were limited to select names and groups this year, but that has started to change. Here, we highlight five leading S&P 500 stocks to buy and watch as the market uptrend continues to broaden.",DXCM,0.157741,0.046673,Neutral
DexCom's Options Frenzy: What You Need to Know - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/12/36328765/dexcoms-options-frenzy-what-you-need-to-know,2023-12-20 16:45:47,"Whales with a lot of money to spend have taken a noticeably bearish stance on DexCom. Looking at options history for DexCom DXCM we detected 11 trades. If we consider the specifics of each trade, it is accurate to state that 27% of the investors opened trades with bullish expectations and 72% ...",DXCM,0.783009,0.071681,Neutral
Bruker  ( BRKR )  Installs First 1.2 GHz NMR at Ohio University,https://www.zacks.com/stock/news/2200633/bruker-brkr-installs-first-12-ghz-nmr-at-ohio-university,2023-12-20 16:32:00,Bruker (BRKR) 1.2 GHz AVANCE NMR spectrometer is cutting-edge equipment capable of performing high-resolution liquid and solid-state NMR studies.,DXCM,0.159569,0.059133,Neutral
"Bio-Rad  ( BIO )  Faces Soft Industry-wide Demand, Macro Woes",https://www.zacks.com/stock/news/2200595/bio-rad-bio-faces-soft-industry-wide-demand-macro-woes,2023-12-20 16:03:00,"Bio-Rad's (BIO) margin performance suffers due to elevated raw material costs, increased logistics costs and higher employee-related expenses.",DXCM,0.148121,0.055215,Neutral
3 Reasons to Add HealthEquity  ( HQY )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2200559/3-reasons-to-add-healthequity-hqy-stock-to-your-portfolio,2023-12-20 15:08:00,HealthEquity's (HQY) strength in HSA raises optimism about the stock.,DXCM,0.207127,0.103154,Neutral
Venus Concept  ( VERO )  Expands Global Reach With New Partnerships,https://www.zacks.com/stock/news/2200464/venus-concept-vero-expands-global-reach-with-new-partnerships,2023-12-20 13:49:00,Venus Concept (VERO) expects its deals to fetch continued success in both the United Kingdom and India.,DXCM,0.166551,0.059468,Neutral
Quest Diagnostics  ( DGX )  Unveils the 88-Compound NPS Test Panel,https://www.zacks.com/stock/news/2200390/quest-diagnostics-dgx-unveils-the-88-compound-nps-test-panel,2023-12-20 12:01:00,Quest Diagnostics (DGX) launches the new 88-Compound NPS test panel to address the changing drug epidemic.,DXCM,0.137148,0.052885,Neutral
DexCom's  ( DXCM )  G7 CGM Connects With Tandem's Insulin Pump,https://www.zacks.com/stock/news/2200159/dexcoms-dxcm-g7-cgm-connects-with-tandems-insulin-pump,2023-12-19 18:27:00,"Dexcom's (DXCM) G7 integrates with Tandem's t:slim X2, revolutionizing diabetes care. A perfect combination of accuracy and innovation, this synergy sets a new standard in continuous glucose monitoring.",DXCM,0.483888,0.490421,Bullish
Masimo's  ( MASI )  Stork Baby Monitoring System Approved by FDA,https://www.zacks.com/stock/news/2200083/masimos-masi-stork-baby-monitoring-system-approved-by-fda,2023-12-19 16:09:00,The latest FDA clearance of Masimo's (MASI) Stork smart home baby monitoring system is likely to provide a continuous and accurate view of babies' health data.,DXCM,0.108466,0.0,Neutral
Here's Why You Should Invest in Penumbra  ( PEN )  Stock Now,https://www.zacks.com/stock/news/2200052/heres-why-you-should-invest-in-penumbra-pen-stock-now,2023-12-19 15:30:00,"Investors are optimistic about Penumbra (PEN), which is led by growth in vascular and neuro businesses.",DXCM,0.155786,0.060836,Neutral
Align's  ( ALGN )  Invisalign Palatal Expander System Gets FDA Nod,https://www.zacks.com/stock/news/2200045/aligns-algn-invisalign-palatal-expander-system-gets-fda-nod,2023-12-19 15:24:00,"Align's (ALGN) Invisalign Palatal Expander is the company's first direct 3D-printed orthodontic device. It offers a safe, pleasant and clinically effective alternative to traditional palatal expanders.",DXCM,0.155451,0.058159,Neutral
"CVS Health  ( CVS )  New Opportunities Drive Growth, Macro Woes Stay",https://www.zacks.com/stock/news/2199865/cvs-health-cvs-new-opportunities-drive-growth-macro-woes-stay,2023-12-19 13:25:00,"CVS Health's (CVS) restructuring plan poises it well, along with its strategic buyouts.",DXCM,0.114865,0.048774,Neutral
SenesTech  ( SNES )  Likely to Expand Into China With New Deal,https://www.zacks.com/stock/news/2199856/senestech-snes-likely-to-expand-into-china-with-new-deal,2023-12-19 13:20:00,"This partnership provides SenesTech (SNES) with a gateway into one of the largest pest control markets globally, with the support and expertise of Fruit Tree.",DXCM,0.183895,0.063754,Neutral
Charles River's  ( CRL )  Memphis Site Achieves Crucial Approval,https://www.zacks.com/stock/news/2199833/charles-rivers-crl-memphis-site-achieves-crucial-approval,2023-12-19 13:01:00,Charles River (CRL) reaches an important milestone in cell therapy manufacturing collaboration with Vertex Pharmaceuticals.,DXCM,0.143415,0.054195,Neutral
Here's Why You Should Retain Tandem Diabetes  ( TNDM )  Now,https://www.zacks.com/stock/news/2199822/heres-why-you-should-retain-tandem-diabetes-tndm-now,2023-12-19 12:50:00,"Investors remain optimistic about Tandem Diabetes (TNDM), backed by the impressive spree of product introductions.",DXCM,0.22616,0.198003,Somewhat-Bullish
"10x Genomics Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/10x-genomics-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-12-19 08:00:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. 10x Genomics ( TXG ) now meets that criteria, with an increase from 78 to 83 Tuesday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",DXCM,0.358152,0.0,Neutral
Reasons to Add DexCom  ( DXCM )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2199515/reasons-to-add-dexcom-dxcm-stock-to-your-portfolio-now,2023-12-18 16:50:00,"DexCom (DXCM) continues to raise optimism among investors, owing to its strong product portfolio.",DXCM,0.403264,0.422698,Bullish
