title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ONEOK Buys Magellan Midstream Plan For $19B To Boost Offering - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/markets/equities/23/05/32385810/oneok-buys-magellan-midstream-plan-for-19b-to-boost-offering,2023-05-15 10:46:39,"ONEOK Inc OKE penned a merger deal Magellan Midstream Partners LP MMP valued at around $18.8 billion, including assumed debt. The deal comprises a payment of $25.00 in cash and 0.6670 shares of ONEOK common stock to each MMP unitholder, representing a current implied value of $67.50 per unit and ...",OKE,0.827318,0.324266,Somewhat-Bullish
"ONEOK, PacWest Bancorp And Other Big Stocks Moving Lower In Monday's Pre-Market Session - ONEOK  ( NYSE:OKE ) , Editas Medicine  ( NASDAQ:EDIT ) ",https://www.benzinga.com/news/23/05/32387271/oneok-pacwest-bancorp-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,2023-05-15 10:38:11,"Exela Technologies, Inc. XELA shares dropped 10.2% to $4.49 in pre-market trading. Exela Technologies, on Friday, announced a 1-for-200 reverse stock split. Editas Medicine, Inc. EDIT shares dipped 5.9% to $9.02 in pre-market trading.",OKE,0.366061,0.181218,Somewhat-Bullish
Futures edge higher in early hours on debt talks optimism,https://www.reuters.com/markets/us/futures-edge-higher-early-hours-debt-talks-optimism-2023-05-15/,2023-05-15 09:50:00,"May 15 ( Reuters ) - U.S. stock index futures edged higher on Monday amid optimism that lawmakers will reach an agreement to raise the U.S. debt limit to avoid a catastrophic default, and ahead of speeches by Federal Reserve officials lined up through the week.",OKE,0.110973,0.045606,Neutral
Newmont and Oneok shares slip after reaching buyout deals,https://www.marketwatch.com/story/newmont-and-oneok-shares-slip-after-reaching-buyout-deals-e3ebe75c,2023-05-15 09:28:00,Here are some of the stocks on the move on Monday.,OKE,0.615462,0.17683,Somewhat-Bullish
Oneok buying Magellan Midstream Partners for $18.8 billion in deal creating oil-and-gas infrastructure giant,https://www.marketwatch.com/story/oneok-buying-magellan-midstream-partners-for-18-8-billion-in-deal-creating-oil-and-gas-infrastructure-giant-7c0a4f5c,2023-05-15 07:52:00,"Oneok over the weekend said it's buying Magellan Midstream Partners for $18.8 billion in a deal that will create an oil and gas infrastructure company with a 50,000-mile pipeline network.",OKE,0.933058,0.588469,Bullish
Stock market today: Wall Street rises ahead of updates on U.S. shoppers,https://apnews.com/article/stock-market-bank-rates-debt-china-85908728b52b8e6f08ae2cab9de3127d,2023-05-15 03:54:39,"Stock market today: Asian markets, oil lower as recession fears, debt ... The Associated Press ...",OKE,0.048621,0.058017,Neutral
Stock market today: Wall Street is mixed ahead of updates on U.S. shoppers,https://apnews.com/article/stock-market-bank-rates-debt-china-85908728b52b8e6f08ae2cab9de3127d,2023-05-15 03:54:39,"Stock market today: Asian markets, oil lower as recession fears, debt ... The Associated Press ...",OKE,0.048523,0.058015,Neutral
Stock market today: Wall Street is mixed ahead of updates on U.S. shoppers,https://apnews.com/article/stock-market-bank-rates-debt-china-85908728b52b8e6f08ae2cab9de3127d,2023-05-15 03:54:39,"Stock market today: Asian markets, oil lower as recession fears, debt ... The Associated Press ...",OKE,0.048327,0.058013,Neutral
Stock market today: Wall Street rises ahead of updates on U.S. shoppers,https://apnews.com/article/stock-market-bank-rates-debt-china-85908728b52b8e6f08ae2cab9de3127d,2023-05-15 03:54:39,"Stock market today: Asian markets, oil lower as recession fears, debt ... The Associated Press ...",OKE,0.045918,0.058,Neutral
Stock market today: Wall Street rises ahead of updates on U.S. shoppers,https://apnews.com/article/stock-market-bank-rates-debt-china-85908728b52b8e6f08ae2cab9de3127d,2023-05-15 03:54:39,"Stock market today: Asian markets, oil lower as recession fears, debt ... The Associated Press ...",OKE,0.044141,0.05798,Neutral
$14 Billion Deal to Create Mega-Pipeline Company,https://www.wsj.com/articles/14-billion-deal-to-create-mega-pipeline-company-42d279d6,2023-05-15 02:19:00,"The major energy deal will combine Oneok and Magellan, forming the second-largest U.S.-based pipeline company by stock-market value.",OKE,0.724687,0.119293,Neutral
ONEOK to buy Magellan Midstream Partners in deal valued at $18.8 billion,https://www.reuters.com/markets/deals/oneok-buy-magellan-midstream-partners-deal-valued-188-billion-2023-05-14/,2023-05-14 22:54:00,ONEOK to buy Magellan Midstream Partners in deal valued at $18.8 ... ...,OKE,0.978984,0.31899,Somewhat-Bullish
Constellation Energy  ( CEG )  Up 1.03% Since Q1 Earnings Release,https://www.zacks.com/stock/news/2094784/constellation-energy-ceg-up-103-since-q1-earnings-release,2023-05-12 14:33:00,Constellation Energy's (CEG) first-quarter revenues increase year over year. The company commences $1 billion share repurchase program.,OKE,0.176502,0.1637,Somewhat-Bullish
$1000 Invested In ONEOK 20 Years Ago Would Be Worth This Much Today - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/earnings/23/05/32324082/1000-invested-in-oneok-20-years-ago-would-be-worth-this-much-today,2023-05-10 18:30:46,"ONEOK OKE has outperformed the market over the past 20 years by 1.93% on an annualized basis producing an average annual return of 9.67%. Currently, ONEOK has a market capitalization of $28.18 billion.",OKE,0.983605,0.387251,Bullish
Occidental  ( OXY )  Q1 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2093179/occidental-oxy-q1-earnings-and-revenues-lag-estimates,2023-05-10 10:45:00,Occidental's (OXY) first-quarter revenues decrease year over year. The company completes 25% of its $3 billion share repurchase program.,OKE,0.114137,0.094258,Neutral
"Devon Energy  ( DVN )  Q1 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2092198/devon-energy-dvn-q1-earnings-top-estimates-revenues-lag,2023-05-09 11:36:00,"Devon Energy's (DVN) first-quarter 2023 earnings outpace estimates, while revenues miss the same.",OKE,0.132004,0.100479,Neutral
OKE: 3 Top Momentum Utility Stocks to Own,https://stocknews.com/news/oke-bipc-gne-bip-trtn-3-top-momentum-utility-stocks-to-own/,2023-05-08 18:28:25,"Although the Federal Reserve signaled a potential end to its hiking cycle, the recent events in the past few weeks have induced a fresh bout of volatility in the markets.",OKE,0.192038,0.206821,Somewhat-Bullish
ONEOK  ( OKE )  Gains From Midstream Assets & Fee-Based Contracts,https://www.zacks.com/stock/news/2091632/oneok-oke-gains-from-midstream-assets-fee-based-contracts,2023-05-08 14:05:00,ONEOK (OKE) is likely to benefit from high fee-based earnings and midstream assets located in productive regions.,OKE,0.493442,0.534239,Bullish
"Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 6% Dividend Yields - Nordic American Tankers  ( NYSE:NAT ) , Devon Energy  ( NYSE:DVN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32237301/wall-streets-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-6-dividend-y,2023-05-05 12:27:51,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OKE,0.119235,0.45295,Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2090041/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-05-04 13:40:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",OKE,0.533842,0.543922,Bullish
ONEOK  ( OKE )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/03/oneok-oke-q1-2023-earnings-call-transcript/,2023-05-03 21:30:29,"OKE earnings call for the period ending March 31, 2023.",OKE,0.034243,0.166537,Somewhat-Bullish
"ONEOK  ( OKE )  Q1 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2088719/oneok-oke-q1-earnings-beat-estimates-revenues-miss,2023-05-03 09:42:00,"ONEOK's (OKE) first-quarter 2023 earnings surpass estimates, while revenues miss the same.",OKE,0.574748,0.476351,Bullish
Oneok Inc.  ( OKE )  Surpasses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2088567/oneok-inc-oke-surpasses-q1-earnings-estimates,2023-05-02 21:55:20,"Oneok (OKE) delivered earnings and revenue surprises of 13.04% and 11.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",OKE,0.393977,0.115345,Neutral
What to Expect From Clearway Energy's  ( CWEN )  Q1 Earnings?,https://www.zacks.com/stock/news/2087302/what-to-expect-from-clearway-energys-cwen-q1-earnings,2023-05-01 10:22:00,"Clearway Energy's (CWEN) first-quarter earnings are likely to have gained from the full contracting of the gas portfolio, while seasonality factors might have offset the positives.",OKE,0.167904,0.103503,Neutral
ONEOK  ( OKE )  to Release Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2085325/oneok-oke-to-release-q1-earnings-whats-in-the-cards,2023-04-26 17:21:00,ONEOK's (OKE) first-quarter earnings are likely to have benefited from fee-based earnings and an increase in production volumes.,OKE,0.553265,0.293356,Somewhat-Bullish
NextEra Energy Partners'  ( NEP )  Q1 Earnings & Sales Lag Estimates,https://www.zacks.com/stock/news/2084513/nextera-energy-partners-nep-q1-earnings-sales-lag-estimates,2023-04-25 18:02:00,NextEra Energy Partners' (NEP) first-quarter earnings and revenues lag estimates. The company increases quarterly distributions for the unit holders.,OKE,0.155954,0.186113,Somewhat-Bullish
What's in Store for Peabody Energy  ( BTU )  in Q1 Earnings?,https://www.zacks.com/stock/news/2084439/whats-in-store-for-peabody-energy-btu-in-q1-earnings,2023-04-25 15:00:00,"Peabody Energy's (BTU) first-quarter earnings are expected to have gained from diversified portfolio and debt reduction. However, inflationary pressures are likely to have impacted the performance.",OKE,0.157483,0.128133,Neutral
Oneok Inc.  ( OKE )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2084243/oneok-inc-oke-earnings-expected-to-grow-should-you-buy,2023-04-25 14:01:14,Oneok (OKE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,OKE,0.29887,0.222903,Somewhat-Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083737/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-04-24 22:00:19,"Oneok Inc. (OKE) closed the most recent trading day at $66.99, moving +1.04% from the previous trading session.",OKE,0.663374,0.306973,Somewhat-Bullish
What's in Store for CNX Resources  ( CNX )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083543/whats-in-store-for-cnx-resources-cnx-in-q1-earnings,2023-04-24 14:48:00,CNX Resources' (CNX) first-quarter earnings expected to benefit from stable production volumes and strong free cash flow generation.,OKE,0.176502,0.138255,Neutral
Why Oneok  ( OKE )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2082934/why-oneok-oke-is-poised-to-beat-earnings-estimates-again,2023-04-21 16:10:10,Oneok (OKE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,OKE,0.400052,0.40113,Bullish
ONEOK Declares Quarterly Dividend,https://www.prnewswire.com/news-releases/oneok-declares-quarterly-dividend-301803423.html,2023-04-20 20:15:00,"TULSA, Okla., April 20, 2023 /PRNewswire/ -- The board of directors of ONEOK, Inc. ( NYSE: OKE ) today declared a quarterly dividend of 95.5 cents per share, unchanged from the previous quarter, resulting in an annualized dividend of $3.82 per share.",OKE,0.48724,0.353552,Bullish
Oneok Inc.  ( OKE )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2079968/oneok-inc-oke-stock-sinks-as-market-gains-what-you-should-know,2023-04-17 22:00:22,"Oneok Inc. (OKE) closed the most recent trading day at $66.41, moving -0.92% from the previous trading session.",OKE,0.580956,0.328739,Somewhat-Bullish
Orbital Sidekick Successfully Launches First Satellites in GHOSt Constellation,https://www.benzinga.com/pressreleases/23/04/g31831170/orbital-sidekick-successfully-launches-first-satellites-in-ghost-constellation,2023-04-17 13:59:10,"SAN FRANCISCO, April 17, 2023 ( GLOBE NEWSWIRE ) -- Orbital Sidekick ( OSK ) , the global leader in space-based hyperspectral intelligence, today announced the successful launch of GHOSt 1 and 2, the first satellites in its planned GHOSt ( ™ ) ( Global Hyperspectral Observation Satellite ) ...",OKE,0.052685,0.27308,Somewhat-Bullish
5 Underloved Gas Plays Yielding Up To 11.8%,https://www.forbes.com/sites/brettowens/2023/04/16/5-underloved-gas-plays-yielding-up-to-118/,2023-04-16 11:30:00,"We contrarians, we're not ashamed to admit, make our big money dumpster diving for discarded dividends.",OKE,0.141935,0.197359,Somewhat-Bullish
Oneok Inc.  ( OKE )  Stock Moves -0.27%: What You Should Know,https://www.zacks.com/stock/news/2077906/oneok-inc-oke-stock-moves--027-what-you-should-know,2023-04-12 22:15:22,"Oneok Inc. (OKE) closed at $66.25 in the latest trading session, marking a -0.27% move from the prior day.",OKE,0.537213,0.118796,Neutral
ONEOK  ( OKE )  Rides on High Fee-Based Earnings & Midstream Assets,https://www.zacks.com/stock/news/2076348/oneok-oke-rides-on-high-fee-based-earnings-midstream-assets,2023-04-10 14:45:00,ONEOK (OKE) is likely to benefit from high fee-based earnings and midstream assets located in highly productive regions.,OKE,0.406197,0.410609,Bullish
"These 3 Energy Stocks With Over 4% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Northern Oil & Gas  ( NYSE:NOG ) , ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31725883/these-3-energy-stocks-with-over-4-dividend-yields-are-recommended-by-wall-streets-most-a,2023-04-10 13:18:07,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OKE,0.110973,0.340665,Somewhat-Bullish
"Got $1,000? Here's How to Turn It Into a Lucrative Passive Income Stream",https://www.fool.com/investing/2023/04/08/got-1000-heres-how-to-turn-it-into-passive-income/,2023-04-08 14:30:00,"These companies generate steady cash flow, giving them lots of money to pay dividends.",OKE,0.364529,0.478081,Bullish
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://markets.businessinsider.com/news/stocks/kohner-mann-kailas-s-c-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-1032220717,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October ...",OKE,0.027571,0.184238,Somewhat-Bullish
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://www.prnewswire.com/news-releases/kohner-mann--kailas-sc-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-301790793.html,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC ... PR ...",OKE,0.027539,0.184213,Somewhat-Bullish
The Best Energy Dividend Stocks For 2023,https://www.forbes.com/sites/brettowens/2023/04/07/the-best-energy-dividend-stocks-for-2023/,2023-04-07 13:30:00,Looking to profit from oil-powered dividends? Look no further than this discounted payer dishing 9.6%.,OKE,0.076479,0.244743,Somewhat-Bullish
Oneok Inc.  ( OKE )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075861/oneok-inc-oke-stock-sinks-as-market-gains-what-you-should-know,2023-04-06 22:15:24,"In the latest trading session, Oneok Inc. (OKE) closed at $65.69, marking a -0.45% move from the previous day.",OKE,0.606946,0.381856,Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2073361/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-03-31 22:00:24,"In the latest trading session, Oneok Inc. (OKE) closed at $63.54, marking a +1.62% move from the previous day.",OKE,0.587278,0.353439,Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072716/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-03-30 22:15:22,"Oneok Inc. (OKE) closed the most recent trading day at $62.53, moving +0.84% from the previous trading session.",OKE,0.651499,0.402298,Bullish
I Own 12 High-Yield Dividend Stocks. Here's the Best of the Bunch.,https://www.fool.com/investing/2023/03/25/i-own-12-high-yield-dividend-stocks-heres-the-best/,2023-03-25 09:52:00,It isn't an easy decision to choose the best among this group of dividend stocks.,OKE,0.056143,0.113002,Neutral
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070454/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-03-24 22:00:18,"Oneok Inc. (OKE) closed at $59.48 in the latest trading session, marking a +1.43% move from the prior day.",OKE,0.675573,0.33466,Somewhat-Bullish
"Oneok  ( OKE )  Loses -13.74% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",https://www.zacks.com/stock/news/2070130/oneok-oke-loses--1374-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,2023-03-24 13:35:06,"Oneok (OKE) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",OKE,0.483888,0.233263,Somewhat-Bullish
Peering Into ONEOK's Recent Short Interest - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/03/31445396/peering-into-oneoks-recent-short-interest,2023-03-21 18:45:39,"ONEOK's OKE short percent of float has fallen 6.3% since its last report. The company recently reported that it has 8.82 million shares sold short, which is 2.53% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.8 days to cover their short ...",OKE,0.224903,0.085754,Neutral
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2067781/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-03-20 10:20:08,Smart Beta ETF report for ...,OKE,0.107978,0.05968,Neutral
Why I've Loaded Up on This Ultra-High-Yield Dividend Stock,https://www.fool.com/investing/2023/03/17/why-ive-loaded-up-ultra-high-yield-dividend-stock/,2023-03-17 09:50:00,This midstream energy leader is poised to continue its winning ways.,OKE,0.0699,0.191146,Somewhat-Bullish
Oneok Inc.  ( OKE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2067005/oneok-inc-oke-gains-but-lags-market-what-you-should-know,2023-03-16 22:00:24,"Oneok Inc. (OKE) closed at $61.02 in the latest trading session, marking a +0.23% move from the prior day.",OKE,0.651499,0.333381,Somewhat-Bullish
Oneok Inc.  ( OKE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065798/oneok-inc-oke-gains-but-lags-market-what-you-should-know,2023-03-14 22:15:18,"In the latest trading session, Oneok Inc. (OKE) closed at $64.38, marking a +1.16% move from the previous day.",OKE,0.714306,0.296125,Somewhat-Bullish
"Is Oneok  ( OKE )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2065621/is-oneok-oke-a-solid-growth-stock-3-reasons-to-think-yes,2023-03-14 16:45:04,"Oneok (OKE) possesses solid growth attributes, which could help it handily outperform the market.",OKE,0.50186,0.407215,Bullish
Oneok Inc.  ( OKE )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2063238/oneok-inc-oke-stock-sinks-as-market-gains-what-you-should-know,2023-03-08 23:00:16,"Oneok Inc. (OKE) closed the most recent trading day at $67.09, moving -0.64% from the previous trading session.",OKE,0.603594,0.344675,Somewhat-Bullish
"China Just Guaranteed Oil's Rebound, 9%+ Dividends Winners",https://www.forbes.com/sites/brettowens/2023/03/08/china-just-guaranteed-oils-rebound-9-dividends-winners/,2023-03-08 14:07:00,All of my indicators are telling me that oil is getting set to rip higher!,OKE,0.14573,0.044718,Neutral
These 2 Oils and Energy Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2060347/these-2-oils-and-energy-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-03-01 13:50:05,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,OKE,0.26042,0.299167,Somewhat-Bullish
ONEOK  ( OKE )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/28/oneok-oke-q4-2022-earnings-call-transcript/,2023-03-01 01:00:32,"OKE earnings call for the period ending December 31, 2022.",OKE,0.037339,0.146452,Neutral
"ONEOK  ( OKE )  Q4 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2059897/oneok-oke-q4-earnings-beat-estimates-revenues-miss,2023-02-28 16:12:00,"ONEOK's (OKE) fourth-quarter earnings beat estimates, while revenues miss the same. Its long-term debt and interest expense decline during the period.",OKE,0.671529,0.359668,Bullish
Oneok: Q4 Earnings Snapshot,https://apnews.com/article/earnings-60d334750d4a062ed5da7f19d3741fea,2023-02-28 06:06:12,"TULSA, Okla. ( AP ) - TULSA, Okla. ( AP ) - Oneok Inc. ( OKE ) on Monday reported fourth-quarter earnings of $484.6 million. The Tulsa, Oklahoma-based company said it had net income of $1.08 per share. The results exceeded Wall Street expectations.",OKE,0.94553,0.174293,Somewhat-Bullish
Oneok Inc.  ( OKE )  Q4 Earnings Top Estimates,https://www.zacks.com/stock/news/2059483/oneok-inc-oke-q4-earnings-top-estimates,2023-02-27 22:35:07,"Oneok (OKE) delivered earnings and revenue surprises of 5.88% and 10.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",OKE,0.387875,0.139667,Neutral
ONEOK Announces 28% Increase in Fourth Quarter 2022 Net Income and 15% Increase in Full-year 2022 Net Income,https://www.prnewswire.com/news-releases/oneok-announces-28-increase-in-fourth-quarter-2022-net-income-and-15-increase-in-full-year-2022-net-income-301757044.html,2023-02-27 21:15:00,ONEOK Announces 28% Increase in Fourth Quarter 2022 Net ... PR ...,OKE,0.326185,0.237783,Somewhat-Bullish
ONEOK  ( OKE )  to Release Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2057226/oneok-oke-to-release-q4-earnings-whats-in-the-offing,2023-02-22 10:57:00,"ONEOK's (OKE) fourth-quarter earnings are expected to have benefited from completed projects, higher fee-based earnings and strong production and processed volumes at the Williston Basin.",OKE,0.565003,0.274932,Somewhat-Bullish
Oneok Inc.  ( OKE )  Stock Moves -1.68%: What You Should Know,https://www.zacks.com/stock/news/2057145/oneok-inc-oke-stock-moves--168-what-you-should-know,2023-02-21 23:00:09,"Oneok Inc. (OKE) closed the most recent trading day at $66.13, moving -1.68% from the previous trading session.",OKE,0.686288,0.302669,Somewhat-Bullish
Oneok Inc.  ( OKE )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2056412/oneok-inc-oke-earnings-expected-to-grow-should-you-buy,2023-02-20 15:00:22,Oneok (OKE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,OKE,0.29887,0.064075,Neutral
Oneok Inc.  ( OKE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2053708/oneok-inc-oke-gains-but-lags-market-what-you-should-know,2023-02-13 23:00:19,"Oneok Inc. (OKE) closed at $69.90 in the latest trading session, marking a +0.65% move from the prior day.",OKE,0.593484,0.331531,Somewhat-Bullish
Oneok  ( OKE )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2053013/oneok-oke-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-02-10 17:00:08,"Oneok (OKE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",OKE,0.366061,0.312542,Somewhat-Bullish
How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2052828/how-to-boost-your-portfolio-with-top-oils-and-energy-stocks-set-to-beat-earnings,2023-02-10 13:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,OKE,0.371523,0.389456,Bullish
Is ONEOK  ( OKE )  Stock Outpacing Its Oils-Energy Peers This Year?,https://www.zacks.com/stock/news/2051629/is-oneok-oke-stock-outpacing-its-oils-energy-peers-this-year,2023-02-08 14:40:11,Here is how Oneok Inc. (OKE) and RPC (RES) have performed compared to their sector so far this year.,OKE,0.739411,0.462725,Bullish
Oneok Inc.  ( OKE )  Stock Moves -0.53%: What You Should Know,https://www.zacks.com/stock/news/2050642/oneok-inc-oke-stock-moves--053-what-you-should-know,2023-02-06 23:00:22,"Oneok Inc. (OKE) closed at $68.20 in the latest trading session, marking a -0.53% move from the prior day.",OKE,0.625937,0.205717,Somewhat-Bullish
Oneok  ( OKE )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2048615/oneok-oke-is-an-incredible-growth-stock-3-reasons-why,2023-02-02 17:45:03,"Oneok (OKE) is well positioned to outperform the market, as it exhibits above-average growth in financials.",OKE,0.500477,0.383748,Bullish
Why Oneok  ( OKE )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2048587/why-oneok-oke-could-beat-earnings-estimates-again,2023-02-02 17:10:12,Oneok (OKE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,OKE,0.405215,0.422977,Bullish
Investing in Space: Picture day,https://www.cnbc.com/2023/02/02/investing-in-space-picture-day.html,2023-02-02 16:23:13,"Satellite imagery is an increasingly lucrative sector of the space industry, highlighted in a recent report by space-focused firm Quilty Analytics.",OKE,0.032469,0.115721,Neutral
Add These 4 Stocks With Amazing Interest Coverage Ratio,https://www.zacks.com/stock/news/2048191/add-these-4-stocks-with-amazing-interest-coverage-ratio,2023-02-02 12:35:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Stride (LRN), Herc Holdings (HRI), ONEOK (OKE) and Cigna (CI) are strong enough to meet financial obligations.",OKE,0.151778,0.199196,Somewhat-Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2047302/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-01-31 23:00:11,"In the latest trading session, Oneok Inc. (OKE) closed at $68.48, marking a +1.78% move from the previous day.",OKE,0.573651,0.382378,Bullish
Here's How Much $1000 Invested In ONEOK 20 Years Ago Would Be Worth Today,https://www.benzinga.com/news/earnings/23/01/30627431/heres-how-much-1000-invested-in-oneok-20-years-ago-would-be-worth-today,2023-01-30 18:33:14,"ONEOK OKE has outperformed the market over the past 20 years by 2.87% on an annualized basis producing an average annual return of 10.98%. Currently, ONEOK has a market capitalization of $30.34 billion.",OKE,0.983605,0.387251,Bullish
Oneok Inc.  ( OKE )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2044427/oneok-inc-oke-dips-more-than-broader-markets-what-you-should-know,2023-01-25 23:00:18,"Oneok Inc. (OKE) closed the most recent trading day at $69.04, moving -0.68% from the previous trading session.",OKE,0.636698,0.30853,Somewhat-Bullish
5 Exceptional Dividend Stocks Yielding 5%  ( or More )  to Buy Hand Over Fist,https://www.fool.com/investing/2023/01/25/5-exceptional-dividend-stocks-yielding-5-or-more-t/,2023-01-25 13:04:00,These companies offer attractive dividends that should keep rising in the future.,OKE,0.292922,0.364394,Bullish
