title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
How to Boost Your Portfolio with Top Computer and Technology Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2052221/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,2023-02-09 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,NOW,0.201803,0.215989,Somewhat-Bullish
HR Path continues to expand with the merger of US-based company Terra Information Group,https://www.newswire.ca/news-releases/hr-path-continues-to-expand-with-the-merger-of-us-based-company-terra-information-group-853705865.html,2023-02-09 13:00:00,HR Path continues to expand with the merger of US-based company ... Canada ...,NOW,0.081001,-0.157767,Somewhat-Bearish
5 Tech Stocks to Buy on the Dip to Gain From Sector Churn,https://www.zacks.com/stock/news/2052156/5-tech-stocks-to-buy-on-the-dip-to-gain-from-sector-churn,2023-02-09 12:59:00,"We have narrowed our search to five large-cap U.S.-based technology stocks with attractive valuations. These are: U, SPLK, OKTA, CRM and NOW ...",NOW,0.062926,0.172162,Somewhat-Bullish
Confluent announces new leadership appointment of Rubal Sahni | The Financial Express,https://www.financialexpress.com/brandwagon/confluent-announces-new-leadership-appointment-of-rubal-sahni/2976603/,2023-02-09 09:53:46,Confluent announces new leadership appointment of Rubal Sahni The Financial Express ...,NOW,0.186738,0.255247,Somewhat-Bullish
4 Top Stocks to Buy on Earnings Beat Potential,https://www.zacks.com/stock/news/2051462/4-top-stocks-to-buy-on-earnings-beat-potential,2023-02-08 13:03:00,"These top-ranked stocks are likely to beat on the bottom line in their next releases. These stocks include Genmab (GMAB), Hologic (HOLX), ServiceNow (NOW) and Splunk (SPLK).",NOW,0.083251,0.09878,Neutral
CRM: 3 Great Stocks to Buy More of Today,https://stocknews.com/news/crm-kr-now-3-great-stocks-to-buy-more-of-today/,2023-02-08 12:50:04,"The Federal Reserve recently raised interest rates by 25 basis points, the smallest increase since it began hiking rates in March last year. While Fed Chair Jerome Powell acknowledged that a ""disinflationary process has started,"" he cautioned that further rate increases are still likely.",NOW,0.055236,0.141868,Neutral
Paycom  ( PAYC )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2051426/paycom-payc-q4-earnings-and-revenues-surpass-estimates,2023-02-08 12:18:00,"Paycom's (PAYC) Q4 results reflect the benefits of strong demand, new business wins and the adoption of recent new product offerings.",NOW,0.132733,0.050813,Neutral
NCR Corporation  ( NCR )  Q4 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2051408/ncr-corporation-ncr-q4-earnings-and-revenues-miss-estimates,2023-02-08 11:57:00,"NCR Corporation's (NCR) Q4 results reflect strong execution, solid growth across business segments, increased pricing and cost-saving actions.",NOW,0.083107,0.043861,Neutral
"Fortinet  ( FTNT )  Soars 13% on Q4 Earnings Beat, Strong Guidance",https://www.zacks.com/stock/news/2051406/fortinet-ftnt-soars-13-on-q4-earnings-beat-strong-guidance,2023-02-08 11:52:00,"The strong demand for Core and Enhanced Platform Technologies aids Fortinet's (FTNT) Q4 top line, while an improved supply chain, positive pricing actions and discounting policies in the Product segment drive earnings higher.",NOW,0.080323,0.043662,Neutral
StockNews.com Upgrades ServiceNow  ( NYSE:NOW )  to Buy,https://www.etfdailynews.com/2023/02/08/stocknews-com-upgrades-servicenow-nysenow-to-buy/,2023-02-08 08:42:42,StockNews.com upgraded shares of ServiceNow ( NYSE:NOW - Get Rating ) from a hold rating to a buy rating in a research note released on Tuesday. Several other analysts have also issued reports on the stock. Sanford C.,NOW,0.7464,0.37102,Bullish
ServiceNow  ( NYSE:NOW )  Upgraded to Buy at StockNews.com,https://reporter.am/2023/02/08/servicenow-nysenow-upgraded-to-buy-at-stocknews-com.html,2023-02-08 08:42:41,StockNews.com upgraded shares of ServiceNow ( NYSE:NOW - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Tuesday. A number of other analysts have also recently weighed in on NOW. Capital One Financial started coverage on ServiceNow in a research note on ...,NOW,0.641267,0.313067,Somewhat-Bullish
Freshworks  ( FRSH )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/07/freshworks-frsh-q4-2022-earnings-call-transcript/,2023-02-08 01:30:34,"FRSH earnings call for the period ending December 31, 2022.",NOW,0.032214,0.101253,Neutral
"Carahsoft Hosts Partner Pavilion at WEST 2023 on February 14-16 in San Diego, CA",https://www.benzinga.com/pressreleases/23/02/g30771133/carahsoft-hosts-partner-pavilion-at-west-2023-on-february-14-16-in-san-diego-ca,2023-02-07 17:00:46,"RESTON, Va., Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Carahsoft Technology Corp., The Trusted Government IT Solutions Provider®, will be joined by more than 50 solution providers in its partner pavilion at WEST 2023, the premier sea services conference and exposition.",NOW,0.068502,0.0,Neutral
Baffle Makes Multi-Tenant Data Security for SaaS Providers Even Easier,https://www.benzinga.com/pressreleases/23/02/g30763592/baffle-makes-multi-tenant-data-security-for-saas-providers-even-easier,2023-02-07 14:07:17,"Record-level Encryption Isolates Customer Data; BYOK Gives Customers Complete Control SANTA CLARA, Calif., Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Baffle, Inc. today announced that its release of Baffle Multi-Tenant Data Security makes SaaS applications and their underlying databases even easier to ...",NOW,0.054236,0.090107,Neutral
New Book Helps Business Leaders Become Powerful Speakers Using the Latest Brain Science,https://www.prnewswire.com/news-releases/new-book-helps-business-leaders-become-powerful-speakers-using-the-latest-brain-science-301740623.html,2023-02-07 13:44:00,New Book Helps Business Leaders Become Powerful Speakers ... PR ...,NOW,0.069094,0.220272,Somewhat-Bullish
ZoomInfo Technologies  ( ZI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/06/zoominfo-technologies-zi-q4-2022-earnings-call-tra/,2023-02-07 03:30:37,"ZI earnings call for the period ending December 31, 2022.",NOW,0.004475,0.107157,Neutral
ServiceNow CEO's $25 million stock sale called 'opportunistic' as shares slide,https://www.marketwatch.com/story/servicenow-ceos-25-million-stock-sale-called-opportunistic-as-shares-slide-11675718320,2023-02-06 21:18:00,Shares of ServiceNow Inc. fell in Monday trading after the company's chief executive disclosed the sale of a sizable chunk of stock.,NOW,0.524949,0.094716,Neutral
3 Top Tech Stocks to Buy During a Recession,https://www.fool.com/investing/2023/02/06/3-top-tech-stocks-to-buy-during-a-recession/,2023-02-06 14:07:36,"ServiceNow, Broadcom, and ASML should all weather the next big downturn.",NOW,0.12645,0.072973,Neutral
Stocks To Watch: monday.com Sees Relative Strength Rating Jump To 93,https://www.investors.com/ibd-data-stories/stocks-to-watch-monday-com-sees-relative-strength-rating-jump-to-93-2/,2023-02-06 08:00:00,Stocks To Watch: monday.com Sees Relative Strength Rating Jump ... Investor's Business Daily ...,NOW,0.170878,0.079853,Neutral
Gen Digital  ( GEN )  Tops on Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2049424/gen-digital-gen-tops-on-q3-earnings-and-revenue-estimates,2023-02-03 13:20:00,"Gen Digital's (GEN) Q3 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",NOW,0.084572,0.043975,Neutral
"Paylocity  ( PCTY )  Soars 4% on Q2 Earnings Beat, Guidance Raise",https://www.zacks.com/stock/news/2049405/paylocity-pcty-soars-4-on-q2-earnings-beat-guidance-raise,2023-02-03 13:13:00,Better sales execution and sustained investments in technological upgrades and product innovation drive Paylocity's (PCTY) Q2 earnings and revenues higher.,NOW,0.115509,0.0,Neutral
Why ServiceNow Stock Gained 17% in January,https://www.fool.com/investing/2023/02/02/why-servicenow-stock-gained-17-in-january/,2023-02-02 22:43:00,Tailwinds in the tech sector and a solid earnings report lifted the cloud stock last month.,NOW,0.464633,0.52132,Bullish
Qualtrics International Stock Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/news/technology/qualtrics-international-stock-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-02-02 19:11:00,Qualtrics International Stock Scores Relative Strength Rating ... Investor's Business Daily ...,NOW,0.162802,0.0,Neutral
Freshworks Stock Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/research/freshworks-cl-a-hits-80-plus-relative-strength-rating-benchmark/,2023-02-02 16:05:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Freshworks ( FRSH ) just hit that mark, with a jump from 73 to 83 Thursday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NOW,0.120431,0.0,Neutral
"DXC Technology  ( DXC )  Q3 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2048162/dxc-technology-dxc-q3-earnings-beat-estimates-revenues-miss,2023-02-02 11:44:00,"DXC Technology's (DXC) Q3 earnings rise year over year, primarily driven by lower interest expenses and a reduction in share counts, partially offset by lower sales volumes and foreign exchange headwinds.",NOW,0.093836,0.044844,Neutral
Dynatrace Sees Composite Rating Improve To 96,https://www.investors.com/ibd-data-stories/dynatrace-sees-composite-rating-improve-to-96/,2023-02-02 08:00:00,"On Thursday, Dynatrace ( DT ) got an upgrade for its IBD SmartSelect Composite Rating from 70 to 96. X The new rating is a sign the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria. Dynatrace has now climbed above a proper buy zone after breaking ...",NOW,0.186738,0.0,Neutral
monday.com Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/monday-com-earns-relative-strength-rating-upgrade-hits-key-threshold/,2023-02-02 08:00:00,monday.com Earns Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,NOW,0.182506,0.0,Neutral
Workday Earns IBD Rating Upgrade,https://www.investors.com/ibd-data-stories/workday-earns-ibd-rating-upgrade-2/,2023-02-02 08:00:00,"Workday ( WDAY ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, with an upgrade from 68 to 74. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NOW,0.146916,0.0,Neutral
DXC Technology  ( DXC )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/01/dxc-technology-dxc-q3-2023-earnings-call-transcrip/,2023-02-02 03:30:17,"DXC earnings call for the period ending December 31, 2022.",NOW,0.004694,0.105658,Neutral
"Tech stocks have been minting money this year, but many investors fear getting burned if they buy the rally now",https://www.marketwatch.com/story/tech-stocks-have-made-money-this-year-but-many-investors-are-convinced-theyll-get-burned-if-they-buy-into-the-rally-now-11675225668,2023-02-01 23:12:00,These 3 tech giants have stood out in this earnings season -- with mixed market reactions.,NOW,0.18602,0.186046,Somewhat-Bullish
Should You Invest in ServiceNow  ( NOW )  Based on Bullish Wall Street Views?,https://www.zacks.com/stock/news/2047626/should-you-invest-in-servicenow-now-based-on-bullish-wall-street-views,2023-02-01 14:30:06,"According to the average brokerage recommendation (ABR), one should invest in ServiceNow (NOW). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",NOW,0.362254,0.18663,Somewhat-Bullish
Amdocs  ( DOX )  Earnings and Revenues Beat Estimates in Q1,https://www.zacks.com/stock/news/2047441/amdocs-dox-earnings-and-revenues-beat-estimates-in-q1,2023-02-01 12:27:00,"Continued strength in North America and healthy activity levels in Europe drive Amdocs' (DOX) Q1 revenues higher, while the lower effective tax rate and an improved operating margin aid non-GAAP earnings.",NOW,0.091509,0.045642,Neutral
A Bull Market Is Coming: 1 Growth Stock Down 60% to Buy and Hold Forever,https://www.fool.com/investing/2023/02/01/bull-market-coming-growth-stock-buy-hold/,2023-02-01 10:20:00,This category-leading tech company is building the foundations for incredible long-term performance.,NOW,0.054857,0.076823,Neutral
TeamViewer Streamlines Global IT Support at Henkel,https://www.benzinga.com/pressreleases/23/01/n30644742/teamviewer-streamlines-global-it-support-at-henkel,2023-01-31 15:00:00,"TAMPA BAY, Fla., Jan. 31, 2023 /PRNewswire/ -- TeamViewer, a leading global provider of remote connectivity and workplace digitalization solutions, is streamlining the remote support in the IT department of the international consumer goods and adhesives corporation Henkel.",NOW,0.076602,0.126559,Neutral
OneSignal Secures Strategic Investment from ServiceNow Ventures to Build on $50M+ Series C,https://www.prnewswire.com/news-releases/onesignal-secures-strategic-investment-from-servicenow-ventures-to-build-on-50m-series-c-301734468.html,2023-01-31 14:00:00,OneSignal Secures Strategic Investment from ServiceNow Ventures ... PR ...,NOW,0.330286,0.433327,Bullish
Leidos Recognized as ServiceNow Americas' 2023 Premier Partner of the Year,https://www.prnewswire.com/news-releases/leidos-recognized-as-servicenow-americas-2023-premier-partner-of-the-year-301734048.html,2023-01-31 13:00:00,Leidos Recognized as ServiceNow Americas' 2023 Premier Partner ... PR ...,NOW,0.7887,0.74802,Bullish
Wall Street Analysts See ServiceNow  ( NOW )  as a Buy: Should You Invest?,https://www.zacks.com/stock/news/2055863/wall-street-analysts-see-servicenow-now-as-a-buy-should-you-invest,2023-02-17 14:30:06,"The average brokerage recommendation (ABR) for ServiceNow (NOW) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",NOW,0.359262,0.217533,Somewhat-Bullish
"Cloud Computing Market worth $1,240.9 billion by 2027, Growing at a CAGR Of 17.9%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30959624/cloud-computing-market-worth-1-240-9-billion-by-2027-growing-at-a-cagr-of-17-9-report-by-marketsan,2023-02-17 13:45:00,"Chicago, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- The Global Cloud Computing Market size is expected to grow from USD 545.8 billion in 2022 to USD 1,240.9 billion by 2027 at a Compound Annual Growth Rate ( CAGR ) of 17.9% during the forecast period, according to a new report by MarketsandMarkets™.",NOW,0.053153,-0.047763,Neutral
