title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Microsoft To Rally Over 13%? Here Are 10 Other Analyst Forecasts For Monday - D.R. Horton  ( NYSE:DHI ) , Autoliv  ( NYSE:ALV ) ",https://www.benzinga.com/news/23/04/31955494/microsoft-to-rally-over-13-here-are-10-other-analyst-forecasts-for-monday,2023-04-24 12:50:01,"Deutsche Bank cut the price target for Autoliv, Inc. ALV from $113 to $110. Deutsche Bank analyst Emmanuel Rosner maintained a Buy rating. Autoliv shares fell 0.9% to $86.32 in pre-market trading. Wedbush raised the price target for CarMax, Inc. KMX from $55 to $70.",HCA,0.28664,0.27102,Somewhat-Bullish
HCA Healthcare Gets Price Target Bumps By Analysts After Upbeat Q1 Results - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/news/earnings/23/04/31953998/hca-healthcare-gets-price-target-bumps-by-analysts-after-upbeat-q1-results,2023-04-24 11:56:09,"HCA Healthcare HCA reported better-than-expected Q1 results and revised FY23 guidance. HCA Healthcare reported Q1 FY23 revenues of $15.59 billion, compared to $14.94 billion a year ago, missing the consensus of $15.27 billion. EPS of $4.93 was higher than the $4.12 reported a year ago, surpassing ...",HCA,0.982136,0.558015,Bullish
HCA Healthcare Shows Market Leadership With Jump To 93 RS Rating,https://www.investors.com/ibd-data-stories/hca-healthcare-shows-market-leadership-with-jump-to-93-rs-rating/,2023-04-24 07:00:00,HCA Healthcare Shows Market Leadership With Jump To 93 RS ... Investor's Business Daily ...,HCA,0.524949,0.564891,Bullish
"Investor Optimism Improves After US Stocks Settle Slightly Higher - First Republic Bank  ( NYSE:FRC ) , HCA Healthcare  ( NYSE:HCA ) ",https://www.benzinga.com/news/earnings/23/04/31950860/investor-optimism-improves-after-us-stocks-settle-slightly-higher,2023-04-24 06:33:38,"The CNN Money Fear and Greed index showed some improvement in the overall market sentiment on Friday. U.S stocks closed slightly higher on Friday, but recorded losses for the week. The Dow Jones declined around 0.2% last week, snapping a four-week winning streak.",HCA,0.318897,0.740676,Bullish
Wall Street posts slim gain ahead of big earnings week,https://www.moneycontrol.com/news/business/wall-street-posts-slim-gain-ahead-of-big-earnings-week-10457191.html,2023-04-22 03:51:39,"The Dow Jones Industrial Average rose 22.34 points, or 0.07%, to 33,808.96, the SP 500 gained 3.73 points, or 0.09%, to 4,133.52 and the Nasdaq Composite added 12.90 points, or 0.11%, to 12,072.46.",HCA,0.07423,0.241922,Somewhat-Bullish
"Business Highlights: Twitter confusion, debt fight",https://apnews.com/article/twitter-blue-checks-debt-ceiling-35a47797688ac1607c29cdcde321af66,2023-04-21 21:38:05,"CHICAGO ( AP ) - Twitter has been a way for people to keep track of tornado watches, train delays, news alerts or the latest crime warnings from their local police department.",HCA,0.033236,0.121233,Neutral
How major US stock indexes fared Friday 4/21/2023,https://apnews.com/article/financial-markets-procter-and-gamble-co-amazoncom-inc-boeing-coca-cola-66d81070c9a64d771089f6a734aedcfa,2023-04-21 20:26:31,"Stocks ended with very slight gains on Wall Street as investors close out a quiet week highlighted by a batch of mostly mixed corporate earnings reports. The S&P 500, Dow Jones Industrial Average and Nasdaq all gained 0.1% Friday.",HCA,0.233556,0.390152,Bullish
"Valmont, CSX rise; PC Connection, Regions Financial fall",https://apnews.com/article/financial-markets-stocks-wall-street-c30ca9fb93647341f158abf7f72b8ce7,2023-04-21 20:23:22,"Valmont, CSX rise. PC Connection, Regions Financial fall The Associated Press ...",HCA,0.285526,0.0,Neutral
HCA Healthcare Is On Path To 'Multi-Year Margin Expansion': Bullish Analyst Shows Confidence - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31940593/hca-healthcare-is-on-path-to-multi-year-margin-expansion-bullish-analyst-shows-conf,2023-04-21 19:36:36,Cantor Fitzgerald initiated coverage on HCA Healthcare Inc HCA under a broader coverage of 15 companies in the Healthcare Services sector. The analyst takes the price target of $304 with an Overweight rating.,HCA,0.601928,0.383067,Bullish
Sleepy Stock Market Starts Weekend Early. Lithium Stocks Roiled On Chile's Nationalization Plans,https://www.investors.com/market-trend/stock-market-today/stock-market-loses-interest-and-starts-its-weekend-early/,2023-04-21 17:58:00,Stock Market Loses Interest And Starts Weekend Early | Investor's ... Investor's Business Daily ...,HCA,0.197413,0.257795,Somewhat-Bullish
What Is Augmedix 'Bridge Pathway to Breakeven'? Bullish Analyst Says Partnership With HCA Healthcare - Augmedix  ( NASDAQ:AUGX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31939349/what-is-augmedix-bridge-pathway-to-breakeven-bullish-analyst-says-partnership-with-,2023-04-21 17:28:36,"On Thursday, Augmedix Inc AUGX collaborated with HCA Healthcare Inc HCA to advance the development of AI-powered ambient documentation products for acute care clinicians, helping to streamline hospital workflows.",HCA,0.704675,0.330472,Somewhat-Bullish
"Stocks making the biggest moves midday: CSX, Pool, Procter & Gamble and more",https://www.cnbc.com/2023/04/21/stocks-making-the-biggest-moves-midday-csx-pool-procter-gamble-and-more.html,2023-04-21 16:39:57,These are the stocks posting the largest moves in midday trading.,HCA,0.143843,0.16747,Somewhat-Bullish
"HCA Healthcare  ( HCA )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2082948/hca-healthcare-hca-beats-on-q1-earnings-ups-23-eps-view,2023-04-21 15:48:00,"HCA Healthcare's (HCA) first-quarter results gain from increased patient admissions. Management expects EPS within the $17.25-$18.55 band this year, higher than the previous view of $16.40-$17.60.",HCA,0.458126,0.263314,Somewhat-Bullish
Market Rally Drifts Lower; Tesla Dives On Margins: Weekly Review,https://www.investors.com/news/stock-market-rally-drifts-lower-tesla-dives-on-margins-isrg-dhi-lvs-are-winners/,2023-04-21 15:16:00,Market Rally Drifts Lower. Tesla Dives On Margins: Weekly Review Investor's Business Daily ...,HCA,0.041538,0.08633,Neutral
HCA Smashes Earnings Expectations. The Stock Is the S&P 500's Top Performer.,https://www.barrons.com/articles/hca-healthcare-earnings-stock-price-299e72ba,2023-04-21 15:10:00,"HCA Smashes Profit Estimates, Lifts Guidance. The Stock Is S&P 500's Top Gainer. ...",HCA,0.975551,0.380005,Bullish
"Dow Jones Mixed, Helped By Soaring Procter & Gamble Stock; Tesla Unfazed By Cathie Wood's Bullish Call",https://www.investors.com/market-trend/stock-market-today/dow-jones-edges-higher-soaring-pg-stock-tesla-unfazed-cathie-woods-bullish-call/,2023-04-21 14:50:00,"Dow Jones Mixed, Helped By Soaring Procter & Gamble Stock ... Investor's Business Daily ...",HCA,0.166551,0.425594,Bullish
"Dow Jones Edges Lower, But Procter & Gamble Jumps On Blowout Results; Why Shockwave Is Soaring Today",https://www.investors.com/dow-jones-edges-higher-soaring-pg-stock-tesla-unfazed-cathie-woods-bullish-call/,2023-04-21 14:50:00,"Dow Jones Mixed, Helped By Soaring Procter & Gamble Stock ... Investor's Business Daily ...",HCA,0.145145,0.394748,Bullish
"HCA Smashes Earnings Expectations, Raises Guidance. The Stock Is Soaring.",https://www.barrons.com/articles/hca-healthcare-earnings-guidance-stock-hospitals-299e72ba,2023-04-21 13:44:00,"Shares of HCA Healthcare were rising sharply after the hospitals chain beat earnings expectations and increased its outlook. HCA Healthcare ( ticker: HCA ) posted first-quarter net income of $1.363 billion, or $4.85 per diluted share, while analysts had penciled in $1.177 billion, or $4.05 per ...",HCA,0.967875,0.379231,Bullish
"Top Stories Friday, Apr. 23: Carlyle Seeks New Investors For McDonald's China Arm, US Judge Halts Several Johnson & Johnson's Talc-Related Lawsuits, How Much Alphabet Analysts, Managers And Engineers Get Paid - BYD  ( OTC:BYDDY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/04/31934504/carlyle-seeks-new-investors-for-mcdonalds-china-arm-us-judge-halts-several-johnson-johnsons-talc-re,2023-04-21 13:21:48,"Private equity company Carlyle Group Inc CG reportedly intends to find new investors for its investment in McDonald's Corp's MCD Chinese operations. The buyout firm, which controls McDonald's China, together with Trustar Capital, has been discussing shifting its ownership to a new investment ...",HCA,0.075161,-0.091876,Neutral
"HCA Healthcare Sees Easing Staffing Challenges As Q1 Earnings Beat Consensus, Lifts Annual Guidance - HCA Healthcare  ( NYSE:HCA ) ",https://www.benzinga.com/news/earnings/23/04/31932533/why-hca-healthcare-shares-are-trading-higher-today,2023-04-21 13:07:26,"HCA Healthcare Inc HCA has reported Q1 FY23 revenues of $15.59 billion, compared to $14.94 billion a year ago, missing the consensus of $15.27 billion. EPS of $4.93 was higher than the $4.12 reported a year ago, surpassing the estimate of $3.93.",HCA,0.740604,0.198621,Somewhat-Bullish
"HCA Healthcare and P&G stocks rise after results, as Tesla shares try to bounce, along with more stock movers",https://www.marketwatch.com/story/hca-healthcare-and-p-g-stocks-rise-after-results-as-tesla-shares-try-to-bounce-along-with-more-stock-movers-f8821296,2023-04-21 12:16:00,"HCA Healthcare, Meta Platfoms, Tesla and Procter & Gamble were among the biggest moving stocks ahead of Friday's market open.",HCA,0.199037,0.310252,Somewhat-Bullish
HCA Healthcare  ( HCA )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2082608/hca-healthcare-hca-beats-q1-earnings-and-revenue-estimates,2023-04-21 12:15:03,"HCA (HCA) delivered earnings and revenue surprises of 23.56% and 1.97%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",HCA,0.402403,0.208814,Somewhat-Bullish
HCA raises 2023 forecasts on improved staffing,https://www.reuters.com/business/healthcare-pharmaceuticals/hca-raises-2023-profit-forecast-improved-staffing-2023-04-21/,2023-04-21 11:14:00,"April 21 ( Reuters ) - HCA Healthcare Inc ( HCA.N ) on Friday raised its results forecast for 2023 on improving levels of staffing that has allowed the hospital operator to conduct more surgeries, lifting its shares by over 5% in premarket trade.",HCA,0.432291,0.315411,Somewhat-Bullish
"Futures flat on mixed earnings, Fed policy uncertainty",https://www.reuters.com/markets/us/futures-flat-mixed-earnings-fed-policy-uncertainty-2023-04-21/,2023-04-21 10:25:00,"April 21 ( Reuters ) - U.S. stock index futures were little changed on Friday as investors digested a mixed bag of earnings reports, while awaiting more data for clues on the outlook for interest rates and the economy.",HCA,0.086556,0.0,Neutral
Morning Bid: April boomlet mocks recession script,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-21/,2023-04-21 10:03:05,"A look at the day ahead in U.S. and global markets from Mike Dolan The signal is still lost in an awful lot of noise. Just when it looked like signs of a recessionary downturn were finally emerging in U.S. economic and earnings updates, European business seems to have picked up considerable ...",HCA,0.063594,0.0,Neutral
"Procter & Gamble, CSX And 3 Stocks To Watch Heading Into Friday - HCA Healthcare  ( NYSE:HCA ) , CSX  ( NASDAQ:CSX ) ",https://www.benzinga.com/news/earnings/23/04/31929873/procter-gamble-csx-and-3-stocks-to-watch-heading-into-friday,2023-04-21 08:06:42,"With US futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Procter & Gamble Company PG to post quarterly earnings at $1.32 per share on revenue of $19.30 billion before the opening bell.",HCA,0.518022,0.320842,Somewhat-Bullish
"Investor Optimism Declines Following Tesla Earnings Report - HCA Healthcare  ( NYSE:HCA ) , Procter & Gamble  ( NYSE:PG ) ",https://www.benzinga.com/news/earnings/23/04/31929607/investor-optimism-declines-following-tesla-earnings-report,2023-04-21 07:02:52,"The CNN Money Fear and Greed index showed some decline in the overall market sentiment on Thursday. U.S stocks closed lower on Thursday following mixed bag of earnings results. Tesla, Inc. TSLA shares dropped around 9.8% on Thursday after the company reported a decrease in operating margins.",HCA,0.355588,-0.269811,Somewhat-Bearish
"Market Holds Key Levels; Cathie Wood Hikes Tesla PT to $2,000",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-key-level-cathie-wood-new-tesla-price-target/,2023-04-20 21:28:00,Dow Jones Futures: Market Rally Holds Key Levels. Cathie Wood's ... Investor's Business Daily ...,HCA,0.085223,0.0,Neutral
"Nasdaq Down 100 Points; American Express Earnings Miss Views - American Express  ( NYSE:AXP ) , Augmedix  ( NASDAQ:AUGX ) ",https://www.benzinga.com/news/earnings/23/04/31922958/nasdaq-down-100-points-american-express-earnings-miss-views,2023-04-20 19:10:13,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping around 100 points on Thursday. The Dow traded down 0.51% to 33,725.78 while the NASDAQ fell 0.84% to 12,055.39. The S&P 500, also fell, dropping, 0.71% to 4,125.01. Consumer staples shares rose by 0.2% on ...",HCA,0.060085,0.16402,Somewhat-Bullish
"Crude Oil Down 2%; AT&T Shares Plunge After Q1 Results - Aditxt  ( NASDAQ:ADTX ) , Augmedix  ( NASDAQ:AUGX ) ",https://www.benzinga.com/news/earnings/23/04/31919765/crude-oil-down-2-at-t-shares-plunge-after-q1-results,2023-04-20 16:25:16,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping around 50 points on Thursday. The Dow traded down 0.26% to 33,809.22 while the NASDAQ fell 0.43% to 12,104.71. The S&P 500, also fell, dropping, 0.45% to 4,135.70. Consumer staples shares rose by just 0.2% on ...",HCA,0.058615,0.164,Somewhat-Bullish
Hospital operators' outlook in focus on Medicaid concerns,https://www.reuters.com/business/healthcare-pharmaceuticals/hospital-operators-outlook-focus-medicaid-concerns-2023-04-20/,2023-04-20 14:23:00,"April 20 ( Reuters ) - U.S. hospital operators are expected to report strong revenue for the first quarter, while investors will also focus on results for cues on the impact to future earnings following an end to COVID-related insurance protection.",HCA,0.540042,0.137317,Neutral
Augmedix Announces Partnership with HCA Healthcare to Accelerate the Development of AI-enabled Ambient Documentation,https://www.globenewswire.com/news-release/2023/04/20/2650798/0/en/Augmedix-Announces-Partnership-with-HCA-Healthcare-to-Accelerate-the-Development-of-AI-enabled-Ambient-Documentation.html,2023-04-20 10:31:00,"SAN FRANCISCO, April 20, 2023 ( GLOBE NEWSWIRE ) -- Augmedix ( Nasdaq: AUGX ) , a healthcare technology company that delivers industry-leading ambient medical documentation, today announced a partnership with HCA Healthcare, Inc. ( NYSE: HCA ) , one of the nation's leading healthcare providers, ...",HCA,0.491399,0.458435,Bullish
"Augmedix Announces Partnership with HCA Healthcare to Accelerate the Development of AI-enabled Ambient Documentation - HCA Healthcare  ( NYSE:HCA ) , Augmedix  ( NASDAQ:AUGX ) ",https://www.benzinga.com/pressreleases/23/04/g31908986/augmedix-announces-partnership-with-hca-healthcare-to-accelerate-the-development-of-ai-enabled-amb,2023-04-20 10:31:00,"SAN FRANCISCO, April 20, 2023 ( GLOBE NEWSWIRE ) -- Augmedix AUGX, a healthcare technology company that delivers industry-leading ambient medical documentation, today announced a partnership with HCA Healthcare, Inc.",HCA,0.486415,0.453389,Bullish
Augmedix Secures Strategic Financing from HCA Healthcare and Redmile Group,https://www.globenewswire.com/news-release/2023/04/20/2650794/0/en/Augmedix-Secures-Strategic-Financing-from-HCA-Healthcare-and-Redmile-Group.html,2023-04-20 10:30:00,Company raises $12 million of new equity from HCA Healthcare and Redmile Group. Augmedix and HCA Healthcare to collaborate on AI-powered ambient documentation products for the acute care setting. Provides sufficient capital to achieve cash flow ...,HCA,0.257805,0.300893,Somewhat-Bullish
"Augmedix Secures Strategic Financing from HCA Healthcare and Redmile Group - HCA Healthcare  ( NYSE:HCA ) , Augmedix  ( NASDAQ:AUGX ) ",https://www.benzinga.com/pressreleases/23/04/g31908975/augmedix-secures-strategic-financing-from-hca-healthcare-and-redmile-group,2023-04-20 10:30:00,Company raises $12 million of new equity from HCA Healthcare and Redmile Group;Augmedix and HCA Healthcare to collaborate on AI-powered ambient documentation products for the acute care setting;Provides sufficient capital to achieve cash flow sustainability,HCA,0.255641,0.306099,Somewhat-Bullish
"Hospital Facilities To Face Slower Earnings Growth In 2023, Analyst Says While Initiating Coverage On Two Large Stocks - Tenet Healthcare  ( NYSE:THC ) ",https://www.benzinga.com/general/biotech/23/04/31898290/hospital-facilities-to-face-slower-earnings-growth-in-2023-analyst-says-while-initiating-coverage,2023-04-19 17:50:53,J.P. Morgan initiated coverage on Universal Health Services Inc UHS with a Neutral rating and a price target of $133 and Tenet Healthcare Corp THC with an Overweight rating and a price target of $72. The analyst also assumed coverage of HCA Healthcare Inc HCA with a Neutral rating and a price ...,HCA,0.268294,0.0,Neutral
HCA: 3 Best Performing Medical Stocks to Add to Your Rotation in April,https://stocknews.com/news/hca-fsnuy-thc-3-best-performing-medical-stocks-to-add-to-your-rotation/,2023-04-19 17:12:35,HCA: 3 Best Performing Medical Stocks to Add to Your Rotation in ... ...,HCA,0.2396,0.157728,Somewhat-Bullish
$1000 Invested In HCA Healthcare 5 Years Ago Would Be Worth This Much Today - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/news/earnings/23/04/31871373/1000-invested-in-hca-healthcare-5-years-ago-would-be-worth-this-much-today,2023-04-18 21:00:47,"HCA Healthcare HCA has outperformed the market over the past 5 years by 13.66% on an annualized basis producing an average annual return of 22.88%. Currently, HCA Healthcare has a market capitalization of $75.27 billion.",HCA,0.980595,0.386944,Bullish
HCA Healthcare  ( HCA )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2080631/hca-healthcare-hca-to-post-q1-earnings-whats-in-the-cards,2023-04-18 15:33:00,HCA Healthcare's (HCA) first-quarter results are likely to reflect the impacts of increased inpatient and outpatient surgery cases.,HCA,0.494156,0.199895,Somewhat-Bullish
Universal Health Services  ( UHS )  Reports Next Week: What to Know Ahead of the Release,https://www.zacks.com/stock/news/2080425/universal-health-services-uhs-reports-next-week-what-to-know-ahead-of-the-release,2023-04-18 14:01:20,Universal Health Services (UHS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HCA,0.170275,-0.001398,Neutral
"Tesla, Netflix earnings and Apple's India debut top week ahead",https://www.foxbusiness.com/markets/tesla-netflix-earnings-apple-india-debut-top-week-ahead,2023-04-16 17:48:45,"Investors head into a busy week as earnings season continues with tech and bank companies on the docket. Additionally, Apple is set to make a big splash in India. notched weekly gains, led by the Dow Jones Industrial Average, while the S&P 500 and Nasdaq Composite posted smaller increases.",HCA,0.049939,0.0,Neutral
Covid patients more at risk of hospital-associated infections: Study,https://www.business-standard.com/health/covid-patients-more-at-risk-of-hospital-associated-infections-study-123041500722_1.html,2023-04-15 15:17:01,"People admitted to hospital for the treatment of Covid-19 are likely to have a higher incidence of healthcare associated infections, finds a study.",HCA,0.179788,0.160365,Somewhat-Bullish
"Investing Action Plan: Tesla, Netflix, Goldman Sachs Earnings Amid Young Uptrend",https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-tesla-netflix-goldman-sachs-earnings-amid-young-uptrend/,2023-04-14 22:03:00,"Investing Action Plan: Tesla, Netflix, Goldman Sachs Earnings Amid ... Investor's Business Daily ...",HCA,0.064104,0.061032,Neutral
Earnings Preview: HCA Healthcare  ( HCA )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2078917/earnings-preview-hca-healthcare-hca-q1-earnings-expected-to-decline,2023-04-14 14:00:07,HCA (HCA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HCA,0.3007,0.002238,Neutral
4 Sector ETFs & Stocks That Show Promise After March Jobs Data,https://www.zacks.com/stock/news/2077769/4-sector-etfs-stocks-that-show-promise-after-march-jobs-data,2023-04-12 17:00:00,"The United States economy added 236,000 jobs in March, the least since December of 2020, and compared to forecasts of 239,000.",HCA,0.127119,0.194653,Somewhat-Bullish
"Zacks Industry Outlook Highlights HCA Healthcare, Universal Health Services, Acadia Healthcare and Tenet Healthcare",https://www.zacks.com/stock/news/2077461/zacks-industry-outlook-highlights-hca-healthcare-universal-health-services-acadia-healthcare-and-tenet-healthcare,2023-04-12 12:25:00,"HCA Healthcare, Universal Health Services, Acadia Healthcare and Tenet Healthcare are part of the Zacks Industry Outlook article.",HCA,0.158519,0.240967,Somewhat-Bullish
Physical Rehabilitation Network & Medical City Healthcare Open New Outpatient Physical Therapy Clinics in Haslet and Lake Worth,https://www.benzinga.com/pressreleases/23/04/g31752376/physical-rehabilitation-network-medical-city-healthcare-open-new-outpatient-physical-therapy-clini,2023-04-11 17:48:36,"Dallas, Texas, April 11, 2023 ( GLOBE NEWSWIRE ) -- Physical Rehabilitation Network ( PRN ) , a leading US-based, owner-operator of over 200 physical therapy clinics, today announced the grand opening of two outpatient physical therapy clinics in Haslet and Lake Worth.",HCA,0.054607,0.231,Somewhat-Bullish
4 Stocks in Focus as Hospital Industry Witnesses Improvement,https://www.zacks.com/commentary/2076823/4-stocks-in-focus-as-hospital-industry-witnesses-improvement,2023-04-11 12:39:00,"Easing staffing challenges and technological adoption are aiding the margins of the Zacks Medical-Hospital industry players. HCA Healthcare (HCA), Universal Health (UHS), Acadia (ACHC) and Tenet Healthcare (THC) are poised to gain from improving volumes.",HCA,0.151381,0.24886,Somewhat-Bullish
"Hywin Holdings, Leonteq AG, and ARTA TechFin jointly launch principal-protected note linked to FactSet Hywin Global Health Care Index™",https://www.globenewswire.com/news-release/2023/04/11/2644010/0/en/Hywin-Holdings-Leonteq-AG-and-ARTA-TechFin-jointly-launch-principal-protected-note-linked-to-FactSet-Hywin-Global-Health-Care-Index.html,2023-04-11 00:00:00,"HONG KONG, April 11, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) ( NASDAQ: HYW ) , a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured ...",HCA,0.036869,0.079891,Neutral
"Hywin Holdings, Leonteq AG, and ARTA TechFin jointly launch principal-protected note linked to FactSet Hywin Global Health Care Index™ - Hywin Holdings  ( NASDAQ:HYW ) ",https://www.benzinga.com/pressreleases/23/04/g31736283/hywin-holdings-leonteq-ag-and-arta-techfin-jointly-launch-principal-protected-note-linked-to-facts,2023-04-11 00:00:00,"HONG KONG, April 11, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) HYW, a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment solutions, ...",HCA,0.036091,0.079702,Neutral
Here's Why You Should Retain McKesson  ( MCK )  Stock for Now,https://www.zacks.com/stock/news/2076122/heres-why-you-should-retain-mckesson-mck-stock-for-now,2023-04-10 11:34:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,HCA,0.164656,0.175076,Somewhat-Bullish
"Investing $1,000 In These 2 Top Stocks Would Be a Great Move",https://www.fool.com/investing/2023/04/09/1000-in-these-2-stocks-would-be-a-great-move/,2023-04-09 13:30:00,Both have beaten the market over the past year.,HCA,0.54984,0.132847,Neutral
HCA Healthcare  ( NYSE:HCA )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/07/hca-healthcare-nysehca-stock-rating-upgraded-by-stocknews-com.html,2023-04-07 06:28:43,HCA Healthcare ( NYSE:HCA ) Stock Rating Upgraded by ... Defense World ...,HCA,0.754911,0.450115,Bullish
Stock Market Posts Mixed Results; Health Care Stocks Lead The Day,https://www.investors.com/market-trend/stock-market-today/stock-market-posts-mixed-results-health-care-stocks-lead/,2023-04-05 17:50:00,Stock Market Posts Mixed Results. Health Care Stocks Lead The Day Investor's Business Daily ...,HCA,0.284696,0.291839,Somewhat-Bullish
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $300 Today - HCA Healthcare  ( NYSE:HCA ) ",https://www.benzinga.com/news/earnings/23/04/31644999/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-300-today,2023-04-03 21:00:53,"HCA Healthcare HCA has outperformed the market over the past 5 years by 12.76% on an annualized basis producing an average annual return of 22.38%. Currently, HCA Healthcare has a market capitalization of $73.22 billion.",HCA,0.980595,0.386944,Bullish
Physical Rehabilitation Network Announces Joint Venture with Medical City Healthcare to Operate 24 Physical Therapy Clinics in Dallas-Fort Worth Region,https://www.benzinga.com/pressreleases/23/04/g31635012/physical-rehabilitation-network-announces-joint-venture-with-medical-city-healthcare-to-operate-24,2023-04-03 14:17:51,"Dallas, Texas, April 03, 2023 ( GLOBE NEWSWIRE ) -- Physical Rehabilitation Network ( ""PRN"" ) , a leading US-based owner-operator of over 200 physical therapy clinics, and Medical City Healthcare, part of HCA Healthcare and one of the largest healthcare providers in North Texas, entered into a ...",HCA,0.083687,0.165582,Somewhat-Bullish
HCA Healthcare  ( HCA )  Expands in Kansas With a Medical Plaza,https://www.zacks.com/stock/news/2070970/hca-healthcare-hca-expands-in-kansas-with-a-medical-plaza,2023-03-27 16:04:00,"HCA Midwest, run by HCA Healthcare (HCA), plans to add a two-story medical plaza in Overland Park of $12 million, to be occupied by Family Health Medical Group and Town Plaza Women's Care.",HCA,0.648497,0.520414,Bullish
Here's Why You Should Retain HCA Healthcare  ( HCA )  Stock Now,https://www.zacks.com/stock/news/2069808/heres-why-you-should-retain-hca-healthcare-hca-stock-now,2023-03-23 18:51:00,"HCA Healthcare (HCA) remains well-poised for growth on the back of improved revenues, a well-diversified healthcare portfolio and sufficient cash-generating abilities.",HCA,0.438836,0.526015,Bullish
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2066514/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-03-16 10:20:09,Smart Beta ETF report for ...,HCA,0.119532,0.067655,Neutral
"HCA Healthcare  ( NYSE:HCA )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/14/hca-healthcare-nysehca-lowered-to-buy-at-stocknews-com.html,2023-03-14 08:50:50,StockNews.com downgraded shares of HCA Healthcare ( NYSE:HCA - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Monday. A number of other research analysts also recently commented on the company.,HCA,0.725481,0.424688,Bullish
HCA Healthcare  ( NYSE:HCA )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/03/14/hca-healthcare-nysehca-downgraded-to-buy-at-stocknews-com.html,2023-03-14 08:50:49,StockNews.com downgraded shares of HCA Healthcare ( NYSE:HCA - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Monday. A number of other research analysts also recently commented on the company.,HCA,0.737518,0.395406,Bullish
GILD: 4 Strong Buy Stocks to Buy in March 2023,https://stocknews.com/news/gild-hca-mck-lyts-cvs-4-strong-buy-stocks-to-buy-in-march-2023/,2023-03-10 17:55:45,GILD: 4 Strong Buy Stocks to Buy in March ...,HCA,0.159174,0.136848,Neutral
Here's Why You Should Retain McKesson  ( MCK )  Stock Right Now,https://www.zacks.com/stock/news/2064144/heres-why-you-should-retain-mckesson-mck-stock-right-now,2023-03-10 14:33:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,HCA,0.221819,0.250061,Somewhat-Bullish
Here's Why You Should Retain McKesson  ( MCK )  Stock Right Now,https://www.zacks.com/stock/news/2064144/heres-why-you-should-retain-mckesson-mck-stock-right-now,2023-03-10 13:33:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,HCA,0.221819,0.250061,Somewhat-Bullish
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2063944/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-03-10 11:20:05,Sector ETF report for ...,HCA,0.132004,0.070801,Neutral
