title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"US Stocks Turn Lower; Dow Drops 50 Points - Blue Bird  ( NASDAQ:BLBD ) , AppHarvest  ( NASDAQ:APPH ) ",https://www.benzinga.com/news/earnings/23/02/30840790/us-stocks-turn-lower-dow-drops-50-points,2023-02-09 17:47:09,"U.S. stocks turned lower midway through trading, with the Dow Jones dropping around 50 points on Thursday. The Dow traded down 0.15% to 33,897.48 while the NASDAQ fell 0.12% to 11,896.28. The S&P 500 also fell, dropping, 0.17% to 4,110.99. Consumer discretionary shares rose by 0.6% on Wednesday.",ABT,0.085022,0.279672,Somewhat-Bullish
Why Cardiovascular Systems Stock Is Soaring Today,https://www.fool.com/investing/2023/02/09/why-cardiovascular-systems-stock-is-soaring-today/,2023-02-09 16:59:24,The medtech company has agreed to a buyout offer from Abbott Laboratories.,ABT,0.290607,0.413358,Bullish
"Top Analyst Reports for Abbott Laboratories, Boeing & Diageo",https://www.zacks.com/research-daily/2052341/top-analyst-reports-for-abbott-laboratories-boeing-diageo,2023-02-09 16:29:00,"Today's Research Daily features new research reports on 16 major stocks, including Abbott Laboratories (ABT), The Boeing Company (BA) and Diageo plc (DEO).",ABT,0.246582,0.154427,Somewhat-Bullish
"MGM Resorts, Madison Square Garden Entertainment, Cardiovascular Systems And Other Big Stocks Moving Higher On Thursday - AppLovin  ( NASDAQ:APP ) , Blue Bird  ( NASDAQ:BLBD ) ",https://www.benzinga.com/news/23/02/30837691/mgm-resorts-madison-square-garden-entertainment-cardiovascular-systems-and-other-big-stocks-moving-h,2023-02-09 16:18:03,"U.S. stocks traded higher, with the Dow Jones gaining around 150 points on Thursday. Here are some big stocks recording losses in today's session. Cardiovascular Systems, Inc. CSII shares climbed 48.6% to $19.78 following Q2 results.",ABT,0.082677,0.286658,Somewhat-Bullish
"Dow Jumps 250 Points; US Jobless Claims Increase Last Week - AppLovin  ( NASDAQ:APP ) , AppHarvest  ( NASDAQ:APPH ) ",https://www.benzinga.com/news/earnings/23/02/30836364/dow-jumps-250-points-us-jobless-claims-increase-last-week,2023-02-09 15:42:14,"U.S. stocks traded higher this morning, with the Dow Jones jumping around 250 points on Thursday. The Dow traded up 0.75% to 34,204.99 while the NASDAQ rose 1.15% to 12,047.28. The S&P 500 also rose, gaining, 0.75% to 4,148.69. Health care shares rose by 0.2% on Thursday.",ABT,0.08687,0.280758,Somewhat-Bullish
Why Cardiovascular Systems  ( CSII )  Shares Are Trading Higher Premarket Today? - Cardiovascular Systems  ( NASDAQ:CSII ) ,https://www.benzinga.com/news/earnings/23/02/30828603/abbott-adds-complementary-technologies-to-its-vascular-offering-via-cardiovascular-systems-deal-for,2023-02-09 11:57:54,"Abbott Laboratories ABT agrees to acquire Cardiovascular Systems Inc CSII for $20/share for an equity value of approximately $890 million. CSI offers devices for atherectomy, a minimally invasive treatment for plaque build-up in arteries that can restrict blood flow.",ABT,0.338582,0.483689,Bullish
Nerve Repair and Regeneration Market Report Will Reach to USD 19.16 Billion by 2030 at a CAGR of 12.2% : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30820533/nerve-repair-and-regeneration-market-report-will-reach-to-usd-19-16-billion-by-2030-at-a-cagr-of-1,2023-02-08 19:00:00,"Pune India, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Nerve Repair and Regeneration Market Size by Product Type ( Biomaterials and Neurostimulation & Neuromodulation Devices ) , By Application ( Stem Cell Therapy, Neurorrhaphy, Neurostimulation, Nerve Grafting, Neuromodulation Surgeries, and Others ) ...",ABT,0.03443,0.106678,Neutral
"EF Hutton Announces Appointment of Keith Wellen, Managing Director, Institutional Healthcare Sales",https://www.globenewswire.com/news-release/2023/02/08/2604184/0/en/EF-Hutton-Announces-Appointment-of-Keith-Wellen-Managing-Director-Institutional-Healthcare-Sales.html,2023-02-08 15:36:00,"New York, NY, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire -- EF Hutton, division of Benchmark Investments, LLC ( ""EF Hutton"" ) , announced today Keith Wellen has joined the firm as Managing Director, Institutional Healthcare Sales. Mr. Wellen will be based in EF Hutton's Los Angeles ...",ABT,0.078099,0.096305,Neutral
3 Dividend Stocks That Will Hold Up No Matter the Market Conditions,https://www.fool.com/investing/2023/02/08/3-dividend-stocks-that-hold-up-in-any-market/,2023-02-08 10:30:00,These stocks could boost your portfolio in bear markets and bull markets.,ABT,0.107736,0.0,Neutral
Baby Formula Blues Hit Abbott Laboratories Stock Hard in 2022. Can It Rebound in 2023?,https://www.fool.com/investing/2023/02/07/baby-formula-blues-hit-abbott-laboratories-stock-h/,2023-02-07 16:05:00,The healthcare stock fell 22% last year.,ABT,0.102888,-0.078409,Neutral
Is This Dividend King a Buy for Income Investors?,https://www.fool.com/investing/2023/02/07/is-this-dividend-king-a-buy-for-income-investors/,2023-02-07 13:20:00,This healthcare company has one of the most established payouts in its sector.,ABT,0.139265,0.099652,Neutral
3 High-Yield Dividend Stocks to Buy Now for a Lifetime of Passive Income,https://www.fool.com/investing/2023/02/07/3-high-yield-healthcare-stocks-to-buy-now-for-a-li/,2023-02-07 10:41:00,These highly reliable healthcare stocks offer investors above-average dividend yields right now.,ABT,0.056275,0.095007,Neutral
Ensign Group  ( ENSG )  Shares Down 2% Since Q4 Earnings Release,https://www.zacks.com/stock/news/2050453/ensign-group-ensg-shares-down-2-since-q4-earnings-release,2023-02-06 16:17:00,"Ensign Group's (ENSG) fourth-quarter results indicate higher skilled services revenue and improved occupancies, partly offset by the increased cost of services.",ABT,0.190793,0.109024,Neutral
Global At-Home Testing Market Is Expected to Reach $45.58 Billion by 2031: Allied Market Research,https://www.benzinga.com/pressreleases/23/02/g30729498/global-at-home-testing-market-is-expected-to-reach-45-58-billion-by-2031-allied-market-research,2023-02-06 14:00:00,"Portland, OR, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the global At-Home Testing Market generated $16.66 billion in 2021, and is estimated to reach $45.58 billion by 2031, witnessing a CAGR of 10.5% from 2022 to 2031.",ABT,0.035397,-0.017373,Neutral
2 Beaten-Down Stocks With Stable Dividends to Buy In 2023,https://www.fool.com/investing/2023/02/04/2-beaten-down-stocks-with-stable-dividends-to-buy/,2023-02-04 15:23:00,You can bet the farm on these companies' dividends.,ABT,0.194242,0.152545,Somewhat-Bullish
3 Unstoppable Dividend Stocks to Buy in February,https://www.fool.com/investing/2023/02/04/3-unstoppable-dividend-stocks-to-buy-in-february/,2023-02-04 12:45:00,All three belong to the elite group of stocks known as Dividend Kings.,ABT,0.177475,0.081889,Neutral
Organic Baby Food Market is expected to grow from USD 3.8 billion in 2022 to USD 7.4 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30709165/organic-baby-food-market-is-expected-to-grow-from-usd-3-8-billion-in-2022-to-usd-7-4-billion-by-20,2023-02-03 16:00:00,"Pune India, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the organic baby food market is operating and is ...",ABT,0.023838,0.162111,Somewhat-Bullish
"If You Want Tons of Passive Income in the Future , Buy These 2 Stocks",https://www.fool.com/investing/2023/02/03/if-you-want-passive-income-buy-these-two-stocks/,2023-02-03 15:07:00,Good cash flows come to those who pick intelligently and wait.,ABT,0.062597,0.044051,Neutral
"As of 2027, the HPV Testing and Pap Test Market is expected to reach US$ 9.2 billion at a CAGR of 13.2% - Exclusive Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30687087/as-of-2027-the-hpv-testing-and-pap-test-market-is-expected-to-reach-us-9-2-billion-at-a-cagr-of-13,2023-02-02 13:20:00,"Chicago, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report published by MarketsandMarkets, ""HPV Testing and Pap Test Market Size, Growth by Test Type ( HPV Testing ( Follow-Up HPV Testing, Co- Testing, Primary HPV Testing ) , PAP Test ) , End User ( Laboratories, ...",ABT,0.087185,0.146554,Neutral
Publicis Groupe : Full Year 2022 Results/Résultats annuels 2022,https://www.globenewswire.com/news-release/2023/02/02/2600150/0/en/Publicis-Groupe-Full-Year-2022-Results-R%C3%A9sultats-annuels-2022.html,2023-02-02 06:29:00,Full Year 2022 Results -Double-digit organic growth for the 2nd year in a rowConfident for ...,ABT,0.006084,0.229831,Somewhat-Bullish
Looking At Abbott Laboratories's Recent Unusual Options Activity,https://www.benzinga.com/markets/options/23/02/30673291/looking-at-abbott-laboratoriess-recent-unusual-options-activity,2023-02-01 18:18:48,"Someone with a lot of money to spend has taken a bearish stance on Abbott Laboratories ABT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ABT,0.832201,0.068912,Neutral
"Humana  ( HUM )  Q4 Earnings Beat Mark, '23 EPS View Upbeat",https://www.zacks.com/stock/news/2047820/humana-hum-q4-earnings-beat-mark-23-eps-view-upbeat,2023-02-01 16:41:00,Humana's (HUM) fourth-quarter results benefit from solid premiums from its individual Medicare Advantage business and the sound performance of the two newly formed segments.,ABT,0.090247,0.075105,Neutral
An Increase In Investments In The R&D Of Autoimmune Disease Drugs Is Expected To Drive The Autoimmune Treatment Market As Per The Business Research Company's Autoimmune Treatment Global Market Report 2023,https://www.benzinga.com/pressreleases/23/02/g30671480/an-increase-in-investments-in-the-r-d-of-autoimmune-disease-drugs-is-expected-to-drive-the-autoimm,2023-02-01 16:30:00,"LONDON, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the ""Autoimmune Treatment Market"" forecasts the global autoimmune treatment market size to grow from $6 billion in 2022 to $6.8 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 12%.",ABT,0.050572,-0.049564,Neutral
2 Top Dividend Growth Stocks to Buy in February,https://www.fool.com/investing/2023/02/01/top-dividend-growth-stocks-to-buy-in-february/,2023-02-01 10:26:00,"They don't offer the highest yields, but these strongly profitable businesses are poised to raise their payouts at a blistering pace.",ABT,0.113597,0.088526,Neutral
NATR: 5 No-Brainer Medical Stocks to Buy in 2023,https://stocknews.com/news/natr-abt-hum-moh-mck-5-no-brainer-medical-stocks-to-buy-in-2023/,2023-02-01 09:31:58,NATR: 5 No-Brainer Medical Stocks to Buy in ...,ABT,0.185917,0.083551,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CSII, NUVA, ALR - AlerisLife  ( NASDAQ:ALR ) , Cardiovascular Systems  ( NASDAQ:CSII ) ",https://www.benzinga.com/pressreleases/23/02/g30973306/shareholder-investigation-halper-sadeh-llc-investigates-csii-nuva-alr,2023-02-19 13:34:25,"NEW YORK, Feb. 19, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Cardiovascular Systems, Inc.",ABT,0.155451,0.104953,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues its Investigation of the Merger - SUMO, CSII, NUVA, FMIA",https://www.benzinga.com/pressreleases/23/02/g30970224/stockholder-alert-the-m-a-class-action-firm-continues-its-investigation-of-the-merger-sumo-csii-nu,2023-02-18 01:00:00,"NEW YORK, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",ABT,0.068502,0.119039,Neutral
Abbott Laboratories under SEC and FTC investigation over baby-formula business,https://www.marketwatch.com/story/abbott-laboratories-under-sec-and-ftc-investigation-over-baby-formula-business-1d473a28,2023-02-17 23:36:00,"The Securities and Exchange Commission and Federal Trade Commission are investigating Abbott Laboratories' baby-formula business, the company said.",ABT,0.622414,0.167071,Somewhat-Bullish
"Abbott Baby-Formula Business Is Under Investigation By SEC, FTC",https://www.wsj.com/articles/abbott-baby-formula-business-is-under-investigation-by-sec-ftc-9aa8484e,2023-02-17 23:24:00,"The SEC's enforcement division sent a subpoena to Abbott in December requesting information about its powder infant-formula business and related public disclosures, the company said Friday in a securities filing.",ABT,0.495015,0.359924,Bullish
Interview With David Rolfe of Wedgewood Partners,https://www.fool.com/investing/2023/02/17/interview-with-david-rolfe-of-wedgewood-partners/,2023-02-17 20:48:00,Motley Fool analyst John Rotonti recently seized the opportunity to interview David Rolfe.,ABT,0.014063,0.101238,Neutral
IVD Quality Control Market worth $1.6 Billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/ivd-quality-control-market-worth-1-6-billion--marketsandmarkets-301749618.html,2023-02-17 18:30:00,"CHICAGO, Feb. 17, 2023 /PRNewswire/ -- The IVD quality control industry is expected to witness a significant growth in near future. This is due to the increasing demand for quality control in the health care sector and the development of new technologies and processes that can help improve ...",ABT,0.046907,0.079083,Neutral
Labcorp beats quarterly profit estimates,https://www.reuters.com/business/healthcare-pharmaceuticals/labcorp-beats-quarterly-profit-estimates-2023-02-16/,2023-02-16 12:07:00,"Feb 16 ( Reuters ) - Laboratory Corp of America Holdings ( LH.N ) on Thursday beat quarterly profit estimates, helped by strength in its diagnostics business and demand for its drug development services.",ABT,0.255641,-0.135199,Neutral
