title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Evolent Health Announces First Quarter 2023 Results,https://www.prnewswire.com/news-releases/evolent-health-announces-first-quarter-2023-results-301815189.html,2023-05-03 20:10:00,"WASHINGTON, May 3, 2023 /PRNewswire/ -- Evolent Health, Inc. ( NYSE: EVH ) , a health care company that delivers proven clinical and administrative solutions to payers and providers, today announced financial results for the quarter ended March 31, 2023.",CNC,0.016123,0.163483,Somewhat-Bullish
CVS Health  ( CVS )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/03/cvs-health-cvs-q1-2023-earnings-call-transcript/,2023-05-03 20:00:27,"CVS earnings call for the period ending March 31, 2023.",CNC,0.009185,0.035528,Neutral
CENTENE CORPORATION SIGNS DEFINITIVE AGREEMENT TO DIVEST APIXIO TO NEW MOUNTAIN CAPITAL,https://www.prnewswire.com/news-releases/centene-corporation-signs-definitive-agreement-to-divest-apixio-to-new-mountain-capital-301814246.html,2023-05-03 10:30:00,CENTENE CORPORATION SIGNS DEFINITIVE AGREEMENT TO ... PR ...,CNC,0.547877,0.587911,Bullish
Teladoc Health  ( TDOC )  Shares Up 5% Since Q1 Earnings Release,https://www.zacks.com/stock/news/2088218/teladoc-health-tdoc-shares-up-5-since-q1-earnings-release,2023-05-02 13:08:00,Teladoc Health's (TDOC) Q1 results reflect solid chronic care product revenues and improving access fees and other revenues.,CNC,0.152499,0.092229,Neutral
Politan nominates two director candidates at Masimo -filing,https://www.reuters.com/business/sustainable-business/politan-nominates-two-director-candidates-masimo-filing-2023-05-01/,2023-05-01 21:11:00,Politan nominates two director candidates at ...,CNC,0.092927,0.10436,Neutral
Attention Value Investors: This Healthcare Stock Could Be a No-Brainer Buy,https://www.fool.com/investing/2023/05/01/this-healthcare-stock-could-be-no-brainer-buy/,2023-05-01 13:00:00,Few industries are poised to thrive as much as health insurance.,CNC,0.425541,0.415812,Bullish
Attention Value Investors: This Healthcare Stock Could Be a No-Brainer Buy,https://moneymorning.com/investing/attention-value-investors-this-healthcare-stock-could-be-a-no-brainer-buy/,2023-05-01 13:00:00,"Picking leaders in massive industries with promising growth trends tends to work out well for investors over the long term. This is because operating as a leader in an industry set for growth makes it easier to increase revenue and earnings over time, which leads to stock price growth.",CNC,0.387674,0.406018,Bullish
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,900 Today - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/04/32061059/1000-invested-in-this-stock-10-years-ago-would-be-worth-5-900-today,2023-04-27 20:30:36,"Centene CNC has outperformed the market over the past 10 years by 9.38% on an annualized basis producing an average annual return of 19.43%. Currently, Centene has a market capitalization of $37.59 billion.",CNC,0.983605,0.387251,Bullish
"Molina Healthcare  ( MOH )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2086322/molina-healthcare-moh-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 15:44:00,"Molina Healthcare's (MOH) Q1 results reflect strong performance in the Medicaid and Medicare segments. Meanwhile, the elevated expense level partially offset the positives.",CNC,0.177802,0.034906,Neutral
Centene  ( NYSE:CNC )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/04/27/centene-nysecnc-rating-increased-to-strong-buy-at-stocknews-com.html,2023-04-27 06:12:44,Centene ( NYSE:CNC ) Rating Increased to Strong-Buy at StockNews ... Defense World ...,CNC,0.703026,0.400612,Bullish
Centene  ( NYSE:CNC )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/04/27/centene-nysecnc-upgraded-to-strong-buy-at-stocknews-com.html,2023-04-27 05:40:50,"Centene ( NYSE:CNC - Get Rating ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Thursday. Several other research firms have also recently weighed in on CNC. Stephens lowered their price target on Centene from $95.00 to $87.00 in a report ...",CNC,0.779728,0.302191,Somewhat-Bullish
HUM: 3 Healthcare Stocks Leading the Industry,https://stocknews.com/news/hum-cnc-moh-3-healthcare-stocks-leading-the-industry/,2023-04-26 18:07:23,"Despite the past few months being challenging for the financial markets with the rising fear of recession, the healthcare industry is perfectly equipped to brave most market challenges thanks to its non-cyclical nature and the rising demand for healthcare services.",CNC,0.196268,0.253275,Somewhat-Bullish
Universal Health  ( UHS )  Q1 Earnings Beat on Higher Admissions,https://www.zacks.com/stock/news/2085273/universal-health-uhs-q1-earnings-beat-on-higher-admissions,2023-04-26 15:16:00,"Universal Health's (UHS) Q1 results reflect strong performance in acute care and behavioral health segments. Meanwhile, the elevated expense level partially offsets the positives.",CNC,0.172404,0.034161,Neutral
Humana  ( HUM )  Q1 Earnings Beat on Growing Membership & Premiums,https://www.zacks.com/stock/news/2085271/humana-hum-q1-earnings-beat-on-growing-membership-premiums,2023-04-26 15:14:00,"Humana (HUM) expects adjusted EPS to be at least $28.25 in 2023, up from the previous guidance of $28 per share.",CNC,0.134027,0.029208,Neutral
"Alphabet To Rally Around 36%? Here Are 10 Other Analyst Forecasts For Wednesday - Apple  ( NASDAQ:AAPL ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/23/04/32009677/alphabet-to-rally-around-36-here-are-10-other-analyst-forecasts-for-wednesday,2023-04-26 12:55:02,Morgan Stanley raised the price target for Alphabet Inc. GOOGL from $135 to $140. Morgan Stanley analyst Brian Nowak maintained an Overweight rating. Alphabet shares fell 1% to $102.83 in pre-market trading. UBS cut the price target for Texas Instruments Incorporated TXN from $185 to $175.,CNC,0.298264,0.461667,Bullish
"A Rotation Into Defensive Stocks? Market Strength Seen In Consumer Defensive And Healthcare On Tuesday - Centene  ( NYSE:CNC ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/general/health-care/23/04/31995117/a-rotation-into-defensive-stocks-market-strength-seen-in-consumer-defensive-and-healthcare-on,2023-04-25 17:23:37,"The U.S. stock market is seeing some modest selling on Tuesday morning after a series of largely uneventful sessions last week. Two hours into the trading day, the S&P 500 was down around 0.75% and the Nasdaq had pared 0.90%.",CNC,0.141171,0.169954,Somewhat-Bullish
"Stocks making the biggest moves midday: First Republic Bank, PepsiCo, Fiserv and more",https://www.cnbc.com/2023/04/25/stocks-moving-big-midday-frc-pep-fisv.html,2023-04-25 17:16:49,These are the stocks posting the largest moves in midday trading.,CNC,0.085173,0.180091,Somewhat-Bullish
"Centene  ( CNC )  Q1 Earnings Miss Estimates, '23 EPS View Raised",https://www.zacks.com/stock/news/2084488/centene-cnc-q1-earnings-miss-estimates-23-eps-view-raised,2023-04-25 16:49:00,"Centene's (CNC) first-quarter 2023 results grapple with higher operating expenses, partly offset by an expanding customer base. Management presently expects adjusted EPS to be at least $6.40 in 2023.",CNC,0.474688,0.374935,Bullish
"Centene Q1 Earnings Beat Estimates on Strong Medicare Performance, Lifts FY23 Earnings Outlook - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/04/31985461/why-centene-stock-is-trading-higher-today,2023-04-25 13:50:57,"Centene Corp ( NYSE: CNC ) has reported a Q1 FY23 adjusted EPS of $2.11, compared to $1.83 a year ago, slightly beating the consensus of $2.10. Sales increased 4.58% Y/Y to $38.89 billion, beating the consensus of $35.95 billion.",CNC,0.807885,0.270941,Somewhat-Bullish
Centene  ( CNC )  Misses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2083877/centene-cnc-misses-q1-earnings-estimates,2023-04-25 11:15:05,"Centene (CNC) delivered earnings and revenue surprises of -5.38% and 7.11%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CNC,0.398148,0.155401,Somewhat-Bullish
Centene cuts profit outlook on hit to govt-backed insurance business,https://www.reuters.com/business/centene-quarterly-profit-beats-estimates-commercial-business-strength-2023-04-25/,2023-04-25 10:20:00,April 25 ( Reuters ) - Centene Corp ( CNC.N ) on Tuesday cut its adjusted profit forecast for 2024 as it expects a hit to Medicaid memberships and pressure on Medicare Advantage ( MA ) business due to certain policy changes.,CNC,0.693563,0.273834,Somewhat-Bullish
Morning Bid: Bank angst echo,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-25/,2023-04-25 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan Bombarded by incoming corporate earnings updates and increasingly wary of tense geopolitics, world markets appear to have turned sour again on financial stocks as the full extent of March bank stress unfolds.",CNC,0.058615,0.089987,Neutral
CENTENE CORPORATION REPORTS FIRST QUARTER 2023 RESULTS,https://www.prnewswire.com/news-releases/centene-corporation-reports-first-quarter-2023-results-301806189.html,2023-04-25 10:00:00,CENTENE CORPORATION REPORTS FIRST QUARTER 2023 ... PR ...,CNC,0.239011,0.185519,Somewhat-Bullish
Will Lower Managed Care Profits Hurt Centene's  ( CNC )  Q1 Earnings?,https://www.zacks.com/stock/news/2082676/will-lower-managed-care-profits-hurt-centenes-cnc-q1-earnings,2023-04-21 12:14:00,Centene's (CNC) first-quarter results are likely to reflect growth in premiums and lower costs.,CNC,0.40711,0.249836,Somewhat-Bullish
CENTENE CORPORATION NAMES ANIKA GARDENHIRE CHIEF CUSTOMER EXPERIENCE OFFICER,https://markets.businessinsider.com/news/stocks/centene-corporation-names-anika-gardenhire-chief-customer-experience-officer-1032247957,2023-04-20 18:05:00,"ST. LOUIS, April 20, 2023 /PRNewswire/ -- Centene Corporation ( NYSE: CNC ) announced today it has named Anika Gardenhire RN, BSN, MMCI as its Chief Customer Experience Officer ( CXO ) .",CNC,0.725935,0.515743,Bullish
CENTENE CORPORATION NAMES ANIKA GARDENHIRE CHIEF CUSTOMER EXPERIENCE OFFICER,https://www.prnewswire.com/news-releases/centene-corporation-names-anika-gardenhire-chief-customer-experience-officer-301803436.html,2023-04-20 18:05:00,CENTENE CORPORATION NAMES ANIKA GARDENHIRE CHIEF ... PR ...,CNC,0.691454,0.503894,Bullish
Centene  ( NYSE:CNC )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/04/20/centene-nysecnc-downgraded-to-buy-at-stocknews-com.html,2023-04-20 08:52:42,StockNews.com lowered shares of Centene ( NYSE:CNC - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Wednesday. A number of other equities research analysts have also recently issued reports on the stock.,CNC,0.876483,0.412733,Bullish
"CNC: 3 Healthcare Stocks ALL Insiders Are Buying, Should YOU?",https://stocknews.com/news/cnc-pgen-xair-evh-3-healthcare-stocks-all-insiders-are-buying-should-you/,2023-04-17 13:47:56,"Investors track insider buying and selling activities to make investment decisions. Insiders are those holding more than 10% class of a company's security, typically management, officers, or any beneficial owners.",CNC,0.371523,0.362361,Bullish
Here's Why Lawsuits Likely Won't Slow UnitedHealth Down,https://www.fool.com/investing/2023/04/17/heres-why-lawsuits-likely-wont-slow-unitedhealth-d/,2023-04-17 11:22:00,"With net earnings of $20 billion last year and almost $70 billion in cash and cash equivalents, UnitedHealth seems well-positioned for further growth.",CNC,0.042271,0.160049,Somewhat-Bullish
Wall Street Thinks These 2 Value Stocks Could Soar,https://www.fool.com/investing/2023/04/17/wall-street-thinks-these-2-value-stocks-could-soar/,2023-04-17 11:15:00,These two companies could produce significant upside for shareholders in the next 12 months.,CNC,0.188193,0.153503,Somewhat-Bullish
Here's Why You Should Retain Centene  ( CNC )  in Your Portfolio,https://www.zacks.com/stock/news/2077005/heres-why-you-should-retain-centene-cnc-in-your-portfolio,2023-04-11 14:03:00,"Strong membership growth, contract wins, accretive acquisitions and streamlining of businesses poise Centene (CNC) well for growth.",CNC,0.593607,0.609489,Bullish
Should Vanguard Mid-Cap Value ETF  ( VOE )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2076691/should-vanguard-mid-cap-value-etf-voe-be-on-your-investing-radar,2023-04-11 10:20:08,Style Box ETF report for VOE ...,CNC,0.12165,0.059038,Neutral
Why Centene  ( CNC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2076256/why-centene-cnc-is-a-top-value-stock-for-the-long-term,2023-04-10 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.404563,0.305024,Somewhat-Bullish
"Cigna To Gain From Pharmacy Benefit Management Assets, Analyst Says, Upgrading The Stock To 'Strong Buy' - Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31681697/cigna-to-gain-from-pharmacy-benefit-management-assets-analyst-says-upgrading-the-st,2023-04-05 17:55:34,"Raymond James analyst John W. Ransom upgrades The Cigna Group CI from Outperform to Strong Buy, reiterating the price target of $350. With an improving regulatory backdrop, Cigna, which has outperformed multiple policy overhangs, will benefit from the new Medicare Advantage ( MA ) Capitation ...",CNC,0.366061,0.649573,Bullish
"Healthcare Payer Services Market Forecast 2022-2029: Demand, Business Growth, Opportunity, Application, Cost, Sales, Service, End-Use, Size, Top Manufacturers Analysis - Cognizant, EXL, HGS Ltd., Accenture | Brandessence Market Research",https://www.prnewswire.com/news-releases/healthcare-payer-services-market-forecast-2022-2029-demand-business-growth-opportunity-application-cost-sales-service-end-use-size-top-manufacturers-analysis--cognizant-exl-hgs-ltd-accenture--brandessence-market-re-301789347.html,2023-04-04 08:43:00,Healthcare Payer Services Market Forecast 2022-2029: Demand ... PR ...,CNC,0.035086,0.143066,Neutral
Is Invesco Fundamental High Yield Corporate Bond ETF  ( PHB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2072828/is-invesco-fundamental-high-yield-corporate-bond-etf-phb-a-strong-etf-right-now,2023-03-31 10:20:08,Smart Beta ETF report for ...,CNC,0.056808,0.172978,Somewhat-Bullish
Centene  ( CNC )  Expands Evolent Partnership to Boost Quality,https://www.zacks.com/stock/news/2072577/centene-cnc-expands-evolent-partnership-to-boost-quality,2023-03-30 15:10:00,Centene (CNC) expands the use of Evolent's oncology specialty care to improve cost management.,CNC,0.440549,0.239531,Somewhat-Bullish
"Evolent Health and Centene Agree to Expanded Partnership for Oncology Specialty Care for Medicare Advantage Members - Evolent Health  ( NYSE:EVH ) , Centene  ( NYSE:CNC ) ",https://www.benzinga.com/pressreleases/23/03/n31560611/evolent-health-and-centene-agree-to-expanded-partnership-for-oncology-specialty-care-for-medicare-,2023-03-29 20:10:00,"WASHINGTON, March 29, 2023 /PRNewswire/ -- Evolent Health, Inc. EVH, a health care company that delivers proven value-based specialty care solutions to payers and providers, today announced an agreement to expand its Technology and Services solution for oncology with its existing partner, Centene ...",CNC,0.682689,0.784069,Bullish
The quiet privatization of government health insurance programs,https://www.axios.com/2023/03/28/medicare-medicaid-privatization-health-insurance,2023-03-28 03:43:39,The quiet privatization of Medicare and Medicaid ...,CNC,0.053153,0.150679,Somewhat-Bullish
Centene Stock Is Way Down. The CEO Moves to Buy Shares of the Health Insurer.,https://www.barrons.com/articles/centene-stock-is-way-down-the-ceo-moves-to-buy-shares-of-the-health-insurer-e532a5cf,2023-03-24 21:45:40,"With shares of Centene struggling, the health insurer's chief executive scooped up company stock. Centene ( ticker: CNC ) , trading recently at about $62, is down 27% in the past 12 months, or 24% year to date. Shares have traded from $61.71 to $98.53 in the past year.",CNC,0.999682,0.138136,Neutral
MCK: 4 Medical Stocks That Could Help Make You a Small Fortune,https://stocknews.com/news/mck-cnc-cah-natr-sgfy-4-medical-stocks-that-could-help-make-you-a-small/,2023-03-24 16:01:56,"The medical industry remains resilient due to perennial demand. Moreover, digital healthcare and wearable medical devices are transforming the healthcare sector by enabling healthcare providers to offer more affordable and remote healthcare services while also allowing to monitor patients' vital ...",CNC,0.201733,0.182179,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2068412/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-03-21 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,CNC,0.261117,0.312424,Somewhat-Bullish
"Meta Platforms To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Tuesday - BioXcel Therapeutics  ( NASDAQ:BTAI ) , Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/23/03/31436926/meta-platforms-to-rally-over-26-here-are-10-other-analyst-forecasts-for-tuesday,2023-03-21 12:31:03,"Morgan Stanley boosted the price target for HubSpot, Inc. HUBS from $447 to $466. Morgan Stanley analyst Keith Weiss maintained an Overweight rating. HubSpot shares fell 1.9% to close at $389.75 on Monday. Oppenheimer cut the price target for FIGS, Inc. FIGS from $12 to $9.",CNC,0.28442,0.178801,Somewhat-Bullish
"Zacks Industry Outlook Highlights UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare",https://www.zacks.com/stock/news/2067836/zacks-industry-outlook-highlights-unitedhealth-the-cigna-humana-centene-and-molina-healthcare,2023-03-20 11:07:00,"UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare are part of the Zacks Industry Outlook article.",CNC,0.129749,0.187782,Somewhat-Bullish
Health Net Providing Special Assistance to Members Affected by Winter Storms,https://www.prnewswire.com/news-releases/health-net-providing-special-assistance-to-members-affected-by-winter-storms-301775303.html,2023-03-17 20:00:00,Health Net Providing Special Assistance to Members Affected by ... PR ...,CNC,0.145583,0.118785,Neutral
"5 HMO Stocks to Watch Despite Elevated Tech Costs, Nursing Shortage",https://www.zacks.com/commentary/2067207/5-hmo-stocks-to-watch-despite-elevated-tech-costs-nursing-shortage,2023-03-17 15:19:00,"Improved premiums cropping from a solid customer base might aid the Medical-HMO industry. However, an escalating expense level and an acute shortage of nurses are roadblocks. Stocks like UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",CNC,0.112008,0.20059,Somewhat-Bullish
MPC: 3 Stocks That Are Screaming Buys in March,https://stocknews.com/news/mpc-cnc-byd-evh-3-stocks-that-are-screaming-buys-in-march/,2023-03-17 14:54:17,"Since last year, the Federal Reserve has been trying to fight inflation with its restrictive monetary policy. February's CPI data revealed that inflation rose 6% over the prior year, still much too high for its comfort level.",CNC,0.271107,0.040091,Neutral
Should Vanguard Mid-Cap ETF  ( VO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2066511/should-vanguard-mid-cap-etf-vo-be-on-your-investing-radar,2023-03-16 10:20:09,Style Box ETF report for VO ...,CNC,0.129516,0.070142,Neutral
15 Million Could Lose Medicaid Coverage As Pandemic-Era Enrollment Unwinds,https://www.forbes.com/sites/brucejapsen/2023/03/16/15-million-could-lose-medicaid-coverage-as-pandemic-era-enrollment-unwinds/,2023-03-16 09:00:00,"About 15 million Americans could lose Medicaid health insurance coverage as states unwind the ""continuous coverage requirement"" implemented at the beginning of the COVID-19 pandemic, the Kaiser Family Foundation says.",CNC,0.091162,-0.111239,Neutral
State of play: Specialty pharmacy,https://www.axios.com/pro/health-tech-deals/2023/03/15/state-of-play-specialty-pharmacy,2023-03-15 10:40:06,"Elevance-owned BioPlus is one of several notable specialty pharmacy players. Others include: • Orsini Specialty Pharmacy, focused on rare diseases, which sold a stake to Carlyle in February 2022.",CNC,0.323078,0.0,Neutral
StockNews.com Upgrades Centene  ( NYSE:CNC )  to Strong-Buy,https://www.defenseworld.net/2023/03/15/stocknews-com-upgrades-centene-nysecnc-to-strong-buy.html,2023-03-15 05:14:44,"Centene ( NYSE:CNC - Get Rating ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Wednesday. Other analysts have also issued research reports about the company. TheStreet lowered Centene from a ""b"" rating to a ""c+"" rating in a research note on ...",CNC,0.745397,0.446878,Bullish
 ( CNC )  - Analyzing Centene's Short Interest - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/03/31323683/cnc-analyzing-centenes-short-interest,2023-03-13 15:30:50,"Centene's CNC short percent of float has risen 16.39% since its last report. The company recently reported that it has 6.92 million shares sold short, which is 1.42% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.9 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
Sunshine Health and Hillsborough Community College Foundation Partner to Provide Scholarships for Nursing Assistant Certifications,https://www.prnewswire.com/news-releases/sunshine-health-and-hillsborough-community-college-foundation-partner-to-provide-scholarships-for-nursing-assistant-certifications-301768459.html,2023-03-10 11:59:00,Sunshine Health and Hillsborough Community College Foundation ... PR ...,CNC,0.067347,0.134123,Neutral
Centene  ( CNC )  Down 8.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2063684/centene-cnc-down-83-since-last-earnings-report-can-it-rebound,2023-03-09 16:30:50,Centene (CNC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CNC,0.508232,0.096531,Neutral
"The Zacks Analyst Blog Highlights UnitedHealth, Elevance Health, Humana and Centene",https://www.zacks.com/stock/news/2063317/the-zacks-analyst-blog-highlights-unitedhealth-elevance-health-humana-and-centene,2023-03-09 10:22:00,"UnitedHealth, Elevance Health, Humana and Centene are included in this Analyst Blog.",CNC,0.198493,0.107009,Neutral
Will Biden's Tax Hike Plan Extend Medicare's Life to 2050?,https://www.zacks.com/stock/news/2062869/will-bidens-tax-hike-plan-extend-medicares-life-to-2050,2023-03-08 13:37:00,U.S. President Joe Biden's proposal is also likely to enhance Medicare's ability to negotiate prices for drugs.,CNC,0.148731,0.157893,Somewhat-Bullish
StockNews.com Lowers Centene  ( NYSE:CNC )  to Buy,https://www.etfdailynews.com/2023/03/08/stocknews-com-lowers-centene-nysecnc-to-buy/,2023-03-08 09:29:14,StockNews.com cut shares of Centene ( NYSE:CNC - Get Rating ) from a strong-buy rating to a buy rating in a research note published on Tuesday. A number of other research analysts also recently commented on the stock.,CNC,0.776667,0.505905,Bullish
Centene  ( NYSE:CNC )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/03/08/centene-nysecnc-downgraded-by-stocknews-com-to-buy.html,2023-03-08 09:28:49,StockNews.com downgraded shares of Centene ( NYSE:CNC - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Tuesday morning.,CNC,0.8362,0.324733,Somewhat-Bullish
Centene  ( CNC )  Stock Moves -1.46%: What You Should Know,https://www.zacks.com/stock/news/2062736/centene-cnc-stock-moves--146-what-you-should-know,2023-03-07 23:15:07,"Centene (CNC) closed at $67.95 in the latest trading session, marking a -1.46% move from the prior day.",CNC,0.679118,0.213898,Somewhat-Bullish
ABT: 3 Health Care Stocks to Buy in a Heartbeat,https://stocknews.com/news/abt-mck-cnc-3-health-care-stocks-to-buy-in-a-heartbeat/,2023-03-07 08:57:06,"The introduction of advanced technologies has unlocked fresh opportunities for the healthcare industry. Moreover, healthcare stocks tend to perform relatively well despite economic headwinds, thanks to inelastic demand for their products and services.",CNC,0.231332,0.274317,Somewhat-Bullish
KO: 3 Top-Tier Stocks to Buy with $200,https://stocknews.com/news/ko-cnc-avd-3-top-tier-stocks-to-buy-with-200/,2023-03-06 14:27:49,KO: 3 Top-Tier Stocks to Buy with ...,CNC,0.186945,0.117917,Neutral
Centene  ( CNC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2060702/centene-cnc-gains-as-market-dips-what-you-should-know,2023-03-01 23:15:09,"Centene (CNC) closed at $68.51 in the latest trading session, marking a +0.16% move from the prior day.",CNC,0.624172,0.318176,Somewhat-Bullish
Why Centene  ( CNC )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2060455/why-centene-cnc-is-a-top-growth-stock-for-the-long-term,2023-03-01 14:45:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.52706,0.453569,Bullish
Ambetter Health Named Entitlement Partner for 2023 NASCAR Xfinity Series Race at NHMS,https://www.benzinga.com/pressreleases/23/02/n31035480/ambetter-health-named-entitlement-partner-for-2023-nascar-xfinity-series-race-at-nhms,2023-02-23 19:08:00,"The Ambetter Health 200 at New Hampshire Motor Speedway is on Doubleheader Saturday, July 15 at 3 p.m.",CNC,0.079656,0.132576,Neutral
Evolent Health  ( EVH )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/22/evolent-health-evh-q4-2022-earnings-call-transcrip/,2023-02-23 03:00:23,"EVH earnings call for the period ending December 31, 2022.",CNC,0.033468,0.068276,Neutral
This Blue Chip Bargain Stock Is a Strong Buy for Growth Investors,https://www.fool.com/investing/2023/02/21/this-blue-chip-bargain-stock-is-a-strong-buy-cnc/,2023-02-21 11:15:00,This company is one of the biggest health insurers in the United States.,CNC,0.377142,0.345355,Somewhat-Bullish
Got $300? 3 Growth Stocks to Buy That Could Double Your Money,https://www.fool.com/investing/2023/02/21/got-300-growth-stocks-buy-could-double-your-money/,2023-02-21 10:16:00,All three companies have shown consistent revenue and EPS growth.,CNC,0.038906,0.047039,Neutral
TMO: 3 Health Care Stocks That Have Just What the Doctor Ordered,https://stocknews.com/news/tmo-abt-cnc-3-health-care-stocks-that-have-just-what-the-doctor/,2023-02-20 16:43:24,"Thanks to strong drivers such as an aging population, increased spending on healthcare by developing nations, and technological advancements in medical devices and prescription drugs, healthcare stocks have outperformed the broader market.",CNC,0.200134,0.212309,Somewhat-Bullish
Ambetter Health Promotes Financial Literacy with Memphis Hustle,https://www.prnewswire.com/news-releases/ambetter-health-promotes-financial-literacy-with-memphis-hustle-301750197.html,2023-02-20 13:00:00,"MEMPHIS, Tenn., Feb. 20, 2023 /PRNewswire/ -- Ambetter Health, a leading provider of Health Insurance Marketplace plans, recently served as the presenting sponsor at the Memphis Hustle game at Landers Center. As the presenting sponsor, Ambetter Health hosted an Education Day on Financial Literacy.",CNC,0.12165,0.215537,Somewhat-Bullish
Rob Hitchcock Named SelectHealth President and Chief Executive Officer,https://www.benzinga.com/pressreleases/23/02/g30945983/rob-hitchcock-named-selecthealth-president-and-chief-executive-officer,2023-02-16 15:56:07,"Salt Lake City, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Rob Hitchcock has been named as president and chief executive officer for SelectHealth and will also serve as a member of the Enterprise Leadership Team for Intermountain Health. He had been the interim president and CEO since November 2022.",CNC,0.107495,-0.013052,Neutral
WMT: 3 Market-Crash-Ready Stocks to Buy Right Now,https://stocknews.com/news/wmt-ko-cnc-3-market-crash-ready-stocks-to-buy-right-now/,2023-02-13 11:30:40,"The Fed's interest rate hikes last year have already weighed heavily on stocks, with the S&P 500 tanking about 20% as financial conditions tightened. Although favorable results at the beginning of 2023 charmed investors, the Federal Reserve's continuing hawkish stance could affect the market rally.",CNC,0.193465,0.210499,Somewhat-Bullish
Tenet  ( THC )  Q4 Earnings Beat on Ambulatory Care Strength,https://www.zacks.com/stock/news/2053050/tenet-thc-q4-earnings-beat-on-ambulatory-care-strength,2023-02-10 18:53:00,"Tenet Healthcare's (THC) bottom line deteriorates due to higher operating expenses, partially offset by an improving Ambulatory Care segment.",CNC,0.108141,-0.026668,Neutral
"$1M Bet On This Healthcare Stock? Check Out These 4 Stocks Insiders Are Buying - Cimpress  ( NASDAQ:CMPR ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/30854757/1m-bet-on-this-healthcare-stock-check-out-these-4-stocks-insiders-are-buying,2023-02-10 14:15:52,"Although US stocks closed lower on Thursday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",CNC,0.464633,0.273276,Somewhat-Bullish
The arms race for doctors is on. CVS is hoping a $10.6 billion deal will help it compete with Amazon and UnitedHealthcare.,https://www.businessinsider.com/cvs-health-oak-street-retailers-push-deeper-into-primary-care-2023-2,2023-02-08 21:51:04,CVS Health Wants to Buy Oak Street As Retailers Push Deeper Into ... - Business Insider ...,CNC,0.043658,-0.04958,Neutral
