title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Hanesbrands  ( NYSE:HBI )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/05/hanesbrands-nysehbi-stock-rating-lowered-by-stocknews-com.html,2023-02-05 10:04:44,"Hanesbrands ( NYSE:HBI - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Friday. HBI has been the subject of several other research reports.",ZBH,0.066784,0.121286,Neutral
PennyMac Financial Services  ( NYSE:PFSI )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/02/05/pennymac-financial-services-nysepfsi-rating-lowered-to-sell-at-stocknews-com.html,2023-02-05 10:04:44,PennyMac Financial Services ( NYSE:PFSI ) Rating Lowered to Sell ... Defense World ...,ZBH,0.044801,0.119107,Neutral
Intercontinental Exchange  ( NYSE:ICE )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/intercontinental-exchange-nyseice-rating-increased-to-hold-at-stocknews-com.html,2023-02-05 10:04:43,Intercontinental Exchange ( NYSE:ICE ) Rating Increased to Hold at ... Defense World ...,ZBH,0.05257,0.148606,Neutral
StockNews.com Downgrades NexPoint Residential Trust  ( NYSE:NXRT )  to Sell,https://www.defenseworld.net/2023/02/05/stocknews-com-downgrades-nexpoint-residential-trust-nysenxrt-to-sell.html,2023-02-05 09:32:44,StockNews.com Downgrades NexPoint Residential Trust ( NYSE ... Defense World ...,ZBH,0.071357,0.181959,Somewhat-Bullish
Modine Manufacturing  ( NYSE:MOD )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/modine-manufacturing-nysemod-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:32:44,Modine Manufacturing ( NYSE:MOD ) Stock Rating Upgraded by ... Defense World ...,ZBH,0.060236,0.133008,Neutral
The Hartford Financial Services Group  ( NYSE:HIG )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/the-hartford-financial-services-group-nysehig-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:32:44,The Hartford Financial Services Group ( NYSE:HIG ) Stock Rating ... Defense World ...,ZBH,0.047371,0.05683,Neutral
"Merck & Co., Inc.  ( NYSE:MRK )  Downgraded by StockNews.com to ""Buy""",https://www.etfdailynews.com/2023/02/05/merck-co-inc-nysemrk-downgraded-by-stocknews-com-to-buy/,2023-02-05 09:32:44,"Merck & Co., Inc. ( NYSE:MRK ) Downgraded by StockNews.com to ... ETF Daily News ...",ZBH,0.046724,0.158465,Somewhat-Bullish
RenaissanceRe  ( NYSE:RNR )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/02/05/renaissancere-nysernr-upgraded-at-stocknews-com/,2023-02-05 09:32:43,"RenaissanceRe ( NYSE:RNR - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Friday. RNR has been the subject of a number of other research reports.",ZBH,0.072217,-0.050274,Neutral
Rayonier  ( NYSE:RYN )  Rating Lowered to Sell at StockNews.com,https://www.etfdailynews.com/2023/02/05/rayonier-nyseryn-rating-lowered-to-sell-at-stocknews-com/,2023-02-05 09:32:43,"Rayonier ( NYSE:RYN - Get Rating ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. NYSE:RYN opened at $36.00 on Friday. Rayonier has a fifty-two week low of $29.51 and a fifty-two week high of $45.87.",ZBH,0.069294,0.145671,Neutral
GSK  ( NYSE:GSK )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/02/05/gsk-nysegsk-rating-lowered-to-buy-at-stocknews-com.html,2023-02-05 09:32:43,"GSK ( NYSE:GSK - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Friday. GSK has been the subject of a number of other research reports.",ZBH,0.067727,0.110312,Neutral
StockNews.com Downgrades MGIC Investment  ( NYSE:MTG )  to Hold,https://www.defenseworld.net/2023/02/05/stocknews-com-downgrades-mgic-investment-nysemtg-to-hold.html,2023-02-05 09:32:43,"MGIC Investment ( NYSE:MTG - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. A number of other equities research analysts also recently issued reports on the stock.",ZBH,0.066784,0.124298,Neutral
Lazard  ( NYSE:LAZ )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/05/lazard-nyselaz-stock-rating-lowered-by-stocknews-com.html,2023-02-05 09:32:43,"Lazard ( NYSE:LAZ - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. A number of other research analysts have also issued reports on the company.",ZBH,0.062926,0.132084,Neutral
"StockNews.com Downgrades Merck & Co., Inc.  ( NYSE:MRK )  to Buy",https://www.defenseworld.net/2023/02/05/stocknews-com-downgrades-merck-co-inc-nysemrk-to-buy.html,2023-02-05 09:32:43,"Merck & Co., Inc. ( NYSE:MRK - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Friday. A number of other equities analysts also recently commented on the company.",ZBH,0.05133,0.159437,Somewhat-Bullish
"StockNews.com Upgrades Lear  ( NYSE:LEA )  to ""Buy""",https://www.defenseworld.net/2023/02/05/stocknews-com-upgrades-lear-nyselea-to-buy.html,2023-02-05 09:32:43,"Lear ( NYSE:LEA - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. Several other analysts have also recently weighed in on the company.",ZBH,0.048919,0.115046,Neutral
Parker-Hannifin  ( NYSE:PH )  Upgraded to Buy by StockNews.com,https://www.etfdailynews.com/2023/02/05/parker-hannifin-nyseph-upgraded-to-buy-by-stocknews-com/,2023-02-05 09:32:42,"Parker-Hannifin ( NYSE:PH - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",ZBH,0.065685,0.161356,Somewhat-Bullish
Eaton  ( NYSE:ETN )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/02/05/eaton-nyseetn-stock-rating-lowered-by-stocknews-com/,2023-02-05 09:32:42,"Eaton ( NYSE:ETN - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday.",ZBH,0.060085,0.14501,Neutral
Modine Manufacturing  ( NYSE:MOD )  Lifted to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/02/05/modine-manufacturing-nysemod-lifted-to-strong-buy-at-stocknews-com/,2023-02-05 09:32:42,Modine Manufacturing ( NYSE:MOD ) Lifted to Strong-Buy at ... ETF Daily News ...,ZBH,0.059341,0.133,Neutral
Las Vegas Sands  ( NYSE:LVS )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/las-vegas-sands-nyselvs-rating-increased-to-hold-at-stocknews-com.html,2023-02-05 09:32:42,Las Vegas Sands ( NYSE:LVS ) Rating Increased to Hold at ... Defense World ...,ZBH,0.057352,0.138976,Neutral
"Mueller Water Products  ( NYSE:MWA )  Lifted to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/05/mueller-water-products-nysemwa-lifted-to-buy-at-stocknews-com/,2023-02-05 09:32:42,"Mueller Water Products ( NYSE:MWA ) Lifted to ""Buy"" at StockNews ... ETF Daily News ...",ZBH,0.053035,0.159675,Somewhat-Bullish
Lear  ( NYSE:LEA )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/02/05/lear-nyselea-upgraded-at-stocknews-com/,2023-02-05 09:32:42,"Lear ( NYSE:LEA - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday.",ZBH,0.048919,0.115046,Neutral
RenaissanceRe  ( NYSE:RNR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/renaissancere-nysernr-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:32:41,RenaissanceRe ( NYSE:RNR ) Stock Rating Upgraded by ... Defense World ...,ZBH,0.072876,-0.050341,Neutral
Glaukos  ( NYSE:GKOS )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/02/05/glaukos-nysegkos-rating-lowered-to-sell-at-stocknews-com.html,2023-02-05 09:32:41,"Glaukos ( NYSE:GKOS - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Friday. GKOS has been the topic of several other reports.",ZBH,0.072435,0.142079,Neutral
Rayonier  ( NYSE:RYN )  Rating Lowered to Sell at StockNews.com,https://reporter.am/2023/02/05/rayonier-nyseryn-rating-lowered-to-sell-at-stocknews-com.html,2023-02-05 09:32:41,"Rayonier ( NYSE:RYN - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Friday. Shares of NYSE RYN opened at $36.00 on Friday. The stock has a market cap of $5.27 billion, a PE ratio of 50.00 and a beta ...",ZBH,0.071357,0.145955,Neutral
Parker-Hannifin  ( NYSE:PH )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/02/05/parker-hannifin-nyseph-rating-increased-to-buy-at-stocknews-com.html,2023-02-05 09:32:41,Parker-Hannifin ( NYSE:PH ) Rating Increased to Buy at StockNews ... Defense World ...,ZBH,0.064449,0.161245,Somewhat-Bullish
StockNews.com Upgrades Lennar  ( NYSE:LEN )  to Buy,https://www.etfdailynews.com/2023/02/05/stocknews-com-upgrades-lennar-nyselen-to-buy/,2023-02-05 09:32:41,"Lennar ( NYSE:LEN - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday. Other equities analysts have also recently issued research reports about the stock.",ZBH,0.063933,0.12612,Neutral
LyondellBasell Industries  ( NYSE:LYB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/lyondellbasell-industries-nyselyb-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:32:41,LyondellBasell Industries ( NYSE:LYB ) Stock Rating Upgraded by ... Defense World ...,ZBH,0.062434,0.176139,Somewhat-Bullish
Lazard  ( NYSE:LAZ )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/05/lazard-nyselaz-downgraded-by-stocknews-com/,2023-02-05 09:32:41,"Lazard ( NYSE:LAZ - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday.",ZBH,0.061949,0.132047,Neutral
StockNews.com Downgrades CIRCOR International  ( NYSE:CIR )  to Buy,https://www.defenseworld.net/2023/02/05/stocknews-com-downgrades-circor-international-nysecir-to-buy.html,2023-02-05 09:16:46,StockNews.com Downgrades CIRCOR International ( NYSE:CIR ) to ... Defense World ...,ZBH,0.075874,0.193538,Somewhat-Bullish
Quest Diagnostics  ( NYSE:DGX )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/05/quest-diagnostics-nysedgx-stock-rating-lowered-by-stocknews-com.html,2023-02-05 09:16:46,Quest Diagnostics ( NYSE:DGX ) Stock Rating Lowered by ... Defense World ...,ZBH,0.052226,0.077981,Neutral
Ambev  ( NYSE:ABEV )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/ambev-nyseabev-rating-lowered-to-hold-at-stocknews-com.html,2023-02-05 09:16:45,"Ambev ( NYSE:ABEV - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday. A number of other analysts have also issued reports on the stock.",ZBH,0.081276,0.125431,Neutral
StockNews.com Downgrades Eldorado Gold  ( NYSE:EGO )  to Sell,https://www.defenseworld.net/2023/02/05/stocknews-com-downgrades-eldorado-gold-nyseego-to-sell.html,2023-02-05 09:16:45,"Eldorado Gold ( NYSE:EGO - Get Rating ) ( TSE:ELD ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Friday.",ZBH,0.073098,0.16648,Somewhat-Bullish
Dolby Laboratories  ( NYSE:DLB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/05/dolby-laboratories-nysedlb-stock-rating-upgraded-by-stocknews-com.html,2023-02-05 09:16:45,Dolby Laboratories ( NYSE:DLB ) Stock Rating Upgraded by ... Defense World ...,ZBH,0.065506,0.119537,Neutral
StockNews.com Downgrades Franklin Resources  ( NYSE:BEN )  to Sell,https://www.defenseworld.net/2023/02/05/stocknews-com-downgrades-franklin-resources-nyseben-to-sell.html,2023-02-05 09:16:45,"Franklin Resources ( NYSE:BEN - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday.",ZBH,0.04794,0.200792,Somewhat-Bullish
Franklin Resources  ( NYSE:BEN )  Downgraded to Sell at StockNews.com,https://www.etfdailynews.com/2023/02/05/franklin-resources-nyseben-downgraded-to-sell-at-stocknews-com/,2023-02-05 09:16:45,Franklin Resources ( NYSE:BEN ) Downgraded to Sell at StockNews ... ETF Daily News ...,ZBH,0.044141,0.199635,Somewhat-Bullish
StockNews.com Downgrades Eldorado Gold  ( NYSE:EGO )  to Sell,https://www.etfdailynews.com/2023/02/05/stocknews-com-downgrades-eldorado-gold-nyseego-to-sell/,2023-02-05 09:16:45,"Eldorado Gold ( NYSE:EGO - Get Rating ) ( TSE:ELD ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. EGO has been the subject of a number of other reports.",ZBH,0.113597,0.183431,Somewhat-Bullish
"CIRCOR International  ( NYSE:CIR )  Cut to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/05/circor-international-nysecir-cut-to-buy-at-stocknews-com/,2023-02-05 09:16:44,"CIRCOR International ( NYSE:CIR - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday. Other equities analysts have also issued research reports about the company.",ZBH,0.075397,0.193409,Somewhat-Bullish
StockNews.com Upgrades CEMEX  ( NYSE:CX )  to Strong-Buy,https://www.defenseworld.net/2023/02/05/stocknews-com-upgrades-cemex-nysecx-to-strong-buy.html,2023-02-05 09:16:44,"CEMEX ( NYSE:CX - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday. Separately, Redburn Partners initiated coverage on CEMEX in a report on Thursday, December 8th.",ZBH,0.075397,0.142589,Neutral
Curtiss-Wright  ( NYSE:CW )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/05/curtiss-wright-nysecw-downgraded-by-stocknews-com/,2023-02-05 09:16:44,"Curtiss-Wright ( NYSE:CW - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Friday.",ZBH,0.068306,0.133277,Neutral
Curtiss-Wright  ( NYSE:CW )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/05/curtiss-wright-nysecw-stock-rating-lowered-by-stocknews-com.html,2023-02-05 09:16:44,"Curtiss-Wright ( NYSE:CW - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Friday.",ZBH,0.06515,0.132804,Neutral
"Berry Global Group  ( NYSE:BERY )  Downgraded to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/02/05/berry-global-group-nysebery-downgraded-to-hold-at-stocknews-com/,2023-02-05 09:16:44,"Berry Global Group ( NYSE:BERY ) Downgraded to ""Hold"" at ... ETF Daily News ...",ZBH,0.05833,0.128067,Neutral
CMS Energy  ( NYSE:CMS )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/cms-energy-nysecms-rating-increased-to-hold-at-stocknews-com.html,2023-02-05 09:16:44,CMS Energy ( NYSE:CMS ) Rating Increased to Hold at StockNews ... Defense World ...,ZBH,0.055109,0.135854,Neutral
Radiant Logistics  ( NYSE:RLGT )  Rating Increased to Strong-Buy at StockNews.com,https://reporter.am/2023/02/05/radiant-logistics-nyserlgt-rating-increased-to-strong-buy-at-stocknews-com.html,2023-02-05 09:16:44,Radiant Logistics ( NYSE:RLGT ) Rating Increased to Strong-Buy at ... Armenian Reporter ...,ZBH,0.138464,0.170525,Somewhat-Bullish
Radiant Logistics  ( NYSE:RLGT )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/02/05/radiant-logistics-nyserlgt-rating-increased-to-strong-buy-at-stocknews-com.html,2023-02-05 09:16:44,Radiant Logistics ( NYSE:RLGT ) Rating Increased to Strong-Buy at ... Defense World ...,ZBH,0.138464,0.170525,Somewhat-Bullish
CNA Financial  ( NYSE:CNA )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/05/cna-financial-nysecna-rating-lowered-to-hold-at-stocknews-com/,2023-02-05 09:16:43,CNA Financial ( NYSE:CNA ) Rating Lowered to Hold at StockNews ... ETF Daily News ...,ZBH,0.079656,0.010419,Neutral
CNA Financial  ( NYSE:CNA )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/05/cna-financial-nysecna-stock-rating-lowered-by-stocknews-com.html,2023-02-05 09:16:43,"CNA Financial ( NYSE:CNA - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday. Shares of CNA stock opened at $41.72 on Friday.",ZBH,0.074692,0.010301,Neutral
