title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Old Republic International  ( NYSE:ORI )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/02/12/old-republic-international-nyseori-upgraded-at-stocknews-com/,2023-02-12 09:00:41,"Old Republic International ( NYSE:ORI - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Friday.",RJF,0.165598,0.311704,Somewhat-Bullish
StockNews.com Initiates Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://reporter.am/2023/02/12/stocknews-com-initiates-coverage-on-nortonlifelock-nasdaqnlok-2.html,2023-02-12 08:12:41,StockNews.com Initiates Coverage on NortonLifeLock ( NASDAQ ... Armenian Reporter ...,RJF,0.15697,0.24552,Somewhat-Bullish
Valvoline  ( NYSE:VVV )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/02/10/valvoline-nysevvv-rating-lowered-to-sell-at-stocknews-com.html,2023-02-10 06:40:46,"Valvoline ( NYSE:VVV - Get Rating ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Wednesday.",RJF,0.10607,0.167142,Somewhat-Bullish
"U-Haul  ( NASDAQ:UHAL )  Lifted to ""Buy"" at StockNews.com",https://reporter.am/2023/02/10/u-haul-nasdaquhal-lifted-to-buy-at-stocknews-com-2.html,2023-02-10 06:40:44,"U-Haul ( NASDAQ:UHAL - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Wednesday. Shares of NASDAQ:UHAL opened at $63.93 on Wednesday. The stock has a 50-day simple moving average of $63.80 and a 200-day simple ...",RJF,0.109206,0.2214,Somewhat-Bullish
StockNews.com begins coverage of NortonLifeLock  ( NASDAQ:NLOK ) .,https://beststocks.com/stocknews-com-begins-coverage-of-nortonlifelock-n-3/,2023-03-01 15:52:15,"The stock analysts working for StockNews.com initiated coverage of Norton LifeLock in a report made available to the public on Tuesday ( NASDAQ: NLOK ) . Customers were encouraged to ""buy"" the company's shares on the recommendation of the business.",RJF,0.129168,0.100867,Neutral
StockNews.com begins coverage of NortonLifeLock  ( NASDAQ:NLOK ) .,https://beststocks.com/stocknews-com-begins-coverage-of-nortonlifelock-n-2/,2023-03-01 15:50:16,"The stock analysts working for StockNews.com initiated coverage of Norton LifeLock in a report made available to the public on Tuesday ( NASDAQ: NLOK ) . Customers were encouraged to ""buy"" the company's shares on the recommendation of the business.",RJF,0.129168,0.100867,Neutral
CareDx  ( NASDAQ:CDNA )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/03/01/caredx-nasdaqcdna-downgraded-to-sell-at-stocknews-com.html,2023-03-01 10:00:45,StockNews.com lowered shares of CareDx ( NASDAQ:CDNA - Get Rating ) from a hold rating to a sell rating in a research note released on Tuesday. A number of other research firms also recently commented on CDNA. BTIG Research dropped their price objective on CareDx from $28.00 to $25.00 and set a ...,RJF,0.103331,0.222131,Somewhat-Bullish
StockNews.com Downgrades LKQ  ( NASDAQ:LKQ )  to Buy,https://reporter.am/2023/03/01/stocknews-com-downgrades-lkq-nasdaqlkq-to-buy.html,2023-03-01 08:32:43,"LKQ ( NASDAQ:LKQ - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Monday. Several other brokerages have also recently issued reports on LKQ. Roth Capital reissued a ""buy"" rating on shares of LKQ in a ...",RJF,0.123526,0.217012,Somewhat-Bullish
StockNews.com begins coverage of NortonLifeLock  ( NASDAQ:NLOK ) .,https://beststocks.com/stocknews-com-begins-coverage-of-nortonlifelock-n/,2023-03-01 00:47:46,"The stock analysts working for StockNews.com initiated coverage of Norton LifeLock in a report made available to the public on Tuesday ( NASDAQ: NLOK ) . Customers were encouraged to ""buy"" the company's shares on the recommendation of the business.",RJF,0.129168,0.100867,Neutral
Melco Resorts & Entertainment  ( NASDAQ:MLCO )  Upgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/02/28/melco-resorts-entertainment-nasdaqmlco-upgraded-by-stocknews-com-to-sell.html,2023-02-28 10:22:44,Melco Resorts & Entertainment ( NASDAQ:MLCO ) Upgraded by ... Defense World ...,RJF,0.132368,0.249719,Somewhat-Bullish
StockNews.com Lowers LKQ  ( NASDAQ:LKQ )  to Buy,https://www.etfdailynews.com/2023/02/28/stocknews-com-lowers-lkq-nasdaqlkq-to-buy/,2023-02-28 10:22:41,StockNews.com downgraded shares of LKQ ( NASDAQ:LKQ - Get Rating ) from a strong-buy rating to a buy rating in a research note released on Monday.,RJF,0.109956,0.192584,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/02/28/nortonlifelock-nasdaqnlok-coverage-initiated-at-stocknews-com-2.html,2023-02-28 08:26:43,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated at StockNews ... Defense World ...,RJF,0.154455,0.242978,Somewhat-Bullish
The Biggest 401 ( k )  Funds Ranked,https://www.kiplinger.com/retirement/retirement-plans/401k-funds-ranked,2023-02-26 20:12:02,"Assets in 401 ( k ) plans hit $7.7 trillion recently, accounting for nearly 20% of all retirement savings. That makes these defined-contribution plans, which allow employees to make pre-tax contributions from their salaries, a key retirement-funding strategy for many Americans.",RJF,0.031446,0.008679,Neutral
St. Joe  ( NYSE:JOE )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/02/26/st-joe-nysejoe-stock-rating-lowered-by-stocknews-com-2.html,2023-02-26 08:32:44,"St. Joe ( NYSE:JOE - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Friday. Shares of NYSE:JOE opened at $42.53 on Friday.",RJF,0.177802,0.2182,Somewhat-Bullish
"Chemung Financial  ( NASDAQ:CHMG )  Lifted to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/26/chemung-financial-nasdaqchmg-lifted-to-buy-at-stocknews-com/,2023-02-26 08:14:41,"Chemung Financial ( NASDAQ:CHMG ) Lifted to ""Buy"" at StockNews ... ETF Daily News ...",RJF,0.081001,0.171498,Somewhat-Bullish
StockNews.com Initiates Coverage on Beasley Broadcast Group  ( NASDAQ:BBGI ) ,https://reporter.am/2023/02/25/stocknews-com-initiates-coverage-on-beasley-broadcast-group-nasdaqbbgi.html,2023-02-25 08:26:43,StockNews.com Initiates Coverage on Beasley Broadcast Group ... Armenian Reporter ...,RJF,0.09186,0.200361,Somewhat-Bullish
"OneMain  ( NYSE:OMF )  Upgraded to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/25/onemain-nyseomf-upgraded-to-buy-at-stocknews-com/,2023-02-25 07:30:43,"OneMain ( NYSE:OMF - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Thursday.",RJF,0.13347,0.237827,Somewhat-Bullish
Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock - Raymond James Finl  ( NYSE:RJF ) ,https://www.benzinga.com/pressreleases/23/02/g31055457/raymond-james-financial-declares-quarterly-dividends-on-common-and-preferred-stock,2023-02-24 21:20:41,"ST. PETERSBURG, Fla., Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- On February 24, 2023, the Raymond James Financial, Inc. RJF Board of Directors declared a quarterly cash dividend on shares of its common stock of $0.42 per share, payable April 17, 2023 to shareholders of record on April 3, 2023.",RJF,0.662393,0.368207,Bullish
Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock,https://www.globenewswire.com/news-release/2023/02/24/2615559/0/en/Raymond-James-Financial-Declares-Quarterly-Dividends-on-Common-and-Preferred-Stock.html,2023-02-24 21:20:00,"ST. PETERSBURG, Fla., Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- On February 24, 2023, the Raymond James Financial, Inc. ( NYSE: RJF ) Board of Directors declared a quarterly cash dividend on shares of its common stock of $0.42 per share, payable April 17, 2023 to shareholders of record on April 3, ...",RJF,0.678102,0.38806,Bullish
Haverty Furniture Companies  ( NYSE:HVT )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/02/24/haverty-furniture-companies-nysehvt-stock-rating-lowered-by-stocknews-com.html,2023-02-24 08:56:46,Haverty Furniture Companies ( NYSE:HVT ) Stock Rating Lowered by ... Armenian Reporter ...,RJF,0.152499,0.222021,Somewhat-Bullish
"C3.ai  ( NYSE:AI )  Upgraded to ""Sell"" by StockNews.com",https://www.defenseworld.net/2023/02/23/c3-ai-nyseai-upgraded-to-sell-by-stocknews-com.html,2023-02-23 10:36:43,"StockNews.com upgraded shares of C3.ai ( NYSE:AI - Get Rating ) to a sell rating in a report published on Wednesday morning. AI has been the topic of a number of other research reports. Morgan Stanley decreased their price target on shares of C3.ai from $13.00 to $12.00 in a report on Thursday, ...",RJF,0.11983,0.246816,Somewhat-Bullish
StockNews.com Upgrades Crocs  ( NASDAQ:CROX )  to Hold,https://www.defenseworld.net/2023/02/23/stocknews-com-upgrades-crocs-nasdaqcrox-to-hold.html,2023-02-23 08:22:46,"Crocs ( NASDAQ:CROX - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Thursday.",RJF,0.097062,0.220018,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated at StockNews.com,https://reporter.am/2023/02/20/nortonlifelock-nasdaqnlok-coverage-initiated-at-stocknews-com.html,2023-02-20 08:22:48,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated at StockNews ... Armenian Reporter ...,RJF,0.158519,0.253571,Somewhat-Bullish
"StockNews.com Upgrades Greenhill & Co., Inc.  ( NYSE:GHL )  to Buy",https://reporter.am/2023/03/09/stocknews-com-upgrades-greenhill-co-inc-nyseghl-to-buy.html,2023-03-08 11:15:00,"Greenhill & Co., Inc. ( NYSE:GHL - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday.",RJF,0.077845,0.138783,Neutral
Ardelyx  ( NASDAQ:ARDX )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/03/07/ardelyx-nasdaqardx-stock-rating-upgraded-by-stocknews-com/,2023-03-07 09:49:00,StockNews.com upgraded shares of Ardelyx ( NASDAQ:ARDX - Get Rating ) from a sell rating to a hold rating in a research report report published on Monday morning. Other equities research analysts have also issued research reports about the company.,RJF,0.162255,0.179084,Somewhat-Bullish
"Bank of Nova Scotia  ( NYSE:BNS )  Lowered to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/03/06/bank-of-nova-scotia-nysebns-lowered-to-sell-at-stocknews-com/,2023-03-06 09:22:45,StockNews.com lowered shares of Bank of Nova Scotia ( NYSE:BNS - Get Rating ) ( TSE:BNS ) from a hold rating to a sell rating in a research report report published on Thursday morning. A number of other equities research analysts also recently weighed in on the stock.,RJF,0.130926,0.181446,Somewhat-Bullish
StockNews.com Downgrades New York Mortgage Trust  ( NASDAQ:NYMT )  to Sell,https://www.defenseworld.net/2023/03/06/stocknews-com-downgrades-new-york-mortgage-trust-nasdaqnymt-to-sell.html,2023-03-06 06:46:47,StockNews.com Downgrades New York Mortgage Trust ( NASDAQ ... Defense World ...,RJF,0.077845,0.124551,Neutral
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/05/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-stocknews-com.html,2023-03-05 08:30:43,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.213048,0.209488,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by StockNews.com,https://reporter.am/2023/03/05/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-stocknews-com.html,2023-03-05 08:30:42,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Armenian Reporter ...,RJF,0.213048,0.209488,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/05/beasley-broadcast-group-nasdaqbbgi-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-05 08:24:43,Beasley Broadcast Group ( NASDAQ:BBGI ) Coverage Initiated by ... Defense World ...,RJF,0.095138,0.15587,Somewhat-Bullish
Old Republic International  ( NYSE:ORI )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/03/04/old-republic-international-nyseori-rating-increased-to-buy-at-stocknews-com.html,2023-03-04 08:18:42,Old Republic International ( NYSE:ORI ) Rating Increased to Buy at ... Defense World ...,RJF,0.160633,0.287734,Somewhat-Bullish
Old Republic International  ( NYSE:ORI )  Upgraded to Buy by StockNews.com,https://reporter.am/2023/03/04/old-republic-international-nyseori-upgraded-to-buy-by-stocknews-com.html,2023-03-04 08:18:41,Old Republic International ( NYSE:ORI ) Upgraded to Buy by ... Armenian Reporter ...,RJF,0.163909,0.301913,Somewhat-Bullish
"TFS Financial  ( NASDAQ:TFSL )  Cut to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/03/04/tfs-financial-nasdaqtfsl-cut-to-sell-at-stocknews-com/,2023-03-04 08:16:44,"TFS Financial ( NASDAQ:TFSL - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. TFS Financial stock opened at $14.33 on Friday. The firm's fifty day moving average price is $14.49 and its 200-day ...",RJF,0.07887,0.129311,Neutral
"TFS Financial  ( NASDAQ:TFSL )  Cut to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/03/04/tfs-financial-nasdaqtfsl-cut-to-sell-at-stocknews-com.html,2023-03-04 08:16:41,"TFS Financial ( NASDAQ:TFSL - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. TFS Financial stock opened at $14.33 on Friday. The firm's fifty day moving average price is $14.49 and its 200-day ...",RJF,0.07887,0.129311,Neutral
Raymond James Announces Full Redemption of its Series A Preferred Stock and Related Depositary Shares - Raymond James Finl  ( NYSE:RJF ) ,https://www.benzinga.com/pressreleases/23/03/g31192028/raymond-james-announces-full-redemption-of-its-series-a-preferred-stock-and-related-depositary-sha,2023-03-03 13:50:19,"ST. PETERSBURG, Fla., March 03, 2023 ( GLOBE NEWSWIRE ) -- On March 3, 2023, Raymond James Financial, Inc. RJF announced that, on April 3, 2023, it will redeem all 40,250 outstanding shares of its 6.75% Fixed-to-Floating Rate Series A Non-Cumulative Perpetual Preferred Stock, par value $0.10 per ...",RJF,0.495015,0.635742,Bullish
Raymond James Announces Full Redemption of its Series A Preferred Stock and Related Depositary Shares,https://www.globenewswire.com/news-release/2023/03/03/2620263/0/en/Raymond-James-Announces-Full-Redemption-of-its-Series-A-Preferred-Stock-and-Related-Depositary-Shares.html,2023-03-03 13:50:00,"ST. PETERSBURG, Fla., March 03, 2023 ( GLOBE NEWSWIRE ) -- On March 3, 2023, Raymond James Financial, Inc. ( NYSE: RJF ) announced that, on April 3, 2023, it will redeem all 40,250 outstanding shares of its 6.75% Fixed-to-Floating Rate Series A Non-Cumulative Perpetual Preferred Stock, par value ...",RJF,0.509589,0.651306,Bullish
Petco Health and Wellness  ( NASDAQ:WOOF )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/03/petco-health-and-wellness-nasdaqwoof-rating-lowered-to-hold-at-stocknews-com.html,2023-03-03 08:52:41,Petco Health and Wellness ( NASDAQ:WOOF ) Rating Lowered to ... Defense World ...,RJF,0.063933,0.135245,Neutral
"How To Make Good ""Bad"" Financial Decisions",https://www.forbes.com/sites/forbes-shook/2023/03/02/how-to-make-good-bad-financial-decisions/,2023-03-02 15:00:00,There is no decision that makes sense for everyone.,RJF,0.07104,0.027404,Neutral
"Crane  ( NYSE:CR )  Downgraded to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/03/02/crane-nysecr-downgraded-to-buy-at-stocknews-com/,2023-03-02 08:36:46,"Crane ( NYSE:CR - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Thursday. Other analysts have also recently issued research reports about the company.",RJF,0.132733,0.244044,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/21/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-at-stocknews-com.html,2023-03-21 05:30:47,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated at ... Defense World ...,RJF,0.210274,0.271801,Somewhat-Bullish
StockNews.com Initiates Coverage on Beasley Broadcast Group  ( NASDAQ:BBGI ) ,https://www.defenseworld.net/2023/03/21/stocknews-com-initiates-coverage-on-beasley-broadcast-group-nasdaqbbgi.html,2023-03-21 05:26:48,StockNews.com Initiates Coverage on Beasley Broadcast Group ... Defense World ...,RJF,0.096671,0.159782,Somewhat-Bullish
