title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Investor Optimism Improves Ahead Of Fed's Decision,https://www.benzinga.com/news/earnings/23/02/30661307/investor-optimism-improves-ahead-of-feds-decision,2023-02-01 08:55:47,The CNN Money Fear and Greed index showed some improvement in overall sentiment among US investors. US stocks closed higher on Tuesday ahead of the much-awaited policy decision from the Federal Reserve. McDonald's Corp MCD shares fell 1.3% on Tuesday after the company reported fourth-quarter ...,HUM,0.343279,0.0,Neutral
$1000 Invested In Humana 20 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30650335/1000-invested-in-humana-20-years-ago-would-be-worth-this-much-today,2023-01-31 19:04:33,"Humana HUM has outperformed the market over the past 20 years by 14.11% on an annualized basis producing an average annual return of 22.31%. Currently, Humana has a market capitalization of $64.63 billion.",HUM,0.983605,0.387251,Bullish
"Jim Cramer's Investing Club meeting Tuesday: Caterpillar, J&J, Humana",https://www.cnbc.com/2023/01/31/jim-cramers-investing-club-meeting-tuesday-caterpillar-jj-humana.html,2023-01-31 16:51:10,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",HUM,0.238133,0.141444,Neutral
ieso Digital Health Appoints Dave Icke as Executive Chair,https://www.prnewswire.com/news-releases/ieso-digital-health-appoints-dave-icke-as-executive-chair-301734674.html,2023-01-31 13:00:00,• Bringing more than 30 years of technology and healthcare leadership expertise including 10 years' executive experience in digital health,HUM,0.074001,0.167549,Somewhat-Bullish
ieso Digital Health Appoints Dave Icke as Executive Chair,https://www.prnewswire.com/news-releases/ieso-digital-health-appoints-dave-icke-as-executive-chair-301734696.html,2023-01-31 13:00:00,• Bringing more than 30 years of technology and healthcare leadership expertise including 10 years' executive experience in digital health,HUM,0.074001,0.167549,Somewhat-Bullish
"Stocks Edge Lower, Samsung, Medicare, Exxon and AMD In Focus - Five Things To Know",https://www.thestreet.com/markets/stocks-edge-lower-samsung-medicare-exxon-amd-5-things-to-know,2023-01-31 10:12:00,"Stock futures lower as Fed decision looms, earnings in focus. Samsung confirms weakest quarterly profit in eight years, maintains capex plans. UnitedHealth, Humana slide as Medicare plans overpayment clawback. Exxon earnings on deck after Chevron miss and AMD earnings in focus as chip sector ...",HUM,0.088363,-0.091527,Neutral
Biden administration seeks to recoup $4.7 billion from Medicare Advantage plans,https://www.axios.com/2023/01/31/biden-clawback-billions-medicare,2023-01-31 01:55:43,Biden administration seeks to recoup $4.7 billion from Medicare ... ...,HUM,0.068896,0.146386,Neutral
"Coca-Cola Raises Dividend for 61st Year, and More Payout News",https://www.barrons.com/articles/dividend-hikes-stocks-payouts-36f0edd2,2023-02-18 08:30:00,Coca-Cola and 10 More Companies That Raised Their Dividends This Week ...,HUM,0.651499,0.0,Neutral
Humana  ( HUM )  Rewards Shareholders With a 12.4% Dividend Hike,https://www.zacks.com/stock/news/2055966/humana-hum-rewards-shareholders-with-a-124-dividend-hike,2023-02-17 16:07:00,Humana's (HUM) capital position with strong cash-generating abilities and a solid balance sheet will likely sustain its shareholder-friendly moves.,HUM,0.45634,0.438718,Bullish
Rob Hitchcock Named SelectHealth President and Chief Executive Officer,https://www.benzinga.com/pressreleases/23/02/g30945983/rob-hitchcock-named-selecthealth-president-and-chief-executive-officer,2023-02-16 15:56:07,"Salt Lake City, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Rob Hitchcock has been named as president and chief executive officer for SelectHealth and will also serve as a member of the Enterprise Leadership Team for Intermountain Health. He had been the interim president and CEO since November 2022.",HUM,0.107495,-0.013052,Neutral
"Top 10 things the Club is watching in the stock market Thursday: PPI hot, stocks drop, Cisco pops",https://www.cnbc.com/2023/02/16/top-10-things-to-watch-thursday-ppi-hot-stocks-drop-cisco-pops.html,2023-02-16 14:07:17,"Stocks are expected to open lower Thursday following a hot, hot, hot reading on January's producer price index.",HUM,0.165409,0.446591,Bullish
Talking carveouts and disruption with TPG's Jeff Rhodes,https://www.axios.com/pro/health-tech-deals/2023/02/14/jeff-rhodes-tpg-carveouts-disruption,2023-02-14 17:06:56,Talking carveouts with TPG's Jeff Rhodes ...,HUM,0.112532,0.153797,Somewhat-Bullish
Health Tech: MDI snags $20M,https://www.axios.com/pro/health-tech-deals/newsletters/2023/02/14/health-tech-mdi-snags-20m,2023-02-14 17:02:45,Health Tech: MDI snags ...,HUM,0.112008,0.153532,Somewhat-Bullish
"My Oh My, This Monster Healthcare Stock Looks Like a Strong Buy",https://www.fool.com/investing/2023/02/14/my-oh-my-this-monster-healthcare-stock-is-a-buy/,2023-02-14 15:15:00,An investment in this health insurer has crushed the broader market over the past 10 years.,HUM,0.62382,0.547458,Bullish
"In a market that's gone mad, investors can embrace these dependable stocks | Business",https://www.cnn.com/2023/02/12/investing/stocks-week-ahead/index.html,2023-02-12 13:39:00,"In a market that's gone mad, investors can embrace these dependable stocks ...",HUM,0.056607,0.0,Neutral
Stella McCartney Partners with Neiman Marcus for Rewilding and Rechilding Experience Exclusively for its Luxury Customers,https://www.prnewswire.com/news-releases/stella-mccartney-partners-with-neiman-marcus-for-rewilding-and-rechilding-experience-exclusively-for-its-luxury-customers-301744479.html,2023-02-10 22:40:00,Stella McCartney Partners with Neiman Marcus for Rewilding and ... PR ...,HUM,0.038223,0.105529,Neutral
Tenet  ( THC )  Q4 Earnings Beat on Ambulatory Care Strength,https://www.zacks.com/stock/news/2053050/tenet-thc-q4-earnings-beat-on-ambulatory-care-strength,2023-02-10 18:53:00,"Tenet Healthcare's (THC) bottom line deteriorates due to higher operating expenses, partially offset by an improving Ambulatory Care segment.",HUM,0.143843,-0.046817,Neutral
Encompass Health's  ( EHC )  Shares Up 3% on Q4 Earnings Beat,https://www.zacks.com/stock/news/2052954/encompass-healths-ehc-shares-up-3-on-q4-earnings-beat,2023-02-10 16:26:00,"Encompass Health's (EHC) fourth-quarter results reflect growing patient volumes and reimbursement rates. Management expects 2023 adjusted EPS within $2.87-$3.16, higher than $2.85 in 2022.",HUM,0.208017,-0.061141,Neutral
Population health management Market is Expected to Reach $53.3 billion | MarketsandMarkets,https://www.benzinga.com/pressreleases/23/02/g30850459/population-health-management-market-is-expected-to-reach-53-3-billion-marketsandmarkets,2023-02-10 08:03:58,"Chicago, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- Population health management seeks to reduce healthcare costs, improve access to quality care, and promote health equity across different populations. The goal is to create a healthier, more equitable society by targeting the causes of poor health and ...",HUM,0.08183,0.0,Neutral
"Humana  ( HUM ) , CD&R Backed Gentiva to Buy Assets From ProMedica",https://www.zacks.com/stock/news/2060461/humana-hum-cdr-backed-gentiva-to-buy-assets-from-promedica,2023-03-01 14:54:00,The acquisition is expected to boost Humana (HUM) and CD&R backed Gentiva's reach to over 500 locations.,HUM,0.489394,0.173509,Somewhat-Bullish
PE-backed Gentiva makes $710M hospice buy,https://www.axios.com/pro/health-tech-deals/2023/02/28/cdr-humana-hospice-gentiva-promedica-710m,2023-02-28 16:57:53,CD&R and Humana-backed Gentiva makes $710M buy ...,HUM,0.16849,0.153103,Somewhat-Bullish
More Medicare Advantage Plans Are Offering Extra Supports For Frail Seniors,https://www.forbes.com/sites/howardgleckman/2023/02/28/more-medicare-advantage-plans-are-offering-extra-supports-for-frail-seniors/,2023-02-28 15:37:06,"About 30 million people are enrolled in Medicare managed care plans such as Medicare Advantage (MA). And increasingly those plans are offering modest, but important, non-medical services to older adults living at home. For now, think of these services as long-term care lite.",HUM,0.04531,0.132165,Neutral
MCD: 5 Best Stocks Long-Term Investors Can Buy Right Now,https://stocknews.com/news/mcd-vz-crm-hum-stm-5-best-stocks-long-term-investors-can-buy-right-now/,2023-02-28 13:10:56,"Despite a solid start this year, the stock market is still under pressure. Amid signs that inflation pressures aren't cooling off as quickly as expected, traders are now betting that there's a 100% probability that the Fed will raise rates again at its next meeting in March.",HUM,0.193379,0.130044,Neutral
Humana  ( HUM )  Exits Business Line to Focus More on Core Units,https://www.zacks.com/stock/news/2059238/humana-hum-exits-business-line-to-focus-more-on-core-units,2023-02-27 13:55:00,Humana (HUM) will depart from the Employer Group Commercial Medical Products business so that it can invest more funds to grow its core Insurance business lines.,HUM,0.531716,0.470925,Bullish
"Here's why it makes sense that stocks are rallying as rates rise and a recession approaches, and what to own because they could keep going, according to research firm Leuthold Group.",https://www.businessinsider.com/why-stock-market-rally-could-keep-going-doug-ramsey-leuthold-2023-2,2023-02-24 09:00:00,"Why Stock Market Rally Could Keep Going: Doug Ramsey, Leuthold ... - Business Insider ...",HUM,0.064973,0.032019,Neutral
Humana to exit employer business lines as they're no longer a strategic fit,https://www.marketwatch.com/story/humana-to-exit-employer-group-commercial-medical-products-business-over-next-18-to-24-months-855642a5,2023-02-23 18:56:00,Humana is exiting the Employer Group Commercial Medical Products business over the next 18 to 24 months.,HUM,0.382925,0.441252,Bullish
Humana lays out exit from employer-sponsored coverage,https://apnews.com/article/humana-inc-access-to-health-care-business-9ea224bf724be2447c64ff8515feefa8,2023-02-23 17:01:23,"The health insurer Humana will stop providing employer-sponsored coverage as it focuses on bigger parts of its business, like Medicare Advantage. The insurer said Thursday it will leave the employer-sponsored business over the next 18 to 24 months.",HUM,0.68039,0.391772,Bullish
Insurer Humana lays out employer-sponsored coverage exit,https://apnews.com/article/humana-inc-access-to-health-care-business-9ea224bf724be2447c64ff8515feefa8,2023-02-23 17:01:23,Humana lays out exit from employer-sponsored coverage The Associated Press - en ...,HUM,0.529185,0.46666,Bullish
"The Zacks Analyst Blog Highlights Humana Cenovus Energy, Autohome, EnPro Industries and Merchants Bancorp",https://www.zacks.com/stock/news/2058251/the-zacks-analyst-blog-highlights-humana-cenovus-energy-autohome-enpro-industries-and-merchants-bancorp,2023-02-23 16:34:00,"Humana Cenovus Energy, Autohome, EnPro Industries, and Merchants Bancorp are part of the Zacks Analyst top Blog.",HUM,0.281307,0.266111,Somewhat-Bullish
Humana Exits Employer Insurance Business,https://www.wsj.com/articles/humana-exits-employer-insurance-business-4aae5deb,2023-02-23 15:53:00,The move will allow the health-insurance company to focus on government-funded programs and specialty businesses.,HUM,0.414559,0.307711,Somewhat-Bullish
Humana Will Phase Out Employer Group Business To Focus On Medicare And Medicaid Health Plans,https://www.forbes.com/sites/brucejapsen/2023/02/23/humana-will-phase-out-employer-group-business-to-focus-on-medicare-and-medicaid-health-plans/,2023-02-23 14:29:02,"Humana will exit its employer group commercial health insurance business to focus on Medicaid, Medicare Advantage and other government-backed business.",HUM,0.359014,0.368505,Bullish
2 Hot Stocks in 2023 That Could Soar Higher,https://www.fool.com/investing/2023/02/23/2-hot-stocks-in-2023-that-could-soar-higher/,2023-02-23 14:00:00,Both of these stocks plummeted more than 80% in 2022.,HUM,0.116067,-0.076421,Neutral
Humana to exit employer group insurance business,https://www.reuters.com/business/humana-exit-employer-group-insurance-business-2023-02-23/,2023-02-23 12:37:00,Feb 23 ( Reuters ) - Humana Inc ( HUM.N ) said on Thursday it will exit the employer group insurance business in a phased manner over the next 18 to 24 months and focus primarily on government-funded programs and specialty businesses.,HUM,0.558244,0.112532,Neutral
Evolent Health  ( EVH )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/22/evolent-health-evh-q4-2022-earnings-call-transcrip/,2023-02-23 03:00:23,"EVH earnings call for the period ending December 31, 2022.",HUM,0.085919,0.135265,Neutral
Best Penny Stocks This Week? 4 Short Squeeze Stocks To Watch,https://pennystocks.com/featured/2023/02/22/best-penny-stocks-this-week-4-short-squeeze-stocks-to-watch-february-2023/,2023-02-22 17:35:00,"Penny stocks, also known as micro-cap stocks, are low-priced stocks that trade for less than $5 per share. Despite their low prices, these stocks can be a great way to make money in the stock market. However, they are also high-risk investments that can easily lead to significant lossesToto be ...",HUM,0.033799,0.160034,Somewhat-Bullish
5 Stocks With Recent Dividend Hike for a Stable Portfolio,https://www.zacks.com/stock/news/2057345/5-stocks-with-recent-dividend-hike-for-a-stable-portfolio,2023-02-22 13:32:00,"Dividend-paying stocks should be in demand as investors will try to safeguard their portfolios. Five of them are: HUM, CVE, ATHM, NPO and MBIN.",HUM,0.326824,0.35747,Bullish
Inception Fertility Names John Thompson as Chief Financial Officer,https://www.prnewswire.com/news-releases/inception-fertility-names-john-thompson-as-chief-financial-officer-301751921.html,2023-02-21 15:42:00,"Industry veteran brings 30 years of healthcare, financial experience to North America's largest fertility provider HOUSTON, Feb. 21, 2023 /PRNewswire/ -- Inception Fertility™ ( Inception ) , the largest provider of comprehensive fertility services in North America, announces today the appointment ...",HUM,0.068896,0.081261,Neutral
Investors Heavily Search Humana Inc.  ( HUM ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2056800/investors-heavily-search-humana-inc-hum-here-is-what-you-need-to-know,2023-02-21 14:00:06,"Humana (HUM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",HUM,0.487546,0.143761,Neutral
JNJ: 3 Powerhouse Stocks to Buy in 2023,https://stocknews.com/news/jnj-hum-azo-gs-c-abmd-3-powerhouse-stocks-to-buy-in-2023/,2023-03-10 12:42:59,JNJ: 3 Powerhouse Stocks to Buy in ...,HUM,0.254042,0.370935,Bullish
