title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Valero JV approves sustainable aviation fuel project at Texas plant,https://www.reuters.com/business/sustainable-business/valero-jv-approves-sustainable-aviation-fuel-project-texas-plant-2023-01-31/,2023-01-31 22:53:00,Jan 31 ( Reuters ) - Refiner Valero Energy Corp ( VLO.N ) and Darling Ingredients Inc ( DAR.N ) said on Tuesday that their joint venture had approved a project to upgrade about half of the production capacity of Port Arthur renewable diesel plant in Texas to sustainable aviation fuel.,VLO,0.240489,0.24173,Somewhat-Bullish
Earnings Estimates Moving Higher for Valero Energy  ( VLO ) : Time to Buy?,https://www.zacks.com/stock/news/2047186/earnings-estimates-moving-higher-for-valero-energy-vlo-time-to-buy,2023-01-31 17:20:05,"Valero Energy (VLO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",VLO,0.575407,0.573311,Bullish
"Phillips 66  ( PSX )  Q4 Earnings Miss Estimate, Revenues Beat",https://www.zacks.com/stock/news/2047103/phillips-66-psx-q4-earnings-miss-estimate-revenues-beat,2023-01-31 15:53:00,Lower contributions from the Chemicals segment hurt Phillips 66's (PSX) earnings in Q4.,VLO,0.117774,0.127077,Neutral
Wall Street Analysts See Valero Energy  ( VLO )  as a Buy: Should You Invest?,https://www.zacks.com/stock/news/2046957/wall-street-analysts-see-valero-energy-vlo-as-a-buy-should-you-invest,2023-01-31 14:30:06,"The average brokerage recommendation (ABR) for Valero Energy (VLO) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",VLO,0.351985,0.195185,Somewhat-Bullish
This Stock Is a Lot Cheaper Than ExxonMobil Right Now,https://www.fool.com/investing/2023/02/19/this-stock-is-a-lot-cheaper-than-exxonmobil-right/,2023-02-19 11:05:00,ExxonMobil is built to make a lot of money. But this underappreciated refiner is ultra-cheap and built to weather the entire oil market cycle.,VLO,0.7887,0.325437,Somewhat-Bullish
4 Stocks to Buy From the Thriving Refining & Marketing Industry,https://www.zacks.com/commentary/2055739/4-stocks-to-buy-from-the-thriving-refining-marketing-industry,2023-02-17 13:40:00,"The Zacks Oil and Gas - Refining & Marketing industry's prospects remain bullish. Accordingly, operators like MPC, VLO, PBF and MUSA are expected to deliver a strong operating performance.",VLO,0.138145,0.188269,Somewhat-Bullish
"Chevron to send over 100,000 bpd of Venezuelan oil to U.S. this month",https://www.reuters.com/markets/commodities/chevron-send-over-100000-bpd-venezuelan-oil-us-this-month-2023-02-16/,2023-02-16 22:15:53,Chevron to send over 100000 bpd of Venezuelan oil to U.S. this month ...,VLO,0.091162,-0.111239,Neutral
VLO: 3 Energy Stocks to Energize Your Portfolio in 2023,https://stocknews.com/news/vlo-mpc-untc-3-energy-stocks-to-energize-your-portfolio-in-2023/,2023-02-16 19:18:00,VLO: 3 Energy Stocks to Energize Your Portfolio in ...,VLO,0.328371,0.200702,Somewhat-Bullish
Valero Energy  ( VLO )  Is Considered a Good Investment by Brokers: Is That True?,https://www.zacks.com/stock/news/2055263/valero-energy-vlo-is-considered-a-good-investment-by-brokers-is-that-true,2023-02-16 14:30:06,"Based on the average brokerage recommendation (ABR), Valero Energy (VLO) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",VLO,0.354138,0.235024,Somewhat-Bullish
Valero Energy Corporation  ( VLO )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2055212/valero-energy-corporation-vlo-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-16 14:00:15,"Valero Energy (VLO) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",VLO,0.484798,0.190763,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Merck, Thermo Fisher Scientific, American Express, Valero Energy and Weyerhaeuser",https://www.zacks.com/stock/news/2055166/the-zacks-analyst-blog-highlights-merck-thermo-fisher-scientific-american-express-valero-energy-and-weyerhaeuser,2023-02-16 13:28:00,"Merck, Thermo Fisher Scientific, American Express, Valero Energy and Weyerhaeuser are part of the Zacks top Analyst Blog.",VLO,0.699089,0.0,Neutral
"Top Stock Reports for Merck, Thermo Fisher Scientific & American Express",https://www.zacks.com/research-daily/2054600/top-stock-reports-for-merck-thermo-fisher-scientific-american-express,2023-02-15 21:59:00,"Today's Research Daily features new research reports on 16 major stocks, including Merck & Co., Inc. (MRK), Thermo Fisher Scientific Inc. (TMO) and American Express Company (AXP).",VLO,0.122894,0.108985,Neutral
5 Stocks With High ROE to Buy as Inflation Blows Hot Again,https://www.zacks.com/stock/news/2054484/5-stocks-with-high-roe-to-buy-as-inflation-blows-hot-again,2023-02-15 12:46:00,"THOR Industries (THO), CNH Industrial (CNHI), Valero Energy (VLO), Hologic (HOLX) and Suzano (SUZ) are some of the stocks with high ROE to profit from as inflation rises yet again.",VLO,0.202648,0.150525,Somewhat-Bullish
"Enbridge  ( ENB )  Misses on Q4 Earnings, Ups 2023 EBITDA Guidance",https://www.zacks.com/stock/news/2054127/enbridge-enb-misses-on-q4-earnings-ups-2023-ebitda-guidance,2023-02-14 15:24:00,Enbridge's (ENB) Q4 earnings are hurt by lower contributions from the Renewable Power Generation segment.,VLO,0.113597,0.275302,Somewhat-Bullish
"KO: If You Could Only Own 3 Stocks, It Should Be These",https://stocknews.com/news/ko-mrk-vlo-if-you-could-only-own-3-stocks-it-should-be/,2023-02-13 10:48:16,"Easing inflation and a strong labor market are helping consumers feel better about the economy this month. Moreover, the preliminary consumer sentiment index released by the University of Michigan shows an upward movement.",VLO,0.264578,0.25551,Somewhat-Bullish
"ExxonMobil, Shell lead Big Oil's eye-watering $221 billion profit binge that Biden has slammed as 'outrageous'",https://markets.businessinsider.com/news/stocks/exxon-shell-big-oil-221-billion-profit-record-biden-outrageous-2023-2,2023-02-12 10:00:00,"Big Oil Hits $221 Billion Profit Record, Biden Says 'It's Outrageous' - Markets Insider ...",VLO,0.065866,0.105451,Neutral
Equinor  ( EQNR )  Makes Seventh Discovery Near Norway Troll Field,https://www.zacks.com/stock/news/2052885/equinor-eqnr-makes-seventh-discovery-near-norway-troll-field,2023-02-10 14:31:00,Equinor (EQNR) and partners will consider tying the Rover Sor discovery into existing infrastructure in the Troll region.,VLO,0.138863,0.300847,Somewhat-Bullish
"Wall Street drifts, heading for worst week since December",https://apnews.com/article/inflation-financial-markets-earnings-japan-business-c35f47d551d728e8c7aff62d500c4895,2023-02-10 10:27:29,"Global shares fall, eyes on inflation, earnings, growth The Associated Press - en ...",VLO,0.051999,0.134338,Neutral
This Is What Whales Are Betting On Valero Energy - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/03/31134460/this-is-what-whales-are-betting-on-valero-energy,2023-03-01 18:34:48,"Someone with a lot of money to spend has taken a bearish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.701476,0.164621,Somewhat-Bullish
Marathon  ( MRO )  Stock Down Since Q4 Earnings: Here's Why,https://www.zacks.com/stock/news/2060243/marathon-mro-stock-down-since-q4-earnings-heres-why,2023-03-01 12:29:00,Marathon Oil (MRO) spent $344 million in capital and exploratory expenditures during the quarter and raked in $763 million in adjusted free cash flow.,VLO,0.247418,0.292952,Somewhat-Bullish
3 Excellent ETFs for Your IRA,https://www.zacks.com/stock/news/2059977/3-excellent-etfs-for-your-ira,2023-02-28 17:59:00,We highlight 3 high-dividend ETFs that focus on sustainability of dividends ...,VLO,0.252987,0.078192,Neutral
Range Resources  ( RRC )  Tops Earnings & Revenue Estimates in Q4,https://www.zacks.com/stock/news/2059794/range-resources-rrc-tops-earnings-revenue-estimates-in-q4,2023-02-28 14:23:00,Higher natural gas-equivalent production volumes aid Range Resources' (RRC) earnings in Q4.,VLO,0.130571,0.291886,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Valero Energy, Anglo American and Hershey",https://www.zacks.com/stock/news/2059745/the-zacks-analyst-blog-highlights-valero-energy-anglo-american-and-hershey,2023-02-28 13:58:00,"Valero Energy, Anglo American and Hershey are included in this Analyst Blog.",VLO,0.121856,0.017447,Neutral
BP & Partners Advance GTA Project to Next Evaluation Phase,https://www.zacks.com/stock/news/2059714/bp-partners-advance-gta-project-to-next-evaluation-phase,2023-02-28 13:39:00,"The development concept for the second phase of the BP-operated Greater Tortue Ahmeyim liquefied natural gas (LNG) project, has been approved by BP and its partners.",VLO,0.268294,0.217682,Somewhat-Bullish
Cenovus  ( CVE )  Shares Dip 6% Since Q4 Earnings Miss Estimates,https://www.zacks.com/stock/news/2059355/cenovus-cve-shares-dip-6-since-q4-earnings-miss-estimates,2023-02-27 15:13:00,Lower contributions from the Conventional and Offshore units hurt Cenovus' (CVE) earnings in Q4.,VLO,0.102013,0.265683,Somewhat-Bullish
Are Oils-Energy Stocks Lagging CVR Energy  ( CVI )  This Year?,https://www.zacks.com/stock/news/2059317/are-oils-energy-stocks-lagging-cvr-energy-cvi-this-year,2023-02-27 14:40:10,Here is how CVR Energy (CVI) and Valero Energy (VLO) have performed compared to their sector so far this year.,VLO,0.409503,0.146744,Neutral
ExxonMobil  ( XOM )  Reduces Workforce for Structural Cost Savings,https://www.zacks.com/stock/news/2059214/exxonmobil-xom-reduces-workforce-for-structural-cost-savings,2023-02-27 13:40:00,"ExxonMobil (XOM) reduces its staff by 1,000 personnel in 2022, marking its third year of consecutive workforce decline.",VLO,0.351807,0.267729,Somewhat-Bullish
Equinor  ( EQNR )  Signs an Accord for Bahama Oil Terminal's Sale,https://www.zacks.com/stock/news/2058857/equinor-eqnr-signs-an-accord-for-bahama-oil-terminals-sale,2023-02-24 16:39:00,"Considering the significant changes in the oil market flow, Equinor (EQNR) opts for sale of the Bahama Oil Terminal to focus better on core competencies.",VLO,0.313817,0.241608,Somewhat-Bullish
Chesapeake  ( CHK )  to Sell Part of Remaining Eagle Ford Asset,https://www.zacks.com/stock/news/2057987/chesapeake-chk-to-sell-part-of-remaining-eagle-ford-asset,2023-02-23 13:19:00,"Chesapeake Energy (CHK) recently disclosed that it has inked a contract to sell INEOS Energy, a segment of its remaining Eagle Ford asset for $1.4 billion.",VLO,0.309864,0.247742,Somewhat-Bullish
3 Top Ranked Oil and Gas Stocks for Investors to Buy Today,https://markets.businessinsider.com/news/commodities/3-top-ranked-oil-and-gas-stocks-for-investors-to-buy-today-12193129,2023-02-23 02:48:32,"Over the last year, energy has been the best performing sector in the market. High oil prices have been the major catalyst pushing energy stocks higher, and there are several factors keeping prices elevated.",VLO,0.247478,0.263295,Somewhat-Bullish
3 Top Ranked Oil and Gas Stocks for Investors to Buy Today,https://www.zacks.com/commentary/2057651/3-top-ranked-oil-and-gas-stocks-for-investors-to-buy-today,2023-02-22 21:49:00,"Over the last year, energy has been the best performing sector in the market. High oil prices have been the major catalyst pushing energy stocks higher, and there are several factors keeping prices elevated ...",VLO,0.345073,0.280982,Somewhat-Bullish
"Nabors  ( NBR )  Speeds Up Renewable Push, Backs Solar Firm Vast",https://www.zacks.com/stock/news/2057427/nabors-nbr-speeds-up-renewable-push-backs-solar-firm-vast,2023-02-22 14:22:00,A unit of Nabors Industries (NBR) and Australia's Vast Solar have agreed to a business combination deal for sustainable renewal energy projects.,VLO,0.277433,0.275834,Somewhat-Bullish
"Zacks Industry Outlook Highlights Marathon Petroleum, Valero Energy, PBF Energy and Murphy USA",https://www.zacks.com/stock/news/2056859/zacks-industry-outlook-highlights-marathon-petroleum-valero-energy-pbf-energy-and-murphy-usa,2023-02-21 14:43:00,"Marathon Petroleum, Valero Energy, PBF Energy and Murphy USA are part of the Zacks Industry Outlook article.",VLO,0.160811,0.183798,Somewhat-Bullish
"PBF Energy  ( PBF )  Misses on Q4 Earnings, Ups 2023 Refining Capex",https://www.zacks.com/stock/news/2056348/pbf-energy-pbf-misses-on-q4-earnings-ups-2023-refining-capex,2023-02-20 14:44:00,"Lower contributions from the Logistics segment, and higher costs and expenses hurt PBF Energy's (PBF) earnings in Q4.",VLO,0.104683,0.267759,Somewhat-Bullish
MPC: 3 Energy Stocks to Buy for 2023 and Beyond,https://stocknews.com/news/mpc-vlo-untc-3-energy-stocks-to-buy-for-2023-and-beyond/,2023-02-20 14:22:18,"On the backs of geopolitical turmoil and tight supply, energy prices surged last year. However, analysts and government data expect wholesale U.S. power prices to drop in 2023 as the cost of natural gas falls and cheap renewable electricity expands.",VLO,0.228789,0.254522,Somewhat-Bullish
Chevron  ( CVX )  Division and JERA Enter Into MOU for CCS Project,https://www.zacks.com/stock/news/2064031/chevron-cvx-division-and-jera-enter-into-mou-for-ccs-project,2023-03-10 13:06:00,"Chevron's (CVX) unit, Chevron New Energies and JERA have signed a memorandum of understanding (MOU) to explore carbon capture and storage projects in Australia and the United States.",VLO,0.33628,0.254523,Somewhat-Bullish
PDC Energy  ( PDCE )  Moves Up Since Q4 Earnings Beat: Here's Why,https://www.zacks.com/stock/news/2063992/pdc-energy-pdce-moves-up-since-q4-earnings-beat-heres-why,2023-03-10 12:40:00,PDC Energy (PDCE) forecast a capital spending budget between $1.35 billion and $1.5 billion for 2023.,VLO,0.344074,0.360679,Bullish
ExxonMobil  ( XOM )  to Cut Spending in Europe for Windfall Tax,https://www.zacks.com/stock/news/2063979/exxonmobil-xom-to-cut-spending-in-europe-for-windfall-tax,2023-03-10 12:24:00,"ExxonMobil (XOM) criticizes Europe's windfall profit tax imposed on oil and gas companies, as it discourages investment and weakens energy transition efforts.",VLO,0.136888,0.298669,Somewhat-Bullish
Eni  ( E )  Signs Deal to Develop Fusion Energy Plant With CFS,https://www.zacks.com/stock/news/2063958/eni-e-signs-deal-to-develop-fusion-energy-plant-with-cfs,2023-03-10 11:53:00,"Eni (E) was the first energy company to invest in fusion, which can significantly contribute to the energy transition once it is developed on an industrial level.",VLO,0.147366,0.310498,Somewhat-Bullish
PDC Energy  ( PDCE )  Moves Up Since Q4 Earnings Beat: Here's Why,https://www.zacks.com/stock/news/2063992/pdc-energy-pdce-moves-up-since-q4-earnings-beat-heres-why,2023-03-10 11:40:00,PDC Energy (PDCE) forecast a capital spending budget between $1.35 billion and $1.5 billion for 2023.,VLO,0.344074,0.360679,Bullish
