title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"As The Regulatory Landscape Shifts Globally, So, Too, Must The Pharma Commercial Model",https://www.forbes.com/sites/ritanumerof/2023/11/09/as-the-regulatory-landscape-shifts-globally-so-too-must-the-pharma-commercial-model/,2023-11-09 21:43:57,"In my previous column, I discussed how pharmaceutical and medical device companies are adapting their commercial model approaches in critical areas to address growing economic, market and other competitive pressures.",BMY,0.038592,-0.032661,Neutral
Decoding Bristol-Myers Squibb's Options Activity: What's the Big Picture? - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/markets/options/23/11/35708448/decoding-bristol-myers-squibbs-options-activity-whats-the-big-picture,2023-11-09 18:32:42,"Deep-pocketed investors have adopted a bullish approach towards Bristol-Myers Squibb BMY, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",BMY,0.664882,0.215535,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates MRTX, GAN - GAN  ( NASDAQ:GAN ) , Mirati Therapeutics  ( NASDAQ:MRTX ) ",https://www.benzinga.com/pressreleases/23/11/g35699366/shareholder-investigation-halper-sadeh-llc-investigates-mrtx-gan,2023-11-09 13:44:32,"NEW YORK, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Mirati Therapeutics, Inc.",BMY,0.132368,0.129574,Neutral
Century Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Updates,https://www.globenewswire.com/news-release/2023/11/09/2777199/0/en/Century-Therapeutics-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Business-Updates.html,2023-11-09 12:01:00,"- Brent Pfeiffenberger, Pharm.D., MBA, appointed Chief Executive Officer of Century Therapeutics ...",BMY,0.024126,0.03453,Neutral
"Issy Perez Joins Boyden United States as Managing Partner, Dallas, and Global Practice Leader, Consumer & Retail",https://www.benzinga.com/pressreleases/23/11/g35694121/issy-perez-joins-boyden-united-states-as-managing-partner-dallas-and-global-practice-leader-consum,2023-11-09 10:00:00,"Dallas, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Boyden, a premier global leadership and talent advisory firm, is delighted to welcome new Managing Partner Issy Perez, head of the Dallas office and leader of the firm's global consumer & retail practice, effective immediately.",BMY,0.069495,0.073519,Neutral
Overhaul Ranked #407 Fastest-Growing Company in North America on the 2023 Deloitte Technology Fast 500™,https://www.prnewswire.com/news-releases/overhaul-ranked-407-fastest-growing-company-in-north-america-on-the-2023-deloitte-technology-fast-500-301981839.html,2023-11-08 15:24:00,"AUSTIN, Texas, Nov. 8, 2023 /PRNewswire/ -- today announced it ranked #407 on the ™, a ranking of the fastest-growing technology, media, telecommunications, life sciences, fintech, and energy tech companies in North America, now in its 29th year.",BMY,0.051441,0.036979,Neutral
"Global Precision Medicine Market Size Demonstrates Consistent Growth with a CAGR of 11.12%, with North America Taking a Leading Role - Illumina  ( NASDAQ:ILMN ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/pressreleases/23/11/g35674541/global-precision-medicine-market-size-demonstrates-consistent-growth-with-a-cagr-of-11-12-with-nor,2023-11-08 14:50:00,"New York, United States, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Precision medicine is a new approach to treating and preventing disease that considers each individual's genetic, environmental, and lifestyle differences. Giving the proper treatment to the right patient at the right time is the goal ...",BMY,0.156461,0.115839,Neutral
HARMONY BIOSCIENCES APPOINTS PETER ANASTASIOU TO ITS BOARD OF DIRECTORS,https://www.prnewswire.com/news-releases/harmony-biosciences-appoints-peter-anastasiou-to-its-board-of-directors-301980887.html,2023-11-08 13:05:00,"PLYMOUTH MEETING, Pa., Nov. 8, 2023 /PRNewswire/ -- Harmony Biosciences Holdings, Inc. ( ""Harmony"" or the ""Company"" ) ( Nasdaq: HRMY ) , a pharmaceutical company dedicated to developing and commercializing innovative therapies for patients with rare neurological diseases, today announced the ...",BMY,0.092569,0.254854,Somewhat-Bullish
3 No-Brainer Stocks to Buy With $500 Right Now,https://www.fool.com/investing/2023/11/08/3-no-brainer-stocks-to-buy-with-500-right-now/,2023-11-08 10:21:00,A reasonably modest amount of money can go a long way when it's invested in time-tested businesses with sustained catalysts.,BMY,0.156664,-0.01107,Neutral
CytomX Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Update,https://www.globenewswire.com/news-release/2023/11/07/2775653/37704/en/CytomX-Therapeutics-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,2023-11-07 21:15:00,- CX-904 ( EGFRxCD3 T-cell engager ) initial Phase 1 dose escalation data anticipated in the first half of ...,BMY,0.089729,0.013733,Neutral
CytomX Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Update - CytomX Therapeutics  ( NASDAQ:CTMX ) ,https://www.benzinga.com/pressreleases/23/11/g35658764/cytomx-therapeutics-reports-third-quarter-2023-financial-results-and-provides-business-update,2023-11-07 21:15:00,- CX-904 ( EGFRxCD3 T-cell engager ) initial Phase 1 dose escalation data anticipated in the first half of 2024 - - CX-2051 ( EpCAM-directed ADC ) comprehensive preclinical profile presented at 14th Annual World ADC Conference; IND filing on track for year-end -,BMY,0.104911,0.04202,Neutral
Scopus BioPharma's Subsidiary - Duet BioTherapeutics - Presents Compelling New Data for a Novel Treatment for Malignant Glioma at 38th Annual Meeting of the Society for Immunotherapy of Cancer,https://www.globenewswire.com/news-release/2023/11/07/2775232/0/en/Scopus-BioPharma-s-Subsidiary-Duet-BioTherapeutics-Presents-Compelling-New-Data-for-a-Novel-Treatment-for-Malignant-Glioma-at-38th-Annual-Meeting-of-the-Society-for-Immunotherapy-o.html,2023-11-07 14:15:00,DUET-102 in Combination with PD-1 Blockade Demonstrates Significant Anti-Tumor Activity in Models of Malignant Glioma ...,BMY,0.035661,0.062328,Neutral
"Arbutus Announces CEO, William Collier, to Retire December 31, 2023 - Arbutus Biopharma  ( NASDAQ:ABUS ) ",https://www.benzinga.com/pressreleases/23/11/g35640675/arbutus-announces-ceo-william-collier-to-retire-december-31-2023,2023-11-07 12:15:00,"WARMINSTER, Pa., Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Arbutus Biopharma Corporation ABUS ( ""Arbutus"" or the ""Company"" ) , a clinical-stage biopharmaceutical company leveraging its extensive virology expertise to develop a cure for people with chronic hepatitis B virus ( cHBV ) infection, today ...",BMY,0.061473,-0.018,Neutral
Don't Wait for a Market Crash: These 2 Top Stocks Are on Sale,https://www.fool.com/investing/2023/11/24/dont-wait-for-a-market-crash-these-2-top-stocks-ar/,2023-11-24 10:30:00,Sometimes the stock market offers its own version of Black Friday deals.,BMY,0.284972,0.159484,Somewhat-Bullish
"Biotech Stock Roundup: BMY, TSVT Down on Setback, TRDA, MOR Offer Updates",https://www.zacks.com/stock/news/2188386/biotech-stock-roundup-bmy-tsvt-down-on-setback-trda-mor-offer-updates,2023-11-23 14:32:00,Regulatory setback for Bristol Myers (BMY) and other updates are in focus in the biotech sector.,BMY,0.316846,0.112048,Neutral
"Pulmonary Drug Delivery Devices Market to Exceed Value of USD 49.5 Billion by 2031, TMR Study",https://www.benzinga.com/pressreleases/23/11/g35930486/pulmonary-drug-delivery-devices-market-to-exceed-value-of-usd-49-5-billion-by-2031-tmr-study,2023-11-23 13:30:00,"Wilmington, Delaware, United States, Nov. 23, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global pulmonary drug delivery devices market is projected to flourish at a CAGR of 4.7% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 49.5 billion is ...",BMY,0.037329,0.069901,Neutral
"The Evolving Market Dynamics of B-cell Lymphomas: Diffuse Large B-cell Lymphoma, Follicular Lymphoma, Chronic Lymphocytic Leukemia, Mantle Cell Lymphoma, Marginal Zone Lymphoma, Waldenstrom Macroglobulinemia, and Burkitt Lymphoma | DelveInsight",https://www.prnewswire.com/news-releases/the-evolving-market-dynamics-of-b-cell-lymphomas-diffuse-large-b-cell-lymphoma-follicular-lymphoma-chronic-lymphocytic-leukemia-mantle-cell-lymphoma-marginal-zone-lymphoma-waldenstrom-macroglobulinemia-and-burkitt-lymphoma--301995626.html,2023-11-22 22:01:00,"The Evolving Market Dynamics of B-cell Lymphomas: Diffuse Large B-cell Lymphoma, Follicular Lymphoma, Chronic ... PR ...",BMY,0.052656,0.017928,Neutral
Need a path to your dream profession? Rutgers Business School offers a roadmap to success,https://www.prnewswire.com/news-releases/need-a-path-to-your-dream-profession-rutgers-business-school-offers-a-roadmap-to-success-301995139.html,2023-11-22 14:15:00,"NEW BRUNSWICK, N.J., Nov. 22, 2023 /PRNewswire/ -- For Eric Yao, a high school student in Rockville, Maryland, Rutgers Business School offered proximity to New York City ( ""the capital of the world,"" as he put it ) , an extremely large alumni network and the opportunity to study at a tier-one ...",BMY,0.021013,0.135909,Neutral
"$1M Bet On Iridium Communications? Check Out These 3 Stocks Insiders Are Buying - Iridium Comms  ( NASDAQ:IRDM ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35915699/1m-bet-on-iridium-communications-check-out-these-3-stocks-insiders-are-buying,2023-11-22 13:43:03,"Although U.S. stocks closed lower on Tuesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",BMY,0.41627,0.12856,Neutral
How Viz.ai Uses Artificial Intelligence To Treat Stroke Patients Faster,https://www.forbes.com/sites/amyfeldman/2023/11/22/how-vizai-uses-artificial-intelligence-to-speed-help-to-stroke-patients/,2023-11-22 11:30:00,"The startup has 12 FDA-approved algorithms to flag problems, agreements with more than 1,500 U.S. hospitals, and big plans to work with drug companies to reduce roadblocks in healthcare. October 26, while visiting New York City for a gala, Jess Allison collapsed on the street.",BMY,0.033918,0.127825,Neutral
Colorectal Cancer Treatment Drug Market to Show Immense Growth During the Study Period  ( 2019-2032 )  | DelveInsight,https://www.prnewswire.com/news-releases/colorectal-cancer-treatment-drug-market-to-show-immense-growth-during-the-study-period-20192032--delveinsight-301994315.html,2023-11-21 22:01:00,"Apart from the already existing players such as Pfizer, Sanofi, Taiho Pharma, Ono Pharma, along with others, there are several emerging key players, that are expected to change the dynamics of the metastatic colorectal cancer market in the coming years owing to the positive outcomes of the ...",BMY,0.023102,-0.093525,Neutral
Looking Into Bristol-Myers Squibb's Recent Short Interest - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/short-sellers/23/11/35903927/looking-into-bristol-myers-squibbs-recent-short-interest,2023-11-21 19:15:23,"Bristol-Myers Squibb's BMY short percent of float has fallen 12.88% since its last report. The company recently reported that it has 23.40 million shares sold short, which is 1.15% of all regular shares that are available for trading.",BMY,0.221819,0.083071,Neutral
Bayer CEO says tougher cash outlook will be considered in overhaul,https://www.reuters.com/business/healthcare-pharmaceuticals/bayer-ceo-says-tougher-cash-outlook-will-be-considered-overhaul-2023-11-21/,2023-11-21 15:27:00,"Logo and flags of Bayer AG are pictured outside a plant of the German pharmaceutical and chemical maker in Wuppertal, Germany August 9, 2019. REUTERS/Wolfgang Rattay/File Photo Acquire Licensing Rights",BMY,0.128822,0.053579,Neutral
"Bristol Myers  ( BMY ) , TSVT Cell Therapy Abecma Faces Setback",https://www.zacks.com/stock/news/2187319/bristol-myers-bmy-tsvt-cell-therapy-abecma-faces-setback,2023-11-21 15:15:00,"Bristol Myers Squibb (BMY) and 2seventy bio, Inc.'s efforts to seek approval for the label expansion of Abecma for earlier lines of treatment face a roadblock.",BMY,0.697702,0.042265,Neutral
"Company News for Nov 21, 2023",https://www.zacks.com/stock/news/2187235/company-news-for-nov-21-2023,2023-11-21 14:30:00,Companies in The News Are: ...,BMY,0.742397,0.05718,Neutral
Purple Biotech Reports Third Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/11/21/2783886/0/en/Purple-Biotech-Reports-Third-Quarter-2023-Financial-Results.html,2023-11-21 11:50:00,Initial Activity in Head and Neck Cancer Demonstrated in NT219 Phase 1/2 Dose Escalation Study Patients' Enrollment in the Phase 2 Randomized CM24 Pancreatic Cancer Trial Ahead of Timelines Cash Runway Extended to 2H 2025 through Recent Financing ...,BMY,0.03387,0.039684,Neutral
Analyst Assess Implications of Bristol Myers' Investigational Blood Thinner Post Bayer Trial Setback Amid Shaken Investor Confidence - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35878620/analyst-assess-implications-of-bristol-myers-investigational-blood-thinner-post-bay,2023-11-20 19:58:20,"Monday, Bayer AG BAYRY BAYZF stopped the OCEANIC-AF Phase 3 study early after asundexian showed inferiority to Bristol-Myers Squibb Company BMY and Pfizer Inc's PFE apixaban ( Eliquis ) .",BMY,0.468029,0.042977,Neutral
Bayer's Blood Thinner Study Stopped Early Due To Lack Of Efficacy: Details - Bayer  ( OTC:BAYRY ) ,https://www.benzinga.com/general/biotech/23/11/35878286/bayers-blood-thinner-study-stopped-early-due-to-lack-of-efficacy-details,2023-11-20 18:34:49,Bayer AG BAYRY BAYZF stopped the OCEANIC-AF Phase 3 study investigating asundexian compared to apixaban ( a direct oral anticoagulant ) in patients with atrial fibrillation at risk for stroke.,BMY,0.285526,0.0,Neutral
Why Bristol Myers Squibb Stock Is Fading Today,https://www.fool.com/investing/2023/11/20/why-bristol-myers-squibb-stock-is-fading-today/,2023-11-20 16:47:11,A high-profile clinical failure by a rival is weighing on the drugmaker's shares today.,BMY,0.299478,-0.143281,Neutral
Stock Market Holds On To Gains; Nvidia Stock Lifts As Earnings Loom,https://www.investors.com/market-trend/stock-market-today/stock-market-pulls-ahead-to-start-holiday-week-boeing-leads-the-dow/,2023-11-20 16:03:00,Stock Market Pulls Ahead To Start Holiday Week. Boeing Leads The ... Investor's Business Daily ...,BMY,0.09347,-0.072683,Neutral
"Why Is Pharma Giant Bristol-Myers Squibb  ( BMY )  Stock Trading Lower Today? - 2seventy bio  ( NASDAQ:TSVT ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/general/biotech/23/11/35873204/why-is-pharma-giant-bristol-myers-squibb-stock-trading-lower-today,2023-11-20 14:37:41,Shares of Bristol-Myers Squibb Company BMY and 2seventy Bio Inc TSVT fell after the companies' efforts to win expanded U.S. approval for its Abecma gene therapy hit a delay.,BMY,0.456884,0.310463,Somewhat-Bullish
"Bristol Myers Squibb, 2seventy bio shares fall as FDA delays action on cancer treatment",https://www.marketwatch.com/story/bristol-myers-squibb-2seventy-bio-shares-fall-as-fda-delays-action-on-cancer-treatment-468a8f7b,2023-11-20 13:35:00,"Shares of Bristol Myers Squibb, 2seventy bio fell early Monday as FDA said it would miss a regulatory action date on a cancer treatment ...",BMY,0.879272,0.097123,Neutral
US FDA delays decision on Bristol Myers-2seventy bio cancer therapy,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-delays-decision-bristol-myers-2seventy-bio-cancer-therapy-2023-11-20/,2023-11-20 12:27:29,"Nov 20 ( Reuters ) - The U.S. Food and Drug Administration ( FDA ) will not make a decision on Bristol Myers Squibb ( BMY.N ) and 2seventy bio's ( TSVT.O ) marketing application of their blood cancer therapy, Abecma, for earlier lines of treatment by Dec. 16.",BMY,0.570165,-0.343917,Somewhat-Bearish
"Researchers return to Alzheimer's vaccines, buoyed by recent drug success",https://www.reuters.com/business/healthcare-pharmaceuticals/researchers-return-alzheimers-vaccines-buoyed-by-recent-drug-success-2023-11-20/,2023-11-20 11:15:00,"A doctor points out evidence of Alzheimer's disease on PET scans at the Center for Alzheimer Research and Treatment ( CART ) at Brigham And Women's Hospital in Boston, Massachusetts, U.S., March 30, 2023. REUTERS/Brian Snyder/File photo Acquire Licensing Rights",BMY,0.041682,0.0,Neutral
Prothena  ( PRTA )  Pipeline Shows Promise in a Tough AD Market,https://www.zacks.com/stock/news/2186212/prothena-prta-pipeline-shows-promise-in-a-tough-ad-market,2023-11-17 18:35:00,"Prothena (PRTA) makes good progress with its AD candidates. However, AD is a challenging space and the successful development of these candidates is crucial.",BMY,0.299478,0.067233,Neutral
Looking At Bristol-Myers Squibb's Recent Unusual Options Activity - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/markets/options/23/11/35853992/looking-at-bristol-myers-squibbs-recent-unusual-options-activity,2023-11-17 18:15:47,"Financial giants have made a conspicuous bullish move on Bristol-Myers Squibb. Our analysis of options history for Bristol-Myers Squibb BMY revealed 10 unusual trades. Delving into the details, we found 70% of traders were bullish, while 30% showed bearish tendencies.",BMY,0.824067,0.212201,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Arcellx, Bristol Myers Squibb, Solid Biosciences, Vertex Pharmaceuticals and CRISPR Therapeutics",https://www.zacks.com/stock/news/2185763/the-zacks-analyst-blog-highlights-arcellx-bristol-myers-squibb-solid-biosciences-vertex-pharmaceuticals-and-crispr-therapeutics,2023-11-17 11:00:00,"Arcellx, Bristol Myers Squibb, Solid Biosciences, Vertex Pharmaceuticals and CRISPR Therapeutics are included in this Analyst Blog.",BMY,0.148426,0.02062,Neutral
Best Penny Stocks To Buy? 4 To Watch With Big News This Week,https://pennystocks.com/featured/2023/12/06/best-penny-stocks-to-buy-4-to-watch-with-big-news-this-week/,2023-12-06 19:48:10,"Penny Stocks - How News Makes These Small Caps Soar or Plunge Penny stocks, securities with share prices under $5, offer investors a chance at exponential returns with little upfront investment. However, investing wisely in penny stocks requires research as their prices fluctuate wildly around ...",BMY,0.062434,-0.057007,Neutral
Bristol Myers'  ( BMY )  Opdivo sBLA Gets FDA's Priority Review,https://www.zacks.com/stock/news/2194178/bristol-myers-bmy-opdivo-sbla-gets-fdas-priority-review,2023-12-06 14:43:00,Bristol Myers (BMY) announces that the FDA has accepted its sBLA for Opdivo to treat first-line adult patients with unresectable or metastatic bladder cancer under priority review.,BMY,0.224072,-0.052691,Neutral
"2024's Potential Stock Surprises: Goldman Sachs Unveils S&P 500 Laggards For Major Gains - Angi  ( NASDAQ:ANGI ) , Aptiv  ( NYSE:APTV ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36113326/2024s-potential-stock-surprises-goldman-sachs-unveils-s-p-500-laggards-for-major-ga,2023-12-06 14:26:56,"Investors are always on the lookout for untapped opportunities, especially in stocks that have been heavily discounted and now present promising opportunities for those prepared to wager on a recovery. As the new year looms, a seasoned strategy, known as the ""Laggards"" trade, is witnessing a ...",BMY,0.114409,0.0,Neutral
"Fallopian Tube Cancer Therapeutics Market size to grow by USD 832.01 million from 2023-2028| AbbVie Inc., Amgen ... - PR Newswire",https://www.prnewswire.com/news-releases/fallopian-tube-cancer-therapeutics-market-size-to-grow-by-usd-832-01-million-from-2023-2028-abbvie-inc-amgen-inc-arrien-pharmaceuticals-llc-and-more-among-the-key-companies-in-the-market---technavio-302006567.html,2023-12-05 22:15:00,"Fallopian Tube Cancer Therapeutics Market size to grow by USD 832.01 million from 2023-2028| AbbVie Inc., Amgen ... PR ...",BMY,0.057628,-0.003,Neutral
"UniCredit seeks new chair candidate by early 2024, sources say",https://www.reuters.com/business/finance/unicredit-seeks-new-chair-candidate-by-early-2024-sources-say-2023-12-05/,2023-12-05 19:10:00,"Unicredit bank logo is seen on a banner downtown Milan, Italy, May 23, 2016. REUTERS/Stefano Rellandini/File Photo Acquire Licensing Rights",BMY,0.079392,0.0,Neutral
3 Dirt-Cheap Stocks That Could Skyrocket,https://www.fool.com/investing/2023/12/05/3-dirt-cheap-stocks-that-could-skyrocket/,2023-12-05 16:23:49,"Low valuations don't always guarantee gains are in the offing. You need a company firing on all cylinders, too.",BMY,0.10087,-0.040749,Neutral
Dragonfly Therapeutics Initiates Phase 1/1b Study of its IL-2 Immunotherapy in Patients with Advanced Solid Tumors,https://www.newswire.ca/news-releases/dragonfly-therapeutics-initiates-phase-1-1b-study-of-its-il-2-immunotherapy-in-patients-with-advanced-solid-tumors-897149276.html,2023-12-05 15:00:00,"The company announces the first patient dosed in a Phase 1/1b clinical trial evaluating its novel IL-2 cytokine, DF6215, the seventh Dragonfly-developed drug to enter into clinical trials.",BMY,0.075635,0.180047,Somewhat-Bullish
"Hospital Infection Therapeutics Market to be Worth USD 14.4 billion by 2031| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36087772/hospital-infection-therapeutics-market-to-be-worth-usd-14-4-billion-by-2031-transparency-market-re,2023-12-05 12:00:00,"Wilmington, Delaware, United States, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global hospital infection therapeutics market was estimated to have acquired US$ 11.3 billion in 2022.",BMY,0.044551,0.0,Neutral
Blackstone explores sale of Anthos Therapeutics -sources,https://www.reuters.com/markets/deals/blackstone-explores-sale-anthos-therapeutics-sources-2023-12-04/,2023-12-04 19:26:00,Blackstone explores sale of Anthos Therapeutics ...,BMY,0.100308,0.111726,Neutral
"Zenas BioPharma Strengthens Executive Leadership with Appointment of Jennifer Fox as Chief Business Officer and Chief Financial Officer and Tanya Fischer, M.D., PhD. as Head of R&D and Chief Medical Officer",https://www.benzinga.com/pressreleases/23/12/g36067092/zenas-biopharma-strengthens-executive-leadership-with-appointment-of-jennifer-fox-as-chief-busines,2023-12-04 13:00:00,"WALTHAM, Mass., Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Zenas BioPharma, a global biopharmaceutical company committed to becoming a leader in the development and commercialization of inflammation and immunology ( I&I ) directed therapies, today announced the appointment of Jennifer Fox as its Chief ...",BMY,0.052685,0.088631,Neutral
Laryngeal Cancer Therapeutics Market size to grow by USD 575.25 million from 2022-2027| Accord Healthcare Ltd ... - PR Newswire,https://www.prnewswire.com/news-releases/laryngeal-cancer-therapeutics-market-size-to-grow-by-usd-575-25-million-from-2022-2027-accord-healthcare-ltd-amgen-inc-astrazeneca-plc-athenex-inc-and-more-among-the-major-companies-in-the-market--technavio-302002789.html,2023-12-01 22:35:00,Laryngeal Cancer Therapeutics Market size to grow by USD 575.25 million from 2022-2027| Accord Healthcare Ltd ... PR ...,BMY,0.066414,-0.02104,Neutral
Intensity Therapeutics Selected for Spotlight Oral Presentation at the 2023 San Antonio Breast Cancer Symposium,https://www.prnewswire.com/news-releases/intensity-therapeutics-selected-for-spotlight-oral-presentation-at-the-2023-san-antonio-breast-cancer-symposium-302002672.html,2023-12-01 13:01:00,"WESTPORT, Conn., Dec. 1, 2023 /PRNewswire/ -- Intensity Therapeutics, Inc. ( Nasdaq: INTS ) , a clinical-stage biotechnology company focused on the discovery and development of proprietary, novel immune-based intratumoral cancer therapies designed to kill tumors and increase immune system ...",BMY,0.058472,0.013108,Neutral
AbbVie  ( ABBV )  to Acquire ImmunoGen  ( IMGN )  for $10.1 Billion,https://www.zacks.com/stock/news/2191954/abbvie-abbv-to-acquire-immunogen-imgn-for-101-billion,2023-12-01 10:55:00,"AbbVie (ABBV) offers to buy ImmunoGen (IMGN) for approximately $10.1 billion, which will diversify its oncology pipeline across solid tumors and hematologic malignancies.",BMY,0.138066,0.112347,Neutral
"The Zacks Analyst Blog Highlights Avidity, Bristol Myers Squibb, Vertex, Arcturus and BioVie",https://www.zacks.com/stock/news/2191938/the-zacks-analyst-blog-highlights-avidity-bristol-myers-squibb-vertex-arcturus-and-biovie,2023-12-01 10:09:00,"Avidity, Bristol Myers Squibb, Vertex, Arcturus and BioVie are included in this Analyst Blog.",BMY,0.238133,0.102868,Neutral
"Global Stem Cells Market to surge at a CAGR of 11.6%, targeting an estimated value of USD 31,950 Million by 2030 as per Straits Research",https://www.benzinga.com/pressreleases/23/11/g36025684/global-stem-cells-market-to-surge-at-a-cagr-of-11-6-targeting-an-estimated-value-of-usd-31-950-mil,2023-11-30 15:35:00,"New York, United States, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Recent advancements in stem cell therapies and tissue engineering have the potential to attract interest in the treatment of a variety of ailments.",BMY,0.040348,0.071636,Neutral
"Biotech Stock Roundup: RNA Up on BMY Deal Expansion, BIVI Down on Setback & More",https://www.zacks.com/stock/news/2191567/biotech-stock-roundup-rna-up-on-bmy-deal-expansion-bivi-down-on-setback-more,2023-11-30 15:33:00,"Regulatory and pipeline updates from Avidity Biosciences, Inc. (RNA) and BioVie (BIVI) are in the spotlight this week.",BMY,0.2138,0.123296,Neutral
Biotech Stocks Facing FDA Decision In December 2023,https://markets.businessinsider.com/news/stocks/biotech-stocks-facing-fda-decision-in-december-2023-1032861195,2023-11-30 08:20:51,"( RTTNews ) - The month of November witnessed a couple of notable firsts, including the approval of the first treatment for congenital thrombotic thrombocytopenic purpura, the first chikungunya vaccine and the first treatment for progressing desmoid tumors.",BMY,0.115094,0.0,Neutral
"Company News for Nov 29, 2023",https://www.zacks.com/stock/news/2190824/company-news-for-nov-29-2023,2023-11-29 14:35:00,Companies in The News Are: ...,BMY,0.275867,0.0,Neutral
"Avidity  ( RNA )  Expands Collaboration With BMY, Shares Rise",https://www.zacks.com/stock/news/2190798/avidity-rna-expands-collaboration-with-bmy-shares-rise,2023-11-29 14:03:00,Avidity (RNA) gains on the expansion of its existing partnership with BMY to discover multiple cardiovascular targets.,BMY,0.323078,0.338883,Somewhat-Bullish
"Eyes On Novartis, Gilead, Bristol Myers As FDA Weighs Risks Vs. Benefits Of Approved CAR T-Cell Therapies - Johnson & Johnson  ( NYSE:JNJ ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/general/biotech/23/11/35996543/eyes-on-novartis-gilead-bristol-myers-as-fda-weighs-risks-vs-benefits-of-approved-car-t-cell-ther,2023-11-29 13:30:17,"Tuesday, the FDA said it received reports of patients developing T-cell malignancies, including chimeric antigen receptor CAR-positive lymphoma, in patients who received treatment with BCMA- or CD19-directed autologous CAR T cell immunotherapies.",BMY,0.183895,0.0,Neutral
"PDD Posts Upbeat Revenue, Joins Avidity Biosciences, SpringWorks Therapeutics And Other Big Stocks Moving Higher On Tuesday - Clearway Energy  ( NYSE:CWEN ) , Carlyle Group  ( NASDAQ:CG ) ",https://www.benzinga.com/news/23/11/35979913/pdd-posts-upbeat-revenue-joins-avidity-biosciences-springworks-therapeutics-and-other-big-stocks-mov,2023-11-28 14:39:07,"U.S. stocks traded mixed, with the Dow Jones gaining around 10 points on Tuesday. Shares of PDD Holdings Inc. PDD shares jumped in Tuesday's session following third-quarter results.",BMY,0.143415,0.0,Neutral
"US Stocks Mixed; House Prices Rise In September - Citi Trends  ( NASDAQ:CTRN ) , ESGL Holdings  ( NASDAQ:ESGL ) ",https://www.benzinga.com/news/earnings/23/11/35979734/us-stocks-mixed-house-prices-rise-in-september,2023-11-28 14:33:13,"U.S. stocks traded mixed this morning, with the Dow Jones index gaining around 10 points on Tuesday. Following the market opening Tuesday, the Dow traded up 0.04% to 35,345.85 while the NASDAQ fell 0.08% to 14,229.55. The S&P 500 also fell, dropping, 0.10% to 4,545.98.",BMY,0.083251,0.11765,Neutral
"Why Is RNA Therapeutics-Focused Avidity Biosciences  ( RNA )  Stock Trading Higher Today? - Avidity Biosciences  ( NASDAQ:RNA ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/general/biotech/23/11/35977661/why-is-rna-therapeutics-focused-avidity-biosciences-stock-trading-higher-today,2023-11-28 14:17:30,"Avidity Biosciences Inc RNA announced a global licensing and research collaboration with Bristol Myers Squibb & Co BMY focused on discovering, developing, and commercializing multiple cardiovascular targets with potential cumulative payments of up to $2.3 billion.",BMY,0.733479,0.203372,Somewhat-Bullish
