title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Norfolk Southern CEO visits East Palestine after derailment,https://apnews.com/article/pennsylvania-mike-dewine-ohio-business-bd61a52584735e06d198c5bb7029c888,2023-02-18 19:56:31,"EAST PALESTINE, Ohio ( AP ) - The president of Norfolk Southern made a visit to East Palestine, Ohio, on Saturday following criticism from residents and political leaders about the company's response to the fiery derailment of a freight train carrying toxic materials earlier this month.",NSC,0.331765,-0.218252,Somewhat-Bearish
"Norfolk Southern CEO visits Ohio after train derailment, says 'I'm here to support the community'",https://www.foxbusiness.com/economy/norfolk-southern-ceo-visits-ohio-train-derailment-says-im-here-support-the-community,2023-02-18 17:54:26,"Norfolk Southern CEO Alan Shaw met with officials in East Palestine on Saturday following the toxic Ohio train derailment on Feb. 3. Shaw briefly told reporters that he was there to ""support to the community"" after the rail operator came under scrutiny for its response to the disaster. Ohio Gov.",NSC,0.52759,-0.009951,Neutral
White House defends response to Ohio toxic train derailment,https://apnews.com/article/politics-pennsylvania-ohio-business-climate-and-environment-3ad2ea74e8eca354cab0cd5edafd1d7b,2023-02-18 00:23:38,"Environmental Protection Agency Administrator Michael Regan left, walks with his staff through East Palestine, Ohio on Thursday, Feb. 16, 2023.",NSC,0.104531,0.032326,Neutral
Ohio train derailment's chemical contamination: Your questions answered,https://www.marketwatch.com/story/ohio-train-derailments-chemical-contamination-your-questions-answered-867d7ce4,2023-02-17 21:08:00,"East Palestine, Ohio, and the rest of the U.S. want to know: Is a contaminated Ohio River carrying chemicals elsewhere? Are animals dying? What's the EPA saying?",NSC,0.238673,-0.079276,Neutral
Ohio train crash forces Norfolk Southern to pay 'inconvenience fees',https://www.foxbusiness.com/markets/ohio-train-crash-norfolk-southern-pay-inconvenience-fees,2023-02-17 18:50:45,"In the two weeks since a Norfolk Southern train carrying hazardous materials derailed in East Palestine, Ohio, the largest rail shipper of auto products and metals in North America says it has already spent millions of dollars responding to the disaster, and residents of the small town confirm ...",NSC,0.549581,-0.078541,Neutral
Norfolk Southern Shareholder Alert: Should Management be Held Accountable for Shareholder Losses? Contact Johnson Fistel - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/pressreleases/23/02/g30963266/norfolk-southern-shareholder-alert-should-management-be-held-accountable-for-shareholder-losses-co,2023-02-17 17:12:37,"SAN DIEGO, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Norfolk Southern Corporation ( ""Norfolk Southern"" ) NSC against certain of its officers and directors.",NSC,0.814341,-0.188218,Somewhat-Bearish
Norfolk Southern has erased $5 billion in market value since the Ohio train derailment spilled toxic chemicals into East Palestine,https://markets.businessinsider.com/news/stocks/norfolk-southern-stock-price-ohio-train-derailment-east-palestine-toxic-2023-2,2023-02-17 16:35:11,Norfolk Southern Lost $5 Billion in Market Value Since Train ... - Markets Insider ...,NSC,0.742397,-0.320593,Somewhat-Bearish
Here's how some risky bets could destabilize the stock market,https://www.marketwatch.com/story/heres-how-some-risky-bets-could-destabilize-the-stock-market-6e7a9884,2023-02-17 16:26:00,"Also: The SEC takes on crypto, retirement planning ideas, dividend stocks and how useful ChatGPT might be for investors.",NSC,0.092927,0.048409,Neutral
Norfolk Southern's Train Derailment Isn't a Big Deal to Wall Street. Investors Aren't So Sure.,https://www.barrons.com/articles/norfolk-southern-stock-ohio-train-derailment-92759042,2023-02-17 16:09:00,Norfolk Southern Stock Is Taking a Hit From Ohio Train Derailment ...,NSC,0.436009,-0.320224,Somewhat-Bearish
Biden Admin Seeks To Reassure Public After Toxic US Train Derailment,https://www.barrons.com/news/biden-admin-seeks-to-reassure-public-after-toxic-us-train-derailment-6d00ab00,2023-02-17 00:03:33,"US officials on Thursday sought to reassure an increasingly nervous public of the government's commitment following a train derailment that resulted in the release of toxic chemicals in the soil, air and water in Ohio.",NSC,0.238913,-0.007207,Neutral
Biden Admin Seeks To Reassure Public After Toxic US Train Derailment,https://www.barrons.com/news/biden-admin-seeks-to-reassure-public-after-toxic-us-train-derailment-c63d35f4,2023-02-16 23:23:04,"US officials on Thursday sought to reassure an increasingly nervous public of the government's commitment following a train derailment that resulted in the release of toxic chemicals in the soil, air and water in Ohio.",NSC,0.200688,-0.08049,Neutral
Norfolk Southern CEO to East Palestine: 'We will not walk away',https://www.foxbusiness.com/markets/norfolk-southern-ceo-to-east-palestine-we-will-not-walk-away,2023-02-16 19:05:53,"Norfolk Southern President and CEO Alan Shaw on Thursday shared an open letter with the community of East Palestine, Ohio, vowing that the company will ""help make things right"" after a train carrying hazardous materials derailed in the community earlier this month.",NSC,0.417995,0.175264,Somewhat-Bullish
Norfolk Southern is in the spotlight after Ohio derailment disaster. What does it mean for the carrier's stock?,https://www.marketwatch.com/story/norfolk-southern-is-in-the-spotlight-after-ohio-derailment-disaster-what-does-it-mean-for-the-carriers-stock-5f05702d,2023-02-16 18:20:00,"The disaster will likely force Norfolk Southern to call out special first-quarter charge, says analyst.",NSC,0.526267,-0.056661,Neutral
Ohio resident rips Norfolk Southern for dodging East Palestine town hall: They're 'hiding',https://www.foxbusiness.com/politics/ohio-resident-rips-norfolk-southern-dodging-east-palestine-town-hall-hiding,2023-02-16 17:22:30,"One Ohio resident, Jenna Giannios, is sounding the alarm on Northfolk Southern's seemingly intentional lack of transparency following their tragic train derailment. East Palestine held a town hall, Wednesday, to provide clarity for residents.",NSC,0.136113,-0.03629,Neutral
"Rail company bailed on meeting about the toxic Ohio train derailment, saying it was worried its workers would get beat up",https://africa.businessinsider.com/news/rail-company-bailed-on-meeting-about-the-toxic-ohio-train-derailment-saying-it-was/zqtf8by,2023-02-16 15:18:09,Rail company bailed on meeting about the toxic Ohio train ... - Business Insider Africa ...,NSC,0.371523,0.045327,Neutral
Norfolk Southern skips tense Ohio train derailment town hall,https://www.foxbusiness.com/economy/norfolk-southern-skips-tense-east-palestine-ohio-train-derailment-town-hall,2023-02-16 14:33:14,"The transport company that owns the train involved in the toxic derailment in East Palestine, Ohio, says it skipped a town hall meeting in that community last night because it was ""concerned about the growing physical threat to our employees.""",NSC,0.261117,0.111409,Neutral
Ohio Train Disaster: What does it mean for the industry?,https://www.zacks.com/commentary/2054863/ohio-train-disaster-what-does-it-mean-for-the-industry,2023-02-16 13:30:00,A massive train derailment in Ohio sent hazardous fumes into the atmosphere. Norfolk Southern is at the center of the disaster - how will the stock react?,NSC,0.303926,-0.201806,Somewhat-Bearish
Erin Brockovich warns Ohio train derailment is transpiring into a 'nightmare': None of this makes sense,https://www.foxbusiness.com/politics/erin-brockovich-warns-ohio-train-derailment-transpiring-nightmare-nothing-makes-sense,2023-02-16 13:05:49,"Consumer advocate and whistleblower Erin Brockovich advised residents of East Palestine, Ohio, to ""believe their own instincts"" as state officials claim there's no longer any air or water hazards.",NSC,0.187705,-0.127835,Neutral
Upset Ohio town residents seek answers over train derailment,https://apnews.com/article/politics-us-environmental-protection-agency-ohio-pennsylvania-business-a686a906bc165d890097646b77412b1d,2023-02-16 05:36:37,"A man raises his hand with a question for East Palestine, Ohio Mayor Trent Conaway, center, during a town hall meeting at East Palestine High School in East Palestine, Ohio, Wednesday, Feb. 15, 2023.",NSC,0.254751,-0.017568,Neutral
The workers who are supposed to lead the US response to the climate crisis are feeling 'burned out',https://africa.businessinsider.com/science/the-workers-who-are-supposed-to-lead-the-us-response-to-the-climate-crisis-are/47shqde,2023-02-15 23:47:50,The workers who are supposed to lead the US response to the ... - Business Insider Africa ...,NSC,0.061003,0.113201,Neutral
Norfolk Southern train derailment likely to have minimal impact on shareholders,https://www.foxbusiness.com/markets/norfolk-southern-train-derailment-minimal-impact-on-shareholders,2023-02-15 23:34:33,"Despite a roughly 6% drop in share price since a Norfolk Southern train derailed in a plume of smoke near the Ohio and Pennsylvania border on Feb. 3, the company's value is predicted to quickly rebound for investors.",NSC,0.414559,0.017031,Neutral
The workers who are supposed to lead the US response to the climate crisis are feeling 'burned out',https://www.businessinsider.com/epa-jobs-climate-crisis-workers-burned-out-staffing-2023-2,2023-02-15 22:37:46,Workers Leading the US Fight on the Climate Crisis Feel 'Burned Out' - Business Insider ...,NSC,0.055881,0.113008,Neutral
Ohio train derailment lawyer issues stark warning to impacted families: 'Don't take the money',https://www.foxbusiness.com/economy/ohio-train-derailment-lawyer-issues-stark-warning-to-impacted-families-dont-take-the-money,2023-02-15 21:20:02,"Nearly two weeks after a train derailed carrying hazardous materials, East Palestine, Ohio residents are grappling with the consequences of the incident. While facing health concerns and a lack of resources, residents were also forced to relocate in the aftermath of the train crash.",NSC,0.247838,-0.254175,Somewhat-Bearish
Residents Near Toxic US Train Derailment Urged Not To Drink Water,https://www.barrons.com/news/residents-near-toxic-us-train-derailment-urged-not-to-drink-water-b172be8,2023-02-15 18:02:52,"The governor of Ohio warned residents living near the site of a toxic train derailment to drink bottled water Wednesday, as authorities investigate potential environmental fallout from the accident earlier this month.",NSC,0.238913,-0.165162,Somewhat-Bearish
Ohio resident shares terrifying experience with toxic derailment: 'Thrown into tragedy',https://www.foxbusiness.com/politics/ohio-resident-shares-terrifying-experience-toxic-derailment-thrown-tragedy,2023-02-15 12:30:09,"Just one mile away from the Ohio train derailment site, one East Palestine mother recounted her family's ""scary"" evacuation experience and called out policymakers who have been slow to respond to the disaster.",NSC,0.108222,-0.139352,Neutral
"Norfolk Southern Under Lens After Ohio Train Derailment; Air, Water & Soil Tests Look For Chemicals - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/news/large-cap/23/02/30920531/norfolk-southern-under-lens-after-ohio-train-derailment-air-water-soil-tests-look-for-chemicals,2023-02-15 12:22:19,Norfolk Southern Corp NSC is reportedly under scrutiny as cleanup and environmental-monitoring efforts continue in an Ohio town after the derailment of a train carrying hazardous chemicals.,NSC,0.682689,-0.554246,Bearish
"Ohio town takes resident questions on derailment, chemicals",https://apnews.com/article/pennsylvania-ohio-business-health-climate-and-environment-b95ef5c6389f417b9cbe088c109b9d84,2023-02-15 06:03:02,"Some of the railcars that derailed Friday night when a Norfolk Southern freight train derailed are in the process of being cleaned up on Thursday, Feb. 9, 2023 in East Palestine, Ohio. ( AP Photo/Gene J. Puskar )",NSC,0.252114,0.113034,Neutral
Rural Ohio is facing comparisons to Chernobyl after a massive chemical leak caused by a train derailment. Here's what the disaster really has in common with the nuclear accident.,https://www.businessinsider.com/mini-chernobyl-lite-ohio-train-derailment-toxic-cloud-norfolk-southern-2023-2,2023-02-15 00:50:56,Chernobyl Lite: Ohio Train Derailment Compared to Nuclear Disaster - Business Insider ...,NSC,0.09239,-0.098463,Neutral
The Ohio Train Derailment: 6 Things Investors Should Know,https://www.barrons.com/articles/east-palestine-ohio-norfolk-south-train-chemical-explosion-182bf0a9,2023-02-14 22:31:00,The Ohio Train Derailment: 6 Things to Know ...,NSC,0.682689,-0.325083,Somewhat-Bearish
Ohio derailment aftermath: How worried should people be?,https://apnews.com/article/ohio-train-derailment-bcc6198dfbde42feefdeca8f24ccaea8,2023-02-14 21:26:16,"A black plume rises over East Palestine, Ohio, as a result of a controlled detonation of a portion of the derailed Norfolk Southern Monday, Feb. 6, 2023. ( AP Photo/Gene J. Puskar ) Plumes of smoke, questions about dead animals, worries about the drinking water.",NSC,0.159358,-0.194741,Somewhat-Bearish
Ohio derailment aftermath: How worried should people be?,https://apnews.com/article/ohio-train-derailment-bcc6198dfbde42feefdeca8f24ccaea8,2023-02-14 21:26:16,"A black plume rises over East Palestine, Ohio, as a result of a controlled detonation of a portion of the derailed Norfolk Southern Monday, Feb. 6, 2023. ( AP Photo/Gene J. Puskar ) Plumes of smoke, questions about dead animals, worries about the drinking water.",NSC,0.112532,-0.103407,Neutral
Ohio derailment aftermath: How worried should people be?,https://apnews.com/article/ohio-train-derailment-bcc6198dfbde42feefdeca8f24ccaea8,2023-02-14 21:26:16,"A black plume rises over East Palestine, Ohio, as a result of a controlled detonation of a portion of the derailed Norfolk Southern Monday, Feb. 6, 2023. ( AP Photo/Gene J. Puskar ) Plumes of smoke, questions about dead animals, worries about the drinking water.",NSC,0.104228,-0.100677,Neutral
The Ohio Train Derailment: 6 Things Investors Should Know,https://www.barrons.com/articles/ohio-train-derailment-182bf0a9,2023-02-14 21:23:00,The Ohio Train Derailment: 6 Things to Know ...,NSC,0.682689,-0.325083,Somewhat-Bearish
