title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Visa's  ( V )  Q1 Earnings Beat Mark on Improved Domestic Volume,https://www.zacks.com/stock/news/2045523/visas-v-q1-earnings-beat-mark-on-improved-domestic-volume,2023-01-27 14:59:00,"Visa's (V) fiscal first-quarter 2023 results reflect increased payments volume, processed transactions and cross-border volume, partly offset by elevated personnel expenses.",V,0.410059,0.099797,Neutral
What Visa's Earnings Show About The Economy,https://www.fool.com/investing/2023/01/27/what-visas-earnings-show-about-the-economy/,2023-01-27 14:33:41,"After looking at Visa's earnings, you might be more hopeful about the economy in 2023.",V,0.876064,0.758484,Bullish
Wall St set for subdued open as Intel warning hits chip stocks,https://www.reuters.com/markets/us/wall-st-set-subdued-open-intel-warning-hits-chip-stocks-2023-01-27/,2023-01-27 14:33:00,"SNAPSHOT Wall St opens lower on Intel warning, inflation data ... ...",V,0.079921,0.194698,Somewhat-Bullish
"Jim Cramer's top 8 things to watch in the market Friday: Intel sinks, Salesforce board shakeup",https://www.cnbc.com/2023/01/27/cramers-top-8-to-watch-friday-intel-sinks-salesforce-board-shakeup-.html,2023-01-27 14:28:05,Intel (INTC) catches multiple price target cuts on Wall Street after missing estimates with fourth-quarter earnings and revenue.,V,0.189175,0.315134,Somewhat-Bullish
"Bread Financial  ( BFH )  Q4 Earnings Beat, Credit Sales Up Y/Y",https://www.zacks.com/stock/news/2045453/bread-financial-bfh-q4-earnings-beat-credit-sales-up-yy,2023-01-27 14:28:00,Bread Financial (BFH) Q4 results reflect improved credit sales and higher total non-interest expenses.,V,0.142565,0.118282,Neutral
Futures Fall After Inflation Data: Intel Plunges On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dip-after-inflation-data-intel-plunges-on-earnings/,2023-01-27 14:24:00,"Dow Jones futures fell slightly Friday after key inflation data, with the early release of the Personal Consumption Expenditures price index. Meanwhile, Dow Jones chipmaker Intel ( INTC ) was down nearly 10% on an earnings miss.",V,0.104569,0.086804,Neutral
These 2 Stocks Helped the Dow Jones Industrials on Friday,https://www.fool.com/investing/2023/01/27/these-2-stocks-helped-the-dow-jones-industrials-on/,2023-01-27 14:05:26,"Broader markets started losing upward momentum, but these stocks still gained.",V,0.543004,0.110595,Neutral
Stock Market Today: Stocks Lower After Muted Inflation Data: Intel Slumps On Chip Sector Outlook,https://www.thestreet.com/markets/stock-market-today-stocks-mixed-on-muted-inflation-intel-slumps,2023-01-27 13:55:00,"Intel's grim December quarter, and weak near-term outlook, is holding down tech stocks Friday as traders look to build gains from last night's rally.",V,0.164282,0.162112,Somewhat-Bullish
Visa Got a Boost From Overseas Spending,https://www.barrons.com/articles/visa-earnings-stock-price-51674770074,2023-01-27 13:24:00,Visa Stock Climbs After Earnings Beat Expectations Thanks to Overseas Spending ...,V,0.983605,0.425337,Bullish
"American Express Stock Surges As Dividend Boost, 2023 Outlook, Offset Earnings Miss",https://www.thestreet.com/markets/american-express-stock-surges-on-dividend-boost-2023-outlook,2023-01-27 13:09:00,"""Our performance to date and the opportunities ahead position us well to deliver on our longer-term growth plan for double-digit annual revenue growth and mid-teens EPS growth,"" said CEO Stephen Squeri.",V,0.262052,0.260492,Somewhat-Bullish
"American Express, Visa And Other Big Stocks Moving Higher In Friday's Pre-Market Session",https://www.benzinga.com/news/23/01/30601310/american-express-visa-and-other-big-stocks-moving-higher-in-fridays-pre-market-session,2023-01-27 13:01:09,"U.S. stock futures traded slightly lower this morning. Here are some big stocks recording gains in today's pre-market trading session. Bridger Aerospace Group Holdings, LLC BAER climbed 7.5% to $20.19 in pre-market trading. Bridger closed merger agreement with Jack Creek Investment Corp on Tuesday.",V,0.288893,0.499111,Bullish
Nasdaq Futures Weighed Down By Tech Earnings Even As US Stocks Look To End Week On High Note,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30599779/nasdaq-futures-weighed-down-by-tech-earnings-even-as-us-stocks-look-to-end-week-on-,2023-01-27 11:36:38,"Traders have returned back to their cautious ways following the week's strong run-up amid hopes of a soft landing and earnings optimism. The index futures are pointing to a modestly lower opening on Friday. On Thursday, the major averages closed with noteworthy gains as better-than-feared ...",V,0.104683,0.254663,Somewhat-Bullish
2 Stocks That Could Hit All-Time Highs in 2023,https://www.fool.com/investing/2023/01/27/2-stocks-that-could-hit-all-time-highs-in-2023/,2023-01-27 11:30:00,One of these stocks would have to rise 86% to do it -- but I wouldn't be surprised if it did.,V,0.496069,0.194276,Somewhat-Bullish
Visa Follows Mastercard With Earnings Beat Amid Travel Spending Boom,https://www.thestreet.com/markets/visa-follows-mastercard-with-earnings-beat-amid-travel-spend-boom,2023-01-27 10:38:00,"""A continued recovery of cross-border travel,"" helped Visa post better-than-expected first quarter earnings.",V,0.58463,0.529487,Bullish
Nasdaq Jumps 2%; Volatility In Markets Decreases Further,https://www.benzinga.com/news/earnings/23/01/30599354/nasdaq-jumps-2-volatility-in-markets-decreases-further,2023-01-27 10:27:49,"The S&P 500 ended higher on Thursday following the release of several economic reports. The US GDP grew by 2.1% in 2022, compared to a 5.9% expansion in 2021, while jobless claims dropped by 6,000 from the prior week to 186,000 in the week ending Jan. 21, 2023.",V,0.295867,0.377505,Bullish
"Stocks Edge Lower, Intel, Chevron, Visa, Bed Bath & Beyond In Focus - Five Things To Know",https://www.thestreet.com/markets/stocks-lower-intel-chevron-bed-bath-beyond-5-things-to-know,2023-01-27 09:47:00,"Stocks futures slip lower with earnings, inflation in focus. Intel tumbles after surprise Q4 loss, grim chip sector outlook. Chevron earnings up next after $75 billion buyback reveal. Visa shares higher after solid Q4 powered by travel spend and Bed Bath & Beyond nears bankruptcy as JPMorgan ...",V,0.206559,0.165053,Somewhat-Bullish
"American Express, Intel And 3 Stocks To Watch Heading Into Friday",https://www.benzinga.com/news/earnings/23/01/30598996/american-express-intel-and-3-stocks-to-watch-heading-into-friday,2023-01-27 08:59:04,"With US stock futures trading mostly lower this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects American Express Company AXP to post quarterly earnings at $2.22 per share on revenue of $14.22 billion before the opening bell.",V,0.543004,0.692409,Bullish
"Compared to Estimates, Visa  ( V )  Q1 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2045212/compared-to-estimates-visa-v-q1-earnings-a-look-at-key-metrics,2023-01-27 08:13:00,"While the top- and bottom-line numbers for Visa (V) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",V,0.396574,0.103352,Neutral
Visa  ( V )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/26/visa-v-q1-2023-earnings-call-transcript/,2023-01-27 02:30:22,"V earnings call for the period ending December 31, 2022.",V,0.221685,0.261438,Somewhat-Bullish
"Tesla, Intel, Pfizer, Visa, Northrop: Top 5 Trending Stocks",https://www.benzinga.com/news/earnings/23/01/30597200/tesla-intel-pfizer-visa-northrop-grumman-why-these-5-stocks-are-drawing-investors-attention-today,2023-01-27 01:10:49,"U.S. markets surged on Thursday, following the release of fourth-quarter GDP data that came in better than expected. The U.S. economy grew by an estimated 2.9% in the last quarter of 2022 against economist expectations of 2.6% growth. The Nasdaq Composite and the S&P 500 rose over 1%, while the ...",V,0.337811,0.58439,Bullish
"Economic Prints Demonstrate Resiliency; Plus INTC, V Report",https://www.zacks.com/stock/news/2045029/economic-prints-demonstrate-resiliency-plus-intc-v-report,2023-01-26 22:45:00,"The markets appear to be looking past this quarter's ""beat rate,"" seeing glimpses of a non-recessionary economy on the horizon.",V,0.095517,0.15898,Somewhat-Bullish
Visa  ( V )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2045020/visa-v-q1-earnings-and-revenues-top-estimates,2023-01-26 22:25:07,"Visa (V) delivered earnings and revenue surprises of 8.46% and 3.38%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",V,0.404563,0.20959,Somewhat-Bullish
"Visa 1Q profits rise 6%, new CEO to take over Feb. 1",https://apnews.com/article/visa-inc-san-francisco-covid-business-ee3177a29c9877c3500a68e6de8c5a05,2023-01-26 21:59:15,"Visa 1Q profits rise 6%, new CEO to take over Feb. 1 NEW YORK ( AP ) - Payment processing giant Visa Inc. said Thursday that its profits rose 6% in its latest quarter from a year earlier, helped by the continued rise of digital payments across the globe.",V,0.137671,0.161077,Somewhat-Bullish
Visa's Earnings Beat Expectations Thanks to Overseas Spending,https://www.barrons.com/articles/visas-earnings-stock-51674770074,2023-01-26 21:55:00,"A surge in cross-border travel helped Visa to deliver fiscal first-quarter results that came in ahead of Wall Street's expectations. Visa ( ticker: V ) earned $1.99 per share from $7.9 billion in revenue, according to generally accepted accounting principles.",V,0.983605,0.425337,Bullish
Visa rides a wave of spending to an earnings beat,https://www.marketwatch.com/story/visa-rides-a-wave-of-spending-to-an-earnings-beat-11674768517,2023-01-26 21:28:00,Visa shares gained more than 1% in after-hours trading Thursday after the financial-technology powerhouse topped earnings and revenue expectations for its latest quarter.,V,0.779232,0.49267,Bullish
Visa profit rises on resilient consumer spending,https://www.reuters.com/business/visa-profit-rises-resilient-consumer-spending-2023-01-26/,2023-01-26 21:13:00,"[1/2] A Visa credit card is seen on a computer keyboard in this picture illustration taken September 6, 2017. REUTERS/Philippe Wojazer/Illustration//File Photo Jan 26 ( Reuters ) - Visa Inc ( V.N ) reported a rise in first-quarter profit on Thursday, helped by a jump in payment volumes as ...",V,0.240489,0.355836,Bullish
"Tech Futures Rally After GDP, Jobless Claims",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-economic-data-tesla-stock-surges-on-earnings-musk-comments/,2023-01-26 13:58:00,Dow Jones Futures Rise After Key Economic Data. Tesla Surges On ... Investor's Business Daily ...,V,0.092748,0.10746,Neutral
"Stock Market Live: Stocks Hold Gains Amid Solid GDP, Jobless Data; Tesla Soars On Bullish Musk Comments",https://www.thestreet.com/markets/stock-market-live-stocks-hold-gains-amid-solid-gdp-jobless-data,2023-01-26 13:51:00,"The U.S. economy continues to cook, despite late December weakness, adding to Wall Street puzzling growth challenge amid a muted fourth quarter earnings season.",V,0.095327,0.36308,Bullish
Mastercard Earnings Top Forecasts On 'Remarkably Resilient' Consumer Spending,https://www.thestreet.com/markets/mastercard-earnings-top-forecasts-on-resilient-consumer-spending,2023-01-26 13:20:00,"""While macroeconomic and geopolitical uncertainty persists, consumer spending has been remarkably resilient,"" said CEO Michael Miebach.",V,0.192694,0.137007,Neutral
Mastercard earnings top expectations amid 'remarkably resilient' spending,https://www.marketwatch.com/story/mastercard-earnings-top-expectations-amid-remarkably-resilient-spending-11674738868,2023-01-26 13:14:00,Mastercard Inc. kicked off a busy stretch for payments earnings Thursday morning ...,V,0.279015,0.244104,Somewhat-Bullish
Mastercard beats profit estimates on resilient spending,https://www.reuters.com/business/finance/mastercard-beats-profit-estimates-resilient-spending-2023-01-26/,2023-01-26 13:11:00,"[1/2] A 3D printed Mastercard logo is seen in front of displayed stock graph in this illustration taken September 20, 2021. REUTERS/Dado Ruvic/Illustration",V,0.224903,0.029483,Neutral
"How I'd Invest $50,000 for Retirement If I Had to Start From Scratch",https://www.fool.com/retirement/2023/01/26/how-id-invest-50000-for-retirement-if-i-had-to-sta/,2023-01-26 12:39:00,"Starting with a completely clean slate free of the usual investment baggage is a liberating, insightful exercise.",V,0.158781,0.224591,Somewhat-Bullish
The Best Fintech Stock to Buy in 2023,https://www.fool.com/investing/2023/01/26/the-best-fintech-stock-to-buy-in-2023/,2023-01-26 11:59:00,Investors should ride the broad secular growth trend of digital payments.,V,0.110462,0.217057,Somewhat-Bullish
Better Buy: Mastercard vs. Visa Stock,https://www.fool.com/investing/2023/01/26/better-buy-mastercard-vs-visa-stock/,2023-01-26 11:42:00,Which payment processing giant should investors put their money behind?,V,0.587133,0.333447,Somewhat-Bullish
"Stocks Mixed Ahead Of GDP Data, Tesla, IBM, Intel, Chevron In Focus - Five Things To Know",https://www.thestreet.com/markets/stocks-mixed-tesla-ibm-intel-chevron-5-things-to-know,2023-01-26 10:01:00,"Stocks futures mixed ahead of GDP, jobs data. Tesla soars as bullish musk pushes case for big 2023 delivery gains. IBM slides after muted Q4 earnings, planned job cuts. Intel earnings on deck as chip sector looks for investment rebound and Chevron unveils massive $75 share buyback, dividend boost.",V,0.060925,0.337522,Somewhat-Bullish
"Mastercard, Tesla And 3 Stocks To Watch Heading Into Thursday",https://www.benzinga.com/news/earnings/23/01/30580738/mastercard-tesla-and-3-stocks-to-watch-heading-into-thursday,2023-01-26 09:02:13,"With US stock futures trading slightly higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Mastercard Incorporated MA to post quarterly earnings at $2.58 per share on revenue of $5.79 billion before the opening bell.",V,0.488777,0.397508,Bullish
