title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2060809/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-03-02 11:20:05,Sector ETF report for ...,SHW,0.131643,0.050604,Neutral
THE CONSERVANCY FOR CUYAHOGA VALLEY NATIONAL PARK ANNOUNCES ITS ANNUAL EVENTS SUPPORTING TRAILS IN OHIO'S NATIONAL PARK,https://www.benzinga.com/pressreleases/23/02/n31038765/the-conservancy-for-cuyahoga-valley-national-park-announces-its-annual-events-supporting-trails-in,2023-02-23 21:46:00,"Elevation and Topography to be held June 16 and 17 PENINSULA, Ohio, Feb. 23, 2023 /PRNewswire/ -- The Conservancy for Cuyahoga Valley National Park ( CVNP ) will welcome guests to an unparalleled evening in the park when it hosts Elevation on June 16 and Topography on June 17.",SHW,0.070105,0.0,Neutral
"Coca-Cola Raises Dividend for 61st Year, and More Payout News",https://www.barrons.com/articles/dividend-hikes-stocks-payouts-36f0edd2,2023-02-18 08:30:00,Coca-Cola and 10 More Companies That Raised Their Dividends This Week ...,SHW,0.651499,0.0,Neutral
"Green Coatings Market is projected to reach $155.9 billion by 2027 Globally, at a CAGR of 4.8%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30957289/green-coatings-market-is-projected-to-reach-155-9-billion-by-2027-globally-at-a-cagr-of-4-8-says-m,2023-02-17 11:30:00,"Chicago, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- The global Green Coatings Market is projected to grow from USD 123.6 Billion in 2022 to USD 155.9 Billion by 2027, at a CAGR of 4.8% between 2022 and 2027, as per the recent study by MarketsandMarkets™.",SHW,0.122894,0.113263,Neutral
"HGTV DREAM HOME 2023 IN MORRISON, CO, SWEEPSTAKES TO CLOSE ON FEBRUARY 16",https://www.benzinga.com/pressreleases/23/02/n30942500/hgtv-dream-home-2023-in-morrison-co-sweepstakes-to-close-on-february-16,2023-02-16 14:00:00,"The Winner Will Receive a Prize Package Valued at Over $2.7 Million NEW YORK, Feb. 16, 2023 /PRNewswire/ -- The HGTV® Dream Home 2023 located in Morrison, CO, will close its sweepstakes on February 16, 2023 at 5 p.m.",SHW,0.049322,0.125098,Neutral
"Industrial Coatings Market to Observe Prominent Growth of USD 113.8 billion by 2028, at a 3.4% CAGR - Exactitude Consultancy",https://www.benzinga.com/pressreleases/23/02/g30893330/industrial-coatings-market-to-observe-prominent-growth-of-usd-113-8-billion-by-2028-at-a-3-4-cagr-,2023-02-14 10:19:35,"Luton, Bedfordshire, United Kingdom, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Industrial Coatings Market.",SHW,0.032035,0.0,Neutral
"Have $1,000? 2 All-Weather Dividend Stocks to Buy and Hold Forever",https://www.fool.com/investing/2023/02/12/have-1000-2-all-weather-dividend-stocks-to-buy-and/,2023-02-12 16:58:00,"Weighed down by temporary market forces, now may be the time to consider buying low on these two dividend growth stocks.",SHW,0.459624,0.323717,Somewhat-Bullish
Worldwide Wood Coatings Industry to 2030 - Construction Activities Coupled with Increasing Spending Power on Repair and Remolding is Expected to Drive Growth,https://www.prnewswire.com/news-releases/worldwide-wood-coatings-industry-to-2030---construction-activities-coupled-with-increasing-spending-power-on-repair-and-remolding-is-expected-to-drive-growth-301743921.html,2023-02-11 00:30:00,Worldwide Wood Coatings Industry to 2030 - Construction Activities ... PR ...,SHW,0.045743,0.039211,Neutral
StockNews.com Downgrades Sherwin-Williams  ( NYSE:SHW )  to Hold,https://www.defenseworld.net/2023/02/10/stocknews-com-downgrades-sherwin-williams-nyseshw-to-hold.html,2023-02-10 06:40:43,"Sherwin-Williams ( NYSE:SHW - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday. Other research analysts have also recently issued research reports about the company.",SHW,0.902573,0.193568,Somewhat-Bullish
The Sherwin-Williams Foundation and The Northeast Ohio Hispanic Center for Economic Development Expand Commitment,https://www.prnewswire.com/news-releases/the-sherwin-williams-foundation-and-the-northeast-ohio-hispanic-center-for-economic-development-expand-commitment-301742215.html,2023-02-09 13:00:00,The Sherwin-Williams Foundation and The Northeast Ohio Hispanic ... PR ...,SHW,0.505401,0.552711,Bullish
Sherwin-Williams CEO John Morikis Bought Up Shares,https://www.barrons.com/articles/sherwin-williams-ceo-john-morikis-stock-51675268340,2023-02-03 19:36:00,"S herwin-Williams ' poor outlook in late January sent shares of the paint and coatings giant tumbling.Nonetheless, the company's top executive bought a large block of stock. Sherwin-Williams ( ticker: SHW ) reported strong fourth-quarter earnings on Jan. 26, but that was overshadowed by ...",SHW,0.944494,-0.370624,Bearish
Powder Coating Market will surpass USD 22.9 billion by 2030 at a CAGR of 5.7% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30709677/powder-coating-market-will-surpass-usd-22-9-billion-by-2030-at-a-cagr-of-5-7-till-2030-greyviews,2023-02-03 16:30:00,"Pune India, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the powder coating market is operating and is ...",SHW,0.022729,0.110914,Neutral
What Is It About Pamela Anderson?,https://www.theatlantic.com/culture/archive/2023/02/pamela-anderson-love-pamela-memoir-survival-story/672928/,2023-02-03 13:00:00,The Rise and Fall of Pamela Anderson The Atlantic ...,SHW,0.021523,0.023602,Neutral
Jim Cramer Says This Stock Is Undervalued: 'I Think That It's Coming Back',https://www.benzinga.com/news/23/02/30682538/jim-cramer-says-this-stock-is-undervalued-i-think-that-its-coming-back,2023-02-02 13:14:52,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer he wants to own Sherwin-Williams Co SHW. ""Everything that they could possibly say negative about it is out there. I want to come out with a more positive thesis,"" he added.",SHW,0.459624,-0.117852,Neutral
Cramer's lightning round: I want to own Sherwin-Williams,https://www.cnbc.com/2023/02/01/cramers-lightning-round-i-want-to-own-sherwin-williams.html,2023-02-02 00:00:01,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",SHW,0.194242,0.123109,Neutral
Green Coatings Market will worth USD 96.36 billion by 2028 says Brandessence Market Research,https://www.prnewswire.com/news-releases/green-coatings-market-will-worth-usd-96-36-billion-by-2028-says-brandessence-market-research-301736185.html,2023-02-01 14:28:00,Green Coatings Market will worth USD 96.36 billion by 2028 says ... PR ...,SHW,0.070002,0.104704,Neutral
"Sherwin-Williams  ( NYSE:SHW )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/01/sherwin-williams-nyseshw-lowered-to-hold-at-stocknews-com.html,2023-02-01 09:50:46,StockNews.com downgraded shares of Sherwin-Williams ( NYSE:SHW - Get Rating ) from a buy rating to a hold rating in a research note published on Tuesday. SHW has been the subject of a number of other reports.,SHW,0.933247,0.439789,Bullish
Sherwin-Williams  ( NYSE:SHW )  Cut to Hold at StockNews.com,https://reporter.am/2023/02/01/sherwin-williams-nyseshw-cut-to-hold-at-stocknews-com.html,2023-02-01 09:50:43,StockNews.com lowered shares of Sherwin-Williams ( NYSE:SHW - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Tuesday. A number of other equities analysts have also recently weighed in on the company.,SHW,0.901647,0.26113,Somewhat-Bullish
NRF Innovation Lab - Emerging Companies Solving Retailer's Biggest Challenges,https://www.forbes.com/sites/sanfordstein/2023/01/31/nrf-innovation-labemerging-companies-solving-retails-biggest-challenges/,2023-01-31 17:54:55,"The NRF Innovation Lab is an invitation only venue showcasing some of the world's newest tech companies, including small emerging start-ups and international innovators. It exists in stark contrast to the over-the-top trade show presentations by huge, multinational technology companies.",SHW,0.039614,0.100797,Neutral
Over $5M Bet On Uber Technologies? Check Out These 4 Stocks Insiders Are Buying,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30642762/over-5m-bet-on-uber-technologies-check-out-these-4-stocks-insiders-are-buying,2023-01-31 13:59:42,"Although US stocks closed lower on Monday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",SHW,0.434514,0.464384,Bullish
"$100 Invested In This Stock 20 Years Ago Would Be Worth $2,600 Today",https://www.benzinga.com/news/earnings/23/01/30626598/100-invested-in-this-stock-20-years-ago-would-be-worth-2-600-today,2023-01-30 17:33:10,"Sherwin-Williams SHW has outperformed the market over the past 20 years by 9.63% on an annualized basis producing an average annual return of 17.77%. Currently, Sherwin-Williams has a market capitalization of $59.99 billion.",SHW,0.983605,0.387251,Bullish
Morgan Stanly Thinks Sherwin-Williams Is Conservative About 2023 Guidance,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30606245/morgan-stanly-thinks-sherwin-williams-is-conservative-about-2023-guidance,2023-01-27 17:39:09,"Morgan Stanley analyst Vincent Andrews reiterated an Overweight rating on the shares of Sherwin-Williams Co SHW and lowered the price target from $300 to $275. While 2023 guidance wasn't what anyone expected, numbers have now been reset with recessionary assumptions that may or may not play out ...",SHW,0.457566,-0.046196,Neutral
Are Housing Markets Ready To Frame Up A Recovery?,https://www.investors.com/research/industry-snapshot/housing-market-ready-to-frame-up-a-recovery/,2023-01-26 21:14:00,Is The Housing Market Ready To Frame Up A Recovery? | Investor's ... Investor's Business Daily ...,SHW,0.04028,-0.139346,Neutral
"Sherwin-Williams issues big profit and sales warnings, will 'prepare for the worst' in 2023",https://www.marketwatch.com/story/sherwin-williams-issues-big-profit-and-sales-warnings-will-prepare-for-the-worst-in-2023-11674764343,2023-01-26 20:19:00,"Sherwin-Williams stock tumbled after a 2023 profit and sales warning, as housing is expected to face ""significant pressure"" and as industrial activity slows.",SHW,0.262052,-0.260105,Somewhat-Bearish
"Stocks making the biggest moves midday: Chevron, Tesla, Seagate Technology, United Rentals and more",https://www.cnbc.com/2023/01/26/stocks-making-the-biggest-moves-midday-chevron-tesla-seagate-technology-united-rentals-and-more.html,2023-01-26 18:21:57,These are the stocks posting the largest moves in midday trading.,SHW,0.090474,0.086537,Neutral
2 Stocks Pointing to a Tough 2023 Ahead,https://www.fool.com/investing/2023/01/26/2-stocks-pointing-to-a-tough-2023-ahead/,2023-01-26 17:39:00,Pockets of weakness still exist even as the year has started out well for the stock market.,SHW,0.498587,0.112816,Neutral
Sherwin-Williams Reports Mixed Q4 Earnings; Warns On Challenging Demand Environment In 2023,https://www.benzinga.com/news/earnings/23/01/30588622/sherwin-williams-reports-mixed-q4-earnings-warns-on-challenging-demand-environment-in-2023,2023-01-26 16:27:02,"Sherwin-Williams Co SHW reported fourth-quarter FY22 sales growth of 9.8% year-on-year to $5.23 billion, missing the consensus of $5.26 billion. The increase in sales was driven by selling price increases in all segments and higher architectural sales volume in The Americas Group.",SHW,0.841282,0.020544,Neutral
Why Sherwin-Williams Stock Is Down Today,https://www.fool.com/investing/2023/01/26/why-sherwin-williams-stock-is-down-today/,2023-01-26 16:05:59,The company sees significant headwinds in 2023.,SHW,0.749619,0.390579,Bullish
Stock Market Pulls Ahead On GDP Report; Airlines Stocks Sink,https://www.investors.com/market-trend/stock-market-today/stock-market-pulls-ahead-on-gdp-report-airlines-stocks-mixed/,2023-01-26 15:56:00,Stock Market Pulls Ahead. Airline Stocks Mixed. Fed's Powell Won't ... Investor's Business Daily ...,SHW,0.149966,0.045612,Neutral
"Sherwin-Williams  ( SHW )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2044849/sherwin-williams-shw-q4-earnings-beat-sales-lag-estimates,2023-01-26 15:01:00,Higher selling prices across business segments drive Q4 performance of Sherwin-Williams (SHW) amid headwinds from lower sales volume outside of North America & input cost inflation.,SHW,0.366736,0.018103,Neutral
Sherwin-Williams  ( SHW )  Tops Q4 Earnings Estimates,https://www.zacks.com/stock/news/2044625/sherwin-williams-shw-tops-q4-earnings-estimates,2023-01-26 13:25:07,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of 2.72% and 0.27%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",SHW,0.392948,0.146289,Neutral
Why Sherwin Williams  ( SHW )  Stock Is Getting Hammered,https://www.benzinga.com/news/earnings/23/01/30583206/why-sherwin-williams-shw-stock-is-getting-hammered,2023-01-26 13:25:01,Sherwin-Williams Co SHW shares are trading lower by 8.90% to $225.11 Thursday morning. Shares are trading lower after the company reported worse-than-expected fourth-quarter revenue and issued soft FY23 guidance.,SHW,0.597525,0.60164,Bullish
Sherwin-Williams Stock Drops as Earnings Forecast Falls Short,https://www.barrons.com/articles/sherwin-williams-stock-earnings-guidance-51674737567,2023-01-26 12:54:00,Sherwin-Williams stock lost ground early Thursday after the manufacturer of coatings reported slightly higher earnings than expected but issued a disappointing forecast for its full-year profit.,SHW,0.987581,0.17868,Somewhat-Bullish
"S&P 500 Futures Climb in Premarket Trading; Qualtrics International, Seagate Technology Lead",https://www.barrons.com/articles/s-p-500-futures-climb-in-premarket-trading-qualtrics-international-seagate-technology-lead-01674736253,2023-01-26 12:30:00,"S&P 500 Futures Climb in Premarket Trading. Qualtrics International, Seagate Technology Lead ...",SHW,0.866386,0.029978,Neutral
Jon-Don Announces New Executive Leadership Appointments,https://www.prnewswire.com/news-releases/jon-don-announces-new-executive-leadership-appointments-301731269.html,2023-01-26 12:00:00,"Leading national distributor of commercial supplies, equipment, and chemicals welcomes newest appointments to its Executive Leadership Team",SHW,0.066598,0.125288,Neutral
The Sherwin-Williams Company Reports 2022 Year-End and Fourth Quarter Financial Results,https://www.prnewswire.com/news-releases/the-sherwin-williams-company-reports-2022-year-end-and-fourth-quarter-financial-results-301731450.html,2023-01-26 12:00:00,The Sherwin-Williams Company Reports 2022 Year-End and Fourth ... PR ...,SHW,0.144371,0.242497,Somewhat-Bullish
"Wall Street edges higher after reports on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,Global stocks higher on hopes for avoiding recession The Associated Press - en ...,SHW,0.066414,-0.310517,Somewhat-Bearish
"Wall Street swings in mixed trading on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,Global stocks higher on hopes for avoiding recession The Associated Press - en ...,SHW,0.054236,-0.168309,Somewhat-Bearish
"Wall Street moves higher after reports on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,"Wall Street edges higher after reports on economy, earnings The Associated Press - en ...",SHW,0.048036,-0.168,Somewhat-Bearish
"Wall Street edges higher after reports on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,NEW YORK ( AP ) - Stocks are ticking higher on Wall Street Thursday following reports suggesting the economy and corporate profits may be doing better than feared. The S&P 500 was 0.5% higher in midday trading after an earlier gain nearly double that size briefly vanished.,SHW,0.04794,-0.168,Somewhat-Bearish
Wall Street climbs to hit best level in nearly eight weeks,https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,NEW YORK ( AP ) - Stocks rose Thursday to send Wall Street to its highest level in nearly eight weeks following reports suggesting the economy and corporate profits may be doing better than feared. The S&P 500 climbed 1.1% to clinch its highest finish since Dec. 2.,SHW,0.047844,-0.168,Somewhat-Bearish
Wall Street opens higher; Tesla jumps after strong results,https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,Global stocks higher on hopes for avoiding recession The Associated Press - en ...,SHW,0.047278,0.044905,Neutral
Wall Street climbs to hit best level in nearly eight weeks,https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,"Wall Street edges higher after reports on economy, earnings The Associated Press - en ...",SHW,0.046999,-0.167993,Somewhat-Bearish
"Asian shares edge higher, tracking Wall Street rally",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,Wall Street climbs to hit best level in nearly eight weeks The Associated Press - en ...,SHW,0.040011,-0.16727,Somewhat-Bearish
LOW: 3 Home Improvement Stocks to Spruce up Your Portfolio in 2023,https://stocknews.com/news/low-shw-bset-3-home-improvement-stocks-to-spruce-up-your-portfolio-in/,2023-01-25 18:30:03,LOW: 3 Home Improvement Stocks to Spruce up Your Portfolio in ...,SHW,0.252114,0.208551,Somewhat-Bullish
These Are The Best George Soros Stocks To Buy And Watch Now,https://www.investors.com/research/george-soros-best-stocks-to-buy-and-watch-now-george-soros-stocks/,2023-01-25 17:13:00,"Some investors seem to have a magic touch, and that is certainly the case with legendary money manager George Soros. His Quantum Fund provided outsized returns for decades. So, what are the best George Soros stocks to buy now or put on a watchlist? At the moment, Denbury ( DEN ) , D.R.",SHW,0.059194,-0.150002,Somewhat-Bearish
"McKinney acquires August United, a leading influencer marketing agency",https://www.benzinga.com/pressreleases/23/01/n30571841/mckinney-acquires-august-united-a-leading-influencer-marketing-agency,2023-01-25 16:56:00,"The transaction expands McKinney's existing social and performance marketing services DURHAM, N.C., Jan. 25, 2023 /PRNewswire/ -- Creative and media agency McKinney announces today that it has acquired August United. August United is a top 10 influencer marketing agency, previously owned by ...",SHW,0.061631,0.165281,Somewhat-Bullish
Sherwin-Williams  ( SHW )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2043014/sherwin-williams-shw-to-post-q4-earnings-whats-in-store,2023-01-24 11:01:00,Healthy demand in domestic markets and aggressive cost control are expected to have aided Sherwin-Williams' (SHW) Q4 performance amid headwinds from high raw material and labor costs.,SHW,0.339356,0.078625,Neutral
"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead",https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,2023-01-22 22:22:33,"This week will be a busy one for investors with earnings from defense, credit cards and airline companies all reporting quarterly results. The stock market is coming off a mixed week with the Dow Jones Industrial Average falling over 2%, while the S&P slipped marginally as the Nasdaq Composite ...",SHW,0.05654,0.0,Neutral
Did the economy end 2022 with a bang or a whimper? | Business,https://www.cnn.com/2023/01/22/investing/stocks-week-ahead/index.html,2023-01-22 12:16:00,Did the economy end 2022 with a bang or a whimper? ...,SHW,0.059935,-0.085039,Neutral
Did the economy end 2022 with a bang or a whimper? | Business,https://edition.cnn.com/2023/01/22/investing/stocks-week-ahead,2023-01-22 12:16:00,Did the economy end 2022 with a bang or a whimper? CNN International ...,SHW,0.059935,-0.085039,Neutral
Sherwin-Williams: Debt Overview,https://www.benzinga.com/news/23/01/30505020/sherwin-williams-debt-overview,2023-01-20 19:12:22,"Shares of Sherwin-Williams Inc. SHW increased by 8.48% in the past three months. Before having a look at the importance of debt, let's look at how much debt Sherwin-Williams has.",SHW,0.3007,0.113961,Neutral
Decorative Paints Market will achieve USD 82.1 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30507175/decorative-paints-market-will-achieve-usd-82-1-billion-by-2030-greyviews,2023-01-20 18:00:00,"Pune India, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the decorative paints market is operating and is ...",SHW,0.028524,0.112533,Neutral
"Aerospace Coatings Market is expected to generate a revenue of USD 2.62 Billion by 2028, Globally, at 6.49% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/aerospace-coatings-market-is-expected-to-generate-a-revenue-of-usd-2-62-billion-by-2028--globally-at-6-49-cagr-verified-market-research-301726785.html,2023-01-20 13:30:00,Aerospace Coatings Market is expected to generate a revenue of ... PR ...,SHW,0.041039,0.058119,Neutral
Sherwin-Williams  ( SHW )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2041388/sherwin-williams-shw-reports-next-week-wall-street-expects-earnings-growth,2023-01-19 15:00:50,Sherwin-Williams (SHW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SHW,0.300088,0.059885,Neutral
Here's Why You Should Hold Onto Sherwin-Williams for Now,https://www.zacks.com/stock/news/2041220/heres-why-you-should-hold-onto-sherwin-williams-for-now,2023-01-19 13:29:00,Sherwin-Williams (SHW) gains on favorable demand in North America and its pricing and expansion actions amid challenges from higher raw material costs and demand slowdown in Europe and China.,SHW,0.320974,0.152882,Somewhat-Bullish
This Favorable Sign Appears On Sherwin-Williams's Chart,https://www.benzinga.com/markets/23/01/30463243/this-favorable-sign-appears-on-sherwin-williamss-chart,2023-01-18 14:48:40,"If history is any guide, there may be good fortune ahead for shares of Sherwin-Williams SHW. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",SHW,0.567144,0.561872,Bullish
Stories we're watching in 2023,https://www.axios.com/local/cleveland/2023/01/13/stories-watching-2023-cleveland,2023-01-13 11:20:17,Stories we're watching in ...,SHW,0.067823,0.0,Neutral
"Sherwin-Williams  ( SHW )  Gains on Higher Demand, Expansion Moves",https://www.zacks.com/stock/news/2037875/sherwin-williams-shw-gains-on-higher-demand-expansion-moves,2023-01-11 14:26:00,"Sherwin-Williams (SHW) benefits from higher demand in architectural and industrial end markets, pricing actions and expansion of retail operations.",SHW,0.404563,0.340781,Somewhat-Bullish
"Global Leisure Boat Marine Coating Market Expected to Grow at 7.3% CAGR and Garner $3,947.9 Million in the 2022-2031 Timeframe [245-Pages] | Issued by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30371154/global-leisure-boat-marine-coating-market-expected-to-grow-at-7-3-cagr-and-garner-3-947-9-million-,2023-01-11 14:01:00,"New York, USA, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- According to the newly published Research Dive report, the global leisure boat marine coating market is anticipated to rise at a stable CAGR of 7.3%, thereby garnering a revenue of $3,947.9 million in the 2022-2031 timeframe.",SHW,0.05339,0.0,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2037115/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-01-10 11:20:07,Sector ETF report for ...,SHW,0.131284,0.070609,Neutral
Corrosion Protection Coatings and Acid Proof Lining Market will value USD 18.9 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30338760/corrosion-protection-coatings-and-acid-proof-lining-market-will-value-usd-18-9-billion-by-2030-gre,2023-01-09 19:00:00,"Pune India, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",SHW,0.023191,0.061399,Neutral
"Zacks Investment Ideas feature highlights: Archer Daniels Midland, Sherwin-Williams and Aflac",https://www.zacks.com/stock/news/2036682/zacks-investment-ideas-feature-highlights-archer-daniels-midland-sherwin-williams-and-aflac,2023-01-09 13:53:00,"Archer Daniels Midland, Sherwin-Williams and Aflac have been highlighted in this Investment Ideas article.",SHW,0.33446,0.310745,Somewhat-Bullish
3 Soon-To-Be Dividend Kings,https://www.zacks.com/commentary/2036416/3-soon-to-be-dividend-kings,2023-01-06 19:35:00,"While Dividend Aristocrats are impressive, Dividend Kings are a step above. And these three companies are already knocking on the door of the elite club, just a few years away from joining.",SHW,0.327366,0.299495,Somewhat-Bullish
RPM International  ( RPM )  Matches Q2 Earnings Estimates,https://www.zacks.com/stock/news/2035542/rpm-international-rpm-matches-q2-earnings-estimates,2023-01-05 13:05:04,"RPM International (RPM) delivered earnings and revenue surprises of 0% and 0.88%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",SHW,0.209365,0.0,Neutral
"Wall Street's Most Accurate Analysts Reshuffled Their Best Materials Picks, Here They Are - Air Products & Chemicals  ( NYSE:APD ) , BHP Group  ( NYSE:BHP ) ",https://www.benzinga.com/news/23/01/30290309/wall-streets-most-accurate-analysts-reshuffled-their-best-materials-picks-here-they-are,2023-01-05 11:34:35,"US stocks closed higher on Wednesday following the release of minutes from the Fed meeting. Materials stocks were among the top performers, gaining around 1.7% during the session. Wall Street analysts make new stock picks on a daily basis.",SHW,0.070517,0.0,Neutral
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2034424/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-01-03 11:20:06,Sector ETF report for VAW ...,SHW,0.136499,0.072027,Neutral
Automotive Specialty Coatings Market is expected to grow from USD 8.25 billion in 2022 to USD 14.93 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30248967/automotive-specialty-coatings-market-is-expected-to-grow-from-usd-8-25-billion-in-2022-to-usd-14-9,2023-01-02 13:00:00,"Pune India, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and Middle East and Africa.",SHW,0.024904,0.09633,Neutral
Industrial Coatings Market to Hit $183.2 Billion by 2028 | At a CAGR of 4.2%,https://www.benzinga.com/pressreleases/23/01/g30248697/industrial-coatings-market-to-hit-183-2-billion-by-2028-at-a-cagr-of-4-2,2023-01-02 11:21:52,"Pune, India, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The global industrial coatings market size was USD 132 billion in 2020. The market is projected to grow from USD 137.1 billion in 2021 to USD 183.2 billion in 2028 at a CAGR of 4.2% during the 2021-2028 period.",SHW,0.044718,0.0,Neutral
