title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best Stocks To Buy Right Now? 3 REIT Stocks To Watch,https://stockmarket.com/featured/best-stocks-to-buy-right-now-3-reit-stocks-to-watch-2023-07-05,2023-07-05 14:36:35,Real Estate Investment Trusts ( REITs ) provide an efficient way for investors to use real estate as part of their investment strategy. They allow individuals to invest in portfolios of large-scale properties the same way they invest in other industries through the purchase of REIT stocks.,PLD,0.382925,0.101691,Neutral
"You Can't Control the REIT Bear Market, but You Can Control What You Do About It",https://www.fool.com/investing/2023/07/02/you-cant-control-the-reit-bear-market-but-you-can/,2023-07-02 22:41:00,"The average REIT is down roughly 30% from peak levels in early 2022, but don't give up on well-run landlords.",PLD,0.089295,0.132979,Neutral
"Walgreens Boots Alliance Surpised the Market, and Not in a Good Way",https://www.fool.com/investing/2023/07/01/walgreens-boots-alliance-surpised-the-market-and-n/,2023-07-01 13:00:00,We've also got a look at how to make the most out of dividend investing.,PLD,0.008682,0.053087,Neutral
"Friday's ETF Winners And Losers: Large-Cap Returns - XLE Gains 3.5% On The Week - Chevron  ( NYSE:CVX ) , NextEra Energy  ( NYSE:NEE ) ",https://www.benzinga.com/news/large-cap/23/06/33082011/fridays-etf-winners-and-losers-large-cap-returns-xle-gains-3-5-on-the-week,2023-06-30 17:52:11,"We performed a screening of large-cap ETFs - defined as having Assets Under Management ( AUM ) over $10 billion - to determine what funds had the largest positive and negative returns on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",PLD,0.163909,0.216192,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2114678/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-06-29 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,PLD,0.374312,0.327131,Somewhat-Bullish
3 Magnificent Dividend Stocks Yielding Around 3% to Buy Right Now,https://www.fool.com/investing/2023/06/29/3-magnificent-dividend-stocks-yielding-around-3-to/,2023-06-29 11:49:00,These companies offer above-average dividends that they've steadily grown.,PLD,0.33628,0.378199,Bullish
Prologis  ( PLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2114497/prologis-pld-dips-more-than-broader-markets-what-you-should-know,2023-06-28 22:15:24,"Prologis (PLD) closed at $120.60 in the latest trading session, marking a -0.22% move from the prior day.",PLD,0.656549,0.286842,Somewhat-Bullish
"Amazon.com To Rally Over 16%? Here Are 10 Other Analyst Forecasts For Wednesday - American States Water  ( NYSE:AWR ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/06/33039749/amazon-com-to-rally-over-16-here-are-10-other-analyst-forecasts-for-wednesday,2023-06-28 11:53:01,"Deutsche Bank cut the price target for Walgreens Boots Alliance, Inc. WBA from $46 to $34. Deutsche Bank analyst George Hill downgraded the stock from Buy to Hold. Walgreens shares fell 0.2% to $28.59 in pre-market trading. Canaccord Genuity cut the price target for Regeneron Pharmaceuticals, Inc.",PLD,0.266828,0.252348,Somewhat-Bullish
GZERO WORLD with Ian Bremmer Premieres Season 6 on Public Television,https://www.benzinga.com/pressreleases/23/06/n33038885/gzero-world-with-ian-bremmer-premieres-season-6-on-public-television,2023-06-28 11:00:00,"New episodes of the award-winning global affairs program will focus on the impact of AI, the ongoing war in Ukraine and the 2024 U.S. election NEW YORK, June 28, 2023 /PRNewswire/ -- GZERO WORLD with Ian Bremmer opens its sixth season at a time of enormous challenge for the United States and the ...",PLD,0.028868,0.212731,Somewhat-Bullish
Better Buy: Prologis or Rexford Industrial?,https://www.fool.com/investing/2023/06/28/better-buy-prologis-or-rexford-industrial/,2023-06-28 09:59:00,These two warehouse REITs have very different approaches. Which one is best may depend on your risk tolerance.,PLD,0.431371,0.392653,Bullish
Positioning Is Becoming Less Bullish - AeroVironment  ( NASDAQ:AVAV ) ,https://www.benzinga.com/markets/cryptocurrency/23/06/33030711/positioning-is-becoming-less-bullish,2023-06-27 17:32:50,SEC approves first ever leveraged Bitcoin Futures ETF. Bitcoin BTC/USD is up 83% in the past 6 months. Is it going higher? President Joe Biden is doing his best Franklin D. Roosevelt impression. Biden has announced a plan to provide high-speed internet access to every American household by 2030.,PLD,0.03916,0.0,Neutral
Blackstone Ponders Partial Stake Sale of Iconic Las Vegas' Bellagio Hotel - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/equities/23/06/33020565/blackstone-ponders-partial-stake-sale-of-iconic-las-vegas-bellagio-hotel,2023-06-27 13:59:16,"Blackstone Inc. BX is reportedly considering offers to sell half of its interest in the real estate of the Bellagio Hotel in Las Vegas. Blackstone purchased the property almost four years ago for $4.25 billion, Bloomberg reported, citing anonymous sources with knowledge of the matter.",PLD,0.451494,0.0,Neutral
Prologis  ( PLD )  Fuels Growth With $3.1 Billion Blackstone Deal,https://www.zacks.com/stock/news/2113512/prologis-pld-fuels-growth-with-31-billion-blackstone-deal,2023-06-27 12:03:00,"Prologis (PLD) steps up its growth strategy with the $3.1-billion acquisition deal of Blackstone properties, reshaping the logistics real estate market.",PLD,0.674081,0.560089,Bullish
This Dividend Growth Stock's $3.1 Billion Deal Will Make Its Payout Even More Unstoppable,https://www.fool.com/investing/2023/06/27/this-dividend-growth-stocks-31-billion-deal-will-m/,2023-06-27 11:30:00,The company is using its strong balance sheet to continue growing its portfolio.,PLD,0.743521,0.550278,Bullish
"Is the Worst Over? Possible Peaks in Inflation, Interest Rates Point to Opportunity in Commercial Real Estate",https://www.fool.com/investing/2023/06/27/is-the-worst-over-possible-peaks-in-inflation/,2023-06-27 11:00:00,The economy could be at an inflection point. Choosing the right sector and REIT could be a recipe for your personal rally.,PLD,0.068502,0.188884,Somewhat-Bullish
You Don't Have to Pick a Single Winner Among Logistics REITs -- Here's Why,https://www.fool.com/investing/2023/06/27/you-dont-have-to-pick-a-single-winner-in-logistics/,2023-06-27 10:51:00,A lot of boats are rising with this tide.,PLD,0.237551,0.076054,Neutral
3 Top Real Estate Mutual Funds Worth Buying Right Away,https://www.zacks.com/stock/news/2113439/3-top-real-estate-mutual-funds-worth-buying-right-away,2023-06-27 10:51:00,"TRREX, IRGIX and VREQX funds are poised to reap the rewards of increased expenditure on construction projects.",PLD,0.126119,0.201815,Somewhat-Bullish
Blackstone weighing offers for Bellagio casino stake - Bloomberg News,https://www.reuters.com/markets/deals/blackstone-weighing-offers-bellagio-casino-stake-bloomberg-news-2023-06-26/,2023-06-26 22:53:00,"June 26 ( Reuters ) - U.S. investment giant Blackstone Inc ( BX.N ) is fielding offers for half of its interest in the real estate of the Bellagio hotel in Las Vegas, Bloomberg News reported on Monday.",PLD,0.29234,0.0,Neutral
Prologis buying $3.1B industrial property portfolio from Blackstone,https://www.foxbusiness.com/markets/prologis-buying-3-billion-industrial-property-portfolio-from-blackstone,2023-06-26 19:58:13,Prologis has agreed to pay Blackstone $3.1 billion for a portfolio of U.S. warehouses and distribution properties in a sign that industrial space remains one of the strongest property types in the shaky commercial property sector.,PLD,0.572873,0.368158,Bullish
"Prologis Spends $3.1B On Property, The Latest In A String Of Deals With Blackstone - Prologis  ( NYSE:PLD ) ",https://www.benzinga.com/markets/equities/23/06/33005856/prologis-spends-3-1b-on-property-the-latest-in-a-string-of-deals-with-blackstone,2023-06-26 15:04:25,Prologis Inc PLD agreed to acquire some 14 million square-feet of industrial properties from Blackstone Inc BX for $3.1 billion in cash. The deal cost represents about a 4% cap rate in the first year and a 5.75% cap rate when adjusting to today's market rents.,PLD,0.784902,0.728821,Bullish
"If You Had Invested $1,000 in Stag Industrial Stock in 2011, This Is How Much You Would Have Now",https://www.fool.com/investing/2023/06/26/if-you-had-invested-1000-in-stag-stock-in-2011-thi/,2023-06-26 13:18:00,Consistent growth and attractive yields make this logistics REIT an attractive option.,PLD,0.176502,0.201688,Somewhat-Bullish
Prologis to buy industrial properties from Blackstone for $3.1 billion,https://www.reuters.com/markets/deals/prologis-buy-industrial-properties-blackstone-31-billion-2023-06-26/,2023-06-26 12:34:00,June 26 ( Reuters ) - Prologis Inc ( PLD.N ) said on Monday it has agreed to buy 14 million square feet of industrial properties from real estate funds affiliated with Blackstone ( BX.N ) for $3.1 billion in an all-cash deal.,PLD,0.509589,0.028551,Neutral
Prologis to Acquire 14MSF Blackstone Industrial Portfolio in $3.1 Billion Deal,https://www.prnewswire.com/news-releases/prologis-to-acquire-14msf-blackstone-industrial-portfolio-in-3-1-billion-deal-301862756.html,2023-06-26 12:00:00,"SAN FRANCISCO and NEW YORK, June 26, 2023 /PRNewswire/ -- Prologis, Inc. ( NYSE: PLD ) and Blackstone ( NYSE: BX ) today announced a definitive agreement for Prologis to acquire nearly 14 million square feet of industrial properties from opportunistic real estate funds affiliated with Blackstone ...",PLD,0.489807,0.362303,Bullish
Prologis Is Switching Gears With This Big ESG Project,https://www.fool.com/investing/2023/06/23/prologis-switching-gears-with-big-esg-project/,2023-06-23 10:25:00,Warehouse giant Prologis is making big changes in the way it builds new assets in this experimental project.,PLD,0.627119,0.349407,Somewhat-Bullish
2 Industrial REITs Worth Your Consideration Along With Industry Giant Prologis,https://www.fool.com/investing/2023/06/23/2-industrial-reits-consider-along-with-prologis/,2023-06-23 09:05:00,"Prologis is the biggest industrial REIT, but it isn't the only one worth considering.",PLD,0.542666,0.38568,Bullish
Prologis  ( PLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2112086/prologis-pld-stock-sinks-as-market-gains-what-you-should-know,2023-06-22 22:15:26,"Prologis (PLD) closed the most recent trading day at $118.66, moving -1.68% from the previous trading session.",PLD,0.488777,0.143616,Neutral
Investing In REITs: Everything You Need To Know,https://www.forbes.com/sites/investor-hub/article/investing-in-reits-everything-you-need-to-know/,2023-06-20 18:22:24,"REITs have a low correlation with other assets, which makes them an excellent choice for portfolio diversification. Learn how to get started investing in REITs as well get the names of 6 REITs to buy now.",PLD,0.023124,0.005275,Neutral
"The Fed Is Still Clobbering Savers, Try These 11.1% Dividends Instead",https://www.forbes.com/sites/michaelfoster/2023/06/20/the-fed-is-still-clobbering-savers-try-these-111-dividends-instead/,2023-06-20 12:30:00,Forget the latest blather from the Fed: folks just trying to get a decent income stream are still getting a raw deal these days.,PLD,0.075874,0.182338,Somewhat-Bullish
"Got $1,000? 3 Elite Dividend Stocks to Buy Right Now",https://www.fool.com/investing/2023/06/18/got-1000-3-elite-dividend-stocks-to-buy-right-now/,2023-06-18 14:15:00,These stocks can turn idle cash into a growing dividend income stream.,PLD,0.453501,0.280964,Somewhat-Bullish
Prologis  ( PLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2109690/prologis-pld-gains-as-market-dips-what-you-should-know,2023-06-16 22:00:22,"Prologis (PLD) closed the most recent trading day at $122.63, moving +0.75% from the previous trading session.",PLD,0.624172,0.188469,Somewhat-Bullish
FIBRA Prologis Announces Upcoming Ordinary Holders' Meeting and Incentive Fee Payment to Sponsor,https://www.prnewswire.com/news-releases/fibra-prologis-announces-upcoming-ordinary-holders-meeting-and-incentive-fee-payment-to-sponsor-301852512.html,2023-06-16 14:10:00,"MEXICO CITY, June 16, 2023 /PRNewswire/ -- FIBRA Prologis ( BMV: FIBRAPL14 ) , a leading owner and operator of Class-A industrial real estate in Mexico, today announced it will host an ordinary certificate holders' meeting Monday, July 3rd, 2023, at 11:00 a.m.",PLD,0.467081,0.033846,Neutral
"Is Development Decline a Warning Sign, or Is Prologis Waiting for the Right Time to Strike?",https://www.fool.com/investing/2023/06/16/is-development-decline-a-warning-sign-or-is-prolog/,2023-06-16 10:50:00,Warehouse giant Prologis did almost nothing with its portfolio in the first quarter. The question is -- why?,PLD,0.686426,0.179704,Somewhat-Bullish
3 Dividend Stocks to Buy Before the New Bull Market Really Takes Flight,https://www.fool.com/investing/2023/06/16/3-dividend-stocks-to-buy-before-the-new-bull-marke/,2023-06-16 10:00:00,The market has bounced sharply off its bottom.,PLD,0.33884,0.22104,Somewhat-Bullish
Is Prologis a Buy?,https://www.fool.com/investing/2023/06/13/is-prologis-a-buy/,2023-06-13 13:00:00,Two long-term themes will propel the company forward.,PLD,0.837089,0.198256,Somewhat-Bullish
Prologis  ( PLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107343/prologis-pld-stock-sinks-as-market-gains-what-you-should-know,2023-06-12 22:15:21,"Prologis (PLD) closed the most recent trading day at $119.62, moving -1.39% from the previous trading session.",PLD,0.634884,0.334127,Somewhat-Bullish
Here's How Much You Would Have Made Owning Prologis Stock In The Last 10 Years - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/06/32821941/heres-how-much-you-would-have-made-owning-prologis-stock-in-the-last-10-years,2023-06-12 18:31:02,"Prologis PLD has outperformed the market over the past 10 years by 1.95% on an annualized basis producing an average annual return of 12.0%. Currently, Prologis has a market capitalization of $109.97 billion.",PLD,0.983605,0.387251,Bullish
"If You Invested $10,000 in Prologis in 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/06/10/if-you-invested-10000-in-prologis-in-2013-this-is/,2023-06-10 14:15:00,This real estate investment trust has crushed the S&P 500 index in the past decade.,PLD,0.714592,0.472484,Bullish
Before You Buy Prologis: Here's a REIT I'd Buy First,https://www.fool.com/investing/2023/06/09/before-you-buy-prologis-heres-a-reit-id-buy-first/,2023-06-09 21:02:00,"Prologis is a well-run industrial landlord, but for investors seeking some REIT exposure, W.P. Carey offers much more.",PLD,0.726435,0.30607,Somewhat-Bullish
This Dividend Stock Is Down 25% Yet Posting Record Results,https://www.fool.com/investing/2023/06/08/dividend-stock-down-25-posting-record-prologis/,2023-06-08 13:50:39,"Investors have soured on Prologis' shares, but the warehouse REIT continues to push through massive rent increases.",PLD,0.66906,0.268349,Somewhat-Bullish
Warehousing demand in Bengaluru exceeds new supply by 55% during 2018-22,https://www.business-standard.com/industry/news/warehousing-demand-in-bengaluru-exceeds-new-supply-by-55-during-2018-22-123060700541_1.html,2023-06-07 10:45:37,Warehousing demand in Bengaluru exceeds new supply by 55 ... Business Standard ...,PLD,0.068306,0.0,Neutral
From Cell Towers to Casinos to Gas Stations -- Focused REITs Broaden Your Portfolio's Dividend Income Stream,https://www.fool.com/investing/2023/06/06/from-cell-towers-to-casinos-to-gas-stations-focuse/,2023-06-06 12:15:00,Real estate investment trusts (REITs) provide diversity and interesting options for direct investments in promising sectors.,PLD,0.179788,0.031403,Neutral
Prologis  ( PLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2104114/prologis-pld-dips-more-than-broader-markets-what-you-should-know,2023-06-05 22:00:15,"Prologis (PLD) closed at $124.63 in the latest trading session, marking a -0.23% move from the prior day.",PLD,0.411848,0.145442,Neutral
Here's What the World's Largest Commercial Real Estate Firm Anticipates In 2023 and Beyond,https://www.fool.com/investing/2023/06/02/heres-what-the-worlds-largest-commercial-real-esta/,2023-06-02 12:30:00,Some segments of commercial real estate could perform better than others. Here's how you can take advantage.,PLD,0.050572,0.211386,Somewhat-Bullish
Key Reasons Why Prologis'  ( PLD )  Shares Have Gained 10.2% YTD,https://www.zacks.com/stock/news/2101992/key-reasons-why-prologis-pld-shares-have-gained-102-ytd,2023-05-31 13:06:00,"Healthy industrial real estate operating fundamentals, accretive acquisitions and solid balance-sheet strength drive Prologis' (PLD) 10.2% year-to-date rise.",PLD,0.37643,0.402478,Bullish
Prologis  ( PLD )  Stock Moves -0.51%: What You Should Know,https://www.zacks.com/stock/news/2101653/prologis-pld-stock-moves--051-what-you-should-know,2023-05-30 22:00:08,"In the latest trading session, Prologis (PLD) closed at $124.31, marking a -0.51% move from the previous day.",PLD,0.686288,0.348799,Somewhat-Bullish
$100 Invested In Prologis 10 Years Ago Would Be Worth This Much Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/05/32600513/100-invested-in-prologis-10-years-ago-would-be-worth-this-much-today,2023-05-26 17:31:01,"Prologis PLD has outperformed the market over the past 10 years by 1.96% on an annualized basis producing an average annual return of 11.7%. Currently, Prologis has a market capitalization of $114.75 billion.",PLD,0.983605,0.387251,Bullish
"Got $1,500? You Can Confidently Add These 3 Stocks to Your Portfolio",https://www.fool.com/investing/2023/05/24/got-1500-you-can-confidently-add-these-3-stocks-to/,2023-05-24 13:30:00,"Tractor Supply, Prologis, and Brookfield Infrastructure Partners all have bright outlooks.",PLD,0.31019,0.210779,Somewhat-Bullish
Prologis  ( PLD )  Stock Moves -0.56%: What You Should Know,https://www.zacks.com/stock/news/2098765/prologis-pld-stock-moves--056-what-you-should-know,2023-05-23 22:00:05,"Prologis (PLD) closed at $123.54 in the latest trading session, marking a -0.56% move from the prior day.",PLD,0.658245,0.259701,Somewhat-Bullish
This Emerging Megatrend Will Be a Huge Boon for These Dividend Stocks,https://www.fool.com/investing/2023/05/20/this-emerging-megatrend-will-be-a-huge-boon-for-th/,2023-05-20 11:11:00,Evolving global supply chains will provide new growth opportunities for logistics companies.,PLD,0.29887,0.220704,Somewhat-Bullish
Best Stocks To Invest In Now? 2 Real Estate Stocks In Focus,https://stockmarket.com/featured/best-stocks-to-invest-in-now-2-real-estate-stocks-in-focus-2023-05-18,2023-05-18 19:22:06,"The real estate sector is a crucial part of the economy that involves businesses that own, develop, and manage properties. These properties can range from residential homes and apartments to commercial buildings like offices, malls, and warehouses.",PLD,0.523451,0.172212,Somewhat-Bullish
Why Is Prologis  ( PLD )  Down 2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2096973/why-is-prologis-pld-down-2-since-last-earnings-report,2023-05-18 15:30:09,Prologis (PLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PLD,0.677751,0.255475,Somewhat-Bullish
The Largest Commercial Real Estate Company Reveals 3 Factors Driving Downturn,https://www.fool.com/investing/2023/05/18/the-largest-commercial-real-estate-company-reveals/,2023-05-18 10:00:00,Here's what investors should know about the state of commercial real estate.,PLD,0.046543,0.170833,Somewhat-Bullish
2 Dividend Stocks to Double Up On Right Now,https://www.fool.com/investing/2023/05/17/2-dividend-stocks-to-double-up-on-right-now/,2023-05-17 12:35:00,These dividend stocks look attractive right now.,PLD,0.307603,0.228626,Somewhat-Bullish
Want to Beat the Dow Jones? This Blue Chip Stock Could Be the Answer,https://www.fool.com/investing/2023/05/15/want-to-beat-the-dow-jones-this-blue-chip-stock-co/,2023-05-15 10:31:00,"Prologis is the world's largest warehouse owner, and it's a market outperformer.",PLD,0.591801,0.420594,Bullish
Prologis Sees IBD RS Rating Rise To 71,https://www.investors.com/ibd-data-stories/prologis-sees-ibd-rs-rating-rise-to-71/,2023-05-11 07:00:00,"On Thursday, Prologis ( PLD ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 66 to 71. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",PLD,0.751437,0.384605,Bullish
$1000 Invested In Prologis 10 Years Ago Would Be Worth This Much Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/05/32329816/1000-invested-in-prologis-10-years-ago-would-be-worth-this-much-today,2023-05-10 21:31:53,"Prologis PLD has outperformed the market over the past 10 years by 1.85% on an annualized basis producing an average annual return of 11.44%. Currently, Prologis has a market capitalization of $118.28 billion.",PLD,0.983605,0.387251,Bullish
Here's Why You Should Hold Prologis  ( PLD )  Stock in Your Kitty,https://www.zacks.com/stock/news/2091696/heres-why-you-should-hold-prologis-pld-stock-in-your-kitty,2023-05-08 15:09:00,"Prologis (PLD) is poised to gain from its capacity to offer modern facilities in key locations and balance sheet strength. Yet, rising interest rates and a development boom are concerning.",PLD,0.84035,0.611422,Bullish
7 REITs With Huge Return Potential for Long-Term Investors,https://markets.businessinsider.com/news/stocks/7-reits-with-huge-return-potential-for-long-term-investors-1032299779,2023-05-07 15:28:13,"Few may be looking to increase their exposure to real estate investment trusts, or REITs, in today's economic environment. Yet even as the Federal Reserve suggests that interest rate cuts will not happen this year, and economic growth continues to slow, now may actually be a perfect time to ...",PLD,0.148,0.229794,Somewhat-Bullish
Like Prologis? Here's Another Industrial REIT You Should Take a Look At,https://www.fool.com/investing/2023/05/07/like-prologis-heres-another-industrial-reit-you-sh/,2023-05-07 10:22:00,"Industrial real estate is on fire, and it can make sense to look beyond the biggest players.",PLD,0.885652,0.792333,Bullish
Is Columbia Research Enhanced Real Estate ETF  ( CRED )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2090661/is-columbia-research-enhanced-real-estate-etf-cred-a-strong-etf-right-now,2023-05-05 10:20:02,Smart Beta ETF report for ...,PLD,0.123844,0.068698,Neutral
Prologis Declares Quarterly Dividends and Announces Results From Stockholder Meeting,https://www.prnewswire.com/news-releases/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-301816661.html,2023-05-04 21:27:00,Prologis Declares Quarterly Dividends and Announces Results ... PR ...,PLD,0.232661,0.170362,Somewhat-Bullish
Rayonier  ( RYN )  Earnings & Revenues Miss Estimates in Q1,https://www.zacks.com/stock/news/2090304/rayonier-ryn-earnings-revenues-miss-estimates-in-q1,2023-05-04 16:11:00,Rayonier's (RYN) Q1 results are weaker than expected on lower-than-anticipated revenues. The pro-forma operating income declines across all segments.,PLD,0.11123,0.054769,Neutral
This Industrial REIT Is Putting Its Money Where Its Mouth Is,https://www.fool.com/investing/2023/05/04/industrial-reit-putting-money-where-it-prologis/,2023-05-04 13:32:38,"Prologis doesn't just own and lease out warehouses, it also manages open-ended funds that own warehouses.",PLD,0.723441,0.431757,Bullish
Best REIT ETFs in 2023,https://www.fool.com/investing/stock-market/market-sectors/real-estate-investing/reit/reit-etf/,2023-05-03 20:34:28,A closer look at some of the best REIT ETFs.,PLD,0.035714,0.047498,Neutral
Extra Space Storage  ( EXR )  Q1 FFO & Revenues Lag Estimates,https://www.zacks.com/stock/news/2089362/extra-space-storage-exr-q1-ffo-revenues-lag-estimates,2023-05-03 19:03:00,Extra Space Storage's (EXR) Q1 results reflect lower-than-anticipated revenues on lower occupancy levels. Higher operating expenses act as an additional headwind. The company maintains its outlook for 2023.,PLD,0.104683,0.076551,Neutral
"Down by 33%, This Industrial REIT Is Still Winning With Its Focused Portfolio",https://www.fool.com/investing/2023/05/03/down-by-33-this-industrial-reit-is-still-winning-w/,2023-05-03 11:50:00,"Rexford Industrial has a unique focus in the warehouse market and it is still working well, despite the stock's big decline.",PLD,0.193207,0.188079,Somewhat-Bullish
"Top US CEO pay rose 7.7% last year, outpacing inflation, study finds",https://www.reuters.com/business/top-us-ceo-pay-rose-77-last-year-outpacing-inflation-study-finds-2023-05-03/,2023-05-03 10:17:12,"May 3 ( Reuters ) - Median pay for top U.S. CEOs rose 7.7% last year to a record $22.3 million, a new study found, as big stock awards helped the group stay ahead of inflation while U.S. workers' pay fell behind.",PLD,0.209365,0.21264,Somewhat-Bullish
$1000 Invested In Prologis 10 Years Ago Would Be Worth This Much Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/05/32127514/1000-invested-in-prologis-10-years-ago-would-be-worth-this-much-today,2023-05-01 17:00:51,"Prologis PLD has outperformed the market over the past 10 years by 1.21% on an annualized basis producing an average annual return of 11.09%. Currently, Prologis has a market capitalization of $113.66 billion.",PLD,0.983605,0.387251,Bullish
"Investing $1,000 in These 3 Dividend Stocks Would Be a Smart Move This May",https://moneymorning.com/investing/investing-1000-in-these-3-dividend-stocks-would-be-a-smart-move-this-may/,2023-04-30 14:00:00,"While stock prices have generally improved this year, they're still down sharply from their bull market highs. Because of that, the yields on stocks that pay dividends are relatively higher than they were a couple of years ago. That makes this a good time for investors to go bargain-hunting for ...",PLD,0.354664,0.112694,Neutral
"Investing $1,000 in These 3 Dividend Stocks Would Be a Smart Move This May",https://www.fool.com/investing/2023/04/30/investing-1000-in-these-3-dividend-stocks-would-be/,2023-04-30 14:00:00,These companies look like compelling buys for income investors.,PLD,0.302708,0.215346,Somewhat-Bullish
"HAGEN GROUP IN PARTNERSHIP WITH MIKHAIEL LOGISTICS OPENS NEW WAREHOUSE FACILITY IN LAS VEGAS, NEVADA",https://www.benzinga.com/pressreleases/23/04/n31996692/hagen-group-in-partnership-with-mikhaiel-logistics-opens-new-warehouse-facility-in-las-vegas-nevad,2023-04-25 18:36:00,"MONTREAL, April 25, 2023 /PRNewswire/ - Hagen Group, a global leader in pet product manufacturing and distribution is pleased to announce the opening of its newest distribution centre in the United States, at 6170 Howdy Wells Avenue, in Las Vegas, Nevada.",PLD,0.070517,0.216541,Somewhat-Bullish
"HAGEN GROUP IN PARTNERSHIP WITH MIKHAIEL LOGISTICS OPENS NEW WAREHOUSE FACILITY IN LAS VEGAS, NEVADA",https://www.benzinga.com/pressreleases/23/04/n31996694/hagen-group-in-partnership-with-mikhaiel-logistics-opens-new-warehouse-facility-in-las-vegas-nevad,2023-04-25 18:36:00,"MONTREAL, April 25, 2023 /CNW/ - Hagen Group, a global leader in pet product manufacturing and distribution is pleased to announce the opening of its newest distribution centre in the United States, at 6170 Howdy Wells Avenue, in Las Vegas, Nevada.",PLD,0.069495,0.216316,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2083969/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-04-25 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,PLD,0.271274,0.246423,Somewhat-Bullish
ETFs in Focus as Banking Crisis Scars U.S. Real Estate Sector,https://www.zacks.com/stock/news/2083635/etfs-in-focus-as-banking-crisis-scars-us-real-estate-sector,2023-04-24 19:00:00,"Being the only sector to lag behind the S&P 500, the U.S. real estate market is expected to remain under pressure this year. Against the backdrop of rising interest rates and tightening credit policies of the bank, take a look into some ETFs that can help.",PLD,0.22595,0.186724,Somewhat-Bullish
Want to Invest in Real Estate but Don't Know How? Try This ETF.,https://www.fool.com/investing/2023/04/24/want-to-invest-in-real-estate-but-dont-know-how-tr/,2023-04-24 10:21:00,You don't need to own properties or buy individual stocks to get real estate exposure.,PLD,0.144708,0.080603,Neutral
This Company Is Becoming 1 of the Top Dividend Stocks in the S&P 500,https://www.fool.com/investing/2023/04/22/this-company-is-becoming-1-of-the-top-dividend-sto/,2023-04-22 12:47:00,Dividend investors should take note of this company.,PLD,0.633356,0.39334,Bullish
This Week in Finance News: 11 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-finance-news-11-stories-you-need-to-see-301803647.html,2023-04-21 12:02:00,"A roundup of the week's most newsworthy financial industry press releases from PR Newswire, including the stresses of being a Gen Z or millennial homebuyer. NEW YORK, April 21, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with ...",PLD,0.033236,0.107128,Neutral
"The Zacks Analyst Blog Highlights Prologis, Rexford Industrial Realty, Americold Realty Trust, EastGroup Properties and Cushman & Wakefield",https://www.zacks.com/stock/news/2082236/the-zacks-analyst-blog-highlights-prologis-rexford-industrial-realty-americold-realty-trust-eastgroup-properties-and-cushman-wakefield,2023-04-20 13:34:00,"Prologis, Rexford Industrial Realty, Americold Realty Trust, EastGroup Properties and Cushman & Wakefield are part of the Zacks top Analyst Blog.",PLD,0.388879,0.253624,Somewhat-Bullish
Prologis  ( NYSE:PLD )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/04/20/prologis-nysepld-upgraded-to-hold-at-stocknews-com.html,2023-04-20 08:52:42,StockNews.com upgraded shares of Prologis ( NYSE:PLD - Get Rating ) from a sell rating to a hold rating in a report issued on Wednesday. Several other equities analysts have also commented on the stock.,PLD,0.84342,0.403406,Bullish
