title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Newmont Secures Clearances From Australia's FIRB, Japan's FTC To Acquire Newcrest",https://markets.businessinsider.com/news/stocks/newmont-secures-clearances-from-australia-s-firb-japan-s-ftc-to-acquire-newcrest-1032637107,2023-09-18 13:26:46,"Newmont Secures Clearances From Australia's FIRB, Japan's FTC To Acquire ...",NEM,0.491878,0.308583,Somewhat-Bullish
Newmont Receives Clearances from Australia's Foreign Investment Review Board and Japan's Fair Trade Commission - Investing News Network,https://investingnews.com/newmont-receives-clearances-from-australia-s-foreign-investment-review-board-and-japan-s-fair-trade-commission/,2023-09-18 12:25:25,Newmont Receives Clearances from Australia's Foreign Investment Review Board and Japan's Fair Trade Commission Investing News Network ...,NEM,0.495015,0.250221,Somewhat-Bullish
Newmont clears further regulatory hurdle for $16.9 bln Newcrest deal,https://www.reuters.com/markets/deals/newmont-clears-further-regulatory-hurdle-169-bln-newcrest-deal-2023-09-18/,2023-09-18 11:50:20,"A small toy figure and gold imitation are seen in front of the Newmont logo in this illustration taken November 19, 2021. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",NEM,0.933751,0.229889,Somewhat-Bullish
NuLegacy Reports on Insider Participation In Its Private Placement,https://www.globenewswire.com/news-release/2023/09/18/2744407/0/en/NuLegacy-Reports-on-Insider-Participation-In-Its-Private-Placement.html,2023-09-18 05:00:00,"By regulatory requirement, ...",NEM,0.023102,0.022809,Neutral
Newmont Reached a Preliminary Agreement with Peñasquito Mine's Union - Investing News Network,https://investingnews.com/newmont-reached-a-preliminary-agreement-with-penasquito-mine-s-union/,2023-10-06 22:12:08,Newmont Reached a Preliminary Agreement with Peñasquito Mine's Union Investing News Network ...,NEM,0.433523,0.646979,Bullish
Strike ends at major Mexican gold mine after workers pocket 8% raise,https://www.reuters.com/markets/commodities/strike-ended-major-mexican-gold-mine-after-deal-reached-with-union-2023-10-06/,2023-10-06 02:15:24,"A small toy figure and gold imitation are seen in front of the Newmont logo in this illustration taken November 19, 2021. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",NEM,0.310843,0.229352,Somewhat-Bullish
Newmont's $16.7 bln Newcrest deal gets all regulatory nods; nears shareholder vote,https://www.reuters.com/markets/deals/newmont-gets-all-regulatory-approvals-167-bln-newcrest-deal-2023-10-06/,2023-10-06 01:21:00,Newmont's $16.7 bln Newcrest deal gets all regulatory nods. nears shareholder vote ...,NEM,0.657566,0.34255,Somewhat-Bullish
Newmont  ( NEM )  Gets All Regulatory Approvals for Newcrest Buyout,https://www.zacks.com/stock/news/2160877/newmont-nem-gets-all-regulatory-approvals-for-newcrest-buyout,2023-10-05 13:48:00,"Newmont (NEM) receives key regulatory approvals from Papua New Guinea and the Philippines for its proposed acquisition of Newcrest, marking a significant milestone in the transaction process.",NEM,0.690822,0.594174,Bullish
Newmont Corporation  ( NEM )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2160362/newmont-corporation-nem-advances-but-underperforms-market-key-facts,2023-10-04 22:00:20,"Newmont Corporation (NEM) concluded the recent trading session at $35.43, signifying a +0.62% move from its prior day's close.",NEM,0.523451,0.334082,Somewhat-Bullish
"You Can't Control Recessions, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/10/04/you-cant-control-recessions-but-you-can-control-wh/,2023-10-04 09:32:00,These strategies can help you weather the storms to come ... and they will come.,NEM,0.057079,0.358117,Bullish
NOVAGOLD Reports Third Quarter 2023 Financial Results,https://investingnews.com/novagold-reports-third-quarter-2023-financial-results/,2023-10-03 21:36:37,"Successful Completion of 2023 Field Program, Positioning the Donlin Gold Project for the Next Phase of Development",NEM,0.046981,0.078634,Neutral
NOVAGOLD Reports Third Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/10/03/2754217/0/en/NOVAGOLD-Reports-Third-Quarter-2023-Financial-Results.html,2023-10-03 21:05:00,"Successful Completion of 2023 Field Program, Positioning theDonlin Gold Project for the Next Phase of Development ...",NEM,0.056369,0.097005,Neutral
"Registration is Now Open for AME Roundup 2024: 'Exploring for Value' - January 22-25, 2024",https://www.newswire.ca/news-releases/registration-is-now-open-for-ame-roundup-2024-exploring-for-value-january-22-25-2024-855036292.html,2023-10-03 20:38:00,"VANCOUVER, BC, Oct. 3, 2023 /CNW/ - Registration is now open for AME Roundup 2024, celebrating the 40th anniversary of the annual mineral exploration conference hosted annually by the Association for Mineral Exploration. AME Roundup returns to the Vancouver Convention Centre East from January 22 ...",NEM,0.067158,0.201586,Somewhat-Bullish
Newmont Assigned Stable A- Rating from Fitch - Investing News Network,https://investingnews.com/newmont-assigned-stable-a-rating-from-fitch/,2023-10-03 13:50:19,Newmont Assigned Stable A- Rating from Fitch Investing News Network ...,NEM,0.477669,0.22496,Somewhat-Bullish
"Drilling Continues to Expand Large Gold System, including 61.3 metres of 1.0 g/t Au, Golden Sky Project, Wawa",https://www.globenewswire.com/news-release/2023/10/03/2753501/0/en/Drilling-Continues-to-Expand-Large-Gold-System-including-61-3-metres-of-1-0-g-t-Au-Golden-Sky-Project-Wawa.html,2023-10-03 11:30:00,Highlights: ...,NEM,0.020163,0.155883,Somewhat-Bullish
"NEVADA KING STRIKES BONANZA OXIDE GOLD WITH 11.64 G/T AU OVER 108.3M, INCLUDING 37.16 G/T AU ... - Canada NewsWire",https://www.newswire.ca/news-releases/nevada-king-strikes-bonanza-oxide-gold-with-11-64-g-t-au-over-108-3m-including-37-16-g-t-au-over-29m-at-atlanta-824931533.html,2023-10-02 18:43:00,"NEVADA KING STRIKES BONANZA OXIDE GOLD WITH 11.64 G/T AU OVER 108.3M, INCLUDING 37.16 G/T AU ... Canada ...",NEM,0.019255,0.070665,Neutral
This Is What Whales Are Betting On Newmont - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/10/35034353/this-is-what-whales-are-betting-on-newmont,2023-10-02 15:16:07,"Someone with a lot of money to spend has taken a bearish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.737923,0.216495,Somewhat-Bullish
Rob McEwen & Crescat Capital Complete Strategic Investments in Goliath Resources Limited,https://www.globenewswire.com/news-release/2023/10/02/2752466/0/en/Rob-McEwen-Crescat-Capital-Complete-Strategic-Investments-in-Goliath-Resources-Limited.html,2023-10-02 07:08:00,"TORONTO, Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- Goliath Resources Limited ( TSX-V: GOT ) ( OTCQB: GOTRF ) ( FSE: B4IF ) ( the ""Company"" or ""Goliath"" ) is pleased to report Mr. Rob McEwen and Crescat Capital LLC have completed their strategic investments in Goliath.",NEM,0.045655,0.074705,Neutral
Newmont Announces Executive Leadership Appointments - Investing News Network,https://investingnews.com/newmont-announces-executive-leadership-appointments-2665776535/,2023-10-01 21:57:11,Newmont Announces Executive Leadership Appointments Investing News Network ...,NEM,0.522249,0.32378,Somewhat-Bullish
Newmont Announces Third Quarter 2023 Earnings Call - Investing News Network,https://investingnews.com/newmont-announces-third-quarter-2023-earnings-call/,2023-09-29 22:15:15,Newmont Announces Third Quarter 2023 Earnings Call Investing News Network ...,NEM,0.885652,0.701913,Bullish
ExGen Resources Inc. DOK Project: Mineralization Encountered in First 3 Holes,https://www.globenewswire.com/news-release/2023/09/29/2752295/0/en/ExGen-Resources-Inc-DOK-Project-Mineralization-Encountered-in-First-3-Holes.html,2023-09-29 21:00:00,NOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES ...,NEM,0.023885,0.106029,Neutral
Why Are the Stocks So Cheap Relative to Gold?,https://www.investorideas.com/news/2023/mining/09296Gold.asp,2023-09-29 16:39:55,"September 29, 2023 ( Investorideas.com Newswire ) Global Analyst Adrian Day discusses some of the highlights of meetings he had with senior gold mining executives at two recent industry conferences.",NEM,0.013058,0.056455,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CHS, AVID, AMTI, NEM - Avid Technology  ( NASDAQ:AVID ) , Applied Molecular  ( NASDAQ:AMTI ) ",https://www.benzinga.com/pressreleases/23/09/g35003727/shareholder-investigation-halper-sadeh-llc-investigates-chs-avid-amti-nem,2023-09-29 14:17:40,"NEW YORK, Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Chico's FAS, Inc.",NEM,0.47452,0.124676,Neutral
Atlas Unveils Great Atlantic Salt Project Build Team,https://www.globenewswire.com/news-release/2023/09/29/2752074/0/en/Atlas-Unveils-Great-Atlantic-Salt-Project-Build-Team.html,2023-09-29 13:59:00,"ST. JOHN'S, Newfoundland and Labrador, Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- tlas Salt ( the ""Company"" or ""Atlas"" - TSXV: SALT. OTCQB: REMRF ) has secured a top-tier build team for its Great Atlantic Salt Project to develop North America's premier undeveloped high-grade salt deposit, 100% owned by ...",NEM,0.028798,0.126991,Neutral
"SHAREHOLDER ALERT: Morris Kandinov Investigating AEL, FRGI, NEM, and THRN; Shareholders are Encouraged to Contact the Firm - Newmont  ( NYSE:NEM ) , American Equity Inv  ( NYSE:AEL ) ",https://www.benzinga.com/pressreleases/23/09/g35001456/shareholder-alert-morris-kandinov-investigating-ael-frgi-nem-and-thrn-shareholders-are-encouraged-,2023-09-29 13:00:00,"SAN DIEGO, Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- National law firm Morris Kandinov is investigating the actions of the officers and board of directors of American Equity Investment Life Holding Company, Fiesta Restaurant Group, Inc., Newmont Corporation, and Thorne HealthTech, Inc.",NEM,0.306963,0.013568,Neutral
Newmont Corporation  ( NEM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2157373/newmont-corporation-nem-stock-sinks-as-market-gains-what-you-should-know,2023-09-28 22:00:17,"In the latest trading session, Newmont Corporation (NEM) closed at $37.03, marking a -0.67% move from the previous day.",NEM,0.666827,0.345069,Somewhat-Bullish
"ISS and Glass Lewis Recommend Newmont Shareholders Vote ""FOR"" Proposed Acquisition of Newcrest",https://investingnews.com/iss-and-glass-lewis-recommend-newmont-shareholders-vote-for-proposed-acquisition-of-newcrest/,2023-09-28 10:25:28,"Newmont Corporation ( NYSE: NEM, TSX: NGT ) announced today that independent proxy advisory firms Institutional Shareholder Services Inc. ( ISS ) and Glass, Lewis & Co. ( Glass Lewis ) recommended that Newmont shareholders vote ""FOR"" each of the Company's resolutions in connection with the ...",NEM,0.552628,0.262959,Somewhat-Bullish
Newmont Corporation  ( NEM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2167570/newmont-corporation-nem-gains-as-market-dips-what-you-should-know,2023-10-17 22:00:16,"Newmont Corporation (NEM) concluded the recent trading session at $40.47, signifying a +1.05% move from its prior day's close.",NEM,0.630286,0.281306,Somewhat-Bullish
Gold Miner Stocks Rise In Tandem With The General Market: This ETF Offers 2X Leverage - Direxion Daily Gold Miners Index Bull 2XShares  ( ARCA:NUGT ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35293399/gold-miner-stocks-rise-in-tandem-with-the-general-market-this-etf-offers-2x-leverage,2023-10-17 17:40:20,"Direxion Daily Gold Miners Index Bull 2X Shares NUGT was spiking about 3.5% higher on Tuesday, continuing to fly north within a rising channel pattern on the daily chart.",NEM,0.190417,0.232082,Somewhat-Bullish
Newmont  ( NEM )  Declares End of Strike at Mexico's Penasquito Mine,https://www.zacks.com/stock/news/2166979/newmont-nem-declares-end-of-strike-at-mexicos-penasquito-mine,2023-10-17 11:41:00,The agreement specifies that Newmont (NEM) will not pay any additional incremental profit sharing for 2022.,NEM,0.765213,0.251159,Somewhat-Bullish
NEVADA KING MAKES BLIND DISCOVERY INTERCEPTING 1.89 G/T AU OVER 114.3M AND 2.15 G/T AU OVER 96.0 ... - Canada NewsWire,https://www.newswire.ca/news-releases/nevada-king-makes-blind-discovery-intercepting-1-89-g-t-au-over-114-3m-and-2-15-g-t-au-over-96-0m-200m-south-of-the-atlanta-pit-in-the-south-quartzite-ridge-target--816638131.html,2023-10-17 11:30:00,NEVADA KING MAKES BLIND DISCOVERY INTERCEPTING 1.89 G/T AU OVER 114.3M AND 2.15 G/T AU OVER 96.0 ... Canada ...,NEM,0.023418,0.07252,Neutral
Newmont And Mexican Union Reach Agreement To End Peñasquito Gold Mine Strike - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/news/23/10/35265782/newmont-and-mexican-union-reach-agreement-to-end-pe-asquito-gold-mine-strike,2023-10-16 15:37:12,"Newmont Corporation NEM has reached an agreement with the National Union of Mine, Metal, and Allied Workers of the Mexican Republic to end the strike initiated by the union on June 7, 2023. The strike occurred at the company's Peñasquito mine located in the Mexican state of Zacatecas.",NEM,0.87744,0.39596,Bullish
Newmont Announces End of Strike at Peñasquito Mine in Mexico,https://investingnews.com/newmont-announces-end-of-strike-at-penasquito-mine-in-mexico/,2023-10-16 11:14:03,Newmont focuses on a safe return-to-work plan and a quick ramp up of operations while strengthening workforce relationships,NEM,0.441912,0.587478,Bullish
Newcrest Shareholders Approve Acquisition By Newmont,https://markets.businessinsider.com/news/stocks/newcrest-shareholders-approve-acquisition-by-newmont-1032702653,2023-10-13 06:18:20,Newcrest Shareholders Approve Acquisition By ...,NEM,0.90178,0.43938,Bullish
Newcrest investors strongly approve $17 billion Newmont takeover,https://www.reuters.com/markets/deals/newcrest-investors-vote-a262-bln-newmont-takeover-2023-10-13/,2023-10-13 03:38:24,"[1/2] A small toy figure and gold imitation are seen in front of the Newmont logo in this illustration taken November 19, 2021. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",NEM,0.820009,0.481055,Bullish
Newcrest Mining investors approve Newmont's $16.6 billion bid on proxy votes,https://www.reuters.com/markets/deals/newcrest-mining-investors-approve-newmonts-166-billion-bid-proxy-votes-2023-10-13/,2023-10-13 00:23:24,"SYDNEY, Oct 13 ( Reuters ) - Newcrest Mining's ( NCM.AX ) investors have approved Newmont Corp's A$26.2 billion ( $16.55 billion ) bid for the company, the largest corporate buyout in Australia this year, at a shareholder meeting on Friday.",NEM,0.558244,0.248132,Somewhat-Bullish
Kainantu Resources Announces Change of Management and Directors,https://www.newswire.ca/news-releases/kainantu-resources-announces-change-of-management-and-directors-872134469.html,2023-10-12 18:17:00,"VANCOUVER, BC, Oct. 12, 2023 /CNW/ - Kainantu Resources Ltd. ( ""KRL"" or the ""Company"" ) ( TSXV: KRL ) ( FSE: 6J0 ) announces that Adam Clode has been appointed as interim Chief Executive Officer of the Company and Dain Currie has been appointed as Chairman of the Company.",NEM,0.061631,0.075006,Neutral
Gold Co. Loses Partner but Value Enhanced!,https://www.investorideas.com/news/2023/mining/10124Lara-Exploration.asp,2023-10-12 16:31:55,"October 12, 2023 ( Investorideas.com Newswire ) Global Analyst Adrian Day takes a look at positive news from three of his favorite resource stocks. Lara Exploration Ltd. ( LRA:TSX.V ) announced that Capstone was ending its earning option into the Planalto copper project in Brazil, and returning ...",NEM,0.043264,0.126814,Neutral
Newmont  ( NEM )  Shareholders Approve the Acquisition of Newcrest,https://www.zacks.com/stock/news/2165070/newmont-nem-shareholders-approve-the-acquisition-of-newcrest,2023-10-12 15:06:00,"Newmont (NEM) shareholders overwhelmingly approve the acquisition of Newcrest, creating a world-class portfolio of gold and copper assets.",NEM,0.685631,0.571249,Bullish
"Romios Stakes New Claims at the Kinkaid Copper-Gold-Silver Property in the Walker Lane Trend, Nevada, USA",https://investingnews.com/romios-stakes-new-claims-at-the-kinkaid-copper-gold-silver-property-in-the-walker-lane-trend-nevada-usa/,2023-10-12 13:21:34,Discovers High-Grade Copper Boulder-Train With Assays up to 13.3% Cu and Possible Porphyry Type Alteration Nearby,NEM,0.048919,0.197469,Somewhat-Bullish
Newmont Shareholders Vote Overwhelmingly to Approve Acquisition of Newcrest - Investing News Network,https://investingnews.com/newmont-shareholders-vote-overwhelmingly-to-approve-acquisition-of-newcrest/,2023-10-11 22:19:07,Newmont Shareholders Vote Overwhelmingly to Approve Acquisition of Newcrest Investing News Network ...,NEM,0.336607,0.266059,Somewhat-Bullish
Newmont Corporation  ( NEM )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2164593/newmont-corporation-nem-outperforms-broader-market-what-you-need-to-know,2023-10-11 22:00:19,"Newmont Corporation (NEM) closed at $39.11 in the latest trading session, marking a +1.74% move from the prior day.",NEM,0.526455,0.307455,Somewhat-Bullish
"Osisko Announces Preliminary Q3 2023 Deliveries, Along With Record Quarterly Revenues and Cash Margin and Provides Portfolio Updates - Osisko Gold Royalties  ( NYSE:OR ) ",https://www.benzinga.com/pressreleases/23/10/g35205445/osisko-announces-preliminary-q3-2023-deliveries-along-with-record-quarterly-revenues-and-cash-marg,2023-10-11 21:00:00,"MONTRÉAL, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Osisko Gold Royalties Ltd ( the ""Corporation"" or ""Osisko"" ) TSX is pleased to provide an update on its third quarter 2023 deliveries, revenues, cash margin and recent asset advancements.",NEM,0.020083,0.111631,Neutral
"Goliath Resources Limited Closes Final Tranche for an Aggregate of $8,600,000 Raised and Welcomes New 9.9% Strategic Institutional Shareholder",https://www.globenewswire.com/news-release/2023/10/11/2758573/0/en/Goliath-Resources-Limited-Closes-Final-Tranche-for-an-Aggregate-of-8-600-000-Raised-and-Welcomes-New-9-9-Strategic-Institutional-Shareholder.html,2023-10-11 14:57:00,"TORONTO, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Goliath Resources Limited ( TSX-V: GOT ) ( OTCQB: GOTRF ) ( FSE: B4IF ) ( the ""Company"" or ""Goliath"" ) is pleased to announce it has closed $4,484,384 in the second and final tranche of the previously announced non-brokered private placement ( the ...",NEM,0.040587,0.07267,Neutral
How to Invest in Gold,https://investingnews.com/how-to-invest-gold/,2023-10-11 06:17:12,"However, gold can also be an important tool for investors, offering a kind of stability that many other assets cannot. Up until the early 20th century, the metal underpinned the global economy. While that has changed, it remains a valuable, tangible asset that many investors view as a safe haven.",NEM,0.017729,0.127973,Neutral
Check Out What Whales Are Doing With NEM - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/10/35168990/check-out-what-whales-are-doing-with-nem,2023-10-10 18:16:08,"A whale with a lot of money to spend has taken a noticeably bullish stance on Newmont. Looking at options history for Newmont NEM we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 56% of the investors opened trades with bullish expectations ...",NEM,0.849318,0.376073,Bullish
Royal Gold  ( RGLD )  Updates on Penasquito Mine Operation Halt,https://www.zacks.com/stock/news/2163575/royal-gold-rgld-updates-on-penasquito-mine-operation-halt,2023-10-10 13:58:00,Royal Gold's (RGLD) Penasquito mine is likely to restart operations in the coming days.,NEM,0.400052,0.466813,Bullish
Shares for Debt Issuance and Correction,https://investingnews.com/shares-for-debt-issuance-and-correction/,2023-10-27 17:20:25,"Awalé Resources Limited ( "" Awalé "" or the "" Company "" ) ( TSXV: ARIC ) wishes to announce that it has issued the balance of 1,812,230 shares in settlement of outstanding debt. Requiring shareholder approval obtained on September 6 th the Company has issued an aggregate of 3,978,882 shares in ...",NEM,0.092569,0.16507,Somewhat-Bullish
Mining Stock News: Drilling On MTB's  ( TSXV: MTB )  George Copper Project In BC's Golden Triangle Intersects Copper In Two Identified Horizons In All Three Holes,https://www.investorideas.com/news/2023/mining/10272TSXV-MTB.asp,2023-10-27 13:45:10,Mining Stock News: Drilling On MTB's ( TSXV: MTB ) George Copper ... ...,NEM,0.066784,0.053081,Neutral
Check Out What Whales Are Doing With NEM - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/10/35451603/check-out-what-whales-are-doing-with-nem,2023-10-26 20:31:08,"A whale with a lot of money to spend has taken a noticeably bullish stance on Newmont. Looking at options history for Newmont NEM we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish expectations ...",NEM,0.767202,0.263978,Somewhat-Bullish
"Gold Miner Newmont Misses Q3 Earnings On Production Decline Due To Strike, Slashes FY23 Guidance - Newmont  ( NYSE:NEM ) ",https://www.benzinga.com/news/earnings/23/10/35437706/gold-miner-newmont-misses-q3-earnings-on-production-decline-due-to-strike-slashes-fy23-guidance,2023-10-26 13:11:14,"Newmont Corp NEM reported Q3 FY23 revenue decline of 5% Y/Y to $2.49 billion, missing the consensus of $2.90 billion, impacted by lower sales volumes. Gold production declined 13% Y/Y to 1.291 million ounces due to lower production at Peñasquito, Akyem, and Ahafo mines.",NEM,0.490323,-0.371884,Bearish
Newmont Corporation  ( NEM )  Q3 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2172471/newmont-corporation-nem-q3-earnings-and-revenues-miss-estimates,2023-10-26 12:30:12,"Newmont (NEM) delivered earnings and revenue surprises of -14.29% and 22.08%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",NEM,0.399204,0.105992,Neutral
"Newmont misses quarterly profit estimates, Penasquito ramp-up underway",https://www.reuters.com/markets/commodities/newmont-misses-quarterly-profit-estimates-penasquito-ramp-up-underway-2023-10-26/,2023-10-26 12:26:57,"People visit the booth of U.S. gold mining company Newmont Corporation at the Prospectors and Developers Association of Canada ( PDAC ) annual conference in Toronto, Ontario, Canada March 7, 2023. REUTERS/Chris Helgren/File photo Acquire Licensing Rights",NEM,0.585052,-0.041893,Neutral
Newmont  ( NEM )  Q3 Earnings and Sales Fall Short of Estimates,https://www.zacks.com/stock/news/2172562/newmont-nem-q3-earnings-and-sales-fall-short-of-estimates,2023-10-26 12:21:00,Newmont (NEM) lags estimates in Q3 amid higher costs and lower production.,NEM,0.388018,0.100201,Neutral
Newmont Reports Third Quarter 2023 Results and Declares $0.40 Dividend; Remains on Track to Close the Pending Acquisition of Newcrest,https://investingnews.com/newmont-reports-third-quarter-2023-results-and-declares-0-40-dividend-remains-on-track-to-close-the-pending-acquisition-of-newcrest/,2023-10-26 11:44:03,Newmont Reports Third Quarter 2023 Results and Declares $0.40 Dividend. Remains on Track to Close the Pending Acquisition of Newcrest Investing News Network ...,NEM,0.120319,0.071688,Neutral
Newmont misses quarterly profit estimates,https://www.reuters.com/markets/commodities/newmont-misses-quarterly-profit-estimates-2023-10-26/,2023-10-26 11:05:00,"People visit the booth of U.S. gold mining company Newmont Corporation at the Prospectors and Developers Association of Canada ( PDAC ) annual conference in Toronto, Ontario, Canada March 7, 2023. REUTERS/Chris Helgren/File photo Acquire Licensing Rights",NEM,0.666827,-0.189628,Somewhat-Bearish
"TSX Ends Lower For 6th Straight Day, Settles Near 1-year Low",https://markets.businessinsider.com/news/stocks/tsx-ends-lower-for-6th-straight-day-settles-near-1-year-low-1032740604,2023-10-25 21:45:21,"( RTTNews ) - The Canadian market ended weak on Wednesday, extending losses to a sixth straight day, and the longest losing streak in four months, amid concerns about interest rates and the outlook for economic growth. Worries about the conflict in the Middle East, and higher bond yields hurt as ...",NEM,0.129516,0.026159,Neutral
Mining Stock News: ATEX  ( TSXV: ATX )  Commences Phase IV Drill Program - Initial Holes Targeting High-Grade Central and Western Porphyry Trends,https://www.investorideas.com/news/2023/mining/10252TSXV-ATX.asp,2023-10-25 14:04:29,Mining Stock News: ATEX ( TSXV: ATX ) Commences Phase IV Drill ... ...,NEM,0.03468,0.125267,Neutral
NOVA ROYALTY OBTAINS INTERIM ORDER FOR PLAN OF ARRANGEMENT AND PROVIDES DETAILS OF SPECIAL MEETING,https://www.newswire.ca/news-releases/nova-royalty-obtains-interim-order-for-plan-of-arrangement-and-provides-details-of-special-meeting-881098148.html,2023-10-25 11:00:00,NOVA ROYALTY OBTAINS INTERIM ORDER FOR PLAN OF ARRANGEMENT AND PROVIDES DETAILS OF ... Canada ...,NEM,0.036756,0.094918,Neutral
"Gold Up Over 3% On The Week, Raising These Gold Funds, Consumer Discretionary Falls As Tesla Drops - ETF Winners And Losers: Large-Cap Returns",https://markets.businessinsider.com/news/etf/gold-up-over-3-on-the-week-raising-these-gold-funds-consumer-discretionary-falls-as-tesla-drops---etf-winners-and-losers-large-cap-returns-1032732521,2023-10-24 10:48:00,"Gold Up Over 3% On The Week, Raising These Gold Funds, Consumer Discretionary Falls As Tesla Drops - ETF ... - Markets Insider ...",NEM,0.141726,0.159912,Somewhat-Bullish
"NEVADA KING PASSES 57,000M AT ITS PHASE II DRILL PROGRAM - RESULTS FOR 137 HOLES PENDING AT ATLANTA",https://www.prnewswire.com/news-releases/nevada-king-passes-57-000m-at-its-phase-ii-drill-program--results-for-137-holes-pending-at-atlanta-301964313.html,2023-10-23 11:30:00,"NEVADA KING PASSES 57,000M AT ITS PHASE II DRILL PROGRAM - RESULTS FOR 137 HOLES PENDING AT ... PR ...",NEM,0.027134,0.077843,Neutral
"NEVADA KING PASSES 57,000M AT ITS PHASE II DRILL PROGRAM - RESULTS FOR 137 HOLES PENDING AT ATLANTA",https://www.newswire.ca/news-releases/nevada-king-passes-57-000m-at-its-phase-ii-drill-program-results-for-137-holes-pending-at-atlanta-826907752.html,2023-10-23 11:30:00,"NEVADA KING PASSES 57,000M AT ITS PHASE II DRILL PROGRAM - RESULTS FOR 137 HOLES PENDING AT ... Canada ...",NEM,0.02695,0.077769,Neutral
Newmont Unusual Options Activity - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/10/35357205/newmont-unusual-options-activity,2023-10-20 19:15:58,"Someone with a lot of money to spend has taken a bullish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.82082,0.397865,Bullish
Earnings Preview: Silica Holdings  ( SLCA )  Q3 Earnings Expected to Decline,https://www.zacks.com/stock/news/2169686/earnings-preview-silica-holdings-slca-q3-earnings-expected-to-decline,2023-10-20 14:00:33,Silica Holdings (SLCA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NEM,0.176825,-0.024467,Neutral
Newmont  ( NEM )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2169371/newmont-nem-to-report-q3-earnings-whats-in-the-offing,2023-10-20 09:25:00,Newmont (NEM) is likely to have benefited from improved production and lower costs in Q3 amid headwinds from weaker gold prices.,NEM,0.448316,0.104359,Neutral
Newmont Unusual Options Activity - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/10/35338750/newmont-unusual-options-activity,2023-10-19 20:01:04,"Someone with a lot of money to spend has taken a bearish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.751437,0.14656,Neutral
Newmont Corporation  ( NEM )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168895/newmont-corporation-nem-earnings-expected-to-grow-should-you-buy,2023-10-19 14:01:50,Newmont (NEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NEM,0.259267,0.063114,Neutral
"Evergold Starts Drill Program at DEM Copper-Gold-Silver Prospect, B.C.",https://www.globenewswire.com/news-release/2023/10/19/2763046/0/en/Evergold-Starts-Drill-Program-at-DEM-Copper-Gold-Silver-Prospect-B-C.html,2023-10-19 11:00:00,"First-ever drilling at Evergold Corp.'s road-accessible DEM porphyry Cu-Au-Ag prospect in central B.C., is now underway.",NEM,0.04912,0.166032,Somewhat-Bullish
