title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should WisdomTree U.S. MidCap ETF  ( EZM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2094530/should-wisdomtree-us-midcap-etf-ezm-be-on-your-investing-radar,2023-05-12 10:20:06,Style Box ETF report for ...,BLDR,0.119532,0.067655,Neutral
"MSCI kicks two Adani cos from indexes; no changes to Egypt stocks, others",https://www.reuters.com/markets/msci-announces-quarterly-index-changes-2023-05-11/,2023-05-11 22:13:00,MSCI kicks two Adani cos from indexes. no changes to Egypt stocks ... ...,BLDR,0.147818,0.0,Neutral
Should Value Investors Buy Builders FirstSource  ( BLDR )  Stock?,https://www.zacks.com/stock/news/2094178/should-value-investors-buy-builders-firstsource-bldr-stock,2023-05-11 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.549012,0.342792,Somewhat-Bullish
"Top 5 Industrials Stocks That You May Want To Dump In Q2 - Builders FirstSource  ( NYSE:BLDR ) , Harsco  ( NYSE:HSC ) ",https://www.benzinga.com/news/23/05/32339995/top-5-industrials-stocks-that-you-may-want-to-dump-in-q2,2023-05-11 12:54:43,"The most overbought stocks in the industrials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",BLDR,0.340915,0.416798,Bullish
Should You Invest in the First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR ) ?,https://www.zacks.com/stock/news/2093949/should-you-invest-in-the-first-trust-industrialsproducer-durables-alphadex-etf-fxr,2023-05-11 10:20:07,Sector ETF report for ...,BLDR,0.125789,0.062237,Neutral
Is WisdomTree U.S. MidCap ETF  ( EZM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2093954/is-wisdomtree-us-midcap-etf-ezm-a-strong-etf-right-now,2023-05-11 10:20:07,Smart Beta ETF report for ...,BLDR,0.115232,0.066667,Neutral
Check Out What Whales Are Doing With BLDR - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/markets/options/23/05/32325083/check-out-what-whales-are-doing-with-bldr,2023-05-10 19:15:54,"Someone with a lot of money to spend has taken a bearish stance on Builders FirstSource BLDR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BLDR,0.733479,0.07316,Neutral
Can Builders FirstSource  ( BLDR )  Run Higher on Rising Earnings Estimates?,https://www.zacks.com/stock/news/2093673/can-builders-firstsource-bldr-run-higher-on-rising-earnings-estimates,2023-05-10 16:20:06,"Builders FirstSource (BLDR) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",BLDR,0.599092,0.585202,Bullish
Builders FirstSource  ( BLDR )  Upgraded to Buy: Here's Why,https://www.zacks.com/stock/news/2092536/builders-firstsource-bldr-upgraded-to-buy-heres-why,2023-05-09 16:00:06,"Builders FirstSource (BLDR) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",BLDR,0.363388,0.361137,Bullish
CVG Announces CEO Transition and Reaffirms 2023 Outlook and Long-Term Strategy - Commercial Vehicle Group  ( NASDAQ:CVGI ) ,https://www.benzinga.com/pressreleases/23/05/g32290545/cvg-announces-ceo-transition-and-reaffirms-2023-outlook-and-long-term-strategy,2023-05-09 13:43:52,"NEW ALBANY, Ohio, May 09, 2023 ( GLOBE NEWSWIRE ) -- CVG CVGI, a diversified industrial products and services company, announced yesterday that Harold Bevis is resigning from his role as President and Chief Executive Officer of the Company and as a member of the Company's Board of Directors ( ...",BLDR,0.041975,-0.00391,Neutral
CVG Announces CEO Transition and Reaffirms 2023 Outlook and Long-Term Strategy,https://www.globenewswire.com/news-release/2023/05/09/2664605/0/en/CVG-Announces-CEO-Transition-and-Reaffirms-2023-Outlook-and-Long-Term-Strategy.html,2023-05-09 13:43:00,"NEW ALBANY, Ohio, May 09, 2023 ( GLOBE NEWSWIRE ) -- CVG ( NASDAQ: CVGI ) , a diversified industrial products and services company, announced yesterday that Harold Bevis is resigning from his role as President and Chief Executive Officer of the Company and as a member of the Company's Board of ...",BLDR,0.042953,-0.003922,Neutral
Builders FirstSource  ( BLDR )  Shows Fast-paced Momentum But Is Still a Bargain Stock,https://www.zacks.com/stock/news/2092234/builders-firstsource-bldr-shows-fast-paced-momentum-but-is-still-a-bargain-stock,2023-05-09 12:50:08,Builders FirstSource (BLDR) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,BLDR,0.656041,0.426693,Bullish
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",BLDR,0.049348,-0.025045,Neutral
Top Funds Back Up The Truck To Bet Billions On These 10 Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-bet-billions-on-these-10-stocks-including-microsoft-salesforce-broadcom/,2023-05-05 10:45:00,"The Best Mutual Funds Bet Billions On 10 Stocks, Including ... Investor's Business Daily ...",BLDR,0.102888,-0.160072,Somewhat-Bearish
Analysts Raise The Roof With Boosted Price Targets For Builders Firstsource - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/news/earnings/23/05/32220465/analysts-raise-the-roof-with-boosted-price-targets-for-builders-firstsource,2023-05-04 19:54:14,Analysts are upbeat on the growth prospects of Builders FirstSource Inc BLDR and raised the price target. The company posted a strong Q1 earnings beat yesterday. Revenues of $3.88 billion beat the analyst consensus estimate of $3.58 billion. Adjusted EPS of $2.96 exceeded the analyst consensus of ...,BLDR,0.56415,0.515972,Bullish
"Builders FirstSource  ( BLDR )  Q1 Earnings & Sales Beat, Shares Up",https://www.zacks.com/stock/news/2090191/builders-firstsource-bldr-q1-earnings-sales-beat-shares-up,2023-05-04 15:45:00,"Builders FirstSource (BLDR) witnesses low single-family starts and commodity deflation in Q1. However, the company came up ahead of its expectation, given its product portfolio, acquisitions and productivity initiatives.",BLDR,0.379051,0.176948,Somewhat-Bullish
Builders FirstSource Gains On Strong Q1 Earnings - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/news/earnings/23/05/32189338/builders-firstsource-gains-on-strong-q1-earnings,2023-05-03 17:19:04,"Builders FirstSource Inc BLDR reported first-quarter FY23 sales decline of 31.7% year-on-year to $3.88 billion, beating the analyst consensus estimate of $3.58 billion. Gross profit decreased 25.2% to $1.4 billion, and the profit margin expanded 300 basis points to 35.3%.",BLDR,0.699089,-0.238302,Somewhat-Bearish
Check Out What Whales Are Doing With BLDR - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/markets/options/23/05/32190033/check-out-what-whales-are-doing-with-bldr,2023-05-03 15:02:33,"Someone with a lot of money to spend has taken a bullish stance on Builders FirstSource BLDR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BLDR,0.703874,0.349451,Somewhat-Bullish
Stock Market Climbs As It Waits For What Could Be Pivotal Fed Announcement. Earnings Reports Spark Big Moves.,https://www.investors.com/market-trend/stock-market-today/stock-market-climbs-as-it-waits-for-what-could-be-pivotal-fed-announcement-earnings-reports-spark-big-moves/,2023-05-03 14:35:00,Stock Market Climbs As It Waits For What Could Be Pivotal Fed ... Investor's Business Daily ...,BLDR,0.100941,0.096927,Neutral
Should First Trust Mid Cap Growth AlphaDEX ETF  ( FNY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2087831/should-first-trust-mid-cap-growth-alphadex-etf-fny-be-on-your-investing-radar,2023-05-02 10:20:06,Style Box ETF report for ...,BLDR,0.116914,0.003432,Neutral
What to Note Ahead of Builders FirstSource  ( BLDR )  Q1 Earnings,https://www.zacks.com/stock/news/2087633/what-to-note-ahead-of-builders-firstsource-bldr-q1-earnings,2023-05-01 17:50:00,Softness in the housing and R&R markets is likely to get reflected in Builders FirstSource's (BLDR) Q1 performance.,BLDR,0.432818,0.169788,Somewhat-Bullish
Tecnoglass  ( TGLS )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087543/tecnoglass-tgls-to-report-q1-earnings-whats-in-store,2023-05-01 15:08:00,Tecnoglass' (TGLS) Q1 performance is likely to have been benefited from strength in the single-family residential business.,BLDR,0.067727,0.130407,Neutral
Builders FirstSource  ( BLDR )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2086539/builders-firstsource-bldr-gains-but-lags-market-what-you-should-know,2023-04-27 22:15:12,"Builders FirstSource (BLDR) closed the most recent trading day at $92.10, moving +1.95% from the previous trading session.",BLDR,0.604787,0.246809,Somewhat-Bullish
Builders FirstSource  ( BLDR )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2082497/builders-firstsource-bldr-gains-as-market-dips-what-you-should-know,2023-04-20 22:15:21,"In the latest trading session, Builders FirstSource (BLDR) closed at $94.73, marking a +0.28% move from the previous day.",BLDR,0.516316,0.133197,Neutral
"Microsoft, Merck And 36 More Stocks With At Least 30% Return On Equity",https://www.forbes.com/sites/johndorfman/2023/04/17/microsoft-merck-and-36-more-stocks-with-at-least-30-return-on-equity/,2023-04-17 16:40:27,These companies have a 30% return on stockholders' equity and a 30% average earnings growth rate over the past five years.,BLDR,0.059488,0.162008,Somewhat-Bullish
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2079426/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,2023-04-17 10:20:06,Smart Beta ETF report for ...,BLDR,0.111747,0.057088,Neutral
Fastenal  ( FAST )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2078027/fastenal-fast-tops-q1-earnings-and-revenue-estimates,2023-04-13 12:05:03,"Fastenal (FAST) delivered earnings and revenue surprises of 6.12% and 0.92%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BLDR,0.138066,0.0,Neutral
"Zacks Industry Outlook Highlights Lowe's Companies, Fastenal, Builders FirstSource, Beacon Roofing Supply and Tecnoglass",https://www.zacks.com/stock/news/2078089/zacks-industry-outlook-highlights-lowes-companies-fastenal-builders-firstsource-beacon-roofing-supply-and-tecnoglass,2023-04-13 11:59:00,"Lowe's Companies, Fastenal, Builders FirstSource, Beacon Roofing Supply and Tecnoglass are part of the Zacks Industry Outlook article.",BLDR,0.120834,0.176271,Somewhat-Bullish
Builders FirstSource  ( BLDR )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2077621/builders-firstsource-bldr-hits-52-week-high-whats-aiding-it,2023-04-12 15:21:00,"Builders FirstSource (BLDR) benefits from accretive acquisitions, cost-efficiency initiatives and digital investments.",BLDR,0.508441,0.449441,Bullish
Watch These 5 Retail Building Products Stocks in a Prospering Industry,https://www.zacks.com/commentary/2077409/watch-these-5-retail-building-products-stocks-in-a-prospering-industry,2023-04-12 13:36:00,"Accretive acquisitions, continued innovation, digital initiatives and strong consumer demand has been aiding the Retail Building Products industry players. LOW, FAST, BLDR, BECN and TGLS are well-poised for growth.",BLDR,0.109755,0.160221,Somewhat-Bullish
"Market Fades, But These Stocks Flash Buy Signals; Inflation Report Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-fades-4-stocks-flash-buy-signals-cpi-inflation-report-due/,2023-04-11 20:52:00,"Market Fades, But These Stocks Flash Buy Signals. Inflation Report ... Investor's Business Daily ...",BLDR,0.184497,0.062632,Neutral
Dow Jones Gains As 3 Warren Buffett Stocks Eye Buy Points; Coinbase Pops As Bitcoin Rises,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-3-warren-buffett-stocks-eye-buy-points-japan-investing-coinbase-stock-pops-as-bitcoin-rises-microsoft-stock-falls-azure/,2023-04-11 19:16:00,Dow Jones Gains As 3 Warren Buffett Stocks Eye Buy Points ... Investor's Business Daily ...,BLDR,0.139534,0.16469,Somewhat-Bullish
Builders FirstSource to Host First Quarter Financial Results Conference Call and Webcast,https://www.globenewswire.com/news-release/2023/04/05/2641530/10168/en/Builders-FirstSource-to-Host-First-Quarter-Financial-Results-Conference-Call-and-Webcast.html,2023-04-05 11:00:00,"DALLAS, April 05, 2023 ( GLOBE NEWSWIRE ) -- Builders FirstSource, Inc. ( NYSE: BLDR ) ( ""Builders FirstSource"" or the ""Company"" ) will host a conference call and webcast on Wednesday, May 3, 2023, to discuss the Company's financial results and other business matters. The teleconference will ...",BLDR,0.585052,0.179163,Somewhat-Bullish
Builders FirstSource  ( BLDR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2074022/builders-firstsource-bldr-outpaces-stock-market-gains-what-you-should-know,2023-04-03 22:15:26,"In the latest trading session, Builders FirstSource (BLDR) closed at $90.16, marking a +1.55% move from the previous day.",BLDR,0.614479,0.319623,Somewhat-Bullish
Builders FirstSource  ( BLDR )  Banks On Buyouts Amid Inflation,https://www.zacks.com/stock/news/2072584/builders-firstsource-bldr-banks-on-buyouts-amid-inflation,2023-03-30 16:24:00,"Builders FirstSource (BLDR) is benefiting from robust acquisitions and digital initiatives. However, increasing costs and supply-related disruptions hurt growth prospects.",BLDR,0.585233,0.38764,Bullish
Builders FirstSource  ( BLDR )  Up 0.8% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2072515/builders-firstsource-bldr-up-08-since-last-earnings-report-can-it-continue,2023-03-30 15:30:38,Builders FirstSource (BLDR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BLDR,0.374312,0.223429,Somewhat-Bullish
Builders FirstSource  ( BLDR )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2071626/builders-firstsource-bldr-gains-as-market-dips-what-you-should-know,2023-03-28 22:15:18,"Builders FirstSource (BLDR) closed the most recent trading day at $86.30, moving +1.02% from the previous trading session.",BLDR,0.546745,0.218287,Somewhat-Bullish
RH Lined Up for Q4 Earnings: Key Factors to Take Into Account,https://www.zacks.com/stock/news/2070743/rh-lined-up-for-q4-earnings-key-factors-to-take-into-account,2023-03-27 12:24:00,"RH's fiscal Q4 results are likely to reflect soft demand, persistent supply-chain disruptions and high costs. Its focus on online platforms and several initiatives are positives.",BLDR,0.122269,-0.117898,Neutral
Builders FirstSource  ( BLDR )  Stock Moves -0.49%: What You Should Know,https://www.zacks.com/stock/news/2069343/builders-firstsource-bldr-stock-moves--049-what-you-should-know,2023-03-22 22:15:17,"In the latest trading session, Builders FirstSource (BLDR) closed at $83.82, marking a -0.49% move from the previous day.",BLDR,0.539306,0.126237,Neutral
Builders FirstSource  ( BLDR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2066438/builders-firstsource-bldr-dips-more-than-broader-markets-what-you-should-know,2023-03-15 22:15:23,"In the latest trading session, Builders FirstSource (BLDR) closed at $79.53, marking a -1.88% move from the previous day.",BLDR,0.606706,0.113099,Neutral
Should Invesco S&P MidCap Momentum ETF  ( XMMO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2065157/should-invesco-sp-midcap-momentum-etf-xmmo-be-on-your-investing-radar,2023-03-14 10:20:09,Style Box ETF report for ...,BLDR,0.118354,0.061742,Neutral
Is WisdomTree U.S. MidCap ETF  ( EZM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2063945/is-wisdomtree-us-midcap-etf-ezm-a-strong-etf-right-now,2023-03-10 11:20:05,Smart Beta ETF report for ...,BLDR,0.115509,0.066729,Neutral
Is WisdomTree U.S. MidCap ETF  ( EZM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2063945/is-wisdomtree-us-midcap-etf-ezm-a-strong-etf-right-now,2023-03-10 10:20:05,Smart Beta ETF report for ...,BLDR,0.115509,0.066729,Neutral
Should WisdomTree U.S. MidCap ETF  ( EZM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2063340/should-wisdomtree-us-midcap-etf-ezm-be-on-your-investing-radar,2023-03-09 11:20:10,Style Box ETF report for ...,BLDR,0.120431,0.067868,Neutral
"Remodeling Market Size to Surpass USD 5.46 billion by 2029, growing at a CAGR 4.1% | Exactitude Consultancy",https://www.benzinga.com/pressreleases/23/03/g31270792/remodeling-market-size-to-surpass-usd-5-46-billion-by-2029-growing-at-a-cagr-4-1-exactitude-consul,2023-03-09 06:12:06,"Luton, Bedfordshire, United Kingdom, March 09, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Remodeling Market.",BLDR,0.043579,0.105898,Neutral
"Zacks Investment Ideas feature highlights: Tecnoglass, Fastenal Company and Builders FirstSource",https://www.zacks.com/stock/news/2062426/zacks-investment-ideas-feature-highlights-tecnoglass-fastenal-company-and-builders-firstsource,2023-03-07 10:00:00,"Tecnoglass, Fastenal Company and Builders FirstSource have been highlighted in this Investment Ideas article.",BLDR,0.190043,0.045975,Neutral
Market Rally at Key Turning Point: 3 Stocks to Watch,https://www.zacks.com/commentary/2062206/market-rally-at-key-turning-point-3-stocks-to-watch,2023-03-06 15:42:00,"Several leading stocks showed strength on heavy volume, a signal that may bode well for some March momentum.",BLDR,0.144853,0.055747,Neutral
"Market Rally Shows Resilience, Strength: Weekly Review",https://www.investors.com/news/stock-market-rally-rebounds-despite-rising-yields-tesla-salesforce/,2023-03-03 16:55:00,Stock Market Rally Rebounds Despite Rising Yields. Salesforce ... Investor's Business Daily ...,BLDR,0.076847,0.041648,Neutral
"Futures Rise, Yields Slide Ahead Of Key Econ Data; AI Stock Soars",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-yields-slide-ahead-of-key-economc-data-ai-stocks-soars-into-buy-zone/,2023-03-03 12:21:00,"Futures Rise, Yields Slide Ahead Of Key Econ Data. AI Stock Soars Investor's Business Daily ...",BLDR,0.048919,0.170468,Somewhat-Bullish
"Dow Jones Rallies As Tesla Dives, Leads 'Race To The Bottom'; Warren Buffett Stock Craters",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-tesla-stock-dives-leads-race-to-the-bottom-warren-buffett-stock-craters-elon-musk/,2023-03-02 21:39:00,"Dow Jones Rallies As Tesla Dives, Leads 'Race To The Bottom ... Investor's Business Daily ...",BLDR,0.12023,0.262032,Somewhat-Bullish
Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2060805/should-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-be-on-your-investing-radar,2023-03-02 11:20:06,Style Box ETF report for ...,BLDR,0.124164,0.065324,Neutral
"Builders FirstSource  ( BLDR )  Q4 Earnings Beat, Margins Dip",https://www.zacks.com/stock/news/2060523/builders-firstsource-bldr-q4-earnings-beat-margins-dip,2023-03-01 16:29:00,"Builders FirstSource (BLDR) witnesses low single-family starts, two fewer selling days and commodity deflation in Q4.",BLDR,0.311281,0.170916,Somewhat-Bullish
"Sarepta Therapeutics To Rally Over 53%? Here Are 10 Other Analyst Forecasts For Wednesday - Advance Auto Parts  ( NYSE:AAP ) , Ambarella  ( NASDAQ:AMBA ) ",https://www.benzinga.com/news/23/03/31120648/sarepta-therapeutics-to-rally-over-53-here-are-10-other-analyst-forecasts-for-wednesday,2023-03-01 12:55:37,"Keybanc raised the price target for Ambarella, Inc. AMBA from $95 to $105. Keybanc analyst John Vinh maintained an Overweight rating. Ambarella shares fell 7.1% to $87.61 in pre-market trading. Piper Sandler cut the price target for Thoughtworks Holding, Inc. TWKS from $9.5 to $7.5.",BLDR,0.268786,0.117288,Neutral
Builders FirstSource Gains As Q4 Earnings Beat Estimates - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/news/earnings/23/02/31095312/builders-firstsource-gains-as-q4-earnings-beat-estimates,2023-02-28 17:00:31,"Builders FirstSource Inc BLDR reported a fourth-quarter FY22 sales decline of 6% year-on-year to $4.36 billion, beating the consensus of $4.26 billion. Gross profit remained flat at $1.48 billion, and the profit margin expanded 200 basis points to 34.1%.",BLDR,0.720339,-0.245058,Somewhat-Bearish
Builders FirstSource  ( BLDR )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2059721/builders-firstsource-bldr-surpasses-q4-earnings-and-revenue-estimates,2023-02-28 13:45:08,"Builders FirstSource (BLDR) delivered earnings and revenue surprises of 35.44% and 2.93%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BLDR,0.399204,0.207635,Somewhat-Bullish
"Habitat For Humanity, LGI Homes and Its Blitz Build Partners to Build Four Homes in One Week",https://www.globenewswire.com/news-release/2023/02/28/2616594/28788/en/Habitat-For-Humanity-LGI-Homes-and-Its-Blitz-Build-Partners-to-Build-Four-Homes-in-One-Week.html,2023-02-28 00:00:00,Unprecedented event will utilize 24-hour-a-day schedule to build four new homes for four deserving families Unprecedented event will utilize 24-hour-a-day schedule to build four new homes for four deserving families ...,BLDR,0.046363,0.04676,Neutral
"Habitat For Humanity, LGI Homes and Its Blitz Build Partners to Build Four Homes in One Week - LGI Homes  ( NASDAQ:LGIH ) ",https://www.benzinga.com/pressreleases/23/02/g31081096/habitat-for-humanity-lgi-homes-and-its-blitz-build-partners-to-build-four-homes-in-one-week,2023-02-28 00:00:00,"THE WOODLANDS, Texas, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- LGI Homes, Inc.",BLDR,0.044634,0.04664,Neutral
Taking Stock of Home Improvement Retailers Before Earnings,https://www.zacks.com/stock/news/2059512/taking-stock-of-home-improvement-retailers-before-earnings,2023-02-27 23:06:00,"Two big-time home improvement retailers, Lowe's and Builders FirstSource, are scheduled to reveal their quarterly results this week. How do they stack up?",BLDR,0.513353,0.019357,Neutral
What Awaits Builders FirstSource  ( BLDR )  This Earnings Season?,https://www.zacks.com/stock/news/2059364/what-awaits-builders-firstsource-bldr-this-earnings-season,2023-02-27 15:29:00,Softness in the housing and R&R markets is likely to have been reflected in Builders FirstSource's (BLDR) Q4 performance.,BLDR,0.236972,0.16333,Somewhat-Bullish
Should You Buy Builders FirstSource  ( BLDR )  Ahead of Earnings?,https://www.zacks.com/stock/news/2059213/should-you-buy-builders-firstsource-bldr-ahead-of-earnings,2023-02-27 13:42:00,FirstSource (BLDR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,BLDR,0.812724,0.693675,Bullish
Veritiv  ( VRTV )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2058810/veritiv-vrtv-to-report-q4-earnings-whats-in-store,2023-02-24 15:27:00,"Veritiv's (VRTV) fourth-quarter 2022 results are likely to reflect improved performance in its packaging segment, pricing actions, and its efforts to improve commercial and operational efficiency.",BLDR,0.089965,0.012561,Neutral
Builders FirstSource  ( BLDR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2058424/builders-firstsource-bldr-outpaces-stock-market-gains-what-you-should-know,2023-02-23 23:00:10,"Builders FirstSource (BLDR) closed at $80.01 in the latest trading session, marking a +1.87% move from the prior day.",BLDR,0.63878,0.24619,Somewhat-Bullish
Lowe's  ( LOW )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2057505/lowes-low-reports-next-week-wall-street-expects-earnings-growth,2023-02-22 15:00:31,Lowe's (LOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BLDR,0.175539,0.050418,Neutral
Builders FirstSource  ( BLDR )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2056887/builders-firstsource-bldr-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-02-21 15:00:40,Builders FirstSource (BLDR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BLDR,0.299478,0.15265,Somewhat-Bullish
How to Find Strong Retail and Wholesale Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2056765/how-to-find-strong-retail-and-wholesale-stocks-slated-for-positive-earnings-surprises,2023-02-21 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,BLDR,0.308504,0.255319,Somewhat-Bullish
How to Find Strong Retail and Wholesale Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2055195/how-to-find-strong-retail-and-wholesale-stocks-slated-for-positive-earnings-surprises,2023-02-16 13:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,BLDR,0.380012,0.381996,Bullish
Will Home Depot  ( HD )  Continue Its Earnings Beat Trend in Q4?,https://www.zacks.com/stock/news/2054730/will-home-depot-hd-continue-its-earnings-beat-trend-in-q4,2023-02-15 15:09:00,"Home Depot's (HD) Q4 results are expected to reflect significant benefits from the execution of its One Home Depot plan, strong demand for home improvement projects and robust housing market trends.",BLDR,0.084871,0.002077,Neutral
Builders FirstSource  ( BLDR )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2054356/builders-firstsource-bldr-gains-as-market-dips-what-you-should-know,2023-02-14 23:00:17,"Builders FirstSource (BLDR) closed the most recent trading day at $82.28, moving +0.69% from the previous trading session.",BLDR,0.63878,0.16904,Somewhat-Bullish
Will Builders FirstSource  ( BLDR )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2053568/will-builders-firstsource-bldr-beat-estimates-again-in-its-next-earnings-report,2023-02-13 17:10:06,Builders FirstSource (BLDR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BLDR,0.414559,0.414975,Bullish
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2053218/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,2023-02-13 11:20:06,Smart Beta ETF report for ...,BLDR,0.112532,0.057233,Neutral
Builders FirstSource  ( BLDR )  Stock Moves -0.21%: What You Should Know,https://www.zacks.com/stock/news/2051973/builders-firstsource-bldr-stock-moves--021-what-you-should-know,2023-02-08 23:00:21,"In the latest trading session, Builders FirstSource (BLDR) closed at $81.70, marking a -0.21% move from the previous day.",BLDR,0.572194,0.058742,Neutral
Builders FirstSource  ( BLDR )  Stock Moves -0.18%: What You Should Know,https://www.zacks.com/stock/news/2050660/builders-firstsource-bldr-stock-moves--018-what-you-should-know,2023-02-06 23:15:23,"Builders FirstSource (BLDR) closed the most recent trading day at $81.95, moving -0.18% from the previous trading session.",BLDR,0.550532,0.054406,Neutral
Builders FirstSource to Host Fourth Quarter and Full Year 2022 Financial Results Conference Call and Webcast,https://www.benzinga.com/pressreleases/23/01/g30638794/builders-firstsource-to-host-fourth-quarter-and-full-year-2022-financial-results-conference-call-a,2023-01-31 12:00:00,"DALLAS, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Builders FirstSource, Inc. BLDR ( ""Builders FirstSource"" or the ""Company"" ) will host a conference call and webcast on Tuesday, February 28, 2023, to discuss the Company's financial results and other business matters. The teleconference will begin at ...",BLDR,0.745397,0.141193,Neutral
