title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why MGM Shares Are Moving During Wednesday's After-Hours Session - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/news/earnings/23/02/30823492/why-mgm-shares-are-moving-during-wednesdays-after-hours-session,2023-02-08 21:32:04,"MGM Resorts International MGM shares are trading higher by 2.44% to $42.44 during Wednesday's after-hours session. The company reported mixed fourth-quarter financial results. MGM reported quarterly losses of $1.53 per share, which missed the analyst consensus estimate of a loss of $1.36.",MGM,0.848829,0.459016,Bullish
MGM RESORTS INTERNATIONAL REPORTS FOURTH QUARTER AND FULL YEAR 2022 FINANCIAL AND OPERATING RESULTS - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/02/n30822855/mgm-resorts-international-reports-fourth-quarter-and-full-year-2022-financial-and-operating-result,2023-02-08 21:15:00,Record Adjusted Property EBITDAR in 4Q and full year 2022 for Las Vegas Strip Resorts and Regional Operations Share buybacks of $2.8 billion in 2022 and $352 million in 4Q22 New $2 billion share repurchase program authorized by the Board of Directors,MGM,0.230836,0.236023,Somewhat-Bullish
These 3 Stocks Could Triple Your Money Over the Next Decade,https://www.fool.com/investing/2023/02/08/these-5-stocks-could-triple-over-the-next-decade/,2023-02-08 14:37:00,They're leading companies with a lot of growth runway ahead.,MGM,0.284861,0.125181,Neutral
Here's How Much $1000 Invested In MGM Resorts Intl 10 Years Ago Would Be Worth Today - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/news/earnings/23/02/30811773/heres-how-much-1000-invested-in-mgm-resorts-intl-10-years-ago-would-be-worth-today,2023-02-08 14:33:20,"MGM Resorts Intl MGM has outperformed the market over the past 10 years by 1.62% on an annualized basis producing an average annual return of 12.14%. Currently, MGM Resorts Intl has a market capitalization of $16.12 billion.",MGM,0.977302,0.375653,Bullish
"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30803509/nasdaq-s-p-futures-dip-as-feds-data-dependency-introduces-caution-disney-earnings-on-tap,2023-02-08 11:39:26,"Trading in the index futures points to a nervous start by Wall Street on Wednesday, reflecting the skittish mood of the market. Earnings could drive sentiment, given the lack of any first-tier economic event/data.",MGM,0.087663,-0.237345,Somewhat-Bearish
Morning Bid: Powell confesses 'This time it's different',https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-08/,2023-02-08 11:01:00,"A look at the day ahead in U.S. and global markets from Mike Dolan. In attempting to parse last week's blockbuster January jobs report, the Federal Reserve Chair on Tuesday reprised his take from last Wednesday's policy meeting - essentially that another couple of Fed rate hikes were probably ...",MGM,0.05833,0.0,Neutral
Why MGM Resorts  ( MGM )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2050849/why-mgm-resorts-mgm-might-surprise-this-earnings-season,2023-02-07 13:36:00,MGM Resorts (MGM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,MGM,0.893234,0.541554,Bullish
Mohawk  ( MHK )  to Report Q4 Earnings: Factors to Consider,https://www.zacks.com/stock/news/2050561/mohawk-mhk-to-report-q4-earnings-factors-to-consider,2023-02-06 18:40:00,Mohawk Industries' (MHK) fourth-quarter performance is most likely to reflect significant inflationary pressure and soft housing demand woes.,MGM,0.102013,-0.006529,Neutral
MGM Resorts  ( MGM )  Gears Up for Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2050422/mgm-resorts-mgm-gears-up-for-q4-earnings-whats-in-store,2023-02-06 15:26:00,MGM Resorts (MGM) fourth-quarter 2022 results are likely to reflect gains from increased visitation in the Las Vegas market.,MGM,0.489659,0.266463,Somewhat-Bullish
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,2023-02-05 22:01:27,"Disney earnings, Fed's Powell speech, SBF bail backers? top week ... Fox Business ...",MGM,0.052112,0.0,Neutral
"Third-Largest U.S. Pension Sells Alibaba, TSMC, and MGM Stock.",https://www.barrons.com/articles/alibaba-stock-tsmc-mgm-harley-davidson-51675451914,2023-02-05 13:01:00,"Large U.S. Pension Sells Alibaba, TSMC, MGM Stock. It Bought Harley-Davidson. ...",MGM,0.751437,0.011732,Neutral
Did investors learn nothing from last year's market meltdown? | Business,https://www.cnn.com/2023/02/05/investing/stocks-week-ahead/index.html,2023-02-05 12:25:00,Did investors learn nothing from last year's market meltdown? ...,MGM,0.070725,0.022329,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",MGM,0.05786,0.058081,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",MGM,0.05786,0.058081,Neutral
"Sen. Kyrsten Sinema pulls in cash from Wall Street, real estate titans as she mulls reelection bid",https://www.cnbc.com/2023/02/02/kyrsten-sinema-gets-wall-street-real-estate-support-ahead-of-2024-election.html,2023-02-02 17:28:31,"Sen. Kyrsten Sinema of Arizona, who is now an independent, is considering a 2024 reelection bid after Democratic Rep. Ruben Gallego jumped into the race.",MGM,0.056011,-0.102894,Neutral
"Fanatics to start livestreamed shopping of trading cards, collectibles",https://www.cnbc.com/2023/02/02/fanatics-to-start-livestreamed-shopping-of-trading-cards-collectibles.html,2023-02-02 12:30:01,The sports commerce giant's aim is to merge the world of hobbyists and collectors via curated and personality-driven content and entertainment.,MGM,0.034984,0.0,Neutral
MGM RESORTS INTERNATIONAL HONORED AS A NATIONAL LEADER IN SUPPORTING WOMEN-OWNED BUSINESSES,https://www.prnewswire.com/news-releases/mgm-resorts-international-honored-as-a-national-leader-in-supporting-women-owned-businesses-301736640.html,2023-02-01 20:59:00,MGM RESORTS INTERNATIONAL HONORED AS A NATIONAL ... PR ...,MGM,0.687757,0.580597,Bullish
THE YEAR OF CIRQUE DU SOLEIL: CELEBRATING 30 YEARS OF WONDER AND AMAZEMENT IN LAS VEGAS,https://www.benzinga.com/pressreleases/23/02/n30673254/the-year-of-cirque-du-soleil-celebrating-30-years-of-wonder-and-amazement-in-las-vegas,2023-02-01 18:00:00,"Michael Jackson ONE, ""O"" and Mystère Commemorate Milestone Anniversaries in 2023 One lucky person will win a once-in-a-lifetime VIP experience for two in Las Vegas",MGM,0.047465,-0.003987,Neutral
MGM Resorts  ( MGM )  Unveils Sport Betting in Massachusetts,https://www.zacks.com/stock/news/2047781/mgm-resorts-mgm-unveils-sport-betting-in-massachusetts,2023-02-01 15:30:00,MGM Resorts' (MGM) BetMGM and MGM Springfield collaborates with the Massachusetts Gaming Commission to boost gaming offerings in Massachusetts.,MGM,0.574608,0.445072,Bullish
MGM Resorts  ( MGM )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2047722/mgm-resorts-mgm-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-02-01 15:00:59,MGM (MGM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MGM,0.3007,0.161748,Somewhat-Bullish
"'WE BRIDGE' MUSIC FESTIVAL AND EXPO CELEBRATING ASIAN CULTURE COMING TO MANDALAY BAY IN LAS VEGAS, APRIL 21-23",https://www.benzinga.com/pressreleases/23/02/n30668024/we-bridge-music-festival-and-expo-celebrating-asian-culture-coming-to-mandalay-bay-in-las-vegas-ap,2023-02-01 14:30:00,GRAMMY Museum® to host a stage at three-day expo featuring Q&A panel discussions and showcase exclusive performances from artists,MGM,0.308246,0.354411,Bullish
"Entain lifts profit outlook, posts higher online gaming revenue",https://www.reuters.com/markets/europe/entain-lifts-full-year-profit-outlook-2023-02-01/,2023-02-01 07:24:17,Entain lifts full-year profit outlook ...,MGM,0.181137,0.285,Somewhat-Bullish
MGM RESORTS INTERNATIONAL RECOGNIZED FOR WORKPLACE GENDER EQUITY BY BLOOMBERG,https://www.prnewswire.com/news-releases/mgm-resorts-international-recognized-for-workplace-gender-equity-by-bloomberg-301734206.html,2023-01-31 17:00:00,MGM RESORTS INTERNATIONAL RECOGNIZED FOR ... PR ...,MGM,0.795517,0.451444,Bullish
Cherokee Nation Businesses Completes Acquisition of Gold Strike Casino Resort,https://www.prnewswire.com/news-releases/cherokee-nation-businesses-completes-acquisition-of-gold-strike-casino-resort-301749152.html,2023-02-16 17:29:00,Cherokee Nation Businesses Completes Acquisition of Gold Strike ... PR ...,MGM,0.108466,0.129855,Neutral
Anaxi Announces Strategic Partnership with BetMGM to Deliver Aristocrat Content to North American iGaming Markets,https://www.prnewswire.com/news-releases/anaxi-announces-strategic-partnership-with-betmgm-to-deliver-aristocrat-content-to-north-american-igaming-markets-301748695.html,2023-02-16 15:00:00,Anaxi Announces Strategic Partnership with BetMGM to Deliver ... PR ...,MGM,0.223522,0.337301,Somewhat-Bullish
"Anaxi Announces Strategic Partnership with BetMGM to Deliver Aristocrat Content to North American iGaming Markets - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/23/02/n30944599/anaxi-announces-strategic-partnership-with-betmgm-to-deliver-aristocrat-content-to-north-american-,2023-02-16 15:00:00,"World class games arriving first at BetMGM online casino LAS VEGAS, Feb. 16, 2023 /PRNewswire/ -- Anaxi, Aristocrat's online Real Money Gaming business, announced today a strategic partnership with BetMGM, a leading iGaming and sports betting operator.",MGM,0.211191,0.320614,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: GameStop, JD.com, Alibaba Group and MGM Resorts",https://www.zacks.com/stock/news/2055125/zacks-investment-ideas-feature-highlights-gamestop-jdcom-alibaba-group-and-mgm-resorts,2023-02-16 13:08:00,"GameStop, JD.com, Alibaba Group and MGM Resorts are part of the Zacks Investment Ideas article.",MGM,0.204072,-0.045403,Neutral
Gambling revenues hit record $60 billion last year,https://www.foxbusiness.com/lifestyle/gambling-revenues-hit-record-60-billion-last-year,2023-02-15 19:04:51,"Gambling in the U.S. reached a record high last year as commercial casinos and online betting apps reaped more than $60 billion in gambling revenues, an industry trade group said Wednesday.",MGM,0.124486,0.160289,Somewhat-Bullish
"Why Is Michael Burry Going In On China? An In-Depth Look At Scion Capital Holdings - Alibaba Group Holding  ( NYSE:BABA ) , Black Knight  ( NYSE:BKI ) , CoreCivic  ( NYSE:CXW ) , Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , Liberty Latin America  ( NASDAQ:LILAK ) , Coherent  ( NASDAQ:COHR ) , GEO Group  ( NYSE:GEO ) , SkyWest  ( NASDAQ:SKYW ) , MGM Resorts Intl  ( NYSE:MGM ) , Qurate Retail  ( NASDAQ:QRTEA ) , Wolverine World Wide  ( NYSE:WWW ) , JD.com  ( NASDAQ:JD ) , Charter Communications  ( NASDAQ:CHTR ) ",https://www.benzinga.com/news/large-cap/23/02/30928332/why-is-michael-burry-going-in-on-china-in-depth-look-at-scion-capital-holdings,2023-02-15 17:00:34,"Recall how Scion Capital founder Michael Burry - who gained widespread recognition after being portrayed by actor Christian Bale in the 2015 film ""The Big Short"" ( based on Michael Lewis' book ) - tweeted ""Sell"" back on Feb. 1.",MGM,0.175859,0.0,Neutral
'Big Short' investor Michael Burry's latest portfolio filings reveal new bets on Chinese e-commerce stocks | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/big-short-investor-michael-burrys-latest-portfolio-filings-reveal-new-bets-on-chinese-e-commerce-stocks/2982506/,2023-02-15 14:15:50,'Big Short' investor Michael Burry's latest portfolio filings reveal new ... The Financial Express ...,MGM,0.328455,0.444498,Bullish
"3 of ""The Big Short's"" New Purchases",https://www.zacks.com/commentary/2054283/3-of-the-big-shorts-new-purchases,2023-02-15 13:30:00,"Hedge fund legend Michael Burry rose to prominence after making more than $100 million by correctly predicting the subprime mortgage crisis in 2007. In this article, Andrew Rocco will unveil Burry's latest purchases.",MGM,0.12546,-0.056385,Neutral
3 Strong Buy Stocks to Consider Post EPS,https://www.zacks.com/commentary/2054257/3-strong-buy-stocks-to-consider-post-eps,2023-02-14 17:58:00,Earnings have been a pleasant surprise thus far in 2023. Andrew Rocco highlights 3 stocks that have potential to trend higher after earnings.,MGM,0.090304,0.081913,Neutral
"'Big Short' investor Michael Burry reveals new bets on Alibaba, MGM, and JD.com",https://markets.businessinsider.com/news/stocks/big-short-michael-burry-alibaba-mgm-scion-stock-portfolio-q4-2023-2,2023-02-14 17:41:04,"'Big Short' investor Michael Burry reveals new bets on Alibaba, MGM ... - Markets Insider ...",MGM,0.244518,0.162851,Somewhat-Bullish
"3 ""Strong Buy"" Stocks to Buy Post-Earnings",https://www.zacks.com/commentary/2053635/3-strong-buy-stocks-to-buy-post-earnings,2023-02-14 16:25:00,"The phenomenon called ""post-earnings"" drift is one that investors can take advantage of following the latest batch of robust earnings on Wall Street. Today, Andrew Rocco will discuss 3 Zacks ""Strong Buy"" stocks set to continue their uptrend.",MGM,0.090134,0.081878,Neutral
Super Bowl betting sets records for sportsbooks,https://www.cnbc.com/2023/02/13/super-bowl-betting-records.html,2023-02-13 15:54:53,The Super Bowl matchup between the Chiefs and the Eagles proved to be a huge night for gamblers and sportsbooks.,MGM,0.086556,0.151545,Somewhat-Bullish
"The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International",https://www.zacks.com/stock/news/2053312/the-zacks-analyst-blog-highlights-sap-northrop-grumman-tc-energy-extra-space-storage-and-mgm-resorts-international,2023-02-13 13:41:00,"SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International are part of the Zacks top Analyst Blog.",MGM,0.456884,0.383073,Bullish
"Fox, MGM Resorts And 3 Other Stocks Insiders Are Selling - MGM Resorts Intl  ( NYSE:MGM ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/news/23/02/30874697/fox-mgm-resorts-and-3-other-stocks-insiders-are-selling,2023-02-13 12:57:18,"The Nasdaq closed lower on Friday, also recording losses for the week. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced.",MGM,0.356609,0.202345,Somewhat-Bullish
