title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Kohler Co. to Establish Energy Division as Independent Business with Platinum Equity as Majority Investment Partner, Accelerating Long-Term Growth Strategies for Both Organizations",https://www.newswire.ca/news-releases/kohler-co-to-establish-energy-division-as-independent-business-with-platinum-equity-as-majority-investment-partner-accelerating-long-term-growth-strategies-for-both-organizations-871976866.html,2023-11-06 16:00:00,Kohler Co. to Establish Energy Division as Independent Business with Platinum Equity as Majority Investment Partner ... Canada ...,IR,0.035397,0.0,Neutral
Composite Rating For Ingersoll Rand Jumps To 96,https://www.investors.com/ibd-data-stories/composite-rating-for-ingersoll-rand-jumps-to-96-2/,2023-11-03 08:00:00,"Ingersoll Rand ( IR ) saw an improvement in its IBD SmartSelect Composite Rating Friday, from 94 to 96. The upgrade means the stock is now outpacing 96% of all other stocks in terms of key performance metrics and technical strength.",IR,0.612033,0.049432,Neutral
"Starbucks, Qualcomm rise; Tempur Sealy, SolarEdge fall, Thursday, 11/2/2023",https://apnews.com/article/financial-markets-stocks-wall-street-941163f768098b948dba6f5add9f9d7e,2023-11-02 16:19:00,"Starbucks, Qualcomm rise. Tempur Sealy, SolarEdge fall, Thursday, 11/2/2023 The Associated Press ...",IR,0.436009,0.0,Neutral
"Ingersoll Rand  ( IR )  Q3 Earnings Rise 24.2% Y/Y, '23 View Up",https://www.zacks.com/stock/news/2177064/ingersoll-rand-ir-q3-earnings-rise-242-yy-23-view-up,2023-11-02 11:32:00,Ingersoll Rand's (IR) Q3 results benefit from higher revenues of the Industrial Technologies segment. The company increased its adjusted earnings guidance for 2023.,IR,0.399734,0.1002,Neutral
"Morning Bid: Fed, financing and jobs greet November",https://www.reuters.com/markets/us/global-markets-view-usa-graphics-2023-11-01/,2023-11-01 10:02:00,"An eagle tops the U.S. Federal Reserve building's facade in Washington, July 31, 2013. REUTERS/Jonathan Ernst/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",IR,0.045396,0.0,Neutral
Kadant  ( KAI )  Beats Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2175913/kadant-kai-beats-q3-earnings-and-revenue-estimates,2023-10-31 22:15:04,"Kadant (KAI) delivered earnings and revenue surprises of 20.09% and 5.34%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",IR,0.136113,0.0,Neutral
"Eaton  ( ETN )  Q3 Earnings Beat Estimates, 2023 Guidance Raised",https://www.zacks.com/stock/news/2175662/eaton-etn-q3-earnings-beat-estimates-2023-guidance-raised,2023-10-31 15:25:00,"Eaton's (ETN) third-quarter earnings are better than expected, courtesy of improving organic sales in most of the segments and positive currency translation.",IR,0.160633,0.18691,Somewhat-Bullish
Sealed Air  ( SEE )  to Report Q3 Earnings: What to Expect?,https://www.zacks.com/stock/news/2174671/sealed-air-see-to-report-q3-earnings-what-to-expect,2023-10-30 14:57:00,"Sealed Air's (SEE) Q3 results are likely to bear lower volumes, owing to recessionary pressures in the industrial and fulfillment market, and food market declines.",IR,0.162073,0.0,Neutral
Ball Corp  ( BALL )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2174670/ball-corp-ball-to-report-q3-earnings-whats-in-store,2023-10-30 14:55:00,"Ball Corp's (BALL) Q3 results are likely to reflect the impacts of the recent decline in customer demand, as well as elevated raw material and manufacturing costs.",IR,0.142284,0.0,Neutral
What's in Store for Rockwell Automation  ( ROK )  in Q4 Earnings?,https://www.zacks.com/stock/news/2173977/whats-in-store-for-rockwell-automation-rok-in-q4-earnings,2023-10-27 16:13:00,Rockwell Automation's (ROK) fourth-quarter fiscal 2023 performance is likely to have been boosted by improved order levels and pricing actions.,IR,0.106305,0.0,Neutral
What's in the Offing for Ingersoll Rand  ( IR )  in Q3 Earnings?,https://www.zacks.com/stock/news/2173918/whats-in-the-offing-for-ingersoll-rand-ir-in-q3-earnings,2023-10-27 16:10:00,"Ingersoll Rand's (IR) Q3 results are likely to benefit from solid demand, pricing actions and contributions from acquisitions.",IR,0.558244,0.395582,Bullish
"The Zacks Analyst Blog Highlights Emerson Electric, Ingersoll Rand, Stanley Black & Decker and Zebra Technologies",https://www.zacks.com/stock/news/2173446/the-zacks-analyst-blog-highlights-emerson-electric-ingersoll-rand-stanley-black-decker-and-zebra-technologies,2023-10-27 10:27:00,"Emerson Electric, Ingersoll Rand, Stanley Black & Decker and Zebra Technologies are included in this Analyst Blog.",IR,0.215702,0.0,Neutral
Top stock additions and reductions by mutual funds in last three months,https://www.business-standard.com/finance/personal-finance/top-stock-additions-and-reductions-by-mutual-funds-in-last-three-months-123102700342_1.html,2023-10-27 07:20:40,"IDBI Bank, Adani Green and Hindustan Zinc were the three new large-cap entries by mutual funds in September 2023. Among large-caps, significant buying was seen in Maruti Suzuki, Reliance Industries, Cholaman. Inv.",IR,0.11983,0.039814,Neutral
AGCO Corp  ( AGCO )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2173108/agco-corp-agco-to-report-q3-earnings-whats-in-the-offing,2023-10-26 16:46:00,AGCO Corp's (AGCO) third-quarter results are likely to reflect the impacts of solid demand across all the major global markets.,IR,0.102013,0.0,Neutral
Parker-Hannifin  ( PH )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2172764/parker-hannifin-ph-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-26 14:02:32,Parker-Hannifin (PH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IR,0.088309,0.039136,Neutral
4 Industrial Stocks Set to Outperform Q3 Earnings Estimates,https://www.zacks.com/stock/news/2172589/4-industrial-stocks-set-to-outperform-q3-earnings-estimates,2023-10-26 13:33:00,"Despite weak demand, improving supply chains and cost-control efforts are expected to drive Q3 results of Emerson (EMR), Ingersoll Rand (IR), Stanley Black (SWK) and Zebra Technologies (ZBRA).",IR,0.222429,0.045243,Neutral
Ingersoll Rand  ( IR )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2171617/ingersoll-rand-ir-reports-next-week-wall-street-expects-earnings-growth,2023-10-25 14:02:09,Ingersoll (IR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IR,0.087985,0.124986,Neutral
Amcor  ( AMCR )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2171820/amcor-amcr-to-report-q1-earnings-whats-in-the-offing,2023-10-25 13:54:00,Amcor's (AMCR) first-quarter fiscal 2024 results are likely to reflect the impacts of muted consumer spending and destocking on its volumes and high costs.,IR,0.158519,0.0,Neutral
These 2 Industrial Products Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2171385/these-2-industrial-products-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-10-25 12:50:11,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,IR,0.254973,0.27287,Somewhat-Bullish
"Transmission Sales Market to grow by USD 6.90 billion from 2022 to 2027, the market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/transmission-sales-market-to-grow-by-usd-6-90-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aamco-transmissions-inc-allison-transmission-holdings-inc-and-borgwarner-inc-an-301963953.html,2023-10-23 23:35:00,"Transmission Sales Market to grow by USD 6.90 billion from 2022 to 2027, the market is fragmented due to the ... PR ...",IR,0.09186,0.089153,Neutral
Will Allegion Americas' Sales Dent Allegion's  ( ALLE )  Q3 Earnings?,https://www.zacks.com/stock/news/2170132/will-allegion-americas-sales-dent-allegions-alle-q3-earnings,2023-10-23 12:17:00,"Softness in the non-residential end market within the Allegion Americas segment, the rising cost of sales and forex woes are likely to hurt Allegion's (ALLE) Q3 results.",IR,0.124164,0.0,Neutral
Will High Volumes Aid Caterpillar's  ( CAT )  Q3 Earnings?,https://www.zacks.com/stock/news/2169856/will-high-volumes-aid-caterpillars-cat-q3-earnings,2023-10-20 17:23:00,"Caterpillar's (CAT) third-quarter 2023 results are likely to reflect solid backlog levels, higher volumes across all of its segments and favorable price realization.",IR,0.103778,0.0,Neutral
Building Automation Software Market size to grow by USD 25.46 billion from 2022 to 2027 | Growth Driven by growing ... - PR Newswire,https://www.prnewswire.com/news-releases/building-automation-software-market-size-to-grow-by-usd-25-46-billion-from-2022-to-2027--growth-driven-by-growing-need-for-building-automation-to-enhance-business-outcomes--technavio-301961229.html,2023-10-19 18:30:00,Building Automation Software Market size to grow by USD 25.46 billion from 2022 to 2027 | Growth Driven by growing ... PR ...,IR,0.057907,0.0,Neutral
Grainger  ( GWW )  Set to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2169059/grainger-gww-set-to-report-q3-earnings-whats-in-store,2023-10-19 14:58:00,Grainger's (GWW) third-quarter 2023 performance is likely to have benefited from strong growth in both segments and gains from cost-reduction actions.,IR,0.154125,0.0,Neutral
Will North America Unit Fuel A. O. Smith's  ( AOS )  Q3 Earnings?,https://www.zacks.com/stock/news/2168991/will-north-america-unit-fuel-a-o-smiths-aos-q3-earnings,2023-10-19 14:53:00,"Robust demand for commercial and residential water heaters within the North America segment, improving supply chains and higher shipments are likely to aid A. O. Smith's (AOS) Q3 results.",IR,0.138863,0.0,Neutral
Here's How Much $100 Invested In Ingersoll Rand 5 Years Ago Would Be Worth Today - Ingersoll Rand  ( NYSE:IR ) ,https://www.benzinga.com/news/23/10/35331428/heres-how-much-100-invested-in-ingersoll-rand-5-years-ago-would-be-worth-today,2023-10-19 14:30:25,"Ingersoll Rand IR has outperformed the market over the past 5 years by 10.98% on an annualized basis producing an average annual return of 20.5%. Currently, Ingersoll Rand has a market capitalization of $25.23 billion.",IR,0.980595,0.386944,Bullish
Avery Dennison  ( AVY )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2168198/avery-dennison-avy-to-report-q3-earnings-whats-in-store,2023-10-18 14:37:00,"Avery Dennison's (AVY) Q3 results are likely to reflect the impacts of raw material and freight cost inflation, and inventory reductions by customers.",IR,0.169676,0.0,Neutral
What's in Store for Applied Industrial  ( AIT )  in Q1 Earnings?,https://www.zacks.com/stock/news/2168166/whats-in-store-for-applied-industrial-ait-in-q1-earnings,2023-10-18 14:16:00,"Weakness in the fluid power technology business, escalating cost of sales and forex woes are likely to hurt Applied Industrial's (AIT) Q1 results.",IR,0.106541,0.0,Neutral
Pentair  ( PNR )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2167479/pentair-pnr-to-report-q3-earnings-whats-in-the-offing,2023-10-17 17:24:00,"Pentair's (PNR) third-quarter 2023 results are likely to reflect inflated costs and supply-chain issues, offset by pricing actions.",IR,0.157141,0.0,Neutral
Will Increasing Expenses Dent IDEX's  ( IEX )  Q3 Earnings?,https://www.zacks.com/stock/news/2167476/will-increasing-expenses-dent-idexs-iex-q3-earnings,2023-10-17 17:11:00,"Weakness in the HST segment, escalating cost of sales, rising selling, general and administrative expenses and forex woes are likely to hurt IDEX's (IEX) Q3 performance.",IR,0.12645,0.0,Neutral
Dover  ( DOV )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2167475/dover-dov-to-report-q3-earnings-whats-in-the-offing,2023-10-17 17:09:00,"Dover's (DOV) third-quarter results are expected to reflect the benefits of strong order trends across segments, backed by robust demand and margin improvement actions.",IR,0.115416,0.0,Neutral
Can General Electric  ( GE )  Q3 Earnings Beat on Aerospace Boost?,https://www.zacks.com/stock/news/2166700/can-general-electric-ge-q3-earnings-beat-on-aerospace-boost,2023-10-16 17:03:00,"Strength in commercial aerospace and growth in LEAP engine deliveries within the Aerospace unit, and accretive acquisitions are likely to aid General Electric's (GE) third-quarter 2023 results.",IR,0.122269,0.0,Neutral
What's in Store for Packaging Corp  ( PKG )  in Q3 Earnings?,https://www.zacks.com/stock/news/2166692/whats-in-store-for-packaging-corp-pkg-in-q3-earnings,2023-10-16 16:48:00,Packaging Corp's (PKG) third-quarter 2023 results are likely to reflect the impacts of lower volume in both segments on weak demand.,IR,0.149038,0.0,Neutral
What's in the Offing for Illinois Tool  ( ITW )  in Q3 Earnings?,https://www.zacks.com/stock/news/2166685/whats-in-the-offing-for-illinois-tool-itw-in-q3-earnings,2023-10-16 16:36:00,"Weakness in semiconductor-related business within the Test & Measurement and Electronics unit, as well as forex woes, is likely to have hurt Illinois Tool's (ITW) Q3 performance.",IR,0.12165,0.0,Neutral
Terex  ( TEX )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2166676/terex-tex-to-report-q3-earnings-whats-in-the-cards,2023-10-16 16:10:00,"Terex's (TEX) third-quarter results are likely to reflect gains from solid demand, price hikes and cost-reduction efforts.",IR,0.14573,0.0,Neutral
Why Ingersoll  ( IR )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2165092/why-ingersoll-ir-is-poised-to-beat-earnings-estimates-again,2023-10-12 16:10:09,Ingersoll (IR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,IR,0.166743,0.207979,Somewhat-Bullish
FLS or IR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2165030/fls-or-ir-which-is-the-better-value-stock-right-now,2023-10-12 15:40:10,FLS vs. IR: Which Stock Is the Better Value Option?,IR,0.686739,0.541891,Bullish
Composite Rating For Ingersoll Rand Jumps To 96,https://www.investors.com/ibd-data-stories/composite-rating-for-ingersoll-rand-jumps-to-96/,2023-10-12 07:00:00,"Ingersoll Rand ( IR ) saw an improvement in its IBD SmartSelect Composite Rating Thursday, from 93 to 96. X The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",IR,0.605266,0.132856,Neutral
