title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Verizon accelerates network slicing technology with new public safety use case,https://www.globenewswire.com/news-release/2023/11/28/2787303/0/en/Verizon-accelerates-network-slicing-technology-with-new-public-safety-use-case.html,2023-11-28 19:30:00,"Field demonstration shows initial capabilities of end-to-end, dynamic network resource provisioning on a 5G network to enhance situational awareness for public safety personnel Field demonstration shows initial capabilities of end-to-end, dynamic network resource provisioning on a 5G network to ...",VZ,0.247523,0.218038,Somewhat-Bullish
"Verizon accelerates network slicing technology with new public safety use case - Verizon Communications  ( NYSE:VZ ) , Axon Enterprise  ( NASDAQ:AXON ) ",https://www.benzinga.com/pressreleases/23/11/g35987415/verizon-accelerates-network-slicing-technology-with-new-public-safety-use-case,2023-11-28 19:30:00,"PHOENIX, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- Verizon, a leader in 5G technology and innovation, and Axon Enterprise Inc., AXON, a global public safety technology leader, recently demonstrated the ability to sustain performance levels for mission critical functions while passing video data over a ...",VZ,0.22731,0.197169,Somewhat-Bullish
Comcast  ( CMCSA )  to Boost Fibre Network Expansion in Silverdale,https://www.zacks.com/stock/news/2190377/comcast-cmcsa-to-boost-fibre-network-expansion-in-silverdale,2023-11-28 14:59:00,"Comcast (CMCSA) highlights the ongoing efforts to expand and enhance its network infrastructure, particularly in Silverdale.",VZ,0.23281,0.049448,Neutral
Samsung Galaxy Named Official Tablet Partner of Big Ten Conference,https://www.benzinga.com/pressreleases/23/11/n35979603/samsung-galaxy-named-official-tablet-partner-of-big-ten-conference,2023-11-28 14:30:00,"Samsung Galaxy Tab S9 Ultra to be featured in Coaches Workshop during Football Championship Weekend CHICAGO, Nov. 28, 2023 /PRNewswire/ -- The Big Ten Conference and Big Ten Network ( BTN ) today announced the addition of Samsung and the Samsung Galaxy Tab S9 Ultra as the Official Tablet Partner ...",VZ,0.039679,0.115556,Neutral
Decentralization and sovereignty: Debunking our approach to digital sovereignty,https://cointelegraph.com/innovation-circle/decentralization-and-sovereignty-debunking-our-approach-to-digital-sovereignty,2023-11-28 13:00:00,"Whether it's browser data or sensitive information, our digital snail trail is frequently extrapolated and shared under our noses, but its repercussions are becoming more clear.",VZ,0.036983,-0.097945,Neutral
Crown Castle Appoints Chris Levendos as Chief Operating Officer for Towers and Fiber - Crown Castle  ( NYSE:CCI ) ,https://www.benzinga.com/pressreleases/23/11/g35974058/crown-castle-appoints-chris-levendos-as-chief-operating-officer-for-towers-and-fiber,2023-11-28 11:00:00,"HOUSTON, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- Crown Castle Inc. CCI ( ""Crown Castle"" ) announced today that, following a monthslong external and internal search, Chris Levendos has been appointed as Executive Vice President and Chief Operating Officer ( COO ) to lead both of the Company's ...",VZ,0.165031,0.024911,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/11/28/should-you-buy-the-5-highest-paying-dividend-stock/,2023-11-28 10:50:00,"Some of these high-yielding stocks look appealing, but others don't.",VZ,0.256989,0.252706,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Costco, Coca-Cola, Linde, Verizon and Chubb",https://www.zacks.com/stock/news/2190058/the-zacks-analyst-blog-highlights-costco-coca-cola-linde-verizon-and-chubb,2023-11-28 09:47:00,"Costco, Coca-Cola, Linde, Verizon and Chubb are included in this Analyst Blog.",VZ,0.144275,0.040745,Neutral
These 3 Dow Jones Stocks Are Blazing Hot. Are They Still Buys?,https://www.fool.com/investing/2023/11/27/these-3-dow-jones-stocks-are-blazing-hot-are-they/,2023-11-27 19:52:00,Last month's top performers have continued to gain.,VZ,0.237551,0.042072,Neutral
33 best Apple iPhone Cyber Monday deals 2023,https://www.cnn.com/cnn-underscored/deals/apple-iphone-cyber-monday-deals-2023-11-27,2023-11-27 19:47:00,Grab these 33 best Cyber Monday Apple iPhone deals before it's all over CNN Underscored ...,VZ,0.16849,0.224242,Somewhat-Bullish
Mint Mobile Deal: Three Free Months,https://www.kiplinger.com/personal-finance/deals/mint-mobile-deal,2023-11-27 17:56:55,"Here's a Cyber Monday sale that's worth checking out. A new Mint Mobile deal gives you three months of free service after you sign up for any three-month plan. You must be a new customer to qualify for the deal. The base plan is $15 per month, meaning you could get six months of service for only ...",VZ,0.500753,0.320308,Somewhat-Bullish
Cyber Monday Apple iPhone deals: Get the new 15 Plus or Pro free with trade-in,https://www.businessinsider.com/guides/deals/cyber-monday-apple-iphone-deals-2023-11,2023-11-27 13:19:00,"Cyber Monday is officially live today, November 27, and there are plenty of deals to grab on all kinds of tech products, including phones. Though Apple's store only has a gift card promotion right now, several other retailers are offering much better Cyber Monday iPhone deals.",VZ,0.474958,0.588386,Bullish
Verizon to speak at Wells Fargo TMT Summit November 28,https://www.globenewswire.com/news-release/2023/11/27/2786093/0/en/Verizon-to-speak-at-Wells-Fargo-TMT-Summit-November-28.html,2023-11-27 13:00:00,"NEW YORK, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- Joe Russo, executive vice president and president of global networks and technology of Verizon ( NYSE, Nasdaq: VZ ) , is scheduled to speak at the Wells Fargo Technology, Media and Telecom Summit on Tuesday, November 28, at 11:45 a.m.",VZ,0.854693,0.09807,Neutral
These 2 Dirt-Cheap Value Stocks Just Initiated Dividends and Are Screaming Buys,https://www.fool.com/investing/2023/11/27/these-2-dirt-cheap-value-stocks-just-initiated-div/,2023-11-27 11:00:00,"These two market leaders have had a terrific few years, and are now turning to reward shareholders.",VZ,0.087185,0.178746,Somewhat-Bullish
"Virtualware Appoints John A. Cunningham, COO of VRARA and Former Unity Executive, to International Advisory Board for U.S. Expansion Drive",https://www.globenewswire.com/news-release/2023/11/27/2785842/0/en/Virtualware-Appoints-John-A-Cunningham-COO-of-VRARA-and-Former-Unity-Executive-to-International-Advisory-Board-for-U-S-Expansion-Drive.html,2023-11-27 06:45:00,"BILBAO, Spain and MIAMI, November 27, 2023.- Virtualware, a European leader in Virtual Reality solutions, has appointed VR and AR industry leader John A. Cunningham to its International Advisory Board in a move that marks a significant step in Virtualware's U.S. market expansion.",VZ,0.042122,0.157011,Somewhat-Bullish
4 Vanguard ETFs That Can Serve As a Complete Income and Capital Appreciation Portfolio,https://www.fool.com/investing/2023/12/16/4-vanguard-etfs-that-can-serve-as-a-complete-incom/,2023-12-16 15:00:00,These Vanguard funds can provide reliable income and capital appreciation under most market conditions.,VZ,0.199037,0.019741,Neutral
"Fed Keeps Rates Steady, Signals Cuts For 2024; Powell Ignites Stock Rally: The Week In The Markets",https://markets.businessinsider.com/news/etf/fed-keeps-rates-steady-signals-cuts-for-2024-powell-ignites-stock-rally-the-week-in-the-markets-1032906079,2023-12-15 22:14:22,"Fed Keeps Rates Steady, Signals Cuts For 2024. Powell Ignites Stock Rally: The Week In The Markets - Markets Insider ...",VZ,0.085936,0.118257,Neutral
"Fed Keeps Rates Steady, Signals Cuts For 2024; Powell Ignites Stock Rally: The Week In The Markets - Apple  ( NASDAQ:AAPL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/large-cap/23/12/36266725/fed-keeps-rates-steady-signals-cuts-for-2024-powell-ignites-stock-rally-the-week-in-the-markets,2023-12-15 21:31:54,"The Federal Reserve maintained interest rates Wednesday at the 5.25%-5.5% range in its last meeting of the year. At the same time, the Fed also signaled a willingness to begin reducing the cost of borrowing money in 2024.",VZ,0.142565,0.02836,Neutral
Boycotts and protests - how are people around the world defying Israel?,https://www.aljazeera.com/news/2023/12/15/boycotts-and-protests-how-are-people-around-the-world-defying-israel,2023-12-15 20:17:05,"Al Jazeera takes a look at the movements against Israel and illegal settlements in Palestine. From Jakarta to San Francisco, hundreds of thousands of people have taken to the streets over the past two months to protest Israel's ongoing assault on Gaza, which has killed more than 18,700 people, ...",VZ,0.018496,0.0,Neutral
Dow Jones Holds Near Highs As Boeing Stock Jumps; DocuSign Surges On Takeover Chatter,https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-near-highs-boeing-stock-jumps-docusign-surges-takeover-chatter/,2023-12-15 20:14:00,Dow Jones Holds Near Highs As Boeing Stock Jumps. DocuSign Surges On Takeover Chatter Investor's Business Daily ...,VZ,0.143843,0.15783,Somewhat-Bullish
Verizon  ( VZ )  5G Boosts Fan Experience at Bank of America Stadium,https://www.zacks.com/stock/news/2198857/verizon-vz-5g-boosts-fan-experience-at-bank-of-america-stadium,2023-12-15 16:53:00,Verizon (VZ) deploys 5G Edge Accelerated Access at Bank of America stadium to improve fan experience and boost efficiency in venue access management.,VZ,0.318309,0.318511,Somewhat-Bullish
Investors Heavily Search Verizon Communications Inc.  ( VZ ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2198557/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,2023-12-15 14:00:10,"Zacks.com users have recently been watching Verizon (VZ) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",VZ,0.524949,0.140843,Neutral
"BONK, Dogecoin Rival, Surges 75% - Analyst Predicts 20x Gain, Trump Leads Biden In All 7 Swing States - Top Headlines Today While US Was Sleeping",https://www.benzinga.com/news/23/12/36255248/bonk-dogecoin-rival-surges-75-analyst-predicts-20x-gain-trump-leads-biden-in-all-7-swing-states-top,2023-12-15 13:50:06,"Scholastic Posts Downbeat Earnings, Joins Lennar And Other Big Stocks Moving Lower In Friday's Pre-Market Session Fear & Greed Index Remains In 'Greed' Zone Following Economic Reports; Dow Records New High EXCLUSIVE: EQI Bank's Eli Taranto Talks Bitcoin Spot ETF Optimism, Reflects On Cathie ...",VZ,0.054983,0.369015,Bullish
Here's What Verizon's CEO Has to Say About the Stock's Incredibly High 7% Yield,https://www.fool.com/investing/2023/12/15/heres-what-verizons-ceo-has-to-say-about-the-stock/,2023-12-15 11:58:00,Can Verizon's stock turn things around next year?,VZ,0.427425,0.362417,Bullish
Verizon Communications  ( NYSE:VZ )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/12/15/verizon-communications-nysevz-upgraded-to-buy-by-stocknews-com.html,2023-12-15 06:20:47,"Verizon Communications ( NYSE:VZ - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. VZ has been the topic of several other research reports.",VZ,0.825621,0.445076,Bullish
Verizon Business simplifies fan ticketing and entry experience at Bank of America Stadium,https://www.globenewswire.com/news-release/2023/12/14/2796563/0/en/Verizon-Business-simplifies-fan-ticketing-and-entry-experience-at-Bank-of-America-Stadium.html,2023-12-14 17:30:00,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Verizon Business and the Carolina Panthers today announced the completed installation of 'Express Entry' Verizon 5G Edge Accelerated Access lanes at Bank of America Stadium. Located at North Silver Club and South Silver Club entrances, the new opt-in, ...",VZ,0.691454,0.458814,Bullish
Verizon Business simplifies fan ticketing and entry experience at Bank of America Stadium - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/12/g36242705/verizon-business-simplifies-fan-ticketing-and-entry-experience-at-bank-of-america-stadium,2023-12-14 17:30:00,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Verizon Business and the Carolina Panthers today announced the completed installation of 'Express Entry' Verizon 5G Edge Accelerated Access lanes at Bank of America Stadium.",VZ,0.642801,0.44235,Bullish
"Verizon to report 4Q earnings January 23, 2024",https://www.globenewswire.com/news-release/2023/12/14/2796485/0/en/Verizon-to-report-4Q-earnings-January-23-2024.html,2023-12-14 16:30:00,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Verizon Communications Inc. ( NYSE, Nasdaq: VZ ) will report fourth-quarter 2023 earnings on Tuesday, January 23.",VZ,0.866386,0.182375,Somewhat-Bullish
"Verizon to report 4Q earnings January 23, 2024 - Verizon Communications  ( NYSE:VZ ) ",https://www.benzinga.com/pressreleases/23/12/g36241209/verizon-to-report-4q-earnings-january-23-2024,2023-12-14 16:30:00,"NEW YORK, Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Verizon Communications Inc. ( ( NYSE, NASDAQ:VZ ) will report fourth-quarter 2023 earnings on Tuesday, January 23. The company will present results on a webcast beginning at 8:30 a.m. Eastern Time.",VZ,0.566143,0.147447,Neutral
Charter  ( CHTR )  Spectrum Launches Services in Cleveland County,https://www.zacks.com/stock/news/2198039/charter-chtr-spectrum-launches-services-in-cleveland-county,2023-12-14 14:50:00,"Charter's (CHTR) Spectrum has launched Spectrum Internet, Mobile, TV and Voice services to nearly 230 homes and small businesses in Cleveland County.",VZ,0.258351,0.291949,Somewhat-Bullish
"5 'Dogs Of The Dow' Stocks Will Pay Off Next Year, Analysts Say",https://www.investors.com/etfs-and-funds/etfs/sp500-dogs-of-the-dow-stocks-will-pay-off-next-year-analysts-say/,2023-12-14 13:00:00,Dividend stocks in the S&P 500 and Dow Jones Industrial Average disappointed this year. But analysts think some high yielding Dow stocks are still worth a bet next year - and ETFs can help manage the risk.,VZ,0.1789,0.078187,Neutral
"Robinhood, Verizon And 2 Other Stocks Insiders Are Selling - Best Buy Co  ( NYSE:BBY ) , DocuSign  ( NASDAQ:DOCU ) ",https://www.benzinga.com/news/23/12/36234689/robinhood-verizon-and-2-other-stocks-insiders-are-selling,2023-12-14 12:59:07,"The Nasdaq 100 closed higher by more than 200 points on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",VZ,0.455525,0.346052,Somewhat-Bullish
The Most Valuable NHL Teams 2023,https://www.forbes.com/sites/mikeozanian/2023/12/14/the-most-valuable-nhl-teams-2023/,2023-12-14 11:30:00,"The Toronto Maple Leafs, worth $2.8 billion, have overtaken the New York Rangers to become hockey's most expensive franchise. he Toronto Maple Leafs are the most valuable team in the National Hockey League for the first time since 2014.",VZ,0.04872,0.209998,Somewhat-Bullish
Stocks Showing Market Leadership: Frontier Comms Parent Earns 92 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-market-leadership-frontier-comms-parent-earns-92-rs-rating/,2023-12-14 08:00:00,"On Thursday, Frontier Comms Parent ( FYBR ) reached a noteworthy technical benchmark, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 92, up from 89 the day before.",VZ,0.331765,-0.198129,Somewhat-Bearish
"Dow Jones Skyrockets To Record Heights, Shatters 37,000 Mark, Fueled By Fed's Dovish Stance - SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) ",https://www.benzinga.com/news/large-cap/23/12/36225835/dow-jones-skyrockets-to-record-heights-shatters-37-000-mark-fueled-by-feds-dovish-stance,2023-12-13 21:11:42,"The 30 largest blue-chip stocks within the Dow Jones Industrial Average index surged to unprecedented highs, eclipsing the 37,000-point mark on Wednesday. This rally followed the Federal Reserve's decision to maintain interest rates steady at 5.25%-5.5%.",VZ,0.235823,0.0,Neutral
Dow Jones Touches New High As Fed Gives Good News; Tesla Fights Back As Netflix Nears Entry,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-fed-chair-jerome-powell-gives-this-good-news-tesla-stock-up-despite-recall-as-netflix-stock-nears-entry/,2023-12-13 20:27:00,Dow Jones Touches New High As Fed Gives Good News. Tesla Fights Back As Netflix Nears Entry Investor's Business Daily ...,VZ,0.117678,-0.35252,Bearish
Verizon Frontline providing mission-critical connectivity to Douglas County Sheriff's Office - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/12/g36222777/verizon-frontline-providing-mission-critical-connectivity-to-douglas-county-sheriffs-office,2023-12-13 19:00:00,"CASTLE ROCK, Colo., Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- Verizon Frontline was recently selected by the Douglas County Sheriff's Office ( DCSO ) to provide mission-critical connectivity for more than 400 new 5G Ultra Wideband ( UWB ) -compatible smartphones designated for use by DCSO law ...",VZ,0.827318,0.436891,Bullish
Verizon Frontline providing mission-critical connectivity to Douglas County Sheriff's Office,https://www.globenewswire.com/news-release/2023/12/13/2795842/0/en/Verizon-Frontline-providing-mission-critical-connectivity-to-Douglas-County-Sheriff-s-Office.html,2023-12-13 19:00:00,"CASTLE ROCK, Colo., Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- Verizon Frontline was recently selected by the Douglas County Sheriff's Office ( DCSO ) to provide mission-critical connectivity for more than 400 new 5G Ultra Wideband ( UWB ) -compatible smartphones designated for use by DCSO law ...",VZ,0.814341,0.428808,Bullish
SpaceX valuation climbs to $180 billion,https://www.cnbc.com/2023/12/13/spacex-value-climbs-to-180-billion-higher-than-boeing-verizon.html,2023-12-13 17:43:03,"The valuation of Elon Musk's SpaceX hit $180 billion based on an ongoing secondary share sale, CNBC confirmed on Wednesday.",VZ,0.12546,0.167845,Somewhat-Bullish
Dow Jones Flat Ahead Of Fed; Magnificent Seven Mixed As Tesla Falls,https://www.investors.com/market-trend/stock-market-today/dow-jones-flat-ahead-of-fed-magnificent-seven-mixed-as-tesla-falls/,2023-12-13 16:09:00,Dow Jones Flat Ahead Of Fed. Magnificent Seven Mixed As Tesla Falls Investor's Business Daily ...,VZ,0.1172,0.20947,Somewhat-Bullish
"Want $500 in Annual Passive Income? Invest $11,000 in These 2 Dividend Stocks",https://www.fool.com/investing/2023/12/13/want-500-in-passive-income-invest-11000-in-stocks/,2023-12-13 15:57:26,"Verizon and McDonald's boast an average yield of 4.6%, and can reliably serve up dividends for many years to come.",VZ,0.320974,0.44033,Bullish
This 7.4% Dividend Breaks The Common Investing Wisdom,https://www.forbes.com/sites/brettowens/2023/12/13/this-74-dividend-breaks-the-common-investing-wisdom/,2023-12-13 14:50:00,"What if I told you I'd uncovered a dividend ""unicorn"": a stock with a 7.4% yield that's hiked its payout by five digits in the last 14 years? It's the kind of thing that ""breaks"" common investing wisdom. Most folks, after all, think you can have a high yield or a fast-growing payout, but not both.",VZ,0.096866,0.20314,Somewhat-Bullish
Grab Apple's Latest iPhone SE 3 For Free This Holiday Season: Here's How - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/news/23/12/36216772/grab-apples-latest-iphone-se-3-for-free-this-holiday-season-heres-how,2023-12-13 14:36:16,"Heading into the holiday season and need a new phone? You can now grab Apple Inc.'s AAPL latest iPhone SE 3 ( 2022 ) for free, thanks to a new deal by Verizon Communications Inc. VZ. What Is The Deal: Verizon is offering Apple's iPhone SE 3 for free under a new deal ahead of the holiday season.",VZ,0.407844,0.554537,Bullish
Verizon partners with Minnesota Technology Association to create tech career pathways in Minneapolis,https://www.globenewswire.com/news-release/2023/12/12/2795099/0/en/Verizon-partners-with-Minnesota-Technology-Association-to-create-tech-career-pathways-in-Minneapolis.html,2023-12-12 20:30:00,"MINNEAPOLIS, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Verizon announces a $100,000 award to the Minnesota Technology Association ( MnTech ) for its youth and young adult workforce development program in Minneapolis. MnTech will provide underserved communities in Minneapolis with a clear pathway to ...",VZ,0.556784,0.494777,Bullish
Verizon partners with Minnesota Technology Association to create tech career pathways in Minneapolis - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/12/g36205677/verizon-partners-with-minnesota-technology-association-to-create-tech-career-pathways-in-minneapol,2023-12-12 20:30:00,"MINNEAPOLIS, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Verizon announces a $100,000 award to the Minnesota Technology Association ( MnTech ) for its youth and young adult workforce development program in Minneapolis. MnTech will provide underserved communities in Minneapolis with a clear pathway to ...",VZ,0.487021,0.45513,Bullish
Verizon gives the gift of upgraded wireless service to customers in Kentucky,https://www.globenewswire.com/news-release/2023/12/12/2794775/0/en/Verizon-gives-the-gift-of-upgraded-wireless-service-to-customers-in-Kentucky.html,2023-12-12 14:00:00,"New cell sites added in Barbourville, Falmouth, Mt. Eden and Salem, KY delivering reliable 4G and high-performing 5G Ultra Wideband service New cell sites added in Barbourville, Falmouth, Mt. Eden and Salem, KY delivering reliable 4G and high-performing 5G Ultra Wideband service ...",VZ,0.67522,0.489635,Bullish
This Beaten-Down Fintech Transformed Itself This Year. Now It's Primed to Soar in 2024,https://www.fool.com/investing/2023/12/12/this-beaten-down-fintech-transformed-itself-this-y/,2023-12-12 11:15:00,Marqeta had three significant milestones in 2023 and could reap the benefits next year and beyond.,VZ,0.03448,0.047127,Neutral
IRS Criminal Investigation Counts Down Agency's Top 10 Cases For 2023,https://www.forbes.com/sites/kellyphillipserb/2023/12/11/irs-criminal-investigation-counts-down-agencys-top-10-cases-for-2023/,2023-12-12 03:27:08,"IRS Criminal Investigation is counting down the agency's top 10 cases for 2023 on its social media accounts. ""Billions of dollars in fraud, victims across the globe and criminals who are all about personal gain.",VZ,0.014959,-0.057036,Neutral
Verizon Communications  ( VZ )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2196427/verizon-communications-vz-stock-drops-despite-market-gains-important-facts-to-note,2023-12-11 22:45:19,"The latest trading day saw Verizon Communications (VZ) settling at $37.67, representing a -1.52% change from its previous close.",VZ,0.531019,0.253816,Somewhat-Bullish
Netflix  ( NFLX )  Unveils Yu Yu Hakusho with Groundbreaking VFX  ( revised ) ,https://www.zacks.com/stock/news/2196411/netflix-nflx-unveils-yu-yu-hakusho-with-groundbreaking-vfx-revised,2023-12-11 22:40:00,"Netflix (NFLX) unveils the trailer for the live-action adaptation of Yu Yu Hakusho, which showcases groundbreaking visual effects.",VZ,0.067919,0.0,Neutral
Dow Jones Gains As Macy's Rockets; This Warren Buffett Stock On 62% Run Offers Entry,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-macys-stock-rockets-this-warren-buffett-stock-on-62-run-offers-entry-nvidia-stock-tesla-stock-apple-stock-snowflake-stock/,2023-12-11 20:11:00,Dow Jones Gains As Macy's Rockets. This Warren Buffett Stock On 62% Run Offers Entry Investor's Business Daily ...,VZ,0.088799,-0.257845,Somewhat-Bearish
Decoding Verizon Communications's Options Activity: What's the Big Picture? - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/markets/options/23/12/36179452/decoding-verizon-communicationss-options-activity-whats-the-big-picture,2023-12-11 16:16:03,"Financial giants have made a conspicuous bullish move on Verizon Communications. Our analysis of options history for Verizon Communications VZ revealed 9 unusual trades. Delving into the details, we found 55% of traders were bullish, while 44% showed bearish tendencies.",VZ,0.827318,0.223427,Somewhat-Bullish
"If You Invested $10,000 in Verizon in 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/12/11/if-you-invested-10000-verizon-2013-how-much-today/,2023-12-11 15:00:00,Major headwinds have negatively impacted the telecom giant.,VZ,0.70048,0.223875,Somewhat-Bullish
Verizon launches partnership with NextWaveSTEM to advance digital equity in Chicago through the Verizon Forward Community Enhancement Award,https://www.globenewswire.com/news-release/2023/12/11/2793995/0/en/Verizon-launches-partnership-with-NextWaveSTEM-to-advance-digital-equity-in-Chicago-through-the-Verizon-Forward-Community-Enhancement-Award.html,2023-12-11 15:00:00,"CHICAGO, Dec. 11, 2023 ( GLOBE NEWSWIRE ) -- Verizon announces a $100,000 award to NextWaveSTEM ( NWS ) for the development of Project Integrated Neighborhood Technology Engagement Laboratory ( Project INTEL ) in Chicago. The partnership is part of the Verizon Forward Community Enhancement Award, ...",VZ,0.499789,0.619606,Bullish
Could This Underperforming Stock Become a Millionaire-Maker?,https://www.fool.com/investing/2023/12/11/could-underperforming-stock-become-millionaire/,2023-12-11 13:51:31,This underdog of the telecom market is still struggling to survive.,VZ,0.244109,0.037443,Neutral
"The Ultimate Guide To Christmas Movie Streaming: Best Services And Setup Tips - Amazon.com  ( NASDAQ:AMZN ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/23/12/36168646/the-ultimate-guide-to-christmas-movie-streaming-best-services-and-setup-tips,2023-12-10 13:10:52,"Picture this - a crackling fire, a cup of hot cocoa, and your loved ones gathered around the TV, while watching your favorite Christmas movies. What better way to get into the festive spirit as the season of giving approaches than by indulging in a marathon of Christmas classics, heartwarming ...",VZ,0.067823,0.0,Neutral
4 Top Dividend Stocks Yielding More Than 4% to Buy Hand-Over-Fist This December,https://www.fool.com/investing/2023/12/10/4-top-dividend-stocks-yielding-more-than-4-to-buy/,2023-12-10 12:45:00,These companies offer above-average income streams that should continue rising.,VZ,0.271777,0.35293,Bullish
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones?,https://www.fool.com/investing/2023/12/10/should-you-buy-the-3-highest-paying-dividend-stock/,2023-12-10 10:50:00,"There's a yes, a no, and a maybe with these three high-yield Dow dividend stocks.",VZ,0.368773,0.470072,Bullish
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/12/09/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-12-09 10:51:00,These companies and their dividends are built to last.,VZ,0.420483,0.236448,Somewhat-Bullish
"Verizon Communications  ( NYSE:VZ )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/08/verizon-communications-nysevz-downgraded-by-stocknews-com-to-hold.html,2023-12-09 05:28:57,StockNews.com cut shares of Verizon Communications ( NYSE:VZ - Free Report ) from a buy rating to a hold rating in a report published on Thursday. Other equities research analysts also recently issued research reports about the company.,VZ,0.883048,0.402142,Bullish
Should You Buy the 3 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/12/08/should-you-buy-the-3-highest-paying-dividend-stock/,2023-12-08 22:28:00,Uncertainties with the companies mean these stocks aren't for everyone.,VZ,0.244723,-0.165871,Somewhat-Bearish
Paramount Shares Rocket After Reports Of Potential Takeover,https://www.forbes.com/sites/antoniopequenoiv/2023/12/08/paramount-shares-rocket-after-reports-of-potential-takeover/,2023-12-08 20:28:50,"Paramount Global's stock soared more than 14% on Friday following multiple reports that RedBird Capital and Skydance Media are eyeing a potential takeover of the media conglomerate, one that would be done by taking over voting shares owned by Paramount parent company National Amusements.",VZ,0.199037,0.120428,Neutral
Streaming Video Services Face Judgment Day,https://www.investors.com/news/technology/streaming-services-face-judgment-day-netflix-in-lonely-spot/,2023-12-08 14:00:00,Streaming Services Face Judgment Day. Netflix Is In A Lonely Spot. Investor's Business Daily ...,VZ,0.073622,0.0,Neutral
Best Dividend Stock: Ford Stock vs. Verizon Stock,https://www.fool.com/investing/2023/12/08/best-dividend-stock-ford-stock-vs-verizon-stock/,2023-12-08 11:30:00,Ford and Verizon are attractive investments for passive income investors.,VZ,0.990911,0.632488,Bullish
"NCBCP Will Host Their 26th Annual Spirit of Democracy Awards, Celebrating the Diversity of Our Democracy",https://www.benzinga.com/pressreleases/23/12/r36145506/ncbcp-will-host-their-26th-annual-spirit-of-democracy-awards-celebrating-the-diversity-of-our-demo,2023-12-07 22:26:35,"Washington, DC December 07, 2023 -- ( PR.com ) -- The National Coalition on Black Civic Participation ( NCBCP ) will host its 26th Annual Spirit of Democracy Awards, Celebrating the Diversity of Our Democracy, An Elegant Evening Affair, at The Hamilton Washington, DC on Tuesday, December 12, at ...",VZ,0.084127,0.0,Neutral
Crown Castle Announces CEO Transition - Crown Castle  ( NYSE:CCI ) ,https://www.benzinga.com/pressreleases/23/12/g36143263/crown-castle-announces-ceo-transition,2023-12-07 21:15:51,"HOUSTON, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- Crown Castle Inc. CCI ( ""Crown Castle"" or the ""Company"" ) today announced that Jay Brown informed the Company's Board of Directors on December 6, 2023 of his decision to retire as Crown Castle's President, Chief Executive Officer and a Director of the ...",VZ,0.173333,-0.082281,Neutral
