title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Market Rally Faces Key Test As Yields Soar; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-tumbles-sp-nears-key-support-nvidia-earnings/,2023-02-21 23:28:00,"Dow Jones Tumbles Nearly 700 Points, S&P 500 Nears Key Support ... Investor's Business Daily ...",HSY,0.049424,-0.01699,Neutral
Bath & Body Works adds second new director amid pressure from Third Point,https://www.reuters.com/business/retail-consumer/bath-body-works-adds-second-new-director-amid-pressure-third-point-2023-02-21/,2023-02-21 21:41:00,Bath & Body Works adds second new director amid pressure from ... ...,HSY,0.124809,-0.083953,Neutral
Bath & Body Works Appoints Steve Voskuil to Board of Directors - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/02/g30996218/bath-body-works-appoints-steve-voskuil-to-board-of-directors,2023-02-21 21:15:24,"COLUMBUS, Ohio, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today that Steve Voskuil, currently Senior Vice President and Chief Financial Officer at The Hershey Company, has been appointed as a new independent member of the Company's Board of Directors.",HSY,0.060085,0.064077,Neutral
Bath & Body Works Appoints Steve Voskuil to Board of Directors,https://www.globenewswire.com/news-release/2023/02/21/2612730/0/en/Bath-Body-Works-Appoints-Steve-Voskuil-to-Board-of-Directors.html,2023-02-21 21:15:00,Seasoned Finance Executive Brings Over 30 Years of Experience to Board Seasoned Finance Executive Brings Over 30 Years of Experience to Board ...,HSY,0.044718,0.06546,Neutral
A Proven Market Leader - In Good Times and Bad,https://www.zacks.com/commentary/2057039/a-proven-market-leader---in-good-times-and-bad,2023-02-21 17:40:00,There aren't many stocks that have consistently outperformed the market in both bullish and bearish settings.,HSY,0.414559,0.485997,Bullish
Are Consumer Staples Stocks Lagging Hershey  ( HSY )  This Year?,https://www.zacks.com/stock/news/2056365/are-consumer-staples-stocks-lagging-hershey-hsy-this-year,2023-02-20 14:40:09,Here is how Hershey (HSY) and Lamb Weston (LW) have performed compared to their sector so far this year.,HSY,0.731515,0.49199,Bullish
"Monetizing Generative AI ChatGPT Via Embedded Product Placement Ads, Anguishing AI Ethics And AI Law",https://www.forbes.com/sites/lanceeliot/2023/02/20/monetizing-generative-ai-chatgpt-via-embedded-product-placement-ads-anguishing-ai-ethics-and-ai-law/,2023-02-20 13:00:00,"Some are proposing that generative AI such as ChatGPT should include embedded product placement ads, thus a seemingly suitable form of monetizing. Others are dismayed and shocked at the idea. Here's the deal.",HSY,0.005864,0.175619,Somewhat-Bullish
Should You Invest in the Invesco Dynamic Food & Beverage ETF  ( PBJ ) ?,https://www.zacks.com/stock/news/2056188/should-you-invest-in-the-invesco-dynamic-food-beverage-etf-pbj,2023-02-20 11:20:06,Sector ETF report for ...,HSY,0.12645,0.065869,Neutral
3 Stocks to Buy for Consistent Dividend Growth,https://www.zacks.com/commentary/2064374/3-stocks-to-buy-for-consistent-dividend-growth,2023-03-10 20:56:00,Some of these companies have been around for over 100 years and have seen all imaginable economic environments ...,HSY,0.368773,0.051253,Neutral
5 Consumer Staples Stocks to Buy as Volatility Grips Markets,https://www.zacks.com/stock/news/2063998/5-consumer-staples-stocks-to-buy-as-volatility-grips-markets,2023-03-10 13:15:00,"We have narrowed our search to five consumer staples stocks with strong potential for 2023. These are: CLX, GIS, KO, HSY and CHWY.",HSY,0.157741,0.255293,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Enbridge, U.S. Bank, HCA Healthcare, Hershey's and American International",https://www.zacks.com/stock/news/2063930/the-zacks-analyst-blog-highlights-enbridge-us-bank-hca-healthcare-hersheys-and-american-international,2023-03-10 11:10:00,"Enbridge, U.S. Bank, HCA Healthcare, Hershey's and American International are included in this Analyst Blog.",HSY,0.226301,0.125057,Neutral
Hershey  ( HSY )  Stock Moves -0.15%: What You Should Know,https://www.zacks.com/stock/news/2063859/hershey-hsy-stock-moves--015-what-you-should-know,2023-03-09 23:15:13,"Hershey (HSY) closed the most recent trading day at $238.62, moving -0.15% from the previous trading session.",HSY,0.668563,0.223736,Somewhat-Bullish
"Top Stock Reports for Enbridge, U.S. Bancorp & HCA Healthcare",https://www.zacks.com/research-daily/2063517/top-stock-reports-for-enbridge-us-bancorp-hca-healthcare,2023-03-09 21:06:00,"Today's Research Daily features new research reports on 16 major stocks, including Enbridge Inc. (ENB), U.S. Bancorp (USB) and HCA Healthcare, Inc. (HCA).",HSY,0.130217,0.105233,Neutral
Food is getting cheaper. But not for you | Business,https://www.cnn.com/2023/03/08/economy/food-prices-inflation/index.html,2023-03-08 20:42:00,Food is getting cheaper. But not for you ...,HSY,0.082111,0.179152,Somewhat-Bullish
Reese's calling its new peanut butter cups 'plant-based' is the clearest sign the term has lost all meaning,https://africa.businessinsider.com/retail/reeses-calling-its-new-peanut-butter-cups-plant-based-is-the-clearest-sign-the-term/mv1d6f1,2023-03-08 17:41:07,Reese's calling its new peanut butter cups 'plant-based' is the ... - Business Insider Africa ...,HSY,0.131643,-0.049423,Neutral
Reese's calling its new peanut butter cups 'plant-based' is the clearest sign the term has lost all meaning,https://www.businessinsider.com/reeses-peanut-butter-cups-show-plant-based-meaningless-2023-3,2023-03-08 17:41:07,Reese's New Peanut Butter Cups Show That 'Plant-Based' Is ... - Business Insider ...,HSY,0.109455,-0.045743,Neutral
Is Hershey  ( HSY )  Outperforming Other Consumer Staples Stocks This Year?,https://www.zacks.com/stock/news/2062978/is-hershey-hsy-outperforming-other-consumer-staples-stocks-this-year,2023-03-08 14:40:10,Here is how Hershey (HSY) and Lamb Weston (LW) have performed compared to their sector so far this year.,HSY,0.765728,0.308302,Somewhat-Bullish
Is Invesco Dynamic Food & Beverage ETF  ( PBJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2062771/is-invesco-dynamic-food-beverage-etf-pbj-a-strong-etf-right-now,2023-03-08 11:20:10,Smart Beta ETF report for ...,HSY,0.118064,0.063933,Neutral
Hershey jumps on plant-based craze with new Reese's Cups recipe,https://www.foxbusiness.com/lifestyle/hershey-jumps-plant-based-craze-new-reeses-cups-recipe,2023-03-07 16:03:12,"Vegan-friendly, oat-milk chocolate peanut butter cups are soon coming to a grocery store near you. The Hershey Co., which makes Hershey bars, Kisses, and other beloved chocolates, is joining the plant-based craze with new versions of its famous Reese's Peanut Butter Cup and chocolate bars to be ...",HSY,0.202366,0.357,Bullish
Vegan Reese's Peanut Butter Cups and Hershey chocolate bars are hitting shelves this spring,https://www.marketwatch.com/story/vegan-reeses-peanut-butter-cups-and-hershey-chocolate-bars-are-hitting-shelves-this-spring-da87a1df,2023-03-07 15:40:00,The Hershey Company is rolling out plant-based treats just in time for Easter.,HSY,0.233556,0.031838,Neutral
"Hershey debuts plant-based Reese's Cups, chocolate bars",https://apnews.com/article/hershey-vegan-plantbased-reeses-7726f67dc493f6db479fab014ce9d95f,2023-03-07 14:09:26,"This image provided by The Hershey Company shows the company's new plant-based Reese's peanut butter cups. Hershey said Tuesday, March 7, 2023, that Reese's plant-based peanut butter cups will be its first plant-based chocolate sold nationally when they go on sale in March.",HSY,0.246999,0.0,Neutral
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,400 Today - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/earnings/23/03/31221880/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-2-400-today,2023-03-06 17:01:09,"Hershey HSY has outperformed the market over the past 5 years by 11.12% on an annualized basis producing an average annual return of 18.95%. Currently, Hershey has a market capitalization of $48.76 billion.",HSY,0.983605,0.387251,Bullish
Sugar-free food and beverages market to grow by 9.18% Y-O-Y in 2023; Demand for naturally derived sweeteners will drive growth - Technavio,https://www.prnewswire.com/news-releases/sugar-free-food-and-beverages-market-to-grow-by-9-18-y-o-y-in-2023-demand-for-naturally-derived-sweeteners-will-drive-growth---technavio-301738317.html,2023-03-06 15:30:00,Sugar-free food and beverages market to grow by 9.18% Y-O-Y in ... PR ...,HSY,0.03804,0.052285,Neutral
Time to Vote! Cadbury Announces Top 10 Rescue Pet Finalists in Annual Cadbury Bunny Tryouts,https://www.benzinga.com/pressreleases/23/03/n31216933/time-to-vote-cadbury-announces-top-10-rescue-pet-finalists-in-annual-cadbury-bunny-tryouts,2023-03-06 14:00:00,It's America's turn to vote for the next star of the Cadbury Clucking Bunny Commercial,HSY,0.085122,0.151105,Somewhat-Bullish
Bath & Body Works Announces Appointment of Thomas J. Kuhn to Board of Directors - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/03/g31214612/bath-body-works-announces-appointment-of-thomas-j-kuhn-to-board-of-directors,2023-03-06 12:30:29,"COLUMBUS, Ohio, March 06, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today that Thomas J. Kuhn, an experienced lawyer, finance executive and board member, has been appointed as a new independent member of the Company's Board of Directors ( the ""Board"" ) , effective March ...",HSY,0.027164,0.08255,Neutral
Bath & Body Works Announces Appointment of Thomas J. Kuhn to Board of Directors,https://www.globenewswire.com/news-release/2023/03/06/2620991/0/en/Bath-Body-Works-Announces-Appointment-of-Thomas-J-Kuhn-to-Board-of-Directors.html,2023-03-06 12:30:00,Experienced Financial and Governance Advisor Brings 35 Years of Experience to Board Experienced Financial and Governance Advisor Brings 35 Years of Experience to Board ...,HSY,0.020686,0.08054,Neutral
Hershey  ( NYSE:HSY )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/03/06/hershey-nysehsy-rating-lowered-to-hold-at-stocknews-com/,2023-03-06 09:22:48,StockNews.com cut shares of Hershey ( NYSE:HSY - Get Rating ) from a buy rating to a hold rating in a research note published on Thursday.,HSY,0.77735,0.475392,Bullish
Hershey  ( NYSE:HSY )  Lowered to Hold at StockNews.com,https://reporter.am/2023/03/06/hershey-nysehsy-lowered-to-hold-at-stocknews-com.html,2023-03-06 09:22:42,"StockNews.com cut shares of Hershey ( NYSE:HSY - Get Rating ) from a buy rating to a hold rating in a report published on Thursday. Several other analysts also recently weighed in on HSY. Exane BNP Paribas began coverage on Hershey in a research report on Tuesday, November 15th.",HSY,0.716929,0.373557,Bullish
Hershey  ( NYSE:HSY )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/04/hershey-nysehsy-stock-rating-lowered-by-stocknews-com.html,2023-03-04 10:50:41,"Hershey ( NYSE:HSY - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday.",HSY,0.792512,0.456402,Bullish
Hershey  ( HSY )  Flat As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2061778/hershey-hsy-flat-as-market-gains-what-you-should-know,2023-03-03 23:15:09,"Hershey (HSY) closed at $238.40 in the latest trading session, marking no change from the prior day.",HSY,0.709186,0.379911,Bullish
2 Food Stocks to Buy on Rising Earnings Estimates,https://www.zacks.com/commentary/2061325/2-food-stocks-to-buy-on-rising-earnings-estimates,2023-03-03 01:08:00,"Food consumption will always be necessary, making many food-producing companies very viable investments. Here is a look at two such stocks that investors should consider buying right now.",HSY,0.280615,0.255719,Somewhat-Bullish
"Hershey put a trans woman on a candy bar, and some customers are calling for a boycott",https://www.marketwatch.com/story/hershey-put-a-trans-woman-on-a-candy-bar-and-some-customers-are-calling-for-a-boycott-f4c0612f,2023-03-02 16:44:00,The social-media boycott comes as states like South Dakota and Utah have enacted bans on gender-affirming care for minors this year.,HSY,0.625937,0.174999,Somewhat-Bullish
Hershey  ( HSY )  Gains on Strategic Acquisitions & Brand Strength,https://www.zacks.com/stock/news/2061178/hershey-hsy-gains-on-strategic-acquisitions-brand-strength,2023-03-02 16:29:00,Hershey (HSY) is undertaking buyouts to augment portfolio strength and boost revenues. The company regularly brings innovation to its core brands.,HSY,0.331024,0.338743,Somewhat-Bullish
4 Low-Beta Stocks to Buy to Combat the Volatile Market,https://www.zacks.com/stock/news/2060847/4-low-beta-stocks-to-buy-to-combat-the-volatile-market,2023-03-02 12:45:00,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Employers Holdings (EIG), The Hershey (HSY), Lamb Weston (LW) and Novo Nordisk (NVO) are poised to gain.",HSY,0.224903,0.367305,Bullish
Hershey's SHE bars celebrate Women's History Month for third year,https://www.foxbusiness.com/lifestyle/hersheys-she-bar-celebrate-womens-history-month-third-year,2023-03-02 12:42:44,"The Hershey Company announced on Wednesday, March 1, that it once again will be producing a limited-edition ""Hershey's SHE bars"" in honor of Women's History Month. This year marks the third year that Hershey's has created the product, according to a press release from the company.",HSY,0.24289,0.248864,Somewhat-Bullish
5 Smart Beta Dividend Stocks to Buy Now for Steady Gains,https://www.zacks.com/stock/news/2060836/5-smart-beta-dividend-stocks-to-buy-now-for-steady-gains,2023-03-02 12:20:00,"Hershey (HSY), ParkerHannifin (PH), The Interpublic Group (IPG), Microchip Technology (MCHP), and McKesson (MCK) could be solid choices for your portfolio amid rising yields.",HSY,0.142355,0.211164,Somewhat-Bullish
Hershey's Raising The Bar? - This Analyst Thinks Shares As Fairly Valued Ahead Of Investor Day - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31423545/hersheys-raising-the-bar-this-analyst-thinks-shares-as-fairly-valued-ahead-of-inves,2023-03-20 16:31:37,"Morgan Stanley analyst Pamela Kaufman reiterated an Equal-Weight rating on the shares of Hershey Co HSY with a price target of $246. Hershey is set to host its first Investor Day in five years on March 22, 2023.",HSY,0.745397,0.441936,Bullish
The Estee Lauder Companies'  ( EL )  Emerging Market Presence Strong,https://www.zacks.com/stock/news/2067871/the-estee-lauder-companies-el-emerging-market-presence-strong,2023-03-20 12:55:00,"The Estee Lauder Companies (EL) has a strong presence in emerging markets, which has been yielding. However, a rising inflationary environment hurts.",HSY,0.198221,0.184154,Somewhat-Bullish
Lamb Weston  ( LW )  Stock Up More Than 20% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2067869/lamb-weston-lw-stock-up-more-than-20-in-6-months-heres-why,2023-03-20 12:53:00,"Lamb Weston (LW) is benefiting from a robust price/mix. Also, the company is focused on undertaking strategic growth efforts like expanding capacity.",HSY,0.176502,0.170761,Somewhat-Bullish
"Take the Zacks Approach to Beat the Market: Uber, Baidu, AssetMark in Focus",https://www.zacks.com/stock/news/2067793/take-the-zacks-approach-to-beat-the-market-uber-baidu-assetmark-in-focus,2023-03-20 09:40:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",HSY,0.0864,0.062094,Neutral
