title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Addverb and Velociti Alliance Partner to Bring Innovative Futuristic Automation to Convenience and Grocery Intralogistics,https://www.prnewswire.com/news-releases/addverb-and-velociti-alliance-partner-to-bring-innovative-futuristic-automation-to-convenience-and-grocery-intralogistics-301711884.html,2023-01-03 13:38:00,Addverb and Velociti Alliance Partner to Bring Innovative Futuristic ... PR ...,JNJ,0.056943,0.0,Neutral
Human Insulin Drugs and Delivery Devices Market is expected to grow from USD 46.40 billion in 2022 to USD 87.82 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30255655/human-insulin-drugs-and-delivery-devices-market-is-expected-to-grow-from-usd-46-40-billion-in-2022,2023-01-03 13:00:00,"Pune India, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",JNJ,0.023013,0.070803,Neutral
"The Zacks Analyst Blog Highlights Apple, Johnson & Johnson, CSX, American International Group and CenterPoint Energy",https://www.zacks.com/stock/news/2034406/the-zacks-analyst-blog-highlights-apple-johnson-johnson-csx-american-international-group-and-centerpoint-energy,2023-01-03 11:15:00,"Apple, Johnson & Johnson, CSX, American International Group and CenterPoint Energy are included in this Analyst Blog.",JNJ,0.156123,0.133969,Neutral
23 Top Dividend Stocks to Buy and Hold in 2023,https://www.fool.com/investing/2023/01/03/23-top-dividend-stocks-to-buy-and-hold-in-2023/,2023-01-03 10:55:00,These dividend stocks could reward investors in the new year and beyond.,JNJ,0.067727,0.115334,Neutral
4 Warren Buffett Stocks That Are Screaming Buys in 2023,https://www.fool.com/investing/2023/01/03/4-warren-buffett-stocks-are-screaming-buys-in-2023/,2023-01-03 10:21:00,These tried-and-true Buffett stocks are amazing values hiding in plain sight.,JNJ,0.126119,0.071767,Neutral
Should You Invest in the Vanguard Health Care ETF  ( VHT ) ?,https://www.zacks.com/stock/news/2034286/should-you-invest-in-the-vanguard-health-care-etf-vht,2023-01-02 11:20:07,Sector ETF report for ...,JNJ,0.134968,0.071604,Neutral
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",JNJ,0.035929,-0.056054,Neutral
"Business Highlights: Musk testifies; Google lays off 12,000",https://apnews.com/article/business-highlights-4ccb80c6b7b5da9d1a4efc80772b9735,2023-01-20 23:00:27,Business Highlights: Musk testifies. Google lays off 12000 The Associated Press - en ...,JNJ,0.043818,0.071512,Neutral
J&J subsidiary to pay $9.75M to resolve kickback allegations,https://apnews.com/article/health-medical-technology-johnson-and-massachusetts-devices-d29503fac3b8c64294e9b4460ea654f8,2023-01-20 21:57:25,"BOSTON ( AP ) - A subsidiary of health care company Johnson & Johnson has agreed to pay nearly $10 million to settle allegations that it violated federal and state law by providing free products to a surgeon to induce him to use its products in procedures, prosecutors said Friday.",JNJ,0.228073,0.066177,Neutral
Making Sense of the Early Q4 Results: Is An Earnings Cliff Coming?,https://www.zacks.com/commentary/2042184/making-sense-of-the-early-q4-results-is-an-earnings-cliff-coming,2023-01-20 19:36:00,"By the end of this week, we will have seen quarterly results from about 28% of all S&P 500 members and will have a very good sense of whether the earnings-cliff narrative has started unfolding or been further pushed out.",JNJ,0.101797,-0.044714,Neutral
VHT: 3 Top Health Care ETFs to Buy and Hold for the Long Haul,https://stocknews.com/news/vht-ryh-pph-3-top-health-care-etfs-to-buy-and-hold-for/,2023-01-20 19:21:38,"Despite macro headwinds, the healthcare industry continues to witness stable growth, thanks to its relatively inelastic demand. Moreover, an aging population and increasing prevalence of chronic diseases are expected to boost the healthcare industry.",JNJ,0.19231,0.013724,Neutral
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",JNJ,0.07238,0.016078,Neutral
Draganfly To Rally Around 87%? Here Are 10 Other Analyst Forecasts For Friday,https://www.benzinga.com/news/23/01/30501127/draganfly-to-rally-around-87-here-are-10-other-analyst-forecasts-for-friday,2023-01-20 13:30:47,"SVB Leerink raised the price target for BeiGene, Ltd. BGNE from $236 to $300. SVB Leerink analyst Andrew Berens maintained an Outperform rating. BeiGene shares rose 2% to $279.90 in pre-market trading. Raymond James cut the price target for Wintrust Financial Corporation WTFC from $118 to $110.",JNJ,0.279015,0.125162,Neutral
J&J  ( JNJ )  to Begin Q4 Earnings Season for Pharma Sector,https://www.zacks.com/stock/news/2041827/jj-jnj-to-begin-q4-earnings-season-for-pharma-sector,2023-01-20 13:05:00,"Growth in J&J's (JNJ) Pharma unit is expected to have been driven by drugs like Darzalex and Stelara. In the MedTech segment, continued recovery in worldwide procedure volume should drive sales.",JNJ,0.18967,0.081589,Neutral
3 No-Brainer Warren Buffett Stocks to Load Up On for 2023,https://www.fool.com/investing/2023/01/20/3-no-brainer-warren-buffett-stocks-buy-for-2023/,2023-01-20 12:18:00,These top-notch Buffett stocks are no-brainer buys right now.,JNJ,0.244109,0.199931,Somewhat-Bullish
Is Vanguard High Dividend Yield ETF  ( VYM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2041762/is-vanguard-high-dividend-yield-etf-vym-a-strong-etf-right-now,2023-01-20 11:20:06,Smart Beta ETF report for ...,JNJ,0.115787,0.061204,Neutral
Avoid Meta Platforms' Stock Until It Makes This Move,https://www.fool.com/investing/2023/01/20/avoid-meta-stock-until-it-makes-this-move/,2023-01-20 10:19:00,Meta needs to resolve a developing identity crisis.,JNJ,0.053035,-0.025027,Neutral
"Clearmind Teams With Yissum, University of Jerusalem On 2 Psychedelic R&D Projects",https://www.benzinga.com/markets/cannabis/23/01/30490764/clearmind-teams-with-yissum-university-of-jerusalem-on-2-psychedelic-r-d-projects,2023-01-19 19:57:03,Psychedelics biotech Clearmind Medicine Inc. CMND has successfully completed two drug discovery projects with leading scientists at the Hebrew University of Jerusalem.,JNJ,0.244109,0.202019,Somewhat-Bullish
Koch gets $2.5 bln in dividends from unit that offloaded asbestos liability,https://www.reuters.com/business/koch-gets-25-bln-dividends-unit-that-offloaded-asbestos-liability-2023-01-19/,2023-01-19 19:55:00,Koch gets $2.5 bln in dividends from unit that offloaded asbestos ... ...,JNJ,0.079392,-0.17013,Somewhat-Bearish
3 Top Passive-Income Stocks to Own in 2023,https://www.fool.com/investing/2023/01/19/3-top-passive-income-stocks-to-own-in-2023/,2023-01-19 19:00:00,These stocks can add safety and growth to your portfolio.,JNJ,0.1172,0.0,Neutral
4 Big Pharma Stocks Could Soon Deliver An RSV Vaccine,https://www.investors.com/news/technology/4-pharmaceutical-stocks-are-close-to-cracking-multibillion-dollar-rsv-vaccine-market/,2023-01-19 18:41:00,4 Pharmaceutical Stocks Are Close To Cracking Multibillion-Dollar ... Investor's Business Daily ...,JNJ,0.06203,-0.028139,Neutral
"Climbing the Wall: As Wall Street Considers Fresh Worrisome Economic Data, Stocks Head Lower",https://www.benzinga.com/markets/23/01/30486260/climbing-the-wall-as-wall-street-considers-fresh-worrisome-economic-data-stocks-head-lower,2023-01-19 15:57:23,"( Thursday Market Open ) Yesterday's steep sell-off looked like it might be a wake-up call as earnings season accelerated. This morning's trading picked up where Wednesday left off, with stock index futures losing more ground amid bubbling recession concerns.",JNJ,0.03463,0.0,Neutral
Self-Tanning Products Market Share  ( $1.51 Billion by 2028 )  Growth Forecasts at 5.9% of CAGR during 2022 to 2028 - Global Analysis by The Insight Partners,https://www.benzinga.com/pressreleases/23/01/g30484604/self-tanning-products-market-share-1-51-billion-by-2028-growth-forecasts-at-5-9-of-cagr-during-202,2023-01-19 14:53:30,"New York, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners' new research study on ""Self-Tanning Products Market Forecast to 2028 - COVID-19 Impact and Global Analysis by Product Type ( Cream & Lotion, Serum, Mist, and Others ) , Category ( Natural & Organic and Conventional ...",JNJ,0.027476,0.191853,Somewhat-Bullish
Warren Buffett Says 90% of People Who Buy Stocks Make This Mistake,https://www.fool.com/investing/2023/01/19/warren-buffett-says-90-of-people-make-this-mistake/,2023-01-19 14:00:00,Investors should focus on the long game.,JNJ,0.269033,0.32523,Somewhat-Bullish
J&J  ( JNJ )  Discontinues HIV Vaccine Phase III Mosaico Study,https://www.zacks.com/stock/news/2041151/jj-jnj-discontinues-hiv-vaccine-phase-iii-mosaico-study,2023-01-19 12:41:00,"J&J (JNJ) discontinues phase III study on its investigational HIV vaccine regimen, which shows that the candidate lacks efficacy in preventing HIV.",JNJ,0.18967,0.103918,Neutral
Should Vanguard Russell 1000 Value ETF  ( VONV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2041113/should-vanguard-russell-1000-value-etf-vonv-be-on-your-investing-radar,2023-01-19 11:20:06,Style Box ETF report for ...,JNJ,0.127456,0.069608,Neutral
Skincare Market Size to Hit $145.82 Billion by 2028 | At 5.52% CAGR,https://www.benzinga.com/pressreleases/23/01/g30477950/skincare-market-size-to-hit-145-82-billion-by-2028-at-5-52-cagr,2023-01-19 10:35:45,"Pune, India, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- As per a report published by Fortune Business Insights, the global skincare market size is set to rise at a 5.52% CAGR and is anticipated to generate a revenue of $145.82 billion by 2028 from $100.13 billion in 2021.",JNJ,0.037098,0.0,Neutral
Global Neurovascular Devices Market Size worth $3.8 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/01/g30477899/global-neurovascular-devices-market-size-worth-3-8-billion-by-2026-exclusive-report-by-marketsandm,2023-01-19 10:30:00,"Chicago, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report ""Neurovascular Devices Market Size, Growth by Product ( Embolization ( Coil, Flow Diverter ) , Stents, Balloon Occlusion Devices, Clot Retrievers, Microcatheters ) , Pathology ( Stroke, Aneurysm, CAS, AVM ) ...",JNJ,0.069697,0.045145,Neutral
"Budget wishlist: Pharma, healthcare industries seek simplified regulations",https://www.business-standard.com/budget/article/budget-wishlist-pharma-healthcare-industries-seek-simplified-regulations-123011900709_1.html,2023-01-19 10:14:00,"Budget wishlist: Pharma, healthcare industries seek simplified ... Business Standard ...",JNJ,0.053035,0.0,Neutral
"Budget 2023 wishlist: Pharma, healthcare industry seek simplified regulations, research-based incentives",https://www.moneycontrol.com/news/business/budget/budget-2023-wishlist-pharma-healthcare-industry-seek-simplified-regulations-research-based-incentives-9894621.html,2023-01-19 09:24:44,"Budget 2023: Outlining the wishlist for the sector in the upcoming Union Budget, Indian Pharmaceutical Alliance ( IPA ) Secretary General Sudarshan Jain said the domestic pharma industry is currently around USD 50 billion in size and aspires to grow to around USD 130 billion by 2030 and USD 450 ...",JNJ,0.053035,0.0,Neutral
Addex Provides Corporate Update and Financial Guidance,https://www.globenewswire.com/news-release/2023/01/19/2591425/0/en/Addex-Provides-Corporate-Update-and-Financial-Guidance.html,2023-01-19 06:00:00,Ad Hoc Announcement Pursuant to Art. 53 LR ...,JNJ,0.04111,0.046289,Neutral
Johnson & Johnson  ( JNJ )  Stock Moves -1.51%: What You Should Know,https://www.zacks.com/stock/news/2040979/johnson-johnson-jnj-stock-moves--151-what-you-should-know,2023-01-18 22:45:20,"In the latest trading session, Johnson & Johnson (JNJ) closed at $169.76, marking a -1.51% move from the previous day.",JNJ,0.742397,0.298598,Somewhat-Bullish
Johnson & Johnson to Participate in the SVB Securities Global Biopharma Conference,https://investingnews.com/johnson-johnson-to-participate-in-the-svb-securities-global-biopharma-conference/,2023-01-18 21:49:40,"Johnson & Johnson ( NYSE: JNJ ) will participate in the SVB Securities Global Biopharma Conference on Wednesday, February 15 th . Biljana Naumovic, Worldwide Vice President, Oncology and Peter Lebowitz, Global Therapeutic Head, Oncology will represent the Company in a virtual session scheduled at ...",JNJ,0.891977,0.356352,Bullish
"Johnson & Johnson's HIV Vaccine Regimen Does Not Prevent Infection, Phase 3 Study Shows",https://www.benzinga.com/general/biotech/23/01/30467711/johnson-johnsons-hiv-vaccine-regimen-does-not-prevent-infection-phase-3-study-shows,2023-01-18 19:37:18,"The Janssen Pharmaceutical Companies of Johnson & Johnson JNJ announced the results of an independent, scheduled data review of the Phase 3 Mosaico study of the investigational HIV vaccine regimen.",JNJ,0.448842,0.147037,Neutral
Dow Jones Falls Despite Cooling Inflation Signs; Tesla Falls As Trial Begins On Musk's 2018 Tweet,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-after-cooling-inflation-signs-fed-bullards-target-rate-for-soft-landing-slb-netflix-on-tap/,2023-01-18 18:55:00,Dow Jones Falls Despite Cooling Inflation Signs. Tesla Falls As Trial ... Investor's Business Daily ...,JNJ,0.134968,-0.202229,Somewhat-Bearish
"Sharply Lower PPI, Retail Sales Data Further Signs of a Slowing Economy",https://www.benzinga.com/markets/23/01/30469653/sharply-lower-ppi-retail-sales-data-further-signs-of-a-slowing-economy,2023-01-18 18:50:47,( Wednesday Market Open ) Just checking. Is bad economic news still good for the markets? Investors might be asking themselves that this morning as major stock indexes climbed just slightly in premarket trading despite a batch of inflation and retail sales data suggesting a slowing economy.,JNJ,0.031843,0.0,Neutral
Walgreens Strikes $83 Million Settlement With West Virginia Over Opioid Crisis,https://www.forbes.com/sites/tylerroush/2023/01/18/walgreens-strikes-83-million-settlement-with-west-virginia-over-opioid-crisis/,2023-01-18 18:26:44,"West Virginia-which has the nation's highest overdose death rate-has already reached settlements with other pharmacies, including Rite Aid and CVS, in similar litigation.",JNJ,0.071784,0.07005,Neutral
