title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dow Jones Fades As Fed Minutes Show This; Microsoft Sinks On Downgrade; GE Stock Pops,https://www.investors.com/market-trend/stock-market-today/dow-jones-fades-as-fed-minutes-show-this-jerome-powell-microsoft-stock-sinks-on-downgrade-ge-stock-pops-tesla-stock-gains/,2023-01-04 20:13:00,Dow Jones Fades As Fed Minutes Show This. Microsoft Sinks On ... Investor's Business Daily ...,BA,0.092213,0.051985,Neutral
This Is What Whales Are Betting On Boeing - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/options/23/01/30279853/this-is-what-whales-are-betting-on-boeing,2023-01-04 19:41:05,"A whale with a lot of money to spend has taken a noticeably bullish stance on Boeing. Looking at options history for Boeing BA we detected 104 strange trades. If we consider the specifics of each trade, it is accurate to state that 55% of the investors opened trades with bullish expectations and ...",BA,0.902741,0.238924,Somewhat-Bullish
"This Put Ratio Spread Trade May Produce An $1,100 Profit",https://www.investors.com/research/options/boeing-stock-today-put-ratio-spread-may-produce-1100-profit/,2023-01-04 19:37:00,Boeing Stock Today: Why A Put Ratio Spread May Produce A $1100 ... Investor's Business Daily ...,BA,0.720733,0.096818,Neutral
Stellantis beefs up commitment to electric flying vehicle company Archer Aviation,https://www.cnbc.com/2023/01/04/stellantis-archer-aim-to-deliver-electric-flying-cars-by-2025.html,2023-01-04 17:48:53,Stellantis will help Archer manufacture its first electric flying vehicle model and invest up to $150 million in the start-up.,BA,0.075397,0.066611,Neutral
5 Reasons Why You Should Invest in United Airlines  ( UAL )  Stock,https://www.zacks.com/stock/news/2035302/5-reasons-why-you-should-invest-in-united-airlines-ual-stock,2023-01-04 17:27:00,"Owing to buoyant air-travel demand, United Airlines (UAL) expects total revenue per available seat mile to increase 24-25% in the December-end quarter from fourth-quarter 2019 actuals.",BA,0.158519,0.038505,Neutral
Boeing  ( BA )  Wins Contract to Support B-1 & B-52 Aircraft,https://www.zacks.com/stock/news/2035008/boeing-ba-wins-contract-to-support-b-1-b-52-aircraft,2023-01-04 13:14:00,Boeing (BA) is set to provide recurring and non-recurring engineering services to B-1 and B-52 aircraft.,BA,0.458593,0.251658,Somewhat-Bullish
AvAir Selected by Honeywell to be Exclusive Worldwide Distributor for C130 and P3 APUs,https://www.prnewswire.com/news-releases/avair-selected-by-honeywell-to-be-exclusive-worldwide-distributor-for-c130-and-p3-apus-301709834.html,2023-01-04 12:00:00,AvAir Selected by Honeywell to be Exclusive Worldwide Distributor ... PR ...,BA,0.099476,0.051857,Neutral
AvAir Selected by Honeywell to be Exclusive Worldwide Distributor for C130 and P3 APUs,https://www.prnewswire.com/news-releases/avair-selected-by-honeywell-to-be-exclusive-worldwide-distributor-for-c130-and-p3-apus-301709830.html,2023-01-04 12:00:00,AvAir Selected by Honeywell to be Exclusive Worldwide Distributor ... PR ...,BA,0.099476,0.051857,Neutral
AvAir Selected by Honeywell to be Exclusive Worldwide Distributor for C130 and P3 APUs,https://www.benzinga.com/pressreleases/23/01/n30270806/avair-selected-by-honeywell-to-be-exclusive-worldwide-distributor-for-c130-and-p3-apus,2023-01-04 12:00:00,Partnership Creates Unique Distribution Channel within Defense Aviation Aftermarket,BA,0.090134,0.050686,Neutral
FTAI Aviation and Unical Aviation Acquire Assets of iAero Thrust,https://www.globenewswire.com/news-release/2023/01/04/2582727/35538/en/FTAI-Aviation-and-Unical-Aviation-Acquire-Assets-of-iAero-Thrust.html,2023-01-04 11:30:00,"NEW YORK and MIAMI, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- FTAI Aviation Ltd. ( NASDAQ: FTAI ) , Unical Aviation Inc. ( ""Unical"" ) and iAero Thrust LLC ( ""iAero Thrust"" ) today announced that FTAI and Unical have completed the acquisition of substantially all of the assets of iAero Thrust, the only ...",BA,0.040212,0.021144,Neutral
FTAI Aviation and Unical Aviation Acquire Assets of iAero Thrust - FTAI Aviation  ( NASDAQ:FTAI ) ,https://www.benzinga.com/pressreleases/23/01/g30270434/ftai-aviation-and-unical-aviation-acquire-assets-of-iaero-thrust,2023-01-04 11:30:00,"NEW YORK and MIAMI, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- FTAI Aviation Ltd. FTAI, Unical Aviation Inc. ( ""Unical"" ) and iAero Thrust LLC ( ""iAero Thrust"" ) today announced that FTAI and Unical have completed the acquisition of substantially all of the assets of iAero Thrust, the only hospital ...",BA,0.039483,0.021085,Neutral
Pilots Balk As American Airlines Rolls Out New Cockpit Procedures,https://www.forbes.com/sites/tedreed/2023/01/03/pilots-balk-as-american-airlines-imposes-new-cockpit-procedures/,2023-01-03 20:46:45,"American Airlines on Tuesday implemented new cockpit procedures including changes to cockpit communications during critical events including low visibility landings, prompting pilots to charge that implementation has been overly hasty.",BA,0.093108,0.059385,Neutral
Private human spaceflight's future hangs on looming regulation,https://www.axios.com/2023/01/03/private-human-spaceflight-regulations,2023-01-03 18:00:29,"A ban on regulating private rockets is set to expire this year, opening up human spaceflight companies to safety regulations for those flying on their systems - and defining the future of the industry.",BA,0.05387,0.043023,Neutral
Airline Seats Are Not Shrinking. Just The Opposite. But Legroom...,https://www.forbes.com/sites/mikeboyd/2023/01/03/airline-seats-are-not-shrinking-just-the-opposite-but-legroom/,2023-01-03 17:46:42,"One of the criticisms routinely made is that airlines have been reducing the width of seats, allowing them to cram more passengers into airplane cabins.",BA,0.069798,0.110942,Neutral
Boeing Stock Gets Bump as Analyst Sees Blowout Deliveries in December,https://www.barrons.com/articles/boeing-stock-deliveries-51672758284,2023-01-03 15:05:00,"Boeing finished out 2022 strong and the new year is looking up, causing one analyst to hike his price target on the shares. He's calling the stock a top pick for 2023. Baird analyst Peter Arment raised his price target on Boeing shares to $250 from $210. ""Blowout"" deliveries in December was a big ...",BA,0.930964,0.578135,Bullish
"The new aircraft, routes and airplane cabins taking off in 2023",https://www.cnn.com/travel/article/aviation-lookahead-2023/index.html,2023-01-03 13:23:50,"The new aircraft, routes and airplane cabins taking off in ...",BA,0.129168,0.02393,Neutral
Boeing's Delays Could Give Airbus's A380 an Active Retirement,https://www.wsj.com/articles/boeings-delays-could-give-airbuss-a380-an-active-retirement-11672690947,2023-01-03 11:30:00,"It is looking like Emirates Airline will need most if not all its A380s after all, opening an opportunity for investors in an obscure corner of the London stock market.",BA,0.340915,0.220671,Somewhat-Bullish
Boeing's Delays Could Give Airbus's A380 an Active Retirement,https://www.wsj.com/articles/boeings-delays-could-give-airbuss-a380-an-active-retirement-11672690947,2023-01-03 11:30:00,"The Airbus A380, the white elephant of the skies, could be getting a new lease on life. Among its merits: Unlike the Boeing 777X, it already exists. One of the best-performing stocks in London in 2022, having more than doubled, is a tiny company that owned a single asset: one of the Airbus A380s ...",BA,0.340915,0.220671,Somewhat-Bullish
Flight Simulator Market Size to Reach USD 12.39 Billion in 2030| Emergen Research,https://www.prnewswire.com/news-releases/flight-simulator-market-size-to-reach-usd-12-39-billion-in-2030-emergen-research-301712190.html,2023-01-03 10:30:00,Flight Simulator Market Size to Reach USD 12.39 Billion in 2030 ... PR ...,BA,0.123908,0.227668,Somewhat-Bullish
Where Will Boeing Be in 3 Years?,https://www.fool.com/investing/2023/01/02/where-will-boeing-be-in-3-years/,2023-01-02 22:45:00,"The aviation giant has lots of upside potential, but it also carries risk.",BA,0.785139,0.016121,Neutral
5 Unstoppable Stocks to Buy for 2023,https://www.fool.com/investing/2023/01/02/5-unstoppable-stocks-to-buy-for-2023/,2023-01-02 15:17:00,"A slowdown is coming, but these five stocks have excellent long-term growth prospects.",BA,0.049424,0.14577,Neutral
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",BA,0.089662,0.075663,Neutral
1 Growth Stock Down 80% to Buy Right Now,https://www.fool.com/investing/2023/01/20/1-growth-stock-down-80-to-buy-right-now/,2023-01-20 22:22:00,"If failure is the first step toward success, then investors should give Virgin Orbit another chance to reach for the skies.",BA,0.074001,0.045321,Neutral
Boeing's Exceptional Start to 2023 Waves a Green Flag at Investors,https://www.fool.com/investing/2023/01/20/boeings-exceptional-start-to-2023-waves-a-green-fl/,2023-01-20 22:21:00,The aerospace giant's latest delivery report shows near-term progress in ramping up airplane production.,BA,0.633479,0.230363,Somewhat-Bullish
Tech Stocks Lead Market In 2023; 10 Big Earnings On Tap,https://www.investors.com/market-trend/stock-market-today/stock-market-rally-shows-resilience-tech-revives-tesla-boeing-lead-10-big-earnings-reports/,2023-01-20 22:19:00,Stock Market Rally Shows Resilience As Tech Revives. Tesla ... Investor's Business Daily ...,BA,0.150357,0.054952,Neutral
"After a historic first mission, what does the future hold for this controversial rocket? | Business",https://www.cnn.com/2023/01/20/tech/boeing-nasa-sls-rocket-history-scn/index.html,2023-01-20 19:08:00,"After a historic first mission, what does the future hold for this controversial rocket? ...",BA,0.296037,0.111684,Neutral
Amazon's drone delivery unit hit with layoffs just as 10-year-old project finally launches,https://www.cnbc.com/2023/01/20/amazon-drone-unit-hit-with-layoffs-as-long-awaited-program-launches.html,2023-01-20 17:32:13,"A decade ago, Jeff Bezos touted Amazon's future in drone delivery, but the program has been beset with challenges and now faces job cuts.",BA,0.020976,0.026946,Neutral
New Boeing Airplane Gets a Big Boost From NASA,https://www.thestreet.com/travel/new-boeing-airplane-gets-a-big-boost-from-nasa,2023-01-20 16:55:00,The future of air travel may not be as far off as you think.,BA,0.615462,0.434165,Bullish
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",BA,0.07238,0.016078,Neutral
Airbus to win 235 single-aisle jet order under Air India relaunch -sources,https://www.reuters.com/business/aerospace-defense/airbus-win-235-single-aisle-jet-orders-under-air-india-relaunch-sources-2023-01-20/,2023-01-20 15:28:00,Airbus to win 235 single-aisle jet order under Air India relaunch ... ...,BA,0.642187,0.065617,Neutral
Airbus to win 235 single-aisle jet orders under Air India relaunch -sources,https://www.business-standard.com/article/companies/airbus-to-win-235-single-aisle-jet-orders-under-air-india-relaunch-sources-123012001255_1.html,2023-01-20 15:11:00,"The deal, roughly split with rival Boeing, is set to cover a total of 425 single-aisle jets including 235 Airbus A320neo-family planes as well as 190 Boeing 737 MAX airliners ...",BA,0.889454,-0.120403,Neutral
Rising Commercial Deliveries Aid Boeing  ( BA )  in Q4 Earnings?,https://www.zacks.com/stock/news/2041943/rising-commercial-deliveries-aid-boeing-ba-in-q4-earnings,2023-01-20 14:29:00,Boeing's (BA) Q4 results for its commercial airplanes business are likely to reflect solid delivery trends amid costs related to its 777-9 program.,BA,0.428632,0.231597,Somewhat-Bullish
Netflix Beats As Earnings Season Gets Ready To Heat Up,https://www.forbes.com/sites/jjkinahan/2023/01/20/netflix-beats-as-earnings-season-gets-ready-to-heat-up/,2023-01-20 14:07:54,"The drop in equity prices has sent the Dow into negative territory on the year, though the S&P 500 and Nasdaq remain in positive territory.",BA,0.07423,-0.102896,Neutral
Stock Market Live: Tech Leads Gains On Google Job Cuts Boost As Stocks Maintain Focus on Fed,https://www.thestreet.com/markets/stock-market-live-tech-leads-stock-gains-on-google-job-cut-boost,2023-01-20 13:07:00,Stocks look set to snap a three-day losing streak as tech gets another boost from Google job cuts and Treasury yields hold amid hawkish Fed comments.,BA,0.090989,0.207461,Somewhat-Bullish
'Overbought and overpriced.' Why this investor sees a bubble popping for this popular group of stocks,https://www.marketwatch.com/story/overbought-and-overpriced-why-this-investor-sees-a-bubble-popping-for-this-popular-group-of-stocks-11674217266,2023-01-20 12:21:00,Our call of the day from TheoTrade's Professor Jeff Bierman warns that the next group of stocks to come under pressure will be consumer staples.,BA,0.069798,0.0,Neutral
"Stocks Mixed, Netflix, Costco, Nordstrom, Eli Lilly In Focus - Five Things To Know",https://www.thestreet.com/markets/stocks-mixed-netflix-costco-nordstrom-eli-lilly-5-things-to-know,2023-01-20 10:11:00,"Stock futures mixed with Fed talk, earnings in focus. Netflix surges as blowout subscriber gains offset earnings miss. Costco shares gain as bulk retail unveils $4 billion buyback plan. Nordstrom slumps after slashing profit forecast following weak holiday sales and Eli Lilly slides as FDA ...",BA,0.061631,0.222574,Somewhat-Bullish
Cramer Thinks Tech Sell-Off Obscuring Other Bull Market Areas,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30497151/cramer-says-tesla-amazon-beatdowns-obscuring-bull-market-in-other-places-tech-track,2023-01-20 08:38:14,"Prominent market commentator Jim Cramer believes that a sell-off in tech stocks is over-shadowing a bull market in other names. ""We had a very traditional bull market based on the dollar and interest rates peaking, both of which tend to be terrific for stocks for a whole host of reasons,"" Cramer ...",BA,0.380978,0.362885,Bullish
