title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Applied Materials  ( AMAT )  Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2055684/applied-materials-amat-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-02-17 08:44:00,"While the top- and bottom-line numbers for Applied Materials (AMAT) give a sense of how the business performed in the quarter ended January 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",AMAT,0.478939,0.123548,Neutral
Applied Materials  ( AMAT )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/16/applied-materials-amat-q1-2023-earnings-call-trans/,2023-02-17 01:00:19,"AMAT earnings call for the period ending December 31, 2022.",AMAT,0.031153,0.14668,Neutral
Markets Head South on 50 bps Rhetoric from Fed Members,https://www.zacks.com/stock/news/2055620/markets-head-south-on-50-bps-rhetoric-from-fed-members,2023-02-16 22:56:00,"Also, we see quarterly revenue beats this afternoon from AMAT, DASH and DKNG.",AMAT,0.142144,0.054483,Neutral
Applied Materials  ( AMAT )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2055588/applied-materials-amat-q1-earnings-and-revenues-top-estimates,2023-02-16 22:25:07,"Applied Materials (AMAT) delivered earnings and revenue surprises of 5.18% and 0.80%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",AMAT,0.390904,0.179633,Somewhat-Bullish
"Stocks making the biggest moves after hours: DoorDash, Applied Materials, DraftKings and more",https://www.cnbc.com/2023/02/16/stocks-moving-big-after-hours-dash-amat-dkng.html,2023-02-16 22:19:40,These are the stocks posting the largest moves in extended trading ...,AMAT,0.258351,0.084763,Neutral
"Market Rally Skids On Inflation, Tesla; 7 Earnings Movers Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-hot-inflation-tesla-fsd-recall-doordash-earnings/,2023-02-16 22:15:00,"Dow Jones Loses 400 Points On Hot Inflation, Tesla FSD Recall ... Investor's Business Daily ...",AMAT,0.203857,-0.110273,Neutral
Applied Materials Beats Earnings. Stock Rises.,https://www.barrons.com/articles/applied-materials-earnings-780e46ae,2023-02-16 21:32:00,"Applied Materials reported better-than-expected earnings for its fiscal first quarter, sending the stock higher in after-hours trading.",AMAT,0.546745,0.606132,Bullish
Chip Gear Vendor Applied Materials Posts Beat-And-Raise Earnings Report,https://www.investors.com/news/technology/amat-stock-applied-materials-posts-beat-and-raise-earnings-report/,2023-02-16 21:21:00,Chip Gear Vendor Applied Materials Posts Beat-And-Raise ... Investor's Business Daily ...,AMAT,0.948591,0.016934,Neutral
Why Applied Materials  ( AMAT )  Stock Is Moving Higher After Hours - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/news/earnings/23/02/30951186/why-applied-materials-stock-is-moving-higher-after-hours,2023-02-16 21:14:55,Applied Materials Inc AMAT shares are rising in Thursday's after-hours session after the company reported better-than-expected financial results and issued strong guidance.,AMAT,0.861522,0.701982,Bullish
Applied Materials Revenue Guidance Could Be Soft,https://www.barrons.com/articles/applied-materials-earnings-stock-guidance-780e46ae,2023-02-16 17:32:00,Applied Materials is likely to give a light revenue forecast when the chip-equipment maker reports fiscal-first-quarter earnings after the market close. Wall Street expects Applied Materials ( ticker: AMAT ) to report January quarter revenue of $6.7 billion with adjusted earnings per share of ...,AMAT,0.975551,0.296115,Somewhat-Bullish
"Jumping January: PPI Adds to Hot Inflation Picture as Investors Retreat - Applied Mat  ( NASDAQ:AMAT ) , Deere  ( NYSE:DE ) ",https://www.benzinga.com/markets/23/02/30947804/jumping-january-ppi-adds-to-hot-inflation-picture-as-investors-retreat,2023-02-16 17:28:55,"( Thursday market open ) Investors awoke Thursday to a red-hot January Producer Price Index ( PPI ) gain of 0.7%, showing lack of progress in the inflation fight. Stock index futures extended early losses after the data.",AMAT,0.075456,0.030464,Neutral
Dow Jones Falls On Signs Of Resilient Inflation; Applied Materials To Follow Cisco's 'All-Well' Signal,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-signs-of-resilient-inflation-applied-materials-to-follow-ciscos-all-well-signal/,2023-02-16 15:50:00,Dow Jones Falls. AMAT To Follow CSCO's 'All-Well' Sign Investor's Business Daily ...,AMAT,0.10607,-0.012056,Neutral
AMAT Stock Headed To 125? Try This Option Trade Ahead Of Earnings Report,https://www.investors.com/research/options/amat-stock-headed-to-125-try-this-option-trade-ahead-of-earnings-report/,2023-02-16 15:40:00,AMAT Stock Headed To 125? Try This Option Trade Ahead Of ... Investor's Business Daily ...,AMAT,0.624172,0.480421,Bullish
"US Stock Market: Bullish sentiment holding ground amidst strong US retail sales data, hot inflation numbers | The Financial Express",https://www.financialexpress.com/investing-abroad/featured-stories/us-stock-market-bullish-sentiment-holding-ground-amidst-strong-us-retail-sales-data-hot-inflation-numbers/2983746/,2023-02-16 12:47:00,US Stock Market: Bullish sentiment holding ground amidst strong US ... The Financial Express ...,AMAT,0.115232,0.11491,Neutral
Another 'Volmageddon'? JPMorgan becomes the latest to warn about an increasingly popular short-term options strategy.,https://www.marketwatch.com/story/another-volmageddon-jpmorgan-becomes-the-latest-to-warn-about-an-increasingly-popular-short-term-options-strategy-ef27f015,2023-02-16 12:44:00,"""While history doesn't repeat, it often rhymes, and current selling of 0DTE (zero day to expiry), daily and weekly options is having a similar impact on markets,"" says JPM's Marko Kolanovic.",AMAT,0.08398,0.0,Neutral
"US Stocks' Resilience Faces Test As Traders Await Flurry Of Economic Data: Fed May 'Surprise To The Upside' On Rates Again In 2023, Says Analyst - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30938492/us-stocks-resilience-faces-test-as-traders-await-flurry-of-economic-data-fed-may-surprise-to-the-up,2023-02-16 11:30:45,"The resilient market faces another test on Thursday, as traders get to digest another set of economic data and a few Fed speeches. The index futures pointed to a cautious start on Thursday. U.S. stocks closed Wednesday's session higher, encouraged by a stronger-than-expected retail sales report ...",AMAT,0.086713,0.0,Neutral
"Applied Materials Likely To Report Higher Q1 Earnings, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Applied Mat  ( NASDAQ:AMAT ) ",https://www.benzinga.com/news/earnings/23/02/30938709/applied-materials-likely-to-report-higher-q1-earnings-heres-a-look-at-recent-price-target-changes-b,2023-02-16 11:25:09,"Applied Materials, Inc. AMAT is scheduled to release its first quarter of fiscal 2023 financial results after the closing bell on Feb. 16, 2023. Analysts expect the company to post quarterly earnings at $1.93 per share, up from $1.89 per share in the year-ago period.",AMAT,0.379051,-0.007923,Neutral
"US Foods, Applied Materials And 3 Stocks To Watch Heading Into Thursday - Applied Mat  ( NASDAQ:AMAT ) , Cisco Systems  ( NASDAQ:CSCO ) ",https://www.benzinga.com/news/earnings/23/02/30937852/us-foods-applied-materials-and-3-stocks-to-watch-heading-into-thursday,2023-02-16 09:03:59,"With US futures trading slightly higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects US Foods Holding Corp. USFD to post quarterly earnings at $0.53 per share on revenue of $8.53 billion before the opening bell.",AMAT,0.501398,0.10588,Neutral
Stock Upgrades: Applied Materials Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-applied-materials-shows-rising-relative-strength-6/,2023-02-16 08:00:00,"In a welcome move, Applied Materials ( AMAT ) saw its Relative Strength Rating rise from 65 to 78 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating measures share price movement with a 1 ( worst ) to 99 ...",AMAT,0.689185,0.333099,Somewhat-Bullish
"Investor Optimism Improves Further Following Retail Sales Report - Applied Mat  ( NASDAQ:AMAT ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/earnings/23/02/30937600/investor-optimism-improves-further-following-retail-sales-report,2023-02-16 07:44:27,The CNN Money Fear and Greed index showed slight improvement in the overall sentiment among US investors. The Nasdaq recorded gains for three sessions in a row as investors digested the recent retail sales data.,AMAT,0.329551,0.0,Neutral
What's in Store for Applied Materials  ( AMAT )  in Q1 Earnings?,https://www.zacks.com/stock/news/2054800/whats-in-store-for-applied-materials-amat-in-q1-earnings,2023-02-15 16:33:00,Applied Materials' (AMAT) first-quarter fiscal 2023 earnings are expected to have been aided by solid momentum across the Semiconductor Systems Group and AGS segments.,AMAT,0.71235,0.274955,Somewhat-Bullish
Is a Surprise Coming for Applied Materials  ( AMAT )  This Earnings Season?,https://www.zacks.com/stock/news/2054546/is-a-surprise-coming-for-applied-materials-amat-this-earnings-season,2023-02-15 13:34:00,Applied Materials (AMAT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,AMAT,0.89699,0.60717,Bullish
EPAM Systems  ( EPAM )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2053863/epam-systems-epam-to-report-q4-earnings-whats-in-store,2023-02-14 12:54:00,Accelerated digital modernization across industries and acquisitions are likely to aid EPAM Systems' (EPAM) Q4 results.,AMAT,0.202366,0.100886,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/02/13/3-stocks-to-avoid-this-week/,2023-02-13 13:15:00,These investments seem pretty vulnerable right now.,AMAT,0.314151,0.021132,Neutral
"Coca Cola, Cisco and Applied Materials are part of Zacks Earnings Preview",https://www.zacks.com/stock/news/2053254/coca-cola-cisco-and-applied-materials-are-part-of-zacks-earnings-preview,2023-02-13 12:34:00,"Coca Cola, Cisco and Applied Materials are highlights of the Zacks Earnings Preview article.",AMAT,0.231332,-0.001751,Neutral
Copa Airlines and Nutrien have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2053252/copa-airlines-and-nutrien-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-13 12:29:00,Copa Airlines and Nutrien are part of the Zacks Bull and Bear of the Day article.,AMAT,0.125898,0.067335,Neutral
Tyler  ( TYL )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053249/tyler-tyl-to-report-q4-earnings-whats-in-the-cards,2023-02-13 12:27:00,Tyler's (TYL) fourth-quarter 2022 performance is likely to have benefited from the public sector's ongoing transition from on-premise and outdated systems to scalable cloud-based systems.,AMAT,0.211652,0.104456,Neutral
Here are five companies to pick if Goldman Sachs is right about the stock market being flat in 2023,https://www.marketwatch.com/story/here-are-five-companies-to-pick-if-goldman-sachs-is-right-about-the-stock-market-being-flat-in-2023-6380cd45,2023-02-13 12:05:00,"If the S&P 500 finishes pretty much where it started, which is what Goldman Sachs expects, investors would do well to start looking for alpha.",AMAT,0.08183,0.0,Neutral
"Marathon earnings, CPI and Fed speeches top week ahead",https://www.foxbusiness.com/markets/marathon-earnings-cpi-fed-speeches-top-week-ahead,2023-02-12 22:12:21,"Another busy week for investors is almost upon us with half a dozen Fed speeches, new CPI data and earnings across industries from energy to hospitality filling the week. The stock market is coming off a somber week with the Nasdaq Composite unable to escape the bear market it's been stuck in ...",AMAT,0.054359,-0.099778,Neutral
"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week - Cisco Systems  ( NASDAQ:CSCO ) , Coca-Cola  ( NYSE:KO ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30870340/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-th,2023-02-12 21:39:02,"The stock market pulled back in the week ended Feb. 10, dragged by some disappointing earnings and revised December inflation data. The Scorecard So Far: The fourth-quarter reporting season is well past the halfway mark, as almost 70% of the S&P 500 companies have announced their results so far, ...",AMAT,0.088472,0.0,Neutral
"Airbnb, Coca-Cola, Shopify, Deere, DoorDash, Paramount, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/airbnb-coca-cola-shopify-deere-doordash-paramount-and-more-stocks-for-investors-to-watch-this-week-f6ffd7d1,2023-02-12 20:00:00,"A high-stakes inflation report and more fourth-quarter results will be this week's highlights. About 60 S&P 500 companies are scheduled to report. Airbnb Coca-Cola and Marriott International will present to shareholders on Tuesday, followed by Biogen Cisco Systems Kraft Heinz and Shopify on ...",AMAT,0.546745,0.0,Neutral
"Airbnb, Coca-Cola, Shopify, Deere, DoorDash, Paramount, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-airbnb-coca-cola-shopify-deere-doordash-paramount-f6ffd7d1,2023-02-12 20:00:00,"A high-stakes inflation report and more fourth-quarter results will be this week's highlights. About 60 S&P 500 companies are scheduled to report. Airbnb Coca-Cola and Marriott International will present to shareholders on Tuesday, followed by Biogen Cisco Systems Kraft Heinz and Shopify on ...",AMAT,0.546745,0.0,Neutral
Futures: Market Pullback Continues; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-pullback-continues-inflation-report-tesla-data-loom/,2023-02-12 16:05:00,Dow Jones Futures: Market Rally Pullback Continues. What To Do ... Investor's Business Daily ...,AMAT,0.043264,0.0,Neutral
