title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Northrop Grumman Releases Fourth Quarter and Full-Year 2022 Financial Results,https://www.globenewswire.com/news-release/2023/01/26/2595872/189/en/Northrop-Grumman-Releases-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,2023-01-26 11:38:00,"FALLS CHURCH, Va., Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) has released its fourth quarter and full-year 2022 financial results. A copy of the earnings release has been furnished in the company's Form 8-K filing and is also available on the company's ...",NOC,0.779232,0.256772,Somewhat-Bullish
"Nasdaq, S&P Futures Take Off As Tesla's Solid Earnings Report Perk Up Sentiment: Advance Q4 GDP Data, Housing Data On Investors' Radar",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30581533/nasdaq-s-p-futures-take-off-as-teslas-solid-earnings-report-perk-up-sentiment-advan,2023-01-26 11:33:28,"Trading in the U.S. index futures suggests a cautious start by Wall Street stocks, as traders look ahead to more earnings and the advance fourth-quarter GDP report. On Wednesday, stocks opened notably lower, weighed down by a disappointing earnings report from Microsoft Corp.",NOC,0.119235,0.0,Neutral
SpaceX Deploys GPS 3 Satellites For Space Force In Its Latest Launch,https://www.forbes.com/sites/qai/2023/01/25/spacex-deploys-gps-3-satellites-for-space-force-in-its-latest-launch/,2023-01-25 20:46:43,SpaceX recently launched a satellite to help improve GPS and navigation. Here are the details about the launch and how investors may be able to profit from it.,NOC,0.049221,0.247206,Somewhat-Bullish
"Teledyne Technologies  ( TDY )  Q4 Earnings Beat, Sales Rise Y/Y",https://www.zacks.com/stock/news/2044154/teledyne-technologies-tdy-q4-earnings-beat-sales-rise-yy,2023-01-25 15:23:00,"Teledyne Technologies' (TDY) Q4 sales amount to $1,418.2 million, increasing 3.1% from the prior-year quarter. The bottom line improves by 8.3% from the year-ago quarter.",NOC,0.102668,0.053389,Neutral
"Textron  ( TXT )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2044151/textron-txt-q4-earnings-beat-estimates-revenues-rise-yy,2023-01-25 15:17:00,"Textron's (TXT) total Q4 revenues of $3,636 million miss the Zacks Consensus Estimate by 0.9%. However, the reported figure increases 9.5% year over year.",NOC,0.098456,0.052775,Neutral
Why Earnings Season Could Be Great for Northrop Grumman  ( NOC ) ,https://www.zacks.com/stock/news/2043943/why-earnings-season-could-be-great-for-northrop-grumman-noc,2023-01-25 13:30:00,Northrop Grumman (NOC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,NOC,0.89699,0.709044,Bullish
Textron  ( TXT )  Tops Q4 Earnings Estimates,https://www.zacks.com/stock/news/2043875/textron-txt-tops-q4-earnings-estimates,2023-01-25 12:45:06,"Textron (TXT) delivered earnings and revenue surprises of 7% and 0.93%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",NOC,0.138464,0.0,Neutral
Northrop Grumman Q4 Preview: Rebound Quarter Inbound?,https://www.zacks.com/stock/news/2043563/northrop-grumman-q4-preview-rebound-quarter-inbound,2023-01-24 22:20:00,"The company snapped a streak of positive surprises in its latest report, falling short of the Zacks Consensus EPS Estimate by roughly 3.3%.",NOC,0.410697,0.121079,Neutral
"Lockheed Martin profit outlook disappoints as supply, labor squeeze persists",https://www.reuters.com/business/aerospace-defense/lockheed-martin-profit-outlook-disappoints-supply-labour-squeeze-persists-2023-01-24/,2023-01-24 12:38:00,"Lockheed Martin profit outlook disappoints as supply, labour ... ...",NOC,0.109956,0.043449,Neutral
"Raytheon Q4 Gets Ukraine Boost; Lockheed Martin, Northrop Grumman On Deck",https://www.investors.com/news/defense-stocks-raytheon-mixed-despite-ukraine-boost-lockheed-martin-northrop-grumman-on-deck/,2023-01-24 12:23:00,"Raytheon Q4 Gets Ukraine Boost. Lockheed Martin, Northrop ... Investor's Business Daily ...",NOC,0.28387,0.121482,Neutral
Airbus Wants Some of Lockheed's 160 Million Space Dollars,https://www.fool.com/investing/2023/01/24/airbus-wants-some-of-lockheeds-160-million-dollars/,2023-01-24 12:07:00,Airbus's participation in Starlab gives investors two great ways to invest in space -- via space stations.,NOC,0.146618,0.072665,Neutral
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/24/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com/,2023-01-24 10:52:40,Yiren Digital ( NYSE:YRD ) Coverage Initiated by Analysts at ... ETF Daily News ...,NOC,0.101154,0.285162,Somewhat-Bullish
Autohome  ( NYSE:ATHM )  Downgraded by StockNews.com to Hold,https://reporter.am/2023/01/24/autohome-nyseathm-downgraded-by-stocknews-com-to-hold.html,2023-01-24 09:17:32,StockNews.com downgraded shares of Autohome ( NYSE:ATHM - Get Rating ) from a buy rating to a hold rating in a research note published on Monday morning. Several other research firms also recently weighed in on ATHM. Jefferies Financial Group decreased their price objective on Autohome from ...,NOC,0.074692,0.046921,Neutral
Ashland  ( NYSE:ASH )  Downgraded to Hold at StockNews.com,https://reporter.am/2023/01/24/ashland-nyseash-downgraded-to-hold-at-stocknews-com.html,2023-01-24 09:17:32,StockNews.com downgraded shares of Ashland ( NYSE:ASH - Get Rating ) from a buy rating to a hold rating in a report published on Monday morning. Several other brokerages have also weighed in on ASH. Mizuho raised their target price on Ashland from $136.00 to $141.00 and gave the stock a buy ...,NOC,0.065327,0.147198,Neutral
"Ashland  ( NYSE:ASH )  Downgraded to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/24/ashland-nyseash-downgraded-to-hold-at-stocknews-com/,2023-01-24 09:17:04,StockNews.com cut shares of Ashland ( NYSE:ASH - Get Rating ) from a buy rating to a hold rating in a research note released on Monday. ASH has been the subject of several other research reports.,NOC,0.058472,0.146309,Neutral
Alcoa  ( NYSE:AA )  Rating Lowered to Sell at StockNews.com,https://www.etfdailynews.com/2023/01/24/alcoa-nyseaa-rating-lowered-to-sell-at-stocknews-com/,2023-01-24 09:17:02,StockNews.com lowered shares of Alcoa ( NYSE:AA - Get Rating ) from a hold rating to a sell rating in a research report sent to investors on Monday morning. Several other research analysts have also recently issued reports on the company.,NOC,0.064973,0.077507,Neutral
StockNews.com Downgrades Autohome  ( NYSE:ATHM )  to Hold,https://www.etfdailynews.com/2023/01/24/stocknews-com-downgrades-autohome-nyseathm-to-hold/,2023-01-24 09:17:01,StockNews.com cut shares of Autohome ( NYSE:ATHM - Get Rating ) from a buy rating to a hold rating in a research note published on Monday. A number of other equities research analysts have also recently issued reports on the stock.,NOC,0.076115,0.047042,Neutral
Akari Therapeutics  ( NASDAQ:AKTX )  Earns Sell Rating from Analysts at StockNews.com,https://reporter.am/2023/01/24/akari-therapeutics-nasdaqaktx-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-01-24 09:12:42,Akari Therapeutics ( NASDAQ:AKTX ) Earns Sell Rating from ... Armenian Reporter ...,NOC,0.130926,0.032969,Neutral
StockNews.com Begins Coverage on Mannatech  ( NASDAQ:MTEX ) ,https://reporter.am/2023/01/24/stocknews-com-begins-coverage-on-mannatech-nasdaqmtex.html,2023-01-24 09:06:41,"Equities research analysts at StockNews.com started coverage on shares of Mannatech ( NASDAQ:MTEX - Get Rating ) in a research note issued on Tuesday. The brokerage set a ""buy"" rating on the stock. Separately, TheStreet upgraded Mannatech from a ""c+"" rating to a ""b-"" rating in a report on ...",NOC,0.075397,0.185365,Somewhat-Bullish
IRIDEX  ( NASDAQ:IRIX )  Coverage Initiated at StockNews.com,https://reporter.am/2023/01/24/iridex-nasdaqirix-coverage-initiated-at-stocknews-com.html,2023-01-24 09:06:41,"Stock analysts at StockNews.com initiated coverage on shares of IRIDEX ( NASDAQ:IRIX - Get Rating ) in a note issued to investors on Tuesday. The brokerage set a ""buy"" rating on the medical equipment provider's stock. NASDAQ IRIX opened at $2.24 on Tuesday.",NOC,0.070517,0.063857,Neutral
NetSol Technologies  ( NASDAQ:NTWK )  Now Covered by StockNews.com,https://reporter.am/2023/01/24/netsol-technologies-nasdaqntwk-now-covered-by-stocknews-com.html,2023-01-24 09:06:41,NetSol Technologies ( NASDAQ:NTWK ) Now Covered by ... Armenian Reporter ...,NOC,0.146025,0.146565,Neutral
StockNews.com Initiates Coverage on Atlantic American  ( NASDAQ:AAME ) ,https://reporter.am/2023/01/24/stocknews-com-initiates-coverage-on-atlantic-american-nasdaqaame.html,2023-01-24 09:02:41,StockNews.com Initiates Coverage on Atlantic American ( NASDAQ ... Armenian Reporter ...,NOC,0.142565,0.026338,Neutral
American Realty Investors  ( NYSE:ARL )  Now Covered by StockNews.com,https://reporter.am/2023/01/24/american-realty-investors-nysearl-now-covered-by-stocknews-com.html,2023-01-24 08:52:41,American Realty Investors ( NYSE:ARL ) Now Covered by StockNews ... Armenian Reporter ...,NOC,0.102013,0.085589,Neutral
Pro-Dex  ( NASDAQ:PDEX )  Now Covered by StockNews.com,https://reporter.am/2023/01/24/pro-dex-nasdaqpdex-now-covered-by-stocknews-com.html,2023-01-24 08:48:44,"Equities research analysts at StockNews.com initiated coverage on shares of Pro-Dex ( NASDAQ:PDEX - Get Rating ) in a research report issued to clients and investors on Tuesday. The brokerage set a ""buy"" rating on the medical instruments supplier's stock. Shares of Pro-Dex stock opened at ...",NOC,0.076847,0.061421,Neutral
Regulus Therapeutics  ( NASDAQ:RGLS )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/01/24/regulus-therapeutics-nasdaqrgls-now-covered-by-analysts-at-stocknews-com-2.html,2023-01-24 08:47:12,Regulus Therapeutics ( NASDAQ:RGLS ) Now Covered by Analysts ... Armenian Reporter ...,NOC,0.073098,0.018489,Neutral
Delcath Systems  ( NASDAQ:DCTH )  Earns Sell Rating from Analysts at StockNews.com,https://reporter.am/2023/01/24/delcath-systems-nasdaqdcth-earns-sell-rating-from-analysts-at-stocknews-com-2.html,2023-01-24 08:42:43,Delcath Systems ( NASDAQ:DCTH ) Earns Sell Rating from Analysts ... Armenian Reporter ...,NOC,0.078099,0.081088,Neutral
LadRx  ( NASDAQ:CYTR )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/24/ladrx-nasdaqcytr-receives-new-coverage-from-analysts-at-stocknews-com/,2023-01-24 08:42:43,LadRx ( NASDAQ:CYTR ) Receives New Coverage from Analysts at ... ETF Daily News ...,NOC,0.173333,0.067478,Neutral
LadRx  ( NASDAQ:CYTR )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/24/ladrx-nasdaqcytr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-01-24 08:42:43,LadRx ( NASDAQ:CYTR ) Receives New Coverage from Analysts at ... Armenian Reporter ...,NOC,0.172097,0.065619,Neutral
StockNews.com Initiates Coverage on Digital Ally  ( NASDAQ:DGLY ) ,https://reporter.am/2023/01/24/stocknews-com-initiates-coverage-on-digital-ally-nasdaqdgly.html,2023-01-24 08:42:43,"StockNews.com began coverage on shares of Digital Ally ( NASDAQ:DGLY - Get Rating ) in a research report issued on Tuesday. The brokerage set a ""sell"" rating on the scientific and technical instruments company's stock. Shares of NASDAQ DGLY opened at $0.29 on Tuesday.",NOC,0.129516,0.089574,Neutral
Aptevo Therapeutics  ( NASDAQ:APVO )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/01/24/aptevo-therapeutics-nasdaqapvo-now-covered-by-analysts-at-stocknews-com.html,2023-01-24 08:40:48,Aptevo Therapeutics ( NASDAQ:APVO ) Now Covered by Analysts at ... Armenian Reporter ...,NOC,0.138464,0.034563,Neutral
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/01/24/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com.html,2023-01-24 08:40:48,Yiren Digital ( NYSE:YRD ) Coverage Initiated by Analysts at ... Armenian Reporter ...,NOC,0.100308,0.28441,Somewhat-Bullish
"Murphy USA  ( NYSE:MUSA )  Downgraded by StockNews.com to ""Buy""",https://reporter.am/2023/01/24/murphy-usa-nysemusa-downgraded-by-stocknews-com-to-buy.html,2023-01-24 08:38:49,StockNews.com downgraded shares of Murphy USA ( NYSE:MUSA - Get Rating ) from a strong-buy rating to a buy rating in a report released on Monday morning.,NOC,0.061473,0.106364,Neutral
Kimberly-Clark  ( NYSE:KMB )  Downgraded by StockNews.com to Hold,https://reporter.am/2023/01/24/kimberly-clark-nysekmb-downgraded-by-stocknews-com-to-hold.html,2023-01-24 08:38:43,StockNews.com lowered shares of Kimberly-Clark ( NYSE:KMB - Get Rating ) from a buy rating to a hold rating in a report issued on Monday.,NOC,0.064623,0.129721,Neutral
"OGE Energy  ( NYSE:OGE )  Downgraded to ""Hold"" at StockNews.com",https://reporter.am/2023/01/24/oge-energy-nyseoge-downgraded-to-hold-at-stocknews-com.html,2023-01-24 08:38:43,StockNews.com downgraded shares of OGE Energy ( NYSE:OGE - Get Rating ) from a buy rating to a hold rating in a report published on Monday. OGE has been the topic of several other research reports.,NOC,0.05654,0.081169,Neutral
"Costco Wholesale  ( NASDAQ:COST )  Upgraded to ""Buy"" by StockNews.com",https://reporter.am/2023/01/24/costco-wholesale-nasdaqcost-upgraded-to-buy-by-stocknews-com.html,2023-01-24 08:38:42,"Costco Wholesale ( NASDAQ:COST ) Upgraded to ""Buy"" by ... Armenian Reporter ...",NOC,0.045655,0.10465,Neutral
StockNews.com Initiates Coverage on DAVIDsTEA  ( NASDAQ:DTEA ) ,https://reporter.am/2023/01/24/stocknews-com-initiates-coverage-on-davidstea-nasdaqdtea.html,2023-01-24 08:36:44,"Investment analysts at StockNews.com began coverage on shares of DAVIDsTEA ( NASDAQ:DTEA - Get Rating ) in a research report issued on Tuesday. The firm set a ""hold"" rating on the stock. Shares of DAVIDsTEA stock opened at $0.95 on Tuesday.",NOC,0.141726,0.076075,Neutral
The Dixie Group  ( NASDAQ:DXYN )  Research Coverage Started at StockNews.com,https://reporter.am/2023/01/24/the-dixie-group-nasdaqdxyn-research-coverage-started-at-stocknews-com-2.html,2023-01-24 08:36:42,The Dixie Group ( NASDAQ:DXYN ) Research Coverage Started at ... Armenian Reporter ...,NOC,0.087503,0.066126,Neutral
Dynatronics  ( NASDAQ:DYNT )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/01/24/dynatronics-nasdaqdynt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-01-24 08:36:42,Dynatronics ( NASDAQ:DYNT ) Coverage Initiated by Analysts at ... Armenian Reporter ...,NOC,0.106541,0.135679,Neutral
StockNews.com Initiates Coverage on Coffee  ( NASDAQ:JVA ) ,https://reporter.am/2023/01/24/stocknews-com-initiates-coverage-on-coffee-nasdaqjva.html,2023-01-24 08:34:48,"Research analysts at StockNews.com assumed coverage on shares of Coffee ( NASDAQ:JVA - Get Rating ) in a report issued on Tuesday. The brokerage set a ""hold"" rating on the stock. Coffee stock opened at $2.27 on Tuesday. The company has a current ratio of 5.51, a quick ratio of 1.97 and a ...",NOC,0.116348,0.048195,Neutral
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/01/24/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-by-analysts-at-stocknews-com.html,2023-01-24 08:34:47,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated by ... Armenian Reporter ...,NOC,0.084722,0.006325,Neutral
