title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ready to Buy the Dip? This Healthcare Stock Is a Smart Buy,https://www.fool.com/investing/2023/01/12/ready-to-buy-the-dip-this-healthcare-stock-is-a-sm/,2023-01-12 13:15:00,This value stock is a turnaround story that should speak to value investors.,WBA,0.112532,-0.292092,Somewhat-Bearish
3 High-Yield Dow Stocks That Are Screaming Buys in 2023,https://www.fool.com/investing/2023/01/12/3-high-yield-dow-stocks-are-screaming-buys-in-2023/,2023-01-12 10:21:00,"Among the Dow Jones Industrial Average's 30 components, there are three supercharged dividend stocks begging to be bought.",WBA,0.129168,0.177755,Somewhat-Bullish
Should You Sell Walgreens Boots Alliance Stock?,https://www.fool.com/investing/2023/01/12/is-walgreens-boots-alliance-a-good-stock-to-buy-no/,2023-01-12 10:13:00,"The retail pharmacy chain offers a 5.2% dividend yield, but the company also posted a huge loss recently.",WBA,0.114409,-0.212004,Somewhat-Bearish
US Appeals Court sides with drugmakers on discount program,https://www.foxbusiness.com/healthcare/us-appeals-court-sides-drugmakers-discount-program,2023-01-30 20:45:10,"A U.S. appeals court ruled that pharmaceutical companies can limit their shipments of federally-discounted drugs to pharmacies, in a major win for the drugmakers and a blow to hospitals and clinics that receive the low-priced medicines.",WBA,0.082963,0.250582,Somewhat-Bullish
The S&P 500's top 25 highest-paid CEOs in 2021 were all men,https://www.marketwatch.com/story/the-s-p-500s-top-25-highest-paid-ceos-in-2021-were-all-men-11675101122,2023-01-30 17:52:00,The highest-paid woman comes in at ...,WBA,0.358152,0.083568,Neutral
3 Dow Jones Stocks To Watch Ahead Of February 2023,https://stockmarket.com/featured/3-dow-jones-stocks-to-watch-ahead-of-february-2023-2023-01-30,2023-01-30 17:30:00,The Dow Jones Industrial Average ( DJIA ) is a well-known and influential stock index that tracks the performance of 30 large publicly traded companies from various industries in the US. This index provides a comprehensive view of the US economy.,WBA,0.348592,0.176434,Somewhat-Bullish
Should Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2046054/should-invesco-dow-jones-industrial-average-dividend-etf-djd-be-on-your-investing-radar,2023-01-30 11:20:05,Style Box ETF report for ...,WBA,0.125789,0.069184,Neutral
"Family Research Council, 13 Pro-life Groups Send Letter Urging Walmart To Decide Not to Sell Chemical Abortion Drugs",https://www.prnewswire.com/news-releases/family-research-council-13-pro-life-groups-send-letter-urging-walmart-to-decide-not-to-sell-chemical-abortion-drugs-301732792.html,2023-01-27 21:40:00,"Family Research Council, 13 Pro-life Groups Send Letter Urging ... PR ...",WBA,0.096671,-0.060962,Neutral
"Walmart, CVS Health adjust pharmacy hours amid labor crunch",https://www.reuters.com/business/healthcare-pharmaceuticals/walmart-cvs-health-adjust-pharmacy-hours-amid-labor-crunch-2023-01-27/,2023-01-27 16:06:01,"[1/2] A sign for customers is pictured at a pharmacy where the Moderna coronavirus disease ( COVID-19 ) vaccine is available inside a Walmart department store as Walmart and other major U.S. pharmacies take part in the Federal Retail Pharmacy Program, to increase vaccinations in the U.S. in West ...",WBA,0.118064,0.028564,Neutral
There's 3 New Standout Dividend Stocks - And 3 Pay The Most,https://www.investors.com/etfs-and-funds/sectors/sp500-theres-3-new-standout-dividend-stocks-and-pay-the-most/,2023-01-27 13:00:00,"It's tough to beat the ""Dividend Aristocrats"" for bankable dividend stocks. And investors now have three more in the S&P 500 to choose from - but can find even higher yields. Three stocks, including C.H. Robinson Worldwide ( CHRW ) , Nordson ( NDSN ) and J.M.",WBA,0.166743,0.0,Neutral
"SAP's Q4 Earnings Decline Y/Y, Revenues Up on Cloud Strength",https://www.zacks.com/stock/news/2044630/saps-q4-earnings-decline-yy-revenues-up-on-cloud-strength,2023-01-26 13:28:00,SAP's fourth-quarter 2022 results reflect continued strength in its cloud business.,WBA,0.032035,-0.07784,Neutral
Better Stock to Buy in 2023: CVS Health or Walgreens Boots Alliance?,https://www.fool.com/investing/2023/01/26/better-stock-to-buy-in-2023-cvs-health-or-walgreen/,2023-01-26 10:50:00,Here's how these two retail-pharmacy leaders stack up against each other.,WBA,0.302429,0.083047,Neutral
SAP Announces Q4 and FY 2022 Results,https://www.prnewswire.com/news-releases/sap-announces-q4-and-fy-2022-results-301731245.html,2023-01-26 06:05:00,• All financial outlook metrics met in FY 2022 • Cloud revenue up 33% and up 24% at constant currencies in FY 2022.,WBA,0.011431,-0.036262,Neutral
Walgreens weighs $2 bln sale of pharmacy automation unit - Bloomberg News,https://www.reuters.com/markets/deals/walgreens-weighs-2-bln-sale-pharmacy-automation-unit-bloomberg-news-2023-01-25/,2023-01-25 17:18:00,Walgreens weighs $2 bln sale of pharmacy automation unit ... ...,WBA,0.197413,0.048847,Neutral
"Walgreens Boots Alliance, Inc.  ( WBA )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2043998/walgreens-boots-alliance-inc-wba-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-25 14:00:10,"Zacks.com users have recently been watching Walgreens (WBA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",WBA,0.102888,0.03629,Neutral
"Zacks Industry Outlook Highlights CVS Health, Walgreens Boots Alliance, Rite Aid and Amazon",https://www.zacks.com/stock/news/2043928/zacks-industry-outlook-highlights-cvs-health-walgreens-boots-alliance-rite-aid-and-amazon,2023-01-25 13:39:00,"CVS Health, Walgreens Boots Alliance, Rite Aid and Amazon are part of the Zacks Industry Outlook article.",WBA,0.075635,0.146696,Neutral
Here's How Much You Could Be Making From Walgreens' Dividend in 5 Years,https://www.fool.com/investing/2023/01/25/heres-how-much-you-could-be-making-from-walgreens/,2023-01-25 12:57:00,The company has been a dividend growth beast over the years.,WBA,0.11983,0.32551,Somewhat-Bullish
3 Retail Pharmacy and Drugstore Stocks to Watch Amid Industry Headwinds,https://www.zacks.com/commentary/2043036/3-retail-pharmacy-and-drugstore-stocks-to-watch-amid-industry-headwinds,2023-01-24 13:07:00,"The Zacks Retail Pharmacy and Drugstore industry players like CVS, WBA and RAD are likely to gain despite reimbursement challenges hurting the overall industry health.",WBA,0.052283,0.119014,Neutral
Amazon deepens healthcare push with $5 monthly subscription,https://www.reuters.com/business/healthcare-pharmaceuticals/amazon-deepens-healthcare-push-with-5-monthly-subscription-2023-01-24/,2023-01-24 08:08:40,"Jan 24 ( Reuters ) - Amazon.com Inc ( AMZN.O ) said on Tuesday it is offering a $5 monthly subscription plan for U.S. Prime members that will cover a range of generic drugs and their doorstep delivery, furthering the ecommerce giant's push into healthcare.",WBA,0.12165,-0.053989,Neutral
Walgreens Boots  ( WBA )  Benefits From Innovation Amid Margin Woe,https://www.zacks.com/stock/news/2042734/walgreens-boots-wba-benefits-from-innovation-amid-margin-woe,2023-01-23 15:39:00,Walgreens Boots (WBA) continues to progress in transforming the pharmacy business and the method of delivering healthcare through physical stores and digital channels.,WBA,0.175859,0.064841,Neutral
Will This Be the Next Battleground for Walmart and Amazon?,https://www.fool.com/investing/2023/02/09/the-next-battleground-for-walmart-and-amazon/,2023-02-09 12:30:00,"These stocks still have lots of growth potential, especially as they focus more on healthcare.",WBA,0.071357,0.047709,Neutral
3 Healthcare Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2023/02/09/3-healthcare-stocks-that-are-too-cheap-to-ignore/,2023-02-09 10:52:00,Pay attention when stocks have these kinds of low valuations.,WBA,0.11983,0.311859,Somewhat-Bullish
10 Highest Paying Dividend Aristocrats To Outperform In 2023,https://www.forbes.com/sites/investor-hub/article/10-highest-paying-dividend-aristocrats/,2023-02-08 22:51:43,"If you're on the hunt for reliable dividend stocks, you've likely heard of the Dividend Aristocrats.",WBA,0.020885,0.076712,Neutral
Moral Rating Agency slams several U.S. companies over alleged Russia and Ukraine 'double standards',https://www.marketwatch.com/story/moral-rating-agency-slams-several-u-s-companies-over-alleged-russia-and-ukraine-double-standards-11675882365,2023-02-08 18:52:00,"Many U.S. companies are supporting Ukraine with aid while still maintaining a presence in Russia, researchers claim ...",WBA,0.093289,0.0,Neutral
CVS is betting $10.6 billion that Oak Street will enhance its health insurance and pharmacy businesses,https://www.marketwatch.com/story/cvs-is-betting-10-6-billion-that-oak-street-will-enhance-its-health-insurance-and-pharmacy-businesses-11675882280,2023-02-08 18:51:00,The acquisition will provide new revenue at a time when growth in the company's legacy pharmacy and retail businesses is expected to slow down ...,WBA,0.116914,0.010157,Neutral
What Are Dividend Aristocrats And Are They Good Investments?,https://www.forbes.com/sites/investor-hub/article/what-are-dividend-aristocrats-and-are-they-good-investments/,2023-02-08 18:22:58,"If you're on the hunt for reliable dividend stocks, you've likely heard of the Dividend Aristocrats.",WBA,0.020885,0.076712,Neutral
15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,https://www.marketwatch.com/story/15-dividend-stocks-whose-5-to-10-yields-appear-safe-in-2023-and-2024-by-this-analysis-11675877568,2023-02-08 17:32:00,"V.F., an S&P 500 Dividend Aristocrat, raised its payout for at least 25 straight years before cutting. Here's how to select dividend stocks for safety.",WBA,0.052283,-0.060657,Neutral
"Walgreens Boots Alliance, Inc.  ( WBA )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2051561/walgreens-boots-alliance-inc-wba-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-08 14:00:11,"Walgreens (WBA) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",WBA,0.103109,0.076005,Neutral
"CVS Health Bids $10.6 Billion For Oak Street Health, Countering Walgreens Doctor Clinic Push",https://www.forbes.com/sites/brucejapsen/2023/02/08/cvs-health-bids-106-billion-for-oak-street-health-countering-walgreens-doctor-clinic-push/,2023-02-08 11:36:55,"CVS Health's plan to buy Oak Street Health for $10.6 billion adds a large network of doctor-staffed clinics primarily used by seniors amid a doctor buyout wave by retailers including Walgreens, Walmart and Amazon.",WBA,0.050572,0.105898,Neutral
Nasdaq Bear Market: 3 Tantalizing Value Stocks That Can Double Your Money by 2026,https://www.fool.com/investing/2023/02/08/nasdaq-bear-market-3-value-stocks-can-double-money/,2023-02-08 10:21:00,"These profitable companies are exceptionally cheap and ripe for the picking, following a 33% decline in the Nasdaq Composite.",WBA,0.137474,0.140412,Neutral
"A CVS acquisition of Oak Street 'would make sense,' analysts say",https://www.marketwatch.com/story/a-cvs-acquisition-of-oak-street-would-make-sense-analysts-say-11675784968,2023-02-07 15:49:00,CVS Health is reportedly getting close to buying Oak Street Health for $10.5 billion ...,WBA,0.144708,0.0,Neutral
3 Soon-To-Be Dividend Kings,https://www.zacks.com/stock/news/2050682/3-soon-to-be-dividend-kings,2023-02-06 23:36:00,"When considering building a passive income stream, many investors turn to the Dividend Aristocrats. However, a step above is the Elite Dividend Kings group, those that have increased their payout uninterrupted for a minimum of 50 consecutive years.",WBA,0.268294,0.149429,Neutral
"IBM's 'substantial' dividend, debt take wind out of Big Blue's sails as analyst downgrades stock",https://www.marketwatch.com/story/ibms-substantial-dividend-debt-take-wind-out-of-big-blues-sails-as-analyst-downgrades-stock-11675713948,2023-02-06 20:05:00,"With IBM's transformation efforts and its somewhat stable stock price over the year, there's no catalyst to push share prices higher, one analyst says.",WBA,0.165598,0.0,Neutral
Walgreens Boots Alliance  ( WBA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2049811/walgreens-boots-alliance-wba-dips-more-than-broader-markets-what-you-should-know,2023-02-03 22:45:12,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $37.09, marking a -1.64% move from the previous day.",WBA,0.635085,0.137886,Neutral
Where Will Walgreens Boots Alliance Be in 5 Years?,https://www.fool.com/investing/2023/02/03/where-will-walgreens-boots-alliance-be-in-5-years/,2023-02-03 14:45:00,"It'll be a larger player in healthcare, but that might not help shareholders much.",WBA,0.101367,0.20467,Somewhat-Bullish
The 15 billion-dollar healthcare startups facing a make-or-break year in 2023,https://www.businessinsider.com/top-unicorn-companies-startups-healthcare-watch-2023-02,2023-02-02 18:34:33,Highest-Valued Healthcare Startups: Watch These Unicorn ... - Business Insider ...,WBA,0.029989,0.011385,Neutral
"Attorney Generals Of Several States Warn CVS, Walgreens Against Mailing Abortion Medication - CVS Health  ( NYSE:CVS ) , Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/news/23/02/30692649/attorney-generals-of-several-states-warn-cvs-walgreens-against-mailing-abortion-medication,2023-02-02 18:27:56,"Republican attorneys general in 20 states warned CVS Health Corp CVS and Walgreens Boots Alliance Inc WBA against mailing abortion pills in their jurisdictions. Also Read: Walgreens Boots Alliance Might Be First Pharmacy To Dispense Abortion Pills, Others To Follow.",WBA,0.379051,-0.158509,Somewhat-Bearish
"This Major Retailer Could Pose a Threat to Walgreens and CVS, and It's Not Walmart",https://www.fool.com/investing/2023/02/01/this-major-retailer-could-pose-a-threat-to-walgree/,2023-02-01 13:25:00,Dollar General now has mobile health clinics available at a few of its locations.,WBA,0.09989,0.108875,Neutral
Retirees Can Double Their Money in 5 Years With These 3 Time-Tested Stocks,https://www.fool.com/investing/2023/02/01/retirees-can-double-money-in-5-years-with-3-stocks/,2023-02-01 10:21:00,"These highly profitable, industry-leading businesses can deliver triple-digit total returns for retired investors.",WBA,0.119235,0.068236,Neutral
Is SPDR S&P Dividend ETF  ( SDY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2046743/is-spdr-sp-dividend-etf-sdy-a-strong-etf-right-now,2023-01-31 11:20:08,Smart Beta ETF report for ...,WBA,0.114137,0.057535,Neutral
