title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Strong Buy Stocks to Consider Post EPS,https://www.zacks.com/commentary/2054257/3-strong-buy-stocks-to-consider-post-eps,2023-02-14 17:58:00,Earnings have been a pleasant surprise thus far in 2023. Andrew Rocco highlights 3 stocks that have potential to trend higher after earnings.,WYNN,0.090304,0.081913,Neutral
Here's Why Wynn Resorts  ( WYNN )  is a Great Momentum Stock to Buy,https://www.zacks.com/stock/news/2054217/heres-why-wynn-resorts-wynn-is-a-great-momentum-stock-to-buy,2023-02-14 17:00:07,Does Wynn Resorts (WYNN) have what it takes to be a top stock pick for momentum investors? Let's find out.,WYNN,0.582526,0.39631,Bullish
"3 ""Strong Buy"" Stocks to Buy Post-Earnings",https://www.zacks.com/commentary/2053635/3-strong-buy-stocks-to-buy-post-earnings,2023-02-14 16:25:00,"The phenomenon called ""post-earnings"" drift is one that investors can take advantage of following the latest batch of robust earnings on Wall Street. Today, Andrew Rocco will discuss 3 Zacks ""Strong Buy"" stocks set to continue their uptrend.",WYNN,0.090134,0.081878,Neutral
U.S.-China Aerial Conflict Intensifies: ETF Areas in Tight Spot,https://www.zacks.com/stock/news/2053623/us-china-aerial-conflict-intensifies-etf-areas-in-tight-spot,2023-02-13 19:29:00,A U.S. F-22 fighter jet on Friday shot down an unidentified object flying high over Alaska. This happened a week after U.S. military brought down a Chinese spy balloon.,WYNN,0.133841,-0.099985,Neutral
Why I Continue Buying Shares of This Magnificent Dividend Stock Hand Over Fist,https://www.fool.com/investing/2023/02/12/why-i-continue-buying-shares-of-this-magnificent-d/,2023-02-12 13:50:00,The company continues to grow its dividend.,WYNN,0.110462,0.032039,Neutral
3 Hot Stocks That Are Absurdly Cheap Right Now,https://www.fool.com/investing/2023/02/12/3-hot-stocks-that-are-absurdly-cheap-right-now/,2023-02-12 10:12:00,"Low price-to-earnings ratios don't make a stock cheap, but they can help.",WYNN,0.298264,0.157885,Somewhat-Bullish
Wynn Resorts  ( NASDAQ:WYNN )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/12/wynn-resorts-nasdaqwynn-rating-increased-to-hold-at-stocknews-com-2.html,2023-02-12 08:36:44,Wynn Resorts ( NASDAQ:WYNN ) Rating Increased to Hold at ... Defense World ...,WYNN,0.870603,0.454153,Bullish
Wynn Resorts  ( NASDAQ:WYNN )  Rating Increased to Hold at StockNews.com,https://reporter.am/2023/02/12/wynn-resorts-nasdaqwynn-rating-increased-to-hold-at-stocknews-com-2.html,2023-02-12 07:56:45,Wynn Resorts ( NASDAQ:WYNN ) Rating Increased to Hold at ... Armenian Reporter ...,WYNN,0.870603,0.454153,Bullish
Wynn Resorts  ( NASDAQ:WYNN )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/12/wynn-resorts-nasdaqwynn-rating-increased-to-hold-at-stocknews-com.html,2023-02-12 07:56:45,Wynn Resorts ( NASDAQ:WYNN ) Rating Increased to Hold at ... Defense World ...,WYNN,0.821469,0.426379,Bullish
Stocks Pull Back; Google Dives On AI Flop: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-treasury-yields-jump-google-dives-on-ai-flop/,2023-02-10 15:20:00,Stocks Pull Back. Google Dives On AI Flop: Weekly Review Investor's Business Daily ...,WYNN,0.050786,0.169352,Somewhat-Bullish
Is First Trust Consumer Discretionary AlphaDEX ETF  ( FXD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2052720/is-first-trust-consumer-discretionary-alphadex-etf-fxd-a-strong-etf-right-now,2023-02-10 11:20:05,Smart Beta ETF report for ...,WYNN,0.118064,0.002293,Neutral
"Jim Cramer's Investing Club meeting Wednesday: China, Eli Lilly, P&G",https://www.cnbc.com/2023/03/01/jim-cramers-investing-club-meeting-wednesday-china-eli-lilly-pg.html,2023-03-01 17:07:27,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",WYNN,0.186259,0.10072,Neutral
"Target, InMode, Wynn Resorts And This US Bank Is A 'Favorite' In Financial Sector: CNBC's 'Final Trades' - JPMorgan Chase  ( NYSE:JPM ) , InMode  ( NASDAQ:INMD ) ",https://www.benzinga.com/news/23/03/31113238/target-inmode-wynn-resorts-and-this-us-bank-is-a-favorite-in-financial-sector-cnbcs-final-trades,2023-03-01 13:38:03,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management said InMode Ltd. INMD trades at 13 times next year's earnings. The company has over $500 million in cash and $200 million in free cash flow. ""It's really an attractive stock,"" she added.",WYNN,0.47672,-0.394506,Bearish
Should First Trust Mid Cap Growth AlphaDEX ETF  ( FNY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2060199/should-first-trust-mid-cap-growth-alphadex-etf-fny-be-on-your-investing-radar,2023-03-01 11:20:09,Style Box ETF report for ...,WYNN,0.113866,0.002258,Neutral
"Tesla, tech and travel stocks have ginormous gains this year | Business",https://www.cnn.com/2023/02/28/investing/tesla-stock-winners/index.html,2023-02-28 16:11:00,"Tesla, tech and travel stocks have ginormous gains this year ...",WYNN,0.128822,0.174643,Somewhat-Bullish
"Tesla, tech and travel stocks have ginormous gains this year | Business",https://edition.cnn.com/2023/02/28/investing/tesla-stock-winners,2023-02-28 16:11:00,"Tesla, tech and travel stocks have ginormous gains this year CNN International ...",WYNN,0.128822,0.174643,Somewhat-Bullish
Casino Analyst On Macau Gambling Stocks: More Upside Ahead?,https://markets.businessinsider.com/news/stocks/casino-analyst-on-macau-gambling-stocks-more-upside-ahead-1032128614,2023-02-27 18:04:01,"Macau casino stocks have rallied so far in 2023 as China has lifted most of its COVID-19 travel restrictions. However, Macau gaming revenue still hasn't recovered to 2019 levels, and some investors may be worried that the stocks may have limited additional upside from here.",WYNN,0.097854,0.003245,Neutral
Casino Analyst On Macau Gambling Stocks: More Upside Ahead? - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31072267/casino-analyst-on-macau-gambling-stocks-more-upside-ahead,2023-02-27 17:54:39,"Macau casino stocks have rallied so far in 2023 as China has lifted most of its COVID-19 travel restrictions. However, Macau gaming revenue still hasn't recovered to 2019 levels, and some investors may be worried that the stocks may have limited additional upside from here.",WYNN,0.201523,0.00486,Neutral
Where Will Realty Income Be in 5 Years?,https://www.fool.com/investing/2023/02/27/where-will-realty-income-be-in-5-years/,2023-02-27 10:10:00,"The giant net-lease REIT is finding new ways to grow, despite its massive size.",WYNN,0.049221,0.150544,Somewhat-Bullish
Here's Why I'm Bullish on Wynn Resorts Stock,https://www.fool.com/investing/2023/02/26/heres-why-im-bullish-on-wynn-resorts-stock/,2023-02-26 14:30:00,The casino operator posted all-time-high property earnings records in Q4 and 2022.,WYNN,0.410338,0.143245,Neutral
Signal Says Double Down On This Casino Stock,https://www.forbes.com/sites/greatspeculations/2023/02/23/signal-says-double-down-on-this-casino-stock/,2023-02-23 20:47:35,WYNN is flashing two signals that together indicate the stock's torrid run is far from over ...,WYNN,0.582526,0.2663,Somewhat-Bullish
Realty Income  ( O )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/22/realty-income-o-q4-2022-earnings-call-transcript/,2023-02-23 00:00:20,"O earnings call for the period ending December 31, 2022.",WYNN,0.004558,-0.033968,Neutral
Realty Income  ( O )  Q4 AFFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057418/realty-income-o-q4-affo-and-revenues-surpass-estimates,2023-02-22 14:17:00,Realty Income's (O) Q4 earnings outshine estimates on better-than-anticipated revenues. It gains from expansionary effects and a healthy pipeline of opportunities globally and issues 2023 outlook.,WYNN,0.048425,-0.004957,Neutral
This Magnificent Dividend Stock Continues to Find New Ways to Grow,https://www.fool.com/investing/2023/02/22/this-magnificent-dividend-stock-continues-to-find/,2023-02-22 11:43:00,The company continues to expand the ways it can grow its portfolio and dividend.,WYNN,0.189175,0.0,Neutral
Better Buy: Realty Income or Agree Realty?,https://www.fool.com/real-estate/2023/02/20/better-buy-realty-income-or-agree-realty/,2023-02-20 12:30:00,Which is the better buy really comes down to yield and price.,WYNN,0.046633,0.078207,Neutral
Life Lessons And 17 Stock Ideas From Billionaire Value Investor Mario Gabelli,https://www.forbes.com/sites/johndobosz/2023/03/11/17-stock-ideas-and-life-lessons-from-billionaire-value-investor-mario-gabelli/,2023-03-11 11:30:00,"The Bronx-born mutual fund maven explains the value of education and hard work, along with a trove of his best ideas for the current market.",WYNN,0.027603,0.185239,Somewhat-Bullish
Wynn Resorts  ( NASDAQ:WYNN )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/03/11/wynn-resorts-nasdaqwynn-upgraded-to-hold-at-stocknews-com.html,2023-03-11 08:24:41,"Wynn Resorts ( NASDAQ:WYNN - Get Rating ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Saturday. Other research analysts also recently issued research reports about the company.",WYNN,0.802808,0.39653,Bullish
Why Is Wynn  ( WYNN )  Up 1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2064314/why-is-wynn-wynn-up-1-since-last-earnings-report,2023-03-10 16:30:37,Wynn (WYNN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,WYNN,0.167554,0.07868,Neutral
WynnBET Launches Online Sportsbook in Massachusetts - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/pressreleases/23/03/n31296934/wynnbet-launches-online-sportsbook-in-massachusetts,2023-03-10 15:00:00,"Massachusetts becomes WynnBET's 10th operational online state LAS VEGAS, March 10, 2023 /PRNewswire/ -- WynnBET, the online sports betting and casino ( ""iGaming"" ) app from the global leader in luxury hospitality, Wynn Resorts, announced on Friday that its online sports betting platform is live ...",WYNN,0.275091,0.237533,Somewhat-Bullish
"50/50 Women on Boards Launches ""50 Women to Watch for Boards"" Initiative",https://www.prnewswire.com/news-releases/5050-women-on-boards-launches-50-women-to-watch-for-boards-initiative-301765193.html,2023-03-08 14:00:00,"50/50 Women on Boards Launches ""50 Women to Watch for Boards ... PR ...",WYNN,0.060848,0.078001,Neutral
This Exceptional Dividend Stock's Buy Case Keeps Getting Better,https://www.fool.com/investing/2023/03/07/this-exceptional-dividend-stocks-buy-case-keeps-ge/,2023-03-07 12:15:00,The company's growing scale enhances its investment opportunity set.,WYNN,0.056275,0.093,Neutral
Should You Invest in the First Trust Consumer Discretionary AlphaDEX ETF  ( FXD ) ?,https://www.zacks.com/stock/news/2062447/should-you-invest-in-the-first-trust-consumer-discretionary-alphadex-etf-fxd,2023-03-07 11:20:07,Sector ETF report for ...,WYNN,0.127119,0.003567,Neutral
"Jim Cramer's Investing Club meeting Monday: Fed and jobs, China reopening, Eli Lilly",https://www.cnbc.com/2023/03/06/jim-cramers-investing-club-meeting-monday-fed-jobs-china.html,2023-03-06 16:57:43,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",WYNN,0.224903,0.106474,Neutral
Wynn Resorts  ( NASDAQ:WYNN )  Downgraded by StockNews.com to Sell,https://www.etfdailynews.com/2023/03/05/wynn-resorts-nasdaqwynn-downgraded-by-stocknews-com-to-sell/,2023-03-05 06:32:50,Wynn Resorts ( NASDAQ:WYNN ) Downgraded by StockNews.com to ... ETF Daily News ...,WYNN,0.791558,0.434038,Bullish
StockNews.com Downgrades Wynn Resorts  ( NASDAQ:WYNN )  to Sell,https://www.defenseworld.net/2023/03/05/stocknews-com-downgrades-wynn-resorts-nasdaqwynn-to-sell.html,2023-03-05 06:32:46,"Wynn Resorts ( NASDAQ:WYNN - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Friday.",WYNN,0.824773,0.466076,Bullish
Pomerantz Wins Class Certification in Wynn Resorts Sexual Misconduct Securities Litigation,https://www.benzinga.com/pressreleases/23/03/g31204686/pomerantz-wins-class-certification-in-wynn-resorts-sexual-misconduct-securities-litigation,2023-03-03 23:40:49,"NEW YORK, March 03, 2023 ( GLOBE NEWSWIRE ) -- On March 1, 2023, U.S. District Judge Andrew P. Gordon of the District of Nevada granted plaintiffs' motion for class certification and appointed Pomerantz as Class Counsel on behalf of the court-appointed class representatives and the class in ...",WYNN,0.179343,0.005823,Neutral
Better Casino Stock Buy: MGM or Wynn Resorts?,https://www.fool.com/investing/2023/03/03/better-casino-stock-buy-mgm-or-wynn-resorts/,2023-03-03 11:10:00,Two global players go head-to-head.,WYNN,0.345674,0.369312,Bullish
2 Resort Stocks For Your March 2023 Watchlist,https://stockmarket.com/featured/2-resort-stocks-for-your-march-2023-watchlist-2023-03-03,2023-03-03 10:58:37,"Resort stocks are shares of companies that operate in the travel and leisure industry, including hotels, resorts, and theme parks. This industry has been growing rapidly due to the increasing demand for travel and leisure activities.",WYNN,0.371523,0.138204,Neutral
"Most Funds Have Been Rotating From Growth Back To Value, But This Asset Manager Still Prefers Value",https://www.forbes.com/sites/jacobwolinsky/2023/03/02/most-funds-have-been-rotating-from-growth-back-to-value-but-this-asset-manager-still-prefers-value/,2023-03-02 19:35:51,BlackRock said this week that it sees pockets where investors might still be able to win with value stocks.,WYNN,0.033421,0.063454,Neutral
Looking At Wynn Resorts's Recent Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/03/31442064/looking-at-wynn-resortss-recent-unusual-options-activity,2023-03-21 15:45:49,"Someone with a lot of money to spend has taken a bullish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.781591,0.433934,Bullish
"Think Last Second Shots Don't Matter In Basketball? The Cost Is Millions Of Dollars For Bettors And Sportsbooks - Paramount Global  ( NASDAQ:PARA ) , MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/general/sports-betting/23/03/31429390/think-last-second-shots-dont-matter-in-basketball-the-cost-is-millions-of-dollars-for-bett,2023-03-20 22:34:13,"More states have legalized sports betting in recent years, leading to an increased number of people who could bet on games in the 2023 NCAA Men's Basketball National Tournament. Some may have found out quickly that bad beats and backdoor covers can crush bets.",WYNN,0.113062,-0.162996,Somewhat-Bearish
Better Buy: Wynn Resorts or Las Vegas Sands Stock?,https://markets.businessinsider.com/news/stocks/better-buy--wynn-resorts-or-las-vegas-sands-stock-12272340,2023-03-20 02:47:20,"The gaming and resort industry continues to recover from the pandemic, and one of the biggest gaming markets in the world reopened earlier this year: Macao, China. With Macao back in action, casino operators there stand to benefit from pent-up demand -- as do casino stock investors.",WYNN,0.70749,0.251912,Somewhat-Bullish
