title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Intuit  ( INTU )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2057346/why-intuit-intu-might-surprise-this-earnings-season,2023-02-22 13:32:00,Intuit (INTU) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,INTU,0.906257,0.608664,Bullish
101 million taxpayers are missing out on this free service,https://www.marketwatch.com/story/101-million-taxpayers-are-missing-out-on-this-free-service-b63164fc,2023-02-22 10:01:00,"Anyone with an adjusted gross income at or below $73,000 in 2022 can file taxes free. Here's how to do it and how to spot costly traps from other services.",INTU,0.075635,0.139588,Neutral
"LaunchDarkly CEO, Edith Harbaugh steps down, Dan Rogers to take over | The Financial Express",https://www.financialexpress.com/brandwagon/launchdarkly-ceo-edith-harbaugh-steps-down-dan-rogers-to-take-over/2988742/,2023-02-22 05:26:33,"LaunchDarkly CEO, Edith Harbaugh steps down, Dan Rogers to ... The Financial Express ...",INTU,0.128135,0.13893,Neutral
Is Intuit  ( INTU )  Likely to Surpass Q2 Earnings Estimates?,https://www.zacks.com/stock/news/2057053/is-intuit-intu-likely-to-surpass-q2-earnings-estimates,2023-02-21 18:10:00,"Strong momentum of online ecosystem revenues is expected to have aided Intuit (INTU) in Q2, while Credit Karma revenues are likely to have declined due to seasonal factors.",INTU,0.41838,0.210894,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Computer and Technology Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2056284/want-better-returns-dont-ignore-these-2-computer-and-technology-stocks-set-to-beat-earnings,2023-02-20 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,INTU,0.277433,0.241056,Somewhat-Bullish
"Top Analyst Reports for NVIDIA, McDonald's & Intuit",https://www.zacks.com/research-daily/2064075/top-analyst-reports-for-nvidia-mcdonalds-intuit,2023-03-10 18:09:00,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), McDonald's Corporation (MCD) and Intuit Inc. (INTU).",INTU,0.323078,0.285754,Somewhat-Bullish
"Top Analyst Reports for NVIDIA, McDonald's & Intuit",https://www.zacks.com/research-daily/2064075/top-analyst-reports-for-nvidia-mcdonalds-intuit,2023-03-10 17:09:00,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), McDonald's Corporation (MCD) and Intuit Inc. (INTU).",INTU,0.323078,0.285706,Somewhat-Bullish
"Credit Karma Aims to Help Millions of Americans Know, Grow and Protect Their Net Worth",https://investingnews.com/credit-karma-aims-to-help-millions-of-americans-know-grow-and-protect-their-net-worth/,2023-03-09 14:30:21,From credit building to wealth building Credit Karma expands product to help consumers at every point in their financial journey,INTU,0.133841,0.303027,Somewhat-Bullish
 ( INTU )  - Analyzing Intuit's Short Interest - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/short-sellers/23/03/31220358/intu-analyzing-intuits-short-interest,2023-03-06 15:45:44,"Intuit's INTU short percent of float has risen 12.5% since its last report. The company recently reported that it has 2.70 million shares sold short, which is 0.99% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.7 days to cover their ...",INTU,0.224903,0.158881,Somewhat-Bullish
"You owe taxes but can't pay? What to do, plus two things you should not do.",https://www.marketwatch.com/story/you-owe-taxes-but-cant-pay-what-to-do-plus-two-things-you-should-not-do-b60e56a5,2023-03-03 10:00:00,"If you owe the almighty IRS and can't pay, you're not alone, and you have options. Whatever you do, do something. You can run, but you can't hide.",INTU,0.061159,-0.032,Neutral
"Asure Software  ( NASDAQ: ASUR )  Surpasses Expectations with Record-Breaking Q4 and FY 22 Financial Results, Raises Guidance for 2023 - Asure Software  ( NASDAQ:ASUR ) , H&R Block  ( NYSE:HRB ) ",https://www.benzinga.com/news/23/03/31167306/asure-software-nasdaq-asur-surpasses-expectations-with-record-breaking-q4-and-fy-22-financial-result,2023-03-02 13:30:21,"The fourth quarter of 2022 earnings season is winding down with 94% of S&P 500 SPY companies having already reported results. Overall, Q4 2022 was slightly bullish when considering 68% of S&P 500 companies reported a positive EPS surprise and 66% of components reported a positive revenue surprise.",INTU,0.052685,0.214057,Somewhat-Bullish
Intuit Announces 2023 Cohort of Toronto Startup Accelerator Program - Investing News Network,https://investingnews.com/intuit-announces-2023-cohort-of-toronto-startup-accelerator-program/,2023-03-02 11:27:13,Intuit Announces 2023 Cohort of Toronto Startup Accelerator Program Investing News Network ...,INTU,0.774534,0.606467,Bullish
Projectworks teams up as QuickBooks Solution Provider for US professional services,https://www.prnewswire.com/news-releases/projectworks-teams-up-as-quickbooks-solution-provider-for-us-professional-services-301774760.html,2023-03-20 17:23:00,Projectworks teams up as QuickBooks Solution Provider for US ... PR ...,INTU,0.262522,0.397912,Bullish
"Take the Zacks Approach to Beat the Market: Uber, Baidu, AssetMark in Focus",https://www.zacks.com/stock/news/2067793/take-the-zacks-approach-to-beat-the-market-uber-baidu-assetmark-in-focus,2023-03-20 09:40:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",INTU,0.129284,0.127728,Neutral
"10 stocks that are gaining market share for their disruptive innovations like AI, according to a portfolio manager",https://www.businessinsider.com/stocks-gaining-rapid-market-share-ai-disruptive-technology-2023-3,2023-03-18 12:33:39,10 Stocks Gaining Rapid Market Share in AI and Disruptive ... - Business Insider ...,INTU,0.073886,0.142317,Neutral
3 Big Tech Stocks to Buy in March and Hold Forever,https://www.zacks.com/stock/news/2067559/3-big-tech-stocks-to-buy-in-march-and-hold-forever,2023-03-17 20:52:00,"Here's why investors might want to buy Adobe, Intuit, and Meta Platform shares in March and hold them for the long haul as Wall Street returns to big tech...",INTU,0.29485,0.142674,Neutral
3 Stocks to Add to Your Portfolio in a Market Pullback,https://www.fool.com/investing/2023/03/17/stocks-to-add-to-portfolio-in-market-pullback/,2023-03-17 10:16:00,Market sell-offs could present an excellent opportunity to buy these quality companies at lower prices.,INTU,0.251247,0.306885,Somewhat-Bullish
Check Out What Whales Are Doing With INTU - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/03/31387686/check-out-what-whales-are-doing-with-intu,2023-03-16 20:00:54,"Someone with a lot of money to spend has taken a bearish stance on Intuit INTU. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",INTU,0.853983,0.22142,Somewhat-Bullish
"Which Stocks Are Poised To Benefit From Tax Preparation Demand? - Intuit  ( NASDAQ:INTU ) , H&R Block  ( NYSE:HRB ) , Avantax  ( NASDAQ:AVTA ) , NextPoint Financial  ( OTC:NACQF ) ",https://www.benzinga.com/news/mid-cap/23/03/31383656/which-stocks-are-poised-to-benefit-from-tax-preparation-demand,2023-03-16 16:58:20,"As the tax deadline of April 18 approaches, the tax preparation industry is experiencing a surge in demand for its services and software solutions. Intuit Inc. INTU, the financial software giant behind the popular tax preparation software TurboTax, is poised for potential growth as taxpayers ...",INTU,0.379051,0.569688,Bullish
Intuit  ( INTU )  Introduces QuickBooks Small Business Index,https://www.zacks.com/stock/news/2066923/intuit-intu-introduces-quickbooks-small-business-index,2023-03-16 15:58:00,"Intuit (INTU) releases QuickBooks Small Business Index, a monthly employment and hiring indicator, in collaboration with an international team of economists led by Professor Ufuk Akcigit.",INTU,0.576701,0.406157,Bullish
Here's How Much You Would Have Made Owning Intuit Stock In The Last 5 Years - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/news/earnings/23/03/31367113/heres-how-much-you-would-have-made-owning-intuit-stock-in-the-last-5-years,2023-03-15 18:00:27,"Intuit INTU has outperformed the market over the past 5 years by 10.5% on an annualized basis producing an average annual return of 17.8%. Currently, Intuit has a market capitalization of $113.39 billion.",INTU,0.983605,0.387251,Bullish
"Intuit Announces Innovative, Multiyear Fund to Support Solar Power and Provide Educational Opportunities - Investing News Network",https://investingnews.com/intuit-announces-innovative-multiyear-fund-to-support-solar-power-and-provide-educational-opportunities/,2023-03-15 17:25:15,"Intuit Announces Innovative, Multiyear Fund to Support Solar Power and Provide Educational Opportunities Investing News Network ...",INTU,0.450044,0.618525,Bullish
Should You Invest in the Invesco DWA Technology Momentum ETF  ( PTF ) ?,https://www.zacks.com/stock/news/2065885/should-you-invest-in-the-invesco-dwa-technology-momentum-etf-ptf,2023-03-15 10:20:06,Sector ETF report for ...,INTU,0.129866,0.070234,Neutral
Looking At Intuit's Recent Unusual Options Activity - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/03/31326989/looking-at-intuits-recent-unusual-options-activity,2023-03-13 18:15:59,"Someone with a lot of money to spend has taken a bearish stance on Intuit INTU. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",INTU,0.864618,0.222352,Somewhat-Bullish
"The Zacks Analyst Blog Highlights NVIDIA, McDonald's, Intuit, AT&T and Regeneron Pharmaceuticals",https://www.zacks.com/stock/news/2064866/the-zacks-analyst-blog-highlights-nvidia-mcdonalds-intuit-att-and-regeneron-pharmaceuticals,2023-03-13 14:57:00,"NVIDIA, McDonald's, Intuit, AT&T and Regeneron Pharmaceuticals are part of the Zacks top Analyst ...",INTU,0.733479,0.0,Neutral
Here's How Much You Would Have Made Owning Intuit Stock In The Last 5 Years - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/news/earnings/23/03/31614850/heres-how-much-you-would-have-made-owning-intuit-stock-in-the-last-5-years,2023-03-31 18:30:30,"Intuit INTU has outperformed the market over the past 5 years by 11.87% on an annualized basis producing an average annual return of 21.22%. Currently, Intuit has a market capitalization of $125.15 billion.",INTU,0.983605,0.387251,Bullish
Intuit Unusual Options Activity For March 30 - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/options/23/03/31592906/intuit-unusual-options-activity-for-march-30,2023-03-30 18:30:43,"A whale with a lot of money to spend has taken a noticeably bullish stance on Intuit. Looking at options history for Intuit INTU we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish expectations ...",INTU,0.76191,0.186527,Somewhat-Bullish
"Nearly 90% of Accountants Expect Technology to Drive their Firms' Growth in 2023, according to Intuit QuickBooks Survey",https://investingnews.com/nearly-90-of-accountants-expect-technology-to-drive-their-firms-growth-in-2023-according-to-intuit-quickbooks-survey/,2023-03-29 13:01:19,Artificial intelligence and automation tools lead the wave for desired technology investments in the industry,INTU,0.420316,0.320561,Somewhat-Bullish
"Airbnb To Rally Around 59%? Here Are 10 Other Analyst Forecasts For Wednesday - Airbnb  ( NASDAQ:ABNB ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/23/03/31546376/airbnb-to-rally-around-59-here-are-10-other-analyst-forecasts-for-wednesday,2023-03-29 12:18:28,"Keybanc raised the price target for Intuit Inc. INTU from $450 to $475. Keybanc analyst Josh Beck maintained an Overweight rating. Intuit shares fell 1.8% to close at $419.33 on Tuesday. Tigress Financial raised the price target for Airbnb, Inc. ABNB from $160 to $185.",INTU,0.298264,-0.211194,Somewhat-Bearish
"Wall Street Loves AI: Goldman Expects A Shocking $7 Trillion Boost In Global GDP And Raises Targets For MSFT, CRM, ADBE - Adobe  ( NASDAQ:ADBE ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31513523/wall-street-loves-ai-goldman-expects-a-shocking-7-trillion-boost-in-global-gdp-and-,2023-03-27 16:01:37,Goldman Sachs Research predicted widespread use of artificial intelligence ( AI ) will result in strong productivity gains and stronger long-term economic growth.,INTU,0.214937,0.37086,Bullish
Individual Stock Picks As The Fed Tightens Financial Conditions Further Despite Banking Stress - Illumina  ( NASDAQ:ILMN ) ,https://www.benzinga.com/23/03/31493689/individual-stock-picks-as-the-fed-tightens-financial-conditions-further-despite-banking-stress,2023-03-24 15:32:23,"We provide free access to the episode's chart pack, including all of the data discussed. Illumina's ILMN stock has been cut in half since making a double top in 2021. At a 155 NTM P/E, the stock is not cheap after making a loss over the trailing twelve-month period ( resulting in a -7.7 TTM P/E ) ...",INTU,0.226301,0.094555,Neutral
Will Investors Notice Exciting Sign On Intuit's Chart? - Intuit  ( NASDAQ:INTU ) ,https://www.benzinga.com/markets/23/03/31492696/will-investors-notice-exciting-sign-on-intuits-chart,2023-03-24 14:47:55,"If history is any guide, there may be good fortune ahead for shares of Intuit INTU. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",INTU,0.567144,0.561872,Bullish
"Asure Software Can Gain From Small Client Churn Of Bigger Rivals Like Adp, Paychex: Analyst - Asure Software  ( NASDAQ:ASUR ) ",https://www.benzinga.com/news/23/03/31478908/asure-software-can-gain-from-small-client-churn-of-bigger-rivals-like-adp-paychex-analyst,2023-03-23 17:45:41,Barrington Research analyst Vincent A. Colicchio had an Outperform rating on Asure Software Inc ASUR with a $15 price target. Management recently participated in virtual calls arranged by Barrington with institutional investors.,INTU,0.187463,0.067609,Neutral
