title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Plenty of Positives in Big Bank Earnings: What's Next?,https://www.zacks.com/commentary/2039325/plenty-of-positives-in-big-bank-earnings-whats-next,2023-01-13 23:23:00,"The market liked what it saw in the fourth quarter releases from JPMorgan (JPM), Bank of America (BAC), Citigroup (C), and even Wells Fargo (WFC).",SLB,0.03478,0.027264,Neutral
"Investing Action Plan: Netflix, Schlumberger Earnings; Will Oil Top $80?",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-netflix-slb-earnings-will-oil-top-80/,2023-01-13 23:13:00,"Investing Action Plan: Netflix, Schlumberger Earnings. Will Oil Top ... Investor's Business Daily ...",SLB,0.116348,0.16593,Somewhat-Bullish
S&P 500 Makes Weekly Gains As Inflation Cools: What's Next For The Market? - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/markets/penny-stocks/23/01/30417558/s-p-500-makes-weekly-gains-as-inflation-cools-whats-next-for-the-market,2023-01-13 21:00:57,"The S&P 500 is making a strong start to 2023 as yet another key indicator suggests inflation is trending steadily lower. On Thursday, the Labor Department reported the consumer price index gained 6.5% in December, down from a 7.1% increase in November and in-line with economist estimates.",SLB,0.08687,0.0,Neutral
"Big Bank Earnings Supported by Strong Net Interest Income, But Questions Arise on How Long it Can Last - Citigroup  ( NYSE:C ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/markets/23/01/30412462/big-bank-earnings-supported-by-strong-net-interest-income-but-questions-arise-on-how-long-it-can-las,2023-01-13 16:11:48,( Friday Market Open ) Stocks wobbled Friday as investors digested a mixed set of earnings from four of the country's biggest banks.,SLB,0.017782,0.0,Neutral
NFLX Stock Storms Higher Ahead Of Q4 Results; American Airlines Set To Report After Bullish Guidance,https://www.investors.com/research/earnings-preview/nflx-stock-storms-higher-q4-results-american-airlines-set-to-report-after-bullish-guidance/,2023-01-13 15:58:00,NFLX Stock Storms Higher Ahead Of Q4 Results. American Airlines ... Investor's Business Daily ...,SLB,0.173333,0.309019,Somewhat-Bullish
Schlumberger  ( SLB )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2039086/schlumberger-slb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-01-13 15:00:07,Schlumberger (SLB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SLB,0.051003,0.110395,Neutral
Top-Rated Halliburton Stock Gets Upgrade With 21% Upside; Breakout Ahead Of Jan. 24 Earnings,https://www.investors.com/research/energy-stock-halliburton-gets-analysts-upgrade-with-21-upside-bullish-breakout-ahead-of-earnings/,2023-01-12 18:20:00,Top-Rated Halliburton Stock Gets Upgrade With 21% Upside ... Investor's Business Daily ...,SLB,0.078099,0.062788,Neutral
"Stocks making the biggest moves midday: Cognizant, American Airlines, Logitech and more",https://www.cnbc.com/2023/01/12/stocks-making-the-biggest-moves-midday-cognizant-american-airlines-logitech.html,2023-01-12 17:39:35,These are the stocks posting the largest moves in midday trading.,SLB,0.080728,0.23925,Somewhat-Bullish
"Spot On: CPI Report, Eagerly Awaited, Meets Expectations For Easing Prices But Unlikely to Move Market Much - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/01/30394000/spot-on-cpi-report-eagerly-awaited-meets-expectations-for-easing-prices-but-unlikely-to-move-market,2023-01-12 16:27:03,"( Thursday Market Open ) Today's December Consumer Price Index ( CPI ) report was pretty much right down the middle-which means it may not change the Federal Reserve's thinking about rates. Headline CPI fell 0.1% in December from November, while core CPI, which strips out food and energy, ...",SLB,0.017664,0.0,Neutral
Schlumberger Limited  ( SLB )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2038414/schlumberger-limited-slb-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-12 14:00:11,"Schlumberger (SLB) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",SLB,0.052112,0.032769,Neutral
"After Hitting a Nearly One-Month High, Major Indexes Face Test with Tomorrow's Inflation Data - KB Home  ( NYSE:KBH ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/01/30375839/after-hitting-a-nearly-one-month-high-major-indexes-face-test-with-tomorrows-inflation-data,2023-01-11 17:16:55,"( Wednesday Market Open ) There's plenty of potentially market-changing news packed into the next 48 hours. If you've been on break, December's Consumer Price Index ( CPI ) arrives tomorrow before the open, and on Friday, the nation's largest banks will cut the ribbon on what could be an earnings ...",SLB,0.022326,0.0,Neutral
Liberty Energy Sees Its Composite Rating Rise To 96,https://www.investors.com/ibd-data-stories/liberty-energy-sees-its-composite-rating-rise-to-96/,2023-01-11 08:00:00,"Liberty Energy ( LBRT ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 94 the day before. X The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.",SLB,0.124164,0.056121,Neutral
Oil Services ETFs in Focus on Strong Q4 Earnings,https://www.zacks.com/stock/news/2046514/oil-services-etfs-in-focus-on-strong-q4-earnings,2023-01-30 19:27:00,Oil Services ETFs should gain on upbeat earnings. These ETFs have a strong Zacks Rank.,SLB,0.402618,0.251304,Somewhat-Bullish
Dow Jones Falls; Warren Buffett's Berkshire Near Buy Point; McDonald's Posts Earnings Tuesday,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-warren-buffetts-berkshire-near-buy-point-mcdonalds-posts-earnings-tuesday/,2023-01-30 18:57:00,Dow Jones Falls. Warren Buffett's Berkshire Near Buy Point ... Investor's Business Daily ...,SLB,0.228073,0.201654,Somewhat-Bullish
These Oilfield Service Firms Will Be Returning 50% to Investors in 2023,https://www.investors.com/research/industry-snapshot/halliburton-stock-baker-hughes-and-slb-plan-return-50-percent-or-more-to-investors/,2023-01-30 12:47:00,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% ( Or ... Investor's Business Daily ...",SLB,0.249106,0.14857,Neutral
"The Zacks Analyst Blog Highlights Costco, Intuit, Schlumberger, Aflac and W.W. Grainger",https://www.zacks.com/stock/news/2046018/the-zacks-analyst-blog-highlights-costco-intuit-schlumberger-aflac-and-ww-grainger,2023-01-30 10:00:00,"Costco, Intuit, Schlumberger, Aflac and W.W. Grainger are included in this Analyst Blog.",SLB,0.206392,0.155137,Somewhat-Bullish
Are These the Best Energy Stocks to Buy Today?,https://www.fool.com/investing/2023/01/28/are-these-the-best-energy-stocks-to-buy-today/,2023-01-28 14:45:00,Concern over peak oil prices is a thing of the past as there is more demand than the industry knows what to do with now.,SLB,0.044141,0.195272,Somewhat-Bullish
"Top Stock Reports for Costco Wholesale, Intuit & Schlumberger",https://www.zacks.com/research-daily/2045327/top-stock-reports-for-costco-wholesale-intuit-schlumberger,2023-01-27 21:24:00,"Today's Research Daily features new research reports on 16 major stocks, including Costco Wholesale Corporation (COST), Intuit Inc. (INTU) and Schlumberger Limited (SLB).",SLB,0.174167,0.214854,Somewhat-Bullish
"RPC  ( RES )  Beats Q4 Earnings Estimates, Ups Capex Guidance",https://www.zacks.com/stock/news/2045561/rpc-res-beats-q4-earnings-estimates-ups-capex-guidance,2023-01-27 15:43:00,Higher activity levels in all the service lines and higher equipment utilization aid RPC's (RES) earnings in Q4.,SLB,0.144708,0.210504,Somewhat-Bullish
Chevron  ( CVX )  Misses on Q4 Earnings Even as Revenues Beat,https://www.zacks.com/stock/news/2045524/chevron-cvx-misses-on-q4-earnings-even-as-revenues-beat,2023-01-27 15:03:00,Chevron (CVX) paid $2.7 billion in dividends during the quarter and bought back $3.8 billion worth of its shares.,SLB,0.143131,0.155966,Somewhat-Bullish
Futures: Tesla Pops On Bullish Musk; Market Closes Strong,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-earnings-chevron-sets-75-billion-buyback-market-rally-bullish-trait/,2023-01-26 01:34:00,Dow Jones Futures: Tesla Pops On Bullish Elon Musk. Market Rally ... Investor's Business Daily ...,SLB,0.043147,-0.006949,Neutral
"Jim Cramer's top 8 things to watch in the market Wednesday: Microsoft, 3M, Boeing earnings",https://www.cnbc.com/2023/01/25/jim-cramers-top-8-things-wednesday-microsoft-3m-boeing-earnings.html,2023-01-25 14:29:23,"Microsoft (MSFT) shares sink nearly 3% early Wednesday, pressuring the broader market after the Dow, S&P 500 and Nasdaq.",SLB,0.170075,0.111769,Neutral
Will Upstream Gains Lead Chevron  ( CVX )  to Strong Q4 Earnings?,https://www.zacks.com/stock/news/2043852/will-upstream-gains-lead-chevron-cvx-to-strong-q4-earnings,2023-01-25 12:43:00,The Zacks Consensus Estimate for Chevron's (CVX) fourth-quarter average sales price for natural gas is up significantly from a year earlier.,SLB,0.149038,0.161028,Somewhat-Bullish
"With Another Big Boost, Is It Time to Buy This Supercharged Dividend Stock?",https://www.fool.com/investing/2023/01/25/with-another-big-boost-is-it-time-to-buy-this-supe/,2023-01-25 11:45:00,The company is giving its investors another big raise.,SLB,0.224383,0.350945,Bullish
Is Invesco S&P 500 Equal Weight Energy ETF  ( RYE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2043788/is-invesco-sp-500-equal-weight-energy-etf-rye-a-strong-etf-right-now,2023-01-25 11:20:06,Smart Beta ETF report for RYE ...,SLB,0.060541,0.054,Neutral
Schlumberger  ( NYSE:SLB )  Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/25/schlumberger-nyseslb-lowered-to-hold-at-stocknews-com/,2023-01-25 08:10:44,"Schlumberger ( NYSE:SLB - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Wednesday. Several other equities research analysts have also issued reports on the stock.",SLB,0.094576,0.050583,Neutral
XLV: 2 Sector ETFs to Keep an Eye on in 2023,https://stocknews.com/news/xlv-xle-2-sector-etfs-to-keep-an-eye-on-in-2023/,2023-01-24 18:54:37,XLV: 2 Sector ETFs to Keep an Eye on in ...,SLB,0.053271,-0.000998,Neutral
Oil-Field Services Can Keep Fetching a Premium-From Customers,https://www.wsj.com/articles/oil-field-services-can-keep-fetching-a-premiumfrom-customers-11674585218,2023-01-24 18:33:00,Halliburton and SLB are having better luck fetching premium pricing from their oil-and-gas customers than they are from shareholders.,SLB,0.407844,0.261247,Somewhat-Bullish
"Halliburton  ( HAL )  Q4 Earnings Beat Estimates, Dividend Raised",https://www.zacks.com/stock/news/2043374/halliburton-hal-q4-earnings-beat-estimates-dividend-raised,2023-01-24 15:15:00,Stronger-than-expected profit from both its divisions helped Halliburton (HAL) gift investors an estimate-beating quarter.,SLB,0.232439,0.172678,Somewhat-Bullish
Schlumberger Limited  ( SLB )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2043218/schlumberger-limited-slb-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-24 14:00:11,"Recently, Zacks.com users have been paying close attention to Schlumberger (SLB). This makes it worthwhile to examine what the stock has in store.",SLB,0.052455,0.032786,Neutral
"Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism, Despite Q4 Miss",https://www.investors.com/baker-hughes-stock-teases-buy-point-on-2023-oil-optimism-despite-q4-miss/,2023-01-23 14:13:00,Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism ... Investor's Business Daily ...,SLB,0.146916,0.15238,Somewhat-Bullish
"Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism, Despite Q4 Miss",https://www.investors.com/news/baker-hughes-stock-teases-buy-point-on-2023-oil-optimism-despite-q4-miss/,2023-01-23 14:13:00,Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism ... Investor's Business Daily ...,SLB,0.146916,0.15238,Somewhat-Bullish
This Oil Stock Is Supersizing Its Dividend Again. Is It Time for Income Investors to Buy?,https://www.fool.com/investing/2023/01/22/this-oil-stock-is-supersizing-its-dividend-again-i/,2023-01-22 12:14:00,"With demand strong, the company had the confidence to hike its shareholder payout.",SLB,0.405029,0.502698,Bullish
"SLB, Con Ed, Fastenal Raise Dividend Payouts",https://www.barrons.com/articles/dividend-stocks-slb-con-ed-fastenal-51674251919,2023-01-21 09:00:00,"SLB, Con Ed, Fastenal Raise Dividend ...",SLB,0.930964,0.484161,Bullish
Warren Buffett Sells China-EV Giant Shares,https://www.investors.com/news/warren-buffett-stock-billionaire-investor-sells-china-ev-giant-byd-shares/,2023-02-09 14:16:00,Warren Buffett Stock: Billionaire Investor Sells China-EV Giant BYD ... Investor's Business Daily ...,SLB,0.116348,0.0,Neutral
Is Invesco S&P 500 Equal Weight ETF  ( RSP )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2052084/is-invesco-sp-500-equal-weight-etf-rsp-a-strong-etf-right-now,2023-02-09 11:20:06,Smart Beta ETF report for ...,SLB,0.061949,0.057004,Neutral
Teva Pharmaceutical Industries  ( TEVA )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/08/teva-pharmaceutical-industries-teva-q4-2022-earnin/,2023-02-08 21:30:32,"TEVA earnings call for the period ending December 31, 2022.",SLB,0.004481,-0.029352,Neutral
Investors Heavily Search Schlumberger Limited  ( SLB ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2051558/investors-heavily-search-schlumberger-limited-slb-here-is-what-you-need-to-know,2023-02-08 14:00:12,"Schlumberger (SLB) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",SLB,0.051999,0.032763,Neutral
IBD Stock Of The Day Breaks Out,https://www.investors.com/research/ibd-stock-of-the-day/willscot-mobile-mini-opens-shop-near-buy-point/,2023-02-07 21:11:00,IBD Stock Of The Day WillScot Mobile Mini Breaks Out | Investor's ... Investor's Business Daily ...,SLB,0.076358,0.0,Neutral
James Abate's stock fund has nearly doubled its benchmark over 3 tumultuous years. Here's how he says investors should get ready for potential black swan events that could shape 2023.,https://markets.businessinsider.com/news/stocks/stock-market-investing-strategy-black-swan-event-recession-inflation-2023-2,2023-02-07 17:40:43,Stock Market in 2023: Black Swan Warning From the Best Fund ... - Markets Insider ...,SLB,0.048425,0.13191,Neutral
