title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
US Default Looks To Be Avoided At Eleventh Hour - Here's What Investors Should Know,https://www.forbes.com/sites/qai/2023/05/29/us-default-looks-to-be-avoided-at-eleventh-hourheres-what-investors-should-know/,2023-05-29 09:00:36,"All in all, the atmosphere of uncertainty and this close call on the U.S. default have many investors wondering how to shore up their portfolios.",DUK,0.109956,0.007953,Neutral
"Duke Energy's grid improvements avoid outages, speed restoration for Florida customers ahead of hurricane season",https://www.prnewswire.com/news-releases/duke-energys-grid-improvements-avoid-outages-speed-restoration-for-florida-customers-ahead-of-hurricane-season-301835902.html,2023-05-26 17:41:00,"Duke Energy's grid improvements avoid outages, speed restoration ... PR ...",DUK,0.713572,0.432834,Bullish
3 Utility Mutual Funds to Buy Amid Debt-Ceiling Impasse,https://www.zacks.com/stock/news/2100241/3-utility-mutual-funds-to-buy-amid-debt-ceiling-impasse,2023-05-26 12:53:00,"In a challenging economic climate, it is wise to invest in utility mutual funds like FKUTX, FUGIX and PRUZX.",DUK,0.057767,0.049961,Neutral
Should You Invest in the Utilities Select Sector SPDR ETF  ( XLU ) ?,https://www.zacks.com/stock/news/2098834/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,2023-05-24 10:20:08,Sector ETF report for ...,DUK,0.136499,0.072027,Neutral
Duke Energy  ( DUK )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106668/duke-energy-duk-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 22:00:25,"In the latest trading session, Duke Energy (DUK) closed at $91.52, marking a -0.52% move from the previous day.",DUK,0.606946,0.25654,Somewhat-Bullish
"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32796791/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral,2023-06-09 15:48:37,"Shares of companies in the utilities sector were under pressure in early trading on Friday. The next phase for U.S. utilities has begun, with many companies becoming ""decarbonization enablers"" and their models could ""drive value from several clear mega-themes,"" according to Goldman Sachs.",DUK,0.316846,-0.346251,Somewhat-Bearish
FirstEnergy  ( FE )  Completes Annual Transmission Line Inspections,https://www.zacks.com/stock/news/2106260/firstenergy-fe-completes-annual-transmission-line-inspections,2023-06-09 11:42:00,FirstEnergy (FE) completes annual inspection and maintenance of its high-voltage power lines to ensure reliable power for customers this summer.,DUK,0.192694,0.222178,Somewhat-Bullish
3 Passive Income Powerhouses to Buy in June,https://www.fool.com/investing/2023/06/09/3-passive-income-powerhouses-to-buy-in-june/,2023-06-09 10:15:00,Investing in equal parts of this basket of stocks and ETFs produces a dividend yield of 3.4%.,DUK,0.040212,0.069261,Neutral
El Niño Is Here. Commodities Could Swing.,https://www.barrons.com/articles/el-nino-oil-gas-commodity-prices-1b8698bc,2023-06-08 17:57:00,El Niño Is Here. Commodity Prices Could Swing. ...,DUK,0.132733,-0.055648,Neutral
AES Acquires US' Largest Permitted Solar-Plus-Storage Project,https://www.zacks.com/stock/news/2106006/aes-acquires-us-largest-permitted-solar-plus-storage-project,2023-06-08 16:56:00,"AES recently acquired a 2GW solar-plus-storage project, Bellefield, in California. one of the largest permitted solar-plus-storage projects in the United States.",DUK,0.169279,0.228977,Somewhat-Bullish
"Top Stock Reports for Procter & Gamble, Bank of America & Abbott Laboratories",https://www.zacks.com/research-daily/2105794/top-stock-reports-for-procter-gamble-bank-of-america-abbott-laboratories,2023-06-08 15:49:00,"Today's Research Daily features new research reports on 16 major stocks, including The Procter & Gamble Company (PG), Bank of America Corporation (BAC) and Abbott Laboratories (ABT).",DUK,0.132368,0.150981,Somewhat-Bullish
Why Is Duke Energy  ( DUK )  Down 7.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105864/why-is-duke-energy-duk-down-76-since-last-earnings-report,2023-06-08 15:30:54,Duke Energy (DUK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DUK,0.44622,0.071108,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",DUK,0.059897,0.0,Neutral
"Duke Energy awards $250,000 in grant funds to support economic development in North Carolina",https://www.prnewswire.com/news-releases/duke-energy-awards-250-000-in-grant-funds-to-support-economic-development-in-north-carolina-301846230.html,2023-06-08 14:00:00,"Duke Energy awards $250,000 in grant funds to support economic ... PR ...",DUK,0.745397,0.480632,Bullish
Charlotte is considering turning empty office space into housing,https://charlotte.axios.com/324795/charlotte-uptown-office-residential-conversion-housing/,2023-06-08 08:28:41,"Like other major metros, Charlotte has a glut of empty or underused office space as a result of the work-from-home policies ushered in by the pandemic.",DUK,0.03448,0.0,Neutral
This Black-owned startup is fixing and learning from broken EV charging stations,https://www.cnbc.com/2023/06/06/black-owned-startup-is-fixing-broken-ev-charging-stations.html,2023-06-06 16:21:47,Kameale Terry founded ChargerHelp! barely three years ago and says the company is now servicing electric vehicle charging stations across 17 states.,DUK,0.089797,0.082812,Neutral
Republican lawmakers are making it harder for power companies to pivot away from coal. Their constituents may be paying the price,https://edition.cnn.com/2023/06/06/us/coal-plants-republican-lawmakers-energy-transition-invs/index.html,2023-06-06 10:53:00,"Coal plants that have powered America for generations are increasingly on the chopping block, as utilities around the country move to take advantage of new federal incentives and turn to often-cheaper alternatives like natural gas and renewables.",DUK,0.012169,0.135602,Neutral
Republican lawmakers are making it harder for power companies to pivot away from coal. Their constituents may be paying the price,https://www.cnn.com/2023/06/06/us/coal-plants-republican-lawmakers-energy-transition-invs/index.html,2023-06-06 10:53:00,"Coal plants that have powered America for generations are increasingly on the chopping block, as utilities around the country move to take advantage of new federal incentives and turn to often-cheaper alternatives like natural gas and renewables.",DUK,0.012169,0.135602,Neutral
ALLETE's  ( ALE )  Arm Minnesota Power Plans HVDC Upgrades,https://www.zacks.com/stock/news/2103767/alletes-ale-arm-minnesota-power-plans-hvdc-upgrades,2023-06-05 13:24:00,"ALLETE's (ALE) subsidiary, Minnesota Power, advances the high-voltage direct-current transmission system project to strengthen grid reliability and resiliency in Upper Midwest.",DUK,0.186259,0.206152,Somewhat-Bullish
AES' Chevelon Butte Wind Farm Commences Phase 1 Operation,https://www.zacks.com/stock/news/2103698/aes-chevelon-butte-wind-farm-commences-phase-1-operation,2023-06-05 12:28:00,AES begins the commercial operation of phase one of the Chevelon Butte wind farm.,DUK,0.189175,0.247112,Somewhat-Bullish
This Week in Energy News: 12 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-energy-news-12-stories-you-need-to-see-301840745.html,2023-06-02 12:02:00,"A roundup of the week's most newsworthy energy industry press releases from PR Newswire, including hurricane season preparedness tips and updates in sustainable aviation fuel. NEW YORK, June 2, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep ...",DUK,0.068404,0.11137,Neutral
"For the few women who sit atop S&P 500 companies, thinner paychecks as median compensation slips",https://apnews.com/article/ceo-women-pay-lisa-su-amd-209bcc81117419b05365ed465d9369f7,2023-05-31 09:10:24,"For the few women who sit atop S&P 500 companies, thinner ... The Associated Press ...",DUK,0.063258,0.023078,Neutral
Duke Energy  ( DUK )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109123/duke-energy-duk-gains-but-lags-market-what-you-should-know,2023-06-15 22:00:19,"Duke Energy (DUK) closed at $91.69 in the latest trading session, marking a +0.92% move from the prior day.",DUK,0.593715,0.279858,Somewhat-Bullish
FirstEnergy  ( FE )  Arm Upgrades High-Voltage Transmission Line,https://www.zacks.com/stock/news/2108899/firstenergy-fe-arm-upgrades-high-voltage-transmission-line,2023-06-15 14:21:00,"FirstEnergy's (FE) subsidiary, American Transmission Systems, makes upgrades to the transmission line in order to provide uninterrupted electricity in extreme weather conditions.",DUK,0.211806,0.235119,Somewhat-Bullish
3 Revolutionary Stocks I'd Buy Right Now Without Hesitation,https://www.fool.com/investing/2023/06/15/3-revolutionary-stocks-id-buy-right-now-without-he/,2023-06-15 09:54:00,All three of these stocks should be huge winners over the long run.,DUK,0.138863,0.117807,Neutral
"Crude Oil Down 1%; MicroVision Shares Plummet - Blue Water Biotech  ( NASDAQ:BWV ) , Cineverse  ( NASDAQ:CNVS ) ",https://www.benzinga.com/news/earnings/23/06/32859419/crude-oil-down-1-microvision-shares-plummet,2023-06-14 16:10:15,"U.S. stocks traded mixed midway through trading, with Dow Jones dropping over 100 points on Wednesday. The Dow traded down 0.42% to 34,067.80 while the NASDAQ rose 0.31% to 13,614.84. The S&P 500, also rose, gaining, 0.26% to 4,380.17. Utilities shares jumped by 1% on Wednesday.",DUK,0.129168,0.187855,Somewhat-Bullish
Duke Energy  ( DUK )  Inks $2.8B Deal to Sell Commercial Renewables,https://www.zacks.com/stock/news/2108107/duke-energy-duk-inks-28b-deal-to-sell-commercial-renewables,2023-06-14 13:00:00,Duke Energy (DUK) secures an agreement worth $2.8 billion to sell the Commercial Renewables business to Brookfield Renewable.,DUK,0.529659,0.409287,Bullish
This 4%-Yielding Dividend Stock Stomps on the Accelerator,https://www.fool.com/investing/2023/06/14/this-38-yielding-dividend-stock-stomps-on-the-acce/,2023-06-14 11:31:00,The company continues to secure more growth drivers.,DUK,0.297301,0.307843,Somewhat-Bullish
What Happened To Brookfield Renewable Partners Stock Tuesday? - Brookfield Renewable  ( NYSE:BEP ) ,https://www.benzinga.com/m-a/23/06/32844067/what-happened-to-brookfield-renewable-partners-stock-tuesday,2023-06-13 20:19:43,Brookfield Renewable Partners L.P. BEP shares traded lower Tuesday after the company announced plans to acquire Duke Energy Renewables. What To Know: Brookfield has agreed to acquire Duke Energy Renewables for $1.05 billion in equity proceeds.,DUK,0.417995,0.172681,Somewhat-Bullish
"Methode Electronics, Brookfield Renewable Partners And Other Big Stocks Moving Lower On Tuesday - Beneficient  ( NASDAQ:BENF ) , AvePoint  ( NASDAQ:AVPT ) ",https://www.benzinga.com/news/23/06/32837210/methode-electronics-brookfield-renewable-partners-and-other-big-stocks-moving-lower-on-tuesday,2023-06-13 14:36:27,"Methode Electronics, Inc. MEI shares dipped 15.7% to $37.98 after the company reported worse-than-expected preliminary fourth-quarter results. The company's outlook for FY24 lagged consensus. Cibus, Inc. CBUS declined 10.6% to $20.74. Chijet Motor Company, Inc. CJET fell 9.4% to $3.5880.",DUK,0.16849,0.137739,Neutral
"Top Stories Tuesday, June 13: FTC Sues To Block Microsoft-Activision Blizzard Deal, Netflix's First Sports Streaming Debut, EU Mulls Antitrust Case Against Google's Ad-Tech Business - Apple  ( NASDAQ:AAPL ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/news/23/06/32835975/ftc-sues-to-block-microsoft-activision-blizzard-deal-netflixs-first-sports-streaming-debut-european,2023-06-13 14:02:10,"The U.S. Federal Trade Commission ( FTC ) has sued to block Microsoft Inc's MSFT acquisition of video game maker Activision Blizzard ATVI, stating that the deal will hurt consumer choice and competition. The FTC complaint comes when Microsoft has appealed the U.K.",DUK,0.079392,0.255133,Somewhat-Bullish
"Duke Energy Divests Utility-Scale Commercial Renewables Unit To Brookfield For $2.8B - Duke Energy  ( NYSE:DUK ) , Brookfield Renewable  ( NYSE:BEP ) ",https://www.benzinga.com/markets/equities/23/06/32832001/duke-energy-divests-utility-scale-commercial-renewables-unit-to-brookfield-for-2-8b,2023-06-13 12:24:04,Duke Energy Corporation DUK reached an agreement to sell its unregulated utility-scale Commercial Renewables business to Brookfield Renewable Partners L.P. BEP at an enterprise value of approximately $2.8 billion.,DUK,0.704675,0.616824,Bullish
Duke Energy to sell Commercial Renewables business in $2.8 bln deal,https://www.reuters.com/markets/deals/duke-energy-sell-commercial-renewables-business-28-bln-deal-2023-06-12/,2023-06-12 20:37:00,June 12 ( Reuters ) - Duke Energy Corp ( DUK.N ) said on Monday it has agreed to sell its unregulated utility scale Commercial Renewables business to renewable power assets operator Brookfield Renewable in a deal valued at about $2.8 billion.,DUK,0.222838,0.29653,Somewhat-Bullish
Brookfield Renewable to Acquire Duke Energy Renewables - Brookfield Renewable  ( NYSE:BEP ) ,https://www.benzinga.com/pressreleases/23/06/g32823786/brookfield-renewable-to-acquire-duke-energy-renewables,2023-06-12 20:15:08,"Solidifies Brookfield Renewable's position as one of the largest renewable energy businesses in the U.S. Almost 90,000 MW of combined operating and pipeline capacity across all major U.S. power grids Immediately accretive to FFO with additional upside from asset repowerings and synergies",DUK,0.035267,0.05122,Neutral
Duke Energy to sell utility-scale Commercial Renewables business to Brookfield for $2.8 billion,https://www.prnewswire.com/news-releases/duke-energy-to-sell-utility-scale-commercial-renewables-business-to-brookfield-for-2-8-billion-301848636.html,2023-06-12 20:15:00,Transaction expected to close by year-end 2023 Duke Energy to focus on significant regulated clean energy growth opportunities,DUK,0.366061,0.338769,Somewhat-Bullish
Brookfield Renewable to Acquire Duke Energy Renewables,https://www.globenewswire.com/news-release/2023/06/12/2686696/0/en/Brookfield-Renewable-to-Acquire-Duke-Energy-Renewables.html,2023-06-12 20:15:00,"BROOKFIELD, News, June 12, 2023 ( GLOBE NEWSWIRE ) -- Brookfield Renewable ( NYSE: BEP, BEPC. TSX: BEP.UN, BEPC ) , together with its institutional partners ( ""Brookfield"" ) , today announced that it has agreed to acquire Duke Energy Renewables, a fully integrated developer and operator of ...",DUK,0.035215,0.095822,Neutral
