title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Avangrid  ( NYSE:AGR )  Upgraded to Buy at StockNews.com,https://reporter.am/2023/01/04/avangrid-nyseagr-upgraded-to-buy-at-stocknews-com.html,2023-01-04 07:36:43,StockNews.com upgraded shares of Avangrid ( NYSE:AGR - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Tuesday. A number of other equities research analysts have also recently commented on the company.,FSLR,0.072,0.183472,Somewhat-Bullish
Hawkins  ( NASDAQ:HWKN )  Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/04/hawkins-nasdaqhwkn-lowered-to-hold-at-stocknews-com/,2023-01-04 07:28:46,"StockNews.com downgraded shares of Hawkins ( NASDAQ:HWKN - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Tuesday. Separately, BWS Financial lowered Hawkins from a buy rating to a neutral rating in a research note on Friday, November 4th.",FSLR,0.077845,0.113555,Neutral
Hawkins  ( NASDAQ:HWKN )  Lowered to Hold at StockNews.com,https://reporter.am/2023/01/04/hawkins-nasdaqhwkn-lowered-to-hold-at-stocknews-com.html,2023-01-04 07:28:45,"StockNews.com downgraded shares of Hawkins ( NASDAQ:HWKN - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Tuesday. Separately, BWS Financial lowered Hawkins from a buy rating to a neutral rating in a research note on Friday, November 4th.",FSLR,0.077845,0.113555,Neutral
"United Bankshares  ( NASDAQ:UBSI )  Upgraded to ""Hold"" by StockNews.com",https://www.etfdailynews.com/2023/01/04/united-bankshares-nasdaqubsi-upgraded-to-hold-by-stocknews-com/,2023-01-04 07:26:49,"United Bankshares ( NASDAQ:UBSI ) Upgraded to ""Hold"" by ... ETF Daily News ...",FSLR,0.056275,0.145993,Neutral
"United Bankshares  ( NASDAQ:UBSI )  Upgraded to ""Hold"" by StockNews.com",https://reporter.am/2023/01/04/united-bankshares-nasdaqubsi-upgraded-to-hold-by-stocknews-com.html,2023-01-04 07:26:44,"United Bankshares ( NASDAQ:UBSI ) Upgraded to ""Hold"" by ... Armenian Reporter ...",FSLR,0.056275,0.145993,Neutral
vTv Therapeutics  ( NASDAQ:VTVT )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/04/vtv-therapeutics-nasdaqvtvt-now-covered-by-analysts-at-stocknews-com/,2023-01-04 07:24:41,vTv Therapeutics ( NASDAQ:VTVT ) Now Covered by Analysts at ... ETF Daily News ...,FSLR,0.105604,0.027347,Neutral
AMCON Distributing  ( NYSE:DIT )  Rating Increased to Buy at StockNews.com,https://reporter.am/2023/01/04/amcon-distributing-nysedit-rating-increased-to-buy-at-stocknews-com-2.html,2023-01-04 07:00:42,AMCON Distributing ( NYSE:DIT ) Rating Increased to Buy at ... Armenian Reporter ...,FSLR,0.156461,0.066879,Neutral
StockNews.com Downgrades Patterson Companies  ( NASDAQ:PDCO )  to Hold,https://www.etfdailynews.com/2023/01/04/stocknews-com-downgrades-patterson-companies-nasdaqpdco-to-hold/,2023-01-04 06:38:43,StockNews.com Downgrades Patterson Companies ( NASDAQ ... ETF Daily News ...,FSLR,0.053271,0.197964,Somewhat-Bullish
5 Stocks in S&P 500 ETF With 40% Gains in 2022,https://www.zacks.com/stock/news/2034647/5-stocks-in-sp-500-etf-with-40-gains-in-2022,2023-01-03 15:00:00,"The S&P 500 wrapped up its worst year since 2008, tumbling 20%. Persistently high inflation, a hawkish Fed, Russia's invasion of Ukraine and a resurgence of COVID-19 cases in China weighed heavily on investor sentiment.",FSLR,0.181477,0.065915,Neutral
Should Schwab Fundamental U.S. Small Company Index ETF  ( FNDA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2041763/should-schwab-fundamental-us-small-company-index-etf-fnda-be-on-your-investing-radar,2023-01-20 11:20:05,Style Box ETF report for ...,FSLR,0.122581,0.05809,Neutral
"As Markets Fall, Solar Stocks Are Cooling Off",https://www.fool.com/investing/2023/01/19/as-markets-fall-solar-stocks-are-cooling-off/,2023-01-19 22:26:00,Some highfliers from 2022 are seeing sizable declines in the new year.,FSLR,0.140485,0.19729,Somewhat-Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $500 Today,https://www.benzinga.com/news/earnings/23/01/30488108/100-invested-in-this-stock-10-years-ago-would-be-worth-500-today,2023-01-19 17:03:22,"First Solar FSLR has outperformed the market over the past 10 years by 8.13% on an annualized basis producing an average annual return of 18.13%. Currently, First Solar has a market capitalization of $17.58 billion.",FSLR,0.980595,0.386944,Bullish
How to Find Strong Oils and Energy Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2041239/how-to-find-strong-oils-and-energy-stocks-slated-for-positive-earnings-surprises,2023-01-19 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,FSLR,0.322233,0.374983,Bullish
CES 2023 Recap - Electric Mobility and the Metaverse Make the Leap,https://www.benzinga.com/markets/23/01/30470797/ces-2023-recap-electric-mobility-and-the-metaverse-make-the-leap,2023-01-18 19:53:51,"Macroeconomic headwinds couldn't dampen the enthusiasm for the latest developments in disruptive technology at CES 2023. We found sentiment particularly high with innovation offering the promise of increased efficiency, reduced costs, and unlocked profits.",FSLR,0.022038,0.039793,Neutral
First Solar  ( FSLR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2040421/first-solar-fslr-dips-more-than-broader-markets-what-you-should-know,2023-01-17 23:00:24,"In the latest trading session, First Solar (FSLR) closed at $177.60, marking a -1.44% move from the previous day.",FSLR,0.587962,0.183285,Somewhat-Bullish
Solar Power Market Size [2022-2029] worth USD 373.84 Billion by 2029 | Exhibiting CAGR of 6.9%,https://www.benzinga.com/pressreleases/23/01/g30428038/solar-power-market-size-2022-2029-worth-usd-373-84-billion-by-2029-exhibiting-cagr-of-6-9,2023-01-16 13:47:29,"India, Pune, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- The global solar power market size projected to grow USD 373.84 billion 2029 from its value USD 234.86 billion in 2022, exhibiting a CAGR of 6.9%.",FSLR,0.043342,0.002942,Neutral
Enphase's  ( ENPH )  Energy System Deployment Rises in Puerto Rico,https://www.zacks.com/stock/news/2039022/enphases-enph-energy-system-deployment-rises-in-puerto-rico,2023-01-13 14:14:00,"Enphase (ENPH) witnesses the increased demand for its Enphase Energy System in Puerto Rico, exemplifying the strong momentum for its products amid rising environmental concerns.",FSLR,0.34648,0.437654,Bullish
Should SPDR S&P MidCap 400 ETF  ( MDY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2038866/should-spdr-sp-midcap-400-etf-mdy-be-on-your-investing-radar,2023-01-13 11:20:07,Style Box ETF report for ...,FSLR,0.127119,0.069522,Neutral
First Solar Completes Sale of 141 MW Luz del Norte Power Plant to Toesca,https://www.globenewswire.com/news-release/2023/01/12/2588288/0/en/First-Solar-Completes-Sale-of-141-MW-Luz-del-Norte-Power-Plant-to-Toesca.html,2023-01-12 21:15:00,"TEMPE, Ariz., Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- First Solar, Inc. ( Nasdaq: FSLR ) has completed the sale of Luz del Norte, a 141-megawatt ( MW ) AC utility-scale solar power plant in Copiapó, Chile, to Toesca, an independent asset manager headquartered in Las Condes, Chile.",FSLR,0.699089,0.320044,Somewhat-Bullish
Looking At First Solar's Recent Unusual Options Activity - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/01/30394088/looking-at-first-solars-recent-unusual-options-activity,2023-01-12 16:34:17,"Someone with a lot of money to spend has taken a bullish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.813694,0.365767,Bullish
First Solar  ( FSLR )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2038148/first-solar-fslr-gains-but-lags-market-what-you-should-know,2023-01-11 23:00:23,"First Solar (FSLR) closed the most recent trading day at $172.41, moving +0.82% from the previous trading session.",FSLR,0.578948,0.249118,Somewhat-Bullish
How One Company's Investment Sent These Solar Stocks Flying,https://www.investors.com/news/technology/solar-stocks-jump-on-qcells-investment/,2023-01-11 18:31:00,Solar Stocks Jump On Qcells Investment Investor's Business Daily ...,FSLR,0.356865,0.012356,Neutral
Market Reclaims Key Levels Ahead Of CPI Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-report-us-airline-flights-grounded/,2023-01-11 13:26:00,Dow Jones Futures Rise Ahead Of CPI Inflation Report. U.S. Airline ... Investor's Business Daily ...,FSLR,0.068112,0.009047,Neutral
Biden's climate agenda has a problem: Not enough workers,https://www.reuters.com/business/energy/bidens-climate-agenda-has-problem-not-enough-workers-2023-01-11/,2023-01-11 06:04:55,"[1/4] Student inmates at Madera County Jail train to install solar panels in Madera, California, U.S., June 2022. Carmela Arzola-Prudente/Madera County Jail/Handout via REUTERS NO RESALES. NO ARCHIVES. THIS IMAGE HAS BEEN SUPPLIED BY A THIRD PARTY.",FSLR,0.027795,0.065917,Neutral
Sun is Shining on Solar: 3 Top Stocks to Buy,https://www.zacks.com/commentary/2045960/sun-is-shining-on-solar-3-top-stocks-to-buy,2023-01-30 14:13:00,"In recent years, the solar industry has drastically outperformed the general market. Andrew Rocco explains why the momentum is set to continue and highlights 3 top stocks worth considering.",FSLR,0.457274,0.380719,Bullish
Should Vanguard S&P Mid-Cap 400 ETF  ( IVOO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2046046/should-vanguard-sp-mid-cap-400-etf-ivoo-be-on-your-investing-radar,2023-01-30 11:20:08,Style Box ETF report for ...,FSLR,0.127795,0.069696,Neutral
How to invest in 'green steel' disrupters: U.S. company gets ArcelorMittal backing and more stocks to watch,https://www.marketwatch.com/story/how-to-invest-in-green-steel-disrupters-u-s-company-gets-arcelormittal-backing-and-more-stocks-to-watch-11674836539,2023-01-27 16:22:00,"Replacing traditional steel with ""green steel"" has taken a major leap forward, drawing large investors to help clean up one of the world's dirtiest industries.",FSLR,0.040691,0.0,Neutral
China Solar Energy Put Back On Notice By New Congress,https://www.forbes.com/sites/kenrapoza/2023/01/26/china-solar-energy-put-back-on-notice-by-new-congress/,2023-01-26 20:07:55,"The new Congress goes after Biden's emergency declaration, which benefited China solar companies under investigation by Commerce.",FSLR,0.043421,0.0,Neutral
Is Schwab Fundamental U.S. Small Company Index ETF  ( FNDA )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2044535/is-schwab-fundamental-us-small-company-index-etf-fnda-a-strong-etf-right-now,2023-01-26 11:20:08,Smart Beta ETF report for ...,FSLR,0.115787,0.051156,Neutral
3 ETFs That Are All You Need for Retirement,https://www.fool.com/retirement/2023/01/26/3-etfs-that-are-all-you-need-for-retirement/,2023-01-26 10:25:00,"This super simple, low-maintenance portfolio maximizes your rewards while minimizing your risks.",FSLR,0.042723,0.15325,Somewhat-Bullish
First Solar  ( FSLR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2044410/first-solar-fslr-dips-more-than-broader-markets-what-you-should-know,2023-01-25 23:00:22,"First Solar (FSLR) closed at $168.26 in the latest trading session, marking a -1.88% move from the prior day.",FSLR,0.695399,0.176121,Somewhat-Bullish
"US, Europe tussle over frenzy of clean-energy subsidies",https://www.foxbusiness.com/politics/us-europe-tussle-over-frenzy-clean-energy-subsidies,2023-01-25 16:17:07,"The already-frantic global competition for green-energy investment escalated Wednesday with the European Union's competition chief calling massive incentives from the U.S. ""toxic,"" as the bloc prepares its own countermeasures.",FSLR,0.028626,0.0,Neutral
"Zacks Investment Ideas feature highlights: Tesla, Rivian Automotive, First Solar, Coca-Cola and Alibaba",https://www.zacks.com/stock/news/2043844/zacks-investment-ideas-feature-highlights-tesla-rivian-automotive-first-solar-coca-cola-and-alibaba,2023-01-25 12:33:00,"Tesla, Rivian Automotive, First Solar, Coca-Cola and Alibaba are part of the Zacks Investment Ideas article.",FSLR,0.151539,0.019594,Neutral
A Comprehensive Tesla EPS Preview: 5 Items to Watch,https://www.zacks.com/commentary/2042861/a-comprehensive-tesla-eps-preview-5-items-to-watch,2023-01-24 14:07:00,Tesla and its CEO Elon Musk have been controversial for years. However you may feel about the stock its shares are worth watching. Andrew Rocco breaks down 5 things to watch come Wednesday.,FSLR,0.09495,0.021371,Neutral
Webinar Replay: Investing in Sustainably Related Themes,https://www.benzinga.com/markets/23/01/30546067/webinar-replay-investing-in-sustainably-related-themes,2023-01-24 14:02:50,"Hi everyone, and thank you for joining us for today's webcast, Investing in Sustainably Related Themes, sponsored by Global X ETFs. Today's webcast will provide one CFP, one CIMA, and one CFA CE credit. If you have questions on credit, please give us a call via the number on the console.",FSLR,0.004904,0.135893,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF  ( RYT ) ?,https://www.zacks.com/stock/news/2042471/should-you-invest-in-the-invesco-sp-500-equal-weight-technology-etf-ryt,2023-01-23 11:20:06,Sector ETF report for ...,FSLR,0.13347,0.071196,Neutral
Earnings Gappers: 3 Stocks Set to Build off Strong EPS,https://www.zacks.com/commentary/2052265/earnings-gappers-3-stocks-set-to-build-off-strong-eps,2023-02-09 14:40:00,Earnings reactions thus far in 2023 have been largely positive. Positive earnings often can provide follow on entries in the form of breakaway gaps. Andrew Rocco helps you build your earnings gap ...,FSLR,0.122269,0.243157,Somewhat-Bullish
"Highly Incentivized Scramble For Commercial and Residential Solar As Some Energy Bills Expected To Skyrocket 50% - 200% - Enphase Energy  ( NASDAQ:ENPH ) , First Solar  ( NASDAQ:FSLR ) ",https://www.benzinga.com/markets/penny-stocks/23/02/30833084/highly-incentivized-scramble-for-commercial-and-residential-solar-as-some-energy-bills-expec,2023-02-09 13:45:39,"Of the total new electricity-generating capacity added in the United States last year, 46% was solar power. Even as supply-chain disruptions led to increased costs for solar panels, 2021 broke records with more than 500,000 solar installation projects completed in a single year for the first time ...",FSLR,0.108958,0.135523,Neutral
SolarEdge  ( SEDG )  Set to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2052097/solaredge-sedg-set-to-post-q4-earnings-whats-in-the-cards,2023-02-09 11:57:00,SolarEdge (SEDG) Q4 results are likely to reflect solid shipment counts for its inverters and batteries. Foreign exchange movement might have hurt overall results to some extent.,FSLR,0.127119,0.077673,Neutral
2022 ANNUAL RESULTS,https://www.globenewswire.com/news-release/2023/02/09/2604604/0/en/2022-ANNUAL-RESULTS.html,2023-02-09 06:30:00,"Nanterre, 9 February ...",FSLR,0.00692,0.056471,Neutral
"Enphase Energy  ( ENPH )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2051536/enphase-energy-enph-q4-earnings-beat-revenues-rise-yy,2023-02-08 13:51:00,Enphase Energy's (ENPH) Q4 revenues of $724.7 million beat the Zacks Consensus Estimate by 2.9%. The top line soars 75.6% from the year-ago quarter's tally.,FSLR,0.204072,-0.088958,Neutral
First Solar  ( FSLR )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2051258/first-solar-fslr-stock-sinks-as-market-gains-what-you-should-know,2023-02-07 22:50:20,"First Solar (FSLR) closed the most recent trading day at $165.89, moving -0.94% from the previous trading session.",FSLR,0.680677,0.32328,Somewhat-Bullish
Looking for Turnaround Plays? 5 EPS Reports to Watch this Week,https://www.zacks.com/commentary/2050492/looking-for-turnaround-plays-5-eps-reports-to-watch-this-week,2023-02-07 13:40:00,"Though most of big tech has reported earnings, this week still showcases some key reports. Andrew Rocco breaks down 5 key stocks to watch.",FSLR,0.109206,0.147189,Neutral
Has First Solar  ( FSLR )  Outpaced Other Oils-Energy Stocks This Year?,https://www.zacks.com/stock/news/2050364/has-first-solar-fslr-outpaced-other-oils-energy-stocks-this-year,2023-02-06 14:40:10,Here is how First Solar (FSLR) and Marathon Petroleum (MPC) have performed compared to their sector so far this year.,FSLR,0.753462,0.440991,Bullish
Bobsolar announced investing in high standard solar energy generation in Africa,https://africa.businessinsider.com/local/bobsolar-announced-investing-in-high-standard-solar-energy-generation-in-africa/50tjc9v,2023-02-04 08:22:18,Bobsolar announced investing in high standard solar energy ... - Business Insider Africa ...,FSLR,0.073321,0.218261,Somewhat-Bullish
"Investors Heavily Search First Solar, Inc.  ( FSLR ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2049515/investors-heavily-search-first-solar-inc-fslr-here-is-what-you-need-to-know,2023-02-03 14:00:07,"Zacks.com users have recently been watching First Solar (FSLR) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",FSLR,0.522096,0.124874,Neutral
