title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Sharply Lower PPI, Retail Sales Data Further Signs of a Slowing Economy",https://www.benzinga.com/markets/23/01/30469653/sharply-lower-ppi-retail-sales-data-further-signs-of-a-slowing-economy,2023-01-18 18:50:47,( Wednesday Market Open ) Just checking. Is bad economic news still good for the markets? Investors might be asking themselves that this morning as major stock indexes climbed just slightly in premarket trading despite a batch of inflation and retail sales data suggesting a slowing economy.,INTC,0.047749,0.087,Neutral
The Infamous Robert Froelich Dot-Com Bubble Interview Came On This Day In Market History,https://www.benzinga.com/general/education/22/01/11046643/this-day-in-market-history-the-infamous-robert-froelich-interview-1,2023-01-18 17:35:00,"Benzinga takes a look back at a notable market-related moment that occurred on this date. What Happened? On Jan. 18, 2000, Kemper Funds chief investment strategist Robert Froelich gave an infamously ill-timed interview recommending investors buy tech stocks at any price at the height of the ...",INTC,0.148731,0.0,Neutral
"Get Ready, Tech Investors: Intel and Qualcomm Could Give Gloomy Outlooks",https://www.barrons.com/articles/intel-qualcomm-stock-price-tech-earnings-51674061236,2023-01-18 17:01:00,"Citi Research predicts Intel and Qualcomm could provide disappointing guidance when they report their December quarter financial results. On Wednesday, analyst Christopher Danely reiterated his Neutral ratings for Intel stock ( ticker: INTC ) and Qualcomm ( QCOM ) and put the two chip makers on ...",INTC,0.994741,-0.163609,Somewhat-Bearish
Amazon Initiates Layoff Affecting 18K Employees: Report,https://www.benzinga.com/news/23/01/30460150/amazon-initiates-layoff-affecting-18k-employees-report,2023-01-18 13:43:39,"Amazon.Com, Inc AMZN initiated a round of record layoffs affecting over 18,000 employees as it battled slowing online sales growth and a possible recession. Amazon's Devices and Services group, known for the Alexa digital assistant and Echo smart speakers, were the hardest hit as the downsizing ...",INTC,0.263942,0.0,Neutral
Is the Intel and Nvidia Team Up a Game Changer for Intel Stock?,https://www.fool.com/investing/2023/01/18/is-the-intel-and-nvidia-team-up-a-game-changer-for/,2023-01-18 13:00:00,Intel's latest data center processors are the CPU of choice for Nvidia's DGX H100 systems.,INTC,0.996576,0.377551,Bullish
The Federal Reserve is testing how climate change could hurt big banks | Business,https://www.cnn.com/2023/01/18/investing/premarket-stocks-trading/index.html,2023-01-18 12:34:00,The Federal Reserve is testing how climate change could hurt big banks ...,INTC,0.114137,0.109878,Neutral
Intel Shares Allegiance To Germany Chip Plant After Reports Of Fallout Over Subsidies,https://www.benzinga.com/government/23/01/30457009/intel-shares-allegiance-to-germany-chip-plant-after-reports-of-fallout-over-subsidies,2023-01-18 11:10:21,"Intel Corp INTC Chief Global Operations Officer Keyvan Esfarjani shared their commitment to building its chip fabrication plant in Magdeburg, Germany. Intel worked out funding details with the government.",INTC,0.924127,0.226033,Somewhat-Bullish
Cryptocurrency Market Size Worth USD 1902.5 Million by 2028 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30457155/cryptocurrency-market-size-worth-usd-1902-5-million-by-2028-report-by-fortune-business-insights,2023-01-18 11:00:16,"Pune, India, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- The global cryptocurrency market size was valued at USD 826.6 million in 2020. It is projected to rise from USD 910.3 Million in 2021 to USD 1902.5 Million by 2028 at a CAGR of 11.1% during the forecast period.",INTC,0.038284,0.408109,Bullish
"Opinion: After the recession, a new dynamism will emerge",https://www.marketwatch.com/story/after-the-recession-a-new-dynamism-will-emerge-11674003396,2023-01-18 11:00:00,"The future is bright, and four years from now we will feel better no matter who is in the White House.",INTC,0.083833,-0.060178,Neutral
"In a Stunning Move, Apple Plans to Ditch Highly Valued Wireless Component Suppliers",https://www.fool.com/investing/2023/01/18/in-a-stunning-move-apple-plans-to-ditch-highly-val/,2023-01-18 10:15:00,"This personal electronics device company pursues expensive, complex initiatives to improve its competitive positioning.",INTC,0.100518,-0.014007,Neutral
2 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/01/18/2-breakout-growth-stocks-you-can-buy-and-hold-for/,2023-01-18 10:12:00,These companies have been setting the market on fire of late.,INTC,0.043499,0.102093,Neutral
The 5 tech earnings to watch as holiday-season results start to flood in,https://www.marketwatch.com/story/the-5-tech-earnings-to-watch-as-holiday-season-results-start-to-flood-in-11673999470,2023-01-17 23:51:00,"After one of the worst years for tech stocks in recent memory, tech companies are about to detail exactly how good -- or, more likely, how bad -- their holiday seasons were.",INTC,0.1305,0.019362,Neutral
Intel  ( INTC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2040391/intel-intc-dips-more-than-broader-markets-what-you-should-know,2023-01-17 22:45:21,"Intel (INTC) closed at $29.60 in the latest trading session, marking a -1.69% move from the prior day.",INTC,0.624172,0.136336,Neutral
Microsoft plans to slash thousands of jobs: reports,https://www.marketwatch.com/story/microsoft-plans-to-slash-thousands-of-jobs-reports-11673991567,2023-01-17 21:39:00,"The software giant could slash about 5% of its workforce, or about 11,000 roles, U.K broadcaster Sky News reported, citing sources.",INTC,0.318897,-0.055418,Neutral
Apple Just Dropped a Bunch of New Products - Here's What's Coming,https://www.thestreet.com/retailers/new-apple-products-2023,2023-01-17 19:14:00,Faster speeds and processing power never looked so good.,INTC,0.133841,0.188758,Somewhat-Bullish
Intel Reports After The Close On 1/26 - Options Contracts Expire The Next Day,https://www.forbes.com/sites/dividendchannel/2023/01/17/intel-reports-after-the-close-on-126---options-contracts-expire-the-next-day/,2023-01-17 18:40:33,"According to NextEarningsDate.com, the Intel next earnings date is projected to be 1/26 after the close, with earnings estimates of $0.20/share on $14.51 Billion of revenue.",INTC,0.88183,0.066838,Neutral
Apple Stock: Here's How Much Upside May Be Left After Recent Rally,https://www.thestreet.com/investing/stocks/apple-stock-heres-how-much-upside-may-be-left-after-recent-rally,2023-01-17 17:51:00,Apple made news and the stock followed with a big rally. Here's how the charts look now.,INTC,0.192694,0.354959,Bullish
Intel CEO: Chip supply chains will shape geopolitics more than oil over the next 50 years | Business,https://www.cnn.com/2023/01/17/tech/intel-ceo-chip-manufacturing-davos/index.html,2023-01-17 17:30:00,Intel CEO: Chip supply chains will shape geopolitics more than oil over the next 50 years ...,INTC,0.308891,-0.082212,Neutral
Apple Site Crashes Before 2 New Products Dropped - What Buyers Need to Know,https://www.thestreet.com/retailers/apple-site-crashes-before-2-new-products-dropped-what-buyers-need-to-know,2023-01-17 16:47:00,"The new Apple products have been long-awaited, and some folks may have to wait even longer now.",INTC,0.178459,0.099672,Neutral
"Now on an Upswing, Are These Beaten-Down Dividend Stocks Still a Good Buying Opportunity?",https://www.fool.com/investing/2023/01/17/now-on-an-upswing-are-these-beaten-down-dividend-s/,2023-01-17 14:50:00,"With their stock prices rising, these companies' yields are becoming less attractive.",INTC,0.518708,0.114378,Neutral
"Automotive technologies market size to grow by USD 151.8 million from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/automotive-technologies-market-size-to-grow-by-usd-151-8-million-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720207.html,2023-01-16 23:30:00,Automotive technologies market size to grow by USD 151.8 million ... PR ...,INTC,0.025901,0.017489,Neutral
Semiconductor Stocks to Buy in 2023: 2 Picks and 1 to Avoid,https://www.fool.com/investing/2023/01/16/2-chip-stocks-to-buy-in-2023-and-1-to-avoid/,2023-01-16 16:11:00,"The chip sector is getting back on its proverbial feet after a challenging period, but not every stock is a winner.",INTC,0.26042,0.118576,Neutral
Is TSMC Stock a Buy Now?,https://www.fool.com/investing/2023/01/16/is-tsmc-stock-a-buy-now/,2023-01-16 14:34:42,The world's largest chipmaker still has plenty of room to grow.,INTC,0.275867,0.004097,Neutral
Investors Heavily Search Intel Corporation  ( INTC ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2039577/investors-heavily-search-intel-corporation-intc-here-is-what-you-need-to-know,2023-01-16 14:00:13,"Recently, Zacks.com users have been paying close attention to Intel (INTC). This makes it worthwhile to examine what the stock has in store.",INTC,0.522096,0.067822,Neutral
Global Smart Finance Hardware Market Is Expected to Generate $30.0 Million by 2031: Allied Market Research,https://www.prnewswire.com/news-releases/global-smart-finance-hardware-market-is-expected-to-generate-30-0-million-by-2031-allied-market-research-301722208.html,2023-01-16 13:00:00,Global Smart Finance Hardware Market Is Expected to Generate ... PR ...,INTC,0.030918,0.139822,Neutral
IoT Connected Machines Market Size Worth USD 510.85 Billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30427273/iot-connected-machines-market-size-worth-usd-510-85-billion-by-2029-report-by-fortune-business-ins,2023-01-16 12:35:56,"Pune,India, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- The global IoT Connected Machines Market Size was valued at USD 128.05 billion in 2021. This information is provided by Fortune Business Insights, in its report titled, ""IoT Connected Machines Market, Forecast, 2023-2029.""",INTC,0.046452,0.0,Neutral
2 Cheap Tech Stocks to Buy Right Now,https://www.fool.com/investing/2023/01/15/2-cheap-tech-stocks-to-buy-right-now/,2023-01-15 13:20:00,These tech stocks have solid long-term growth prospects and trade at single-digit PE ratios.,INTC,0.045655,-0.016963,Neutral
Better Buy: Intel Stock vs. Qualcomm Stock,https://www.fool.com/investing/2023/01/15/better-buy-intel-stock-vs-qualcomm-stock/,2023-01-15 12:27:00,Pitting two industry giants against each other could determine a clear winner.,INTC,0.961451,-0.737639,Bearish
Intel's Sapphire Rapids Data Center CPUs Are Finally Here,https://www.fool.com/investing/2023/01/15/intels-sapphire-rapids-data-center-cpus-are-finall/,2023-01-15 12:25:00,The chip giant is relying on a bevy of special-purpose accelerators to appeal to customers.,INTC,0.444487,0.245905,Somewhat-Bullish
Is It Time to Buy the Dow Jones' 3 Worst-Performing December Stocks?,https://www.fool.com/investing/2023/01/14/time-buy-dow-jones-worst-performing-december/,2023-01-14 12:20:00,Worry less about one month's ugly results and worry more about how competitive the underlying company is.,INTC,0.279015,0.062925,Neutral
This Is What Whales Are Betting On Intel - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/markets/options/23/01/30412212/this-is-what-whales-are-betting-on-intel,2023-01-13 16:52:39,"A whale with a lot of money to spend has taken a noticeably bearish stance on Intel. Looking at options history for Intel INTC we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 23% of the investors opened trades with bullish expectations and ...",INTC,0.727604,0.05793,Neutral
Intel Earnings: Using A Straddle To Bet On Larger-Than-Expected Move,https://www.investors.com/research/options/intel-earnings-using-a-straddle-to-bet-on-larger-than-expected-move/,2023-01-13 15:24:00,Intel Earnings: Using A Straddle To Bet On Larger-Than-Expected ... Investor's Business Daily ...,INTC,0.661658,0.277671,Somewhat-Bullish
1 Monster Opportunity in the Global Chip Shortage,https://www.fool.com/investing/2023/01/13/1-monster-opportunity-in-the-global-chip-shortage/,2023-01-13 14:12:00,"Your patience might be tested, but your portfolio could eventually thank you.",INTC,0.624289,0.00729,Neutral
Cryptocurrency Stock News: HIVE Blockchain  ( TSX.V: HIVE )  Announces Commercial Deployment of the HIVE BuzzMiner powered by the Intel Blockscale ASIC,https://www.investorideas.com/news/2023/cryptocurrency/01131TSXV-HIVE.asp,2023-01-13 14:01:22,Cryptocurrency Stock News: HIVE Blockchain ( TSX.V: HIVE ... ...,INTC,0.025817,0.185049,Somewhat-Bullish
No Holiday PC Sales Boost for Intel and AMD,https://www.fool.com/investing/2023/01/13/no-holiday-pc-sales-boost-for-intel-and-amd/,2023-01-13 12:20:00,"Demand for PCs fell off a cliff in the fourth quarter, setting up Intel and AMD for a tough year ahead.",INTC,0.514619,-0.183887,Somewhat-Bearish
"Tesla, Amazon, Apple, BBBY, Marathon Digital: Trending Stocks - Tesla  ( NASDAQ:TSLA ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/01/30402614/tesla-amazon-apple-bed-bath-beyond-marathon-digital-why-these-5-stocks-are-drawing-investors-attenti,2023-01-13 01:07:44,"Major Wall Street indices closed in the green on Thursday after U.S. December inflation fell in line with expectations. The consumer price index rose 6.5% in December, down from 7.1% in November, according to data from the Labor Department.",INTC,0.116348,0.026519,Neutral
Will Nvidia Stock Fall 15% or Rally 15% From Here?,https://www.thestreet.com/investing/stocks/will-nvidia-nvda-stock-fall-15-or-rally-15-from-here,2023-01-12 18:41:00,Nvidia stock has had a strong rally off the lows. Can it continue to push higher or are lower prices in order?,INTC,0.156461,0.282652,Somewhat-Bullish
Buffett-Backed Taiwan Semi Warns of a Slowdown. The Stock Is Climbing.,https://www.barrons.com/articles/taiwan-semiconductor-profit-chips-warren-buffett-51673515095,2023-01-12 15:21:00,Buffett-Backed Taiwan Semiconductor Braces for Chip-Sector Downturn ...,INTC,0.70749,0.393902,Bullish
New Data Center Chips Could Mean Massive Growth for 1 Tiny Semiconductor Company,https://www.fool.com/investing/2023/01/12/new-data-center-chips-could-mean-massive-growth-fo/,2023-01-12 13:37:00,Aehr Test Systems had an interesting revelation during its recent quarterly earnings update.,INTC,0.088799,0.136601,Neutral
My Top Tech IPO to Buy in January,https://www.fool.com/investing/2023/01/12/my-top-tech-ipo-to-buy-in-january/,2023-01-12 11:35:00,Technology stocks have been the high point of an otherwise depressed IPO market.,INTC,0.220308,0.186379,Somewhat-Bullish
