title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why You Should Retain CVS Health  ( CVS )  Stock for Now,https://www.zacks.com/stock/news/2099927/heres-why-you-should-retain-cvs-health-cvs-stock-for-now,2023-05-25 18:30:00,"Investors are optimistic about CVS Health (CVS) on continued growth across the entire range of insured and self-insured medical, pharmacy, dental and behavioral health products and services.",DVA,0.194242,-0.050144,Neutral
Medtronic reports full year and fourth quarter fiscal 2023 financial results; announces dividend increase,https://www.prnewswire.com/news-releases/medtronic-reports-full-year-and-fourth-quarter-fiscal-2023-financial-results-announces-dividend-increase-301834518.html,2023-05-25 10:45:00,Medtronic reports full year and fourth quarter fiscal 2023 financial ... PR ...,DVA,0.02686,0.15155,Somewhat-Bullish
Medtronic reports full year and fourth quarter fiscal 2023 financial results; announces dividend increase,https://www.newswire.ca/news-releases/medtronic-reports-full-year-and-fourth-quarter-fiscal-2023-financial-results-announces-dividend-increase-895672208.html,2023-05-25 10:45:00,Medtronic reports full year and fourth quarter fiscal 2023 financial ... Canada ...,DVA,0.02686,0.15155,Somewhat-Bullish
Africa healthcare faces dialysis challenge,https://www.ft.com/content/9937f0ca-6d49-4362-a237-daf396b90c1c,2023-05-25 04:00:15,Continent's rising demographics present an opportunity for private providers ...,DVA,0.042953,0.092893,Neutral
Thermo Fisher  ( TMO )  Expands Manufacturing Facility in APAC,https://www.zacks.com/stock/news/2099283/thermo-fisher-tmo-expands-manufacturing-facility-in-apac,2023-05-24 17:42:00,"Thermo Fisher (TMO) latest expansion will enable it to better assist clients in accelerating their research, development and marketing of medications and vaccines in the Asia-Pacific region.",DVA,0.208017,-0.052855,Neutral
Here's Why Investors Should Add Zimmer Biomet  ( ZBH )  Now,https://www.zacks.com/stock/news/2098662/heres-why-investors-should-add-zimmer-biomet-zbh-now,2023-05-23 15:23:00,"Investors are optimistic about Zimmer Biomet (ZBH) on continued procedure recovery, solid execution and increasing traction around innovations.",DVA,0.19231,-0.049715,Neutral
QIAGEN  ( QGEN )  Expands Enzyme Offering to Aid Laboratory,https://www.zacks.com/stock/news/2098650/qiagen-qgen-expands-enzyme-offering-to-aid-laboratory,2023-05-23 15:01:00,"QIAGEN is a one-stop shop for all research needs, including solutions for sample preparation, automation and bioinformatics with enzyme offering expansion.",DVA,0.207127,-0.052679,Neutral
National Vision  ( EYE )  Plans to Open New Stores Amid Macro Woes,https://www.zacks.com/stock/news/2098058/national-vision-eye-plans-to-open-new-stores-amid-macro-woes,2023-05-22 15:23:00,National Vision (EYE) plans to continue executing core growth initiatives and further investing in competitive advantages.,DVA,0.193852,-0.050068,Neutral
Abbott  ( ABT )  Expands in Electrophysiology With New FDA Nod,https://www.zacks.com/stock/news/2098053/abbott-abt-expands-in-electrophysiology-with-new-fda-nod,2023-05-22 15:13:00,Abbott (ABT) notes that using TactiFlex catheter can lead to reduced procedure times and better safety compared to the company's previous generation catheters.,DVA,0.176825,-0.046788,Neutral
Hologic  ( HOLX )  Gets FDA Nod for Multiplexed Respiratory Test,https://www.zacks.com/stock/news/2098094/hologic-holx-gets-fda-nod-for-multiplexed-respiratory-test,2023-05-22 14:48:00,"Hologic's (HOLX) Panther Fusion SARS-CoV-2/Flu A/B/RSV assay is done using the fully-automated, high-throughput Panther Fusion system.",DVA,0.204072,-0.052021,Neutral
Renalytix Reports Financial Results for Third Quarter of Fiscal Year 2023,https://www.globenewswire.com/news-release/2023/06/09/2685445/0/en/Renalytix-Reports-Financial-Results-for-Third-Quarter-of-Fiscal-Year-2023.html,2023-06-09 11:00:00,"LONDON and SALT LAKE CITY, June 09, 2023 ( GLOBE NEWSWIRE ) -- Renalytix plc ( NASDAQ: RNLX ) ( LSE: RENX ) , an artificial intelligence-enabled in vitro diagnostics company, focused on optimizing clinical management of kidney disease to drive improved patient outcomes and advance value-based ...",DVA,0.01895,0.236208,Somewhat-Bullish
DaVita HealthCare  ( DVA )  Down 1.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2105172/davita-healthcare-dva-down-14-since-last-earnings-report-can-it-rebound,2023-06-07 15:30:42,DaVita HealthCare (DVA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DVA,0.453277,0.144935,Neutral
"Cano Health Comments on ISS and Glass Lewis Reports and Urges Stockholders to Vote ""FOR"" Re-Election of Its Highly Qualified, Independent Directors",https://www.prnewswire.com/news-releases/cano-health-comments-on-iss-and-glass-lewis-reports-and-urges-stockholders-to-vote-for-re-election-of-its-highly-qualified-independent-directors-301844926.html,2023-06-07 12:29:00,Cano Health Comments on ISS and Glass Lewis Reports and Urges ... PR ...,DVA,0.015978,0.178105,Somewhat-Bullish
Here's Why You Should Retain DaVita  ( DVA )  Stock for Now,https://www.zacks.com/stock/news/2102601/heres-why-you-should-retain-davita-dva-stock-for-now,2023-06-01 14:46:00,Investors remain optimistic about DaVita (DVA) due to the strength of its DaVita Kidney Care.,DVA,0.510588,0.567317,Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2102527/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-06-01 13:40:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DVA,0.543935,0.083587,Neutral
Is Occidental Petroleum in Trouble? Warren Buffett Doesn't Think So.,https://www.fool.com/investing/2023/06/01/is-occidental-petroleum-in-trouble-warren-buffett/,2023-06-01 09:51:00,Occidental ranks as one of Buffett's favorite stocks these days.,DVA,0.066598,0.0,Neutral
U.S. Physical Therapy  ( USPH )  Surges 3.7%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2109950/us-physical-therapy-usph-surges-37-is-this-an-indication-of-further-gains,2023-06-19 12:38:00,U.S. Physical Therapy (USPH) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,DVA,0.469744,0.0,Neutral
Colorado nets 10 companies on the 2023 Fortune 500 list,https://www.axios.com/local/denver/2023/06/15/colorado-fortune-500-companies-2023,2023-06-14 21:23:43,10 Colorado companies on the 2023 Fortune 500 list ...,DVA,0.183895,0.269442,Somewhat-Bullish
4 Stocks to Hold in a Challenging Outpatient Home Health Industry,https://www.zacks.com/commentary/2108116/4-stocks-to-hold-in-a-challenging-outpatient-home-health-industry,2023-06-14 13:53:00,"Despite the macroeconomic challenges, dependence on telehealth and AI dominance are likely to drive the Zacks Medical - Outpatient and Home Healthcare industry. DVA, CHE, AMED and ADUS are well poised to gain.",DVA,0.109256,0.209594,Somewhat-Bullish
The Oncology Institute Announces Leadership Transition,https://www.globenewswire.com/news-release/2023/06/12/2686084/0/en/The-Oncology-Institute-Announces-Leadership-Transition.html,2023-06-12 10:00:00,Dr. Daniel Virnich promoted from President to CEO. Brad Hively will transition from CEO to Vice Chairman. Dr. Daniel Virnich promoted from President to CEO. Brad Hively will transition from CEO to Vice Chairman.,DVA,0.069495,0.120522,Neutral
"The Oncology Institute Announces Leadership Transition - Oncology Institute  ( NASDAQ:TOIIW ) , Oncology Institute  ( NASDAQ:TOI ) ",https://www.benzinga.com/pressreleases/23/06/g32811580/the-oncology-institute-announces-leadership-transition,2023-06-12 10:00:00,"CERRITOS, Calif., June 12, 2023 ( GLOBE NEWSWIRE ) -- The Oncology Institute, Inc. TOI ( ""TOI"" or the ""Company"" ) , one of the largest value-based community oncology groups in the United States, today announced that, by mutual agreement with the Board of Directors, Brad Hively will step down as ...",DVA,0.06697,0.120297,Neutral
Is Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2114581/is-invesco-sp-500-equal-weight-health-care-etf-rsph-a-strong-etf-right-now,2023-06-29 10:20:10,Smart Beta ETF report for ...,DVA,0.116631,0.055779,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH ) ?,https://www.zacks.com/stock/news/2113978/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-rsph,2023-06-28 10:20:09,Sector ETF report for ...,DVA,0.131284,0.063519,Neutral
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",DVA,0.032425,0.281022,Somewhat-Bullish
"Why Nuwellis  ( NUWE )  Shares Are Trading Higher Today - Nuwellis  ( NASDAQ:NUWE ) , DaVita  ( NYSE:DVA ) ",https://www.benzinga.com/markets/equities/23/06/32925894/why-nuwellis-shares-are-trading-higher-today,2023-06-20 15:12:54,"Nuwellis, Inc. NUWE shares are trading high after the company entered a supply and collaboration pact with DaVita Inc. DVA. The companies will pilot Aquadex ultrafiltration therapy to treat adult patients with congestive heart failure and related conditions within select U.S. markets.",DVA,0.567144,0.572977,Bullish
"US Stocks Mixed; Housing Starts Surge In May - Dragonfly Energy Hldgs  ( NASDAQ:DFLI ) , DICE Therapeutics  ( NASDAQ:DICE ) ",https://www.benzinga.com/news/earnings/23/06/32924236/us-stocks-mixed-housing-starts-surge-in-may,2023-06-20 13:52:51,"U.S. stocks traded mixed this morning, with Dow Jones dropping over 150 points on Tuesday. Following the market opening Tuesday, the Dow traded down 0.52% to 34,120.19 while the NASDAQ rose 0.15% to 13,710.23. The S&P 500, also fell, dropping, 0.32% to 4,395.56. Utilities shares jumped by 1.2% ...",DVA,0.073098,0.34339,Somewhat-Bullish
"Wall Street Is Cautious On These 2 First Half Winners - American Airlines Group  ( NASDAQ:AAL ) , DaVita  ( NYSE:DVA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33145548/wall-street-is-cautious-on-these-2-first-half-winners,2023-07-07 13:36:54,"Lately, it seems like the only thing that can stop the U.S. equity markets is a holiday early close. Heading into the 4th of July celebration, major stock indices are enjoying a festive 2023 thanks to 1 ) waning expectations of a long anticipated recession and 2 ) retreating inflation.",DVA,0.148731,0.034851,Neutral
Carriage Services Announces Election of Somer Webb to Board of Directors - Carriage Servs  ( NYSE:CSV ) ,https://www.benzinga.com/pressreleases/23/07/g33123526/carriage-services-announces-election-of-somer-webb-to-board-of-directors,2023-07-05 20:28:55,"HOUSTON, July 05, 2023 ( GLOBE NEWSWIRE ) -- Carriage Services, Inc. CSV ( ""Carriage"" or the ""Company"" ) announced today that its Board of Directors ( the ""Board"" ) has elected Somer Webb as an independent director, effective immediately.",DVA,0.061949,0.09902,Neutral
Carriage Services Announces Election of Somer Webb to Board of Directors,https://www.globenewswire.com/news-release/2023/07/05/2699946/0/en/Carriage-Services-Announces-Election-of-Somer-Webb-to-Board-of-Directors.html,2023-07-05 20:28:00,"HOUSTON, July 05, 2023 ( GLOBE NEWSWIRE ) -- Carriage Services, Inc. ( NYSE: CSV ) ( ""Carriage"" or the ""Company"" ) announced today that its Board of Directors ( the ""Board"" ) has elected Somer Webb as an independent director, effective immediately.",DVA,0.063258,0.099051,Neutral
Best Value Stocks to Buy for July 19th,https://www.zacks.com/commentary/2123426/best-value-stocks-to-buy-for-july-19th,2023-07-19 10:22:00,"SOHO, DVA and PHM made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 19, 2023.",DVA,0.796885,0.133411,Neutral
Dow Jones Gains As Ford Dives On This; These 3 Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-ford-dives-on-this-these-3-warren-buffett-stocks-are-near-buy-points-tesla-stock-elon-musk-elizabeth-warren/,2023-07-17 19:28:00,Dow Jones Gains As Ford Dives On This. These 3 Warren Buffett Stocks Are Near Buy Points Investor's Business Daily ...,DVA,0.083396,0.0,Neutral
DaVita HealthCare  ( DVA )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2121518/davita-healthcare-dva-is-a-great-momentum-stock-should-you-buy,2023-07-14 16:00:05,Does DaVita HealthCare (DVA) have what it takes to be a top stock pick for momentum investors? Let's find out.,DVA,0.57877,0.398047,Bullish
90% of Warren Buffett's $372 Billion Portfolio Is Invested in Only 14 Stocks,https://www.fool.com/investing/2023/07/14/90-warren-buffett-portfolio-invested-in-14-stocks/,2023-07-14 09:06:00,Nearly $334 billion of Berkshire Hathaway's $372 billion investment portfolio is invested in just over a dozen companies.,DVA,0.105604,-0.038112,Neutral
Fresenius Medical ADR Scores Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/fresenius-medical-adr-scores-relative-strength-rating-upgrade/,2023-07-13 07:00:00,"Fresenius Medical ADR ( FMS ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 88 to 92. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",DVA,0.306963,0.324287,Somewhat-Bullish
Brookdale  ( BKD )  Reports Occupancy Growth for 20 Straight Months,https://www.zacks.com/stock/news/2120159/brookdale-bkd-reports-occupancy-growth-for-20-straight-months,2023-07-12 16:17:00,The continuous uptick observed in Brookdale's (BKD) weighted average occupancy level is expected to inflict a favorable impact on its resident fee revenues in the days ahead.,DVA,0.213988,0.131884,Neutral
Is DaVita  ( DVA )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2119844/is-davita-dva-stock-undervalued-right-now,2023-07-12 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.522333,0.385482,Bullish
DaVita  ( DVA )  Hits 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2119343/davita-dva-hits-52-week-high-whats-driving-the-stock,2023-07-11 15:54:00,Investors are optimistic about DaVita's (DVA) strength in its kidney care.,DVA,0.522854,0.523629,Bullish
