title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Domino's Pizza Q4 Highlights: ~4% Sales Growth, Bottom-Line Beat, 10% Dividend Hike, Reduced Outlook & More - Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/earnings/23/02/31031670/dominos-pizza-q4-highlights-4-sales-growth-bottom-line-beat-10-dividend-hike-reduced-outlook-more,2023-02-23 17:03:27,"Domino's Pizza Inc DPZ reported fourth-quarter FY22 sales growth of 3.6% year-on-year to $1.39 billion, missing the consensus of $1.44 billion. Global retail sales increased 5.2%, excluding the negative impact of foreign currency. Without adjusting for the impact of foreign currency, global ...",DPZ,0.478939,0.220861,Somewhat-Bullish
"Stocks making the biggest moves midday: Domino's Pizza, Lucid, Nvidia, Nikola and more",https://www.cnbc.com/2023/02/23/stocks-making-the-biggest-moves-midday-dominos-pizza-lucid-nvidia-nikola-and-more-.html,2023-02-23 17:00:03,"Nvidia shares spiked, while Domino's Pizza dropped.",DPZ,0.074926,-0.06475,Neutral
Lucid Isn't the Only Stock Getting a Slice Taken Out of It Thursday,https://www.fool.com/investing/2023/02/23/lucid-stock-isnt-the-only-stock-getting-a-slice-ta/,2023-02-23 16:15:00,A well-known restaurant stock is also seeing share-price declines.,DPZ,0.172097,0.140024,Neutral
"Once Loved Pizza Stock Up 5,000% Is Now Torched. What's Going On? Are We Not Eating Pizza Anymore? - Papa John's International  ( NASDAQ:PZZA ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/23/02/31030764/once-loved-pizza-stock-up-5-000-is-now-torched-whats-going-on-are-we-not-eating-pizza-anymore,2023-02-23 16:08:55,"From 2011 to 2022, Domino's Pizza Inc DPZ had a hot run. But recently, the stock is colder than a late pizza delivery. After the Ann Arbor, Michigan-based chain unveiled worse-than-expected earnings, citing headwinds like rising input and labor costs, the stock price fell in pre-market trading.",DPZ,0.369685,0.369906,Bullish
Domino's Is Today's Worst S&P 500 Stock. Inflation Hits Deliveries Business.,https://www.barrons.com/articles/dominos-pizza-stock-earnings-inflation-deliveries-d0223735,2023-02-23 15:42:00,Domino's Pizza stock was sinking Thursday after the company lowered its retail sales outlook as macroeconomic pressures have hit its delivery business.,DPZ,0.760593,0.0,Neutral
Domino's Is Today's Worst S&P 500 Stock. Inflation Hits Deliveries Business.,https://www.barrons.com/amp/articles/dominos-pizza-stock-earnings-inflation-deliveries-d0223735,2023-02-23 15:42:00,Domino's Pizza stock was sinking Thursday after the company lowered its retail sales outlook as macroeconomic pressures have hit its delivery business.,DPZ,0.391923,-0.024871,Neutral
"Domino's and Papa John's shares sink after pizza chains deliver soft sales, outlook",https://www.cnbc.com/2023/02/23/dominos-pizza-dpz-papa-johns-pzza-earnings.html,2023-02-23 14:34:32,"Domino's revenue missed expectations, while Papa John's North American sales came in softer than estimated.",DPZ,0.080728,-0.179626,Somewhat-Bearish
Domino's Pizza  ( DPZ )  Beats Q4 Earnings Estimates,https://www.zacks.com/stock/news/2058028/dominos-pizza-dpz-beats-q4-earnings-estimates,2023-02-23 13:45:08,"Domino's Pizza (DPZ) delivered earnings and revenue surprises of 13.01% and 3.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DPZ,0.395012,0.144197,Neutral
"Futures Trim Gains After Jobless Claims, GDP",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-nvidia-surges-on-earnings-but-lucid-plunges/,2023-02-23 13:27:00,Dow Jones Futures Rise Ahead Of Key Economic Data. Nvidia ... Investor's Business Daily ...,DPZ,0.054483,0.0,Neutral
Domino's Pizza misses quarterly same-store sales estimates,https://www.reuters.com/business/retail-consumer/dominos-pizza-misses-quarterly-same-store-sales-estimates-2023-02-23/,2023-02-23 12:35:00,"Feb 23 ( Reuters ) - Domino's Pizza Inc ( DPZ.N ) fell short of quarterly U.S. same-store sales estimates on Thursday, in a sign that price hikes were eating into demand for the company's pizzas and chicken wings amidst decades-high inflation.",DPZ,0.194242,-0.285875,Somewhat-Bearish
Domino's Pizza® Announces Fourth Quarter and Fiscal 2022 Financial Results,https://markets.businessinsider.com/news/stocks/domino-s-pizza-announces-fourth-quarter-and-fiscal-2022-financial-results-1032119465,2023-02-23 12:30:00,Global retail sales growth ( excluding foreign currency impact ) of 5.2% for the fourth quarter; 3.9% growth for fiscal 2022 U.S. same store sales growth of 0.9% for the fourth quarter; 0.8% decline for fiscal 2022 International same store sales growth ( excluding foreign currency impact ) ...,DPZ,0.079173,0.068298,Neutral
Stocks tick higher on Wall Street after long losing streak,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-shanghai-seoul-c13816a1ad91649604ab28417c675793,2023-02-23 05:26:53,Global stocks mixed after Fed officials support higher rates The Associated Press - en ...,DPZ,0.070725,-0.105461,Neutral
Stocks rise on Wall Street and break a 4-day losing streak,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-shanghai-seoul-c13816a1ad91649604ab28417c675793,2023-02-23 05:26:53,Global stocks mixed after Fed officials support higher rates The Associated Press - en ...,DPZ,0.057079,-0.103449,Neutral
Asia stocks mixed after Wall St breaks losing streak,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-shanghai-seoul-c13816a1ad91649604ab28417c675793,2023-02-23 05:26:53,Global stocks mixed after Fed officials support higher rates The Associated Press - en ...,DPZ,0.049424,-0.167909,Somewhat-Bearish
5 Critical Earnings Charts,https://www.zacks.com/stock/news/2057620/5-critical-earnings-charts,2023-02-22 17:27:00,It's an important week for earnings as many big pandemic winners are reporting. What do their charts look like?,DPZ,0.260189,-0.028345,Neutral
Here's why one technical analyst says the stock market is due a bounce after the 697-point sell-off in the Dow,https://www.marketwatch.com/story/heres-why-one-technical-analyst-says-the-stock-market-is-due-a-bounce-after-the-697-point-sell-off-in-the-dow-16a577e7,2023-02-22 11:34:00,"The latest slide has left the market at ""important support"" but one which should provide a ""reversal back higher,"" according to research boutique.",DPZ,0.082677,-0.214286,Somewhat-Bearish
"Inflation bites on pizza demand in Europe and Asia, Domino's largest franchisee says",https://www.marketwatch.com/story/inflation-bites-on-pizza-demand-in-europe-and-asia-dominos-largest-franchisee-says-d4eb8111,2023-02-22 10:38:00,Shares in Domino's Pizza Enterprises slumped 24% on Wednesday as the company said price hikes dented demand.,DPZ,0.904419,-0.538475,Bearish
Australia Market extends losses,https://www.business-standard.com/article/news-cm/australia-market-extends-losses-123022200494_1.html,2023-02-22 07:34:00,"At closing bell, the benchmark S&P/ASX200 index was down 15.22 points, or 0.21%, to 7,336.30. The broader All Ordinaries index fell 7.91 points, or 0.1%, to 7,544.58. The top performing stocks in S&P/ASX200 index were ORIGIN ENERGY and THE A2 MILK CO, up 12.69% and 6.25% respectively.",DPZ,0.205807,-0.110077,Neutral
Domino's  ( DPZ )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2057051/dominos-dpz-to-report-q4-earnings-whats-in-the-offing,2023-02-21 17:54:00,"Domino's (DPZ) fourth-quarter fiscal 2022 results are likely to benefit from solid international expansion, sales building efforts and robust digitalization.",DPZ,0.22861,-0.089192,Neutral
Why Investors Need to Take Advantage of These 2 Retail and Wholesale Stocks Now,https://www.zacks.com/stock/news/2056273/why-investors-need-to-take-advantage-of-these-2-retail-and-wholesale-stocks-now,2023-02-20 13:50:08,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,DPZ,0.319725,0.304875,Somewhat-Bullish
"3 Reasons Warren Buffett Might Love Chipotle Stock, and 1 Red Flag to Watch",https://www.fool.com/investing/2023/02/20/warren-buffett-might-love-chipotle-stock/,2023-02-20 11:50:00,"The Tex-Mex restaurant chain fits the Oracle of Omaha's key criteria, except in one crucial aspect.",DPZ,0.056674,0.029148,Neutral
Domino's Pizza CEO Buys Up Stock,https://www.barrons.com/articles/dominos-pizza-stock-buy-ceo-6a22a8d3,2023-03-11 13:00:00,Domino's Pizza CEO Russell Weiner Buys Up Stock ...,DPZ,0.837089,-0.119848,Neutral
"Jubilant FoodWorks appoints Sameer Batra as president, CBO",https://www.business-standard.com/article/news-cm/jubilant-foodworks-appoints-sameer-batra-as-president-cbo-123031000231_1.html,2023-03-10 04:51:00,The QSR chain operator announced that Sameer Batra has joined as president and chief business officer ( CBO ) of Domino's India effective from 9 March 2023. Batra holds an engineering degree from University of Pune and masters in business administration ( MBA ) from Goa Institute of ...,DPZ,0.320974,0.454106,Bullish
"Stocks making the biggest moves midday: Snap, Apple, Boeing and more",https://www.cnbc.com/2023/03/06/stocks-making-the-biggest-moves-midday-snap-apple-boeing-and-more.html,2023-03-06 16:57:16,These are the stocks posting the largest moves in midday trading.,DPZ,0.195814,0.086911,Neutral
1 Machine Learning Stock Down 55% You'll Wish You'd Bought on the Dip,https://www.fool.com/investing/2023/03/06/1-machine-learning-stock-down-55-wish-bought-dip/,2023-03-06 14:15:00,"Whether a company is slinging pizzas or racing cars, Splunk's machine learning tools can give it an edge.",DPZ,0.051003,0.075481,Neutral
"$1M Bet On Domino's Pizza? Check Out These 4 Stocks Insiders Are Buying - Air Transport Services Gr  ( NASDAQ:ATSG ) , American Homes 4 Rent  ( NYSE:AMH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31215601/1m-bet-on-dominos-pizza-check-out-these-4-stocks-insiders-are-buying,2023-03-06 13:10:33,"Although US stocks closed higher on Friday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",DPZ,0.348103,0.174851,Somewhat-Bullish
Domino's Pizza launches breakthrough 20-minute delivery in Bengaluru,https://www.business-standard.com/article/companies/domino-s-pizza-launches-breakthrough-20-minute-delivery-in-bengaluru-123030600643_1.html,2023-03-06 11:22:00,Domino's Pizza launches breakthrough 20-minute delivery in ... Business Standard ...,DPZ,0.178459,0.376957,Bullish
"Tesla To Rally Around 15%? Here Are 10 Other Analyst Forecasts For Friday - Apple  ( NASDAQ:AAPL ) , Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/news/23/03/31191438/tesla-to-rally-around-15-here-are-10-other-analyst-forecasts-for-friday,2023-03-03 13:16:37,Credit Suisse cut the price target for Hormel Foods Corporation HRL from $44 to $41. Credit Suisse analyst Robert Moskow maintained a Neutral rating. Hormel Foods shares fell 1.7% to $41.13 in pre-market trading. Truist Securities boosted the price target for Broadcom Inc. AVGO from $659 to $700.,DPZ,0.188193,0.004593,Neutral
Australia Market rebounds as RBA hints at rate pause,https://www.business-standard.com/article/news-cm/australia-market-rebounds-as-rba-hints-at-rate-pause-123032100486_1.html,2023-03-21 07:25:00,"At closing bell, the benchmark S&P/ASX200 index advanced by 56.89 points, or 0.82%, to 6,955.40. The broader All Ordinaries index increased 57.07 points, or 0.81%, to 7,142.20. The top performing stocks in the S&P/ASX 200 Index were NEW HOPE CORPORATION LIMITED and DOMINO'S PIZZA ENTERPRISES ...",DPZ,0.140076,0.119567,Neutral
Time Out: Domino's® is Offering 50% Off Menu-Priced Pizzas This Week,https://www.prnewswire.com/news-releases/time-out-dominos-is-offering-50-off-menu-priced-pizzas-this-week-301775090.html,2023-03-20 11:07:00,Time Out: Domino's® is Offering 50% Off Menu-Priced Pizzas This ... PR ...,DPZ,0.421485,0.225586,Somewhat-Bullish
SparkCharge Expands Mobile EV Charging Fleet Service Nationwide,https://www.prnewswire.com/news-releases/sparkcharge-expands-mobile-ev-charging-fleet-service-nationwide-301773139.html,2023-03-16 12:41:00,The mobile Charging as a Service solution provides immediate charging access for businesses utilizing electric vehicles,DPZ,0.056011,0.1159,Neutral
"Domino's ex-CEO bought nearly $4,000 worth of pizza in a year - and the company paid for it",https://africa.businessinsider.com/retail/former-dominos-ceo-bought-nearly-dollar4000-worth-of-pizza-in-a-year/r3d0yrr,2023-03-14 09:35:01,Domino's ex-CEO bought nearly $4000 worth of pizza in a year ... - Business Insider Africa ...,DPZ,0.096671,-0.036257,Neutral
"Former Domino's CEO bought nearly $4,000 worth of pizza in a year",https://www.businessinsider.com/former-dominos-ceo-personal-pizza-expense-2023-3,2023-03-14 08:59:00,"Former Domino's CEO Bought Nearly $4,000 Worth of Pizza - Business Insider ...",DPZ,0.082393,-0.034718,Neutral
"Man Sues Buffalo Wild Wings Over Boneless Wings: What Are They Really Made Of? - Papa John's International  ( NASDAQ:PZZA ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/23/03/31325338/man-sues-buffalo-wild-wings-over-boneless-wings-what-are-they-really-made-of,2023-03-13 20:15:24,"Buffalo Wild Wings may be famous for its wings, but a Chicago man has filed a class-action lawsuit against the food chain, claiming that the 'boneless wings' are nothing more than chicken nuggets. According to the court document, the plaintiff, Aimen Halim, has filed a complaint in the U.S.",DPZ,0.304428,-0.072433,Neutral
Man sues Buffalo Wild Wings because he says its 'boneless wings' are actually chicken nuggets,https://africa.businessinsider.com/news/man-sues-buffalo-wild-wings-because-he-says-its-boneless-wings-are-actually-chicken/w2re46b,2023-03-13 12:39:11,Man sues Buffalo Wild Wings because he says its 'boneless wings ... - Business Insider Africa ...,DPZ,0.103331,-0.060988,Neutral
This Dividend Growth Stock Could Be Worth Your Attention,https://www.fool.com/investing/2023/03/12/this-dividend-growth-stock-could-be-worth-your-att/,2023-03-12 09:10:00,This pizza franchise has served robust dividend growth to its shareholders.,DPZ,0.130217,0.133431,Neutral
Why Is Wendy's  ( WEN )  Down 5.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2073135/why-is-wendys-wen-down-54-since-last-earnings-report,2023-03-31 15:30:25,Wendy's (WEN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DPZ,0.153961,0.047501,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday: Stars of first quarter and Alphabet's AI risk,https://www.cnbc.com/2023/03/31/cramers-top-things-in-stock-market-friday-stars-of-q1-alphabet-ai-risk.html,2023-03-31 13:13:20,End of the month and the first quarter on Wall Street.,DPZ,0.136888,0.163021,Somewhat-Bullish
Cracker Barrel  ( CBRL )  Up 1.9% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2072533/cracker-barrel-cbrl-up-19-since-last-earnings-report-can-it-continue,2023-03-30 15:30:31,Cracker Barrel (CBRL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DPZ,0.174903,0.050289,Neutral
Domino's  ( DPZ )  Shares Fall 20% in a Year: What's Hurting It?,https://www.zacks.com/stock/news/2071929/dominos-dpz-shares-fall-20-in-a-year-whats-hurting-it,2023-03-29 14:24:00,The performance of Domino's (DPZ) is hurt by a challenging macro environment and lower order counts.,DPZ,0.137671,-0.05479,Neutral
Robotic Food Delivery Startups Taking Over With Projected $1.8 Billion Industry Growth,https://www.benzinga.com/general/crowdsourcing/23/03/31547738/robotic-food-delivery-startups-taking-over-with-projected-1-8-billion-industry-growth,2023-03-29 13:07:47,"The future is here, and it looks like robots delivering food straight to your door. The rise in online food ordering and delivery services has created a demand for fast and accurate processes, driving many eateries to seek out innovative solutions for optimizing their delivery pipelines.",DPZ,0.050254,0.051524,Neutral
