title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2058772/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-02-24 14:45:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",IEX,0.421485,0.339118,Somewhat-Bullish
UAE says $6.4bn in contracts signed at major defence expo,https://www.reuters.com/business/aerospace-defense/uae-says-64bn-contracts-signed-major-defence-expo-2023-02-24/,2023-02-24 14:37:00,"DUBAI, Feb 24 ( Reuters ) - The United Arab Emirates signed defence deals worth a total of 23.34 billion dirhams ( $6.36 billion ) over five days of a major defence expo in the capital Abu Dhabi, with big wins for local companies despite a strong showing by international firms.",IEX,0.316846,0.197812,Somewhat-Bullish
UAE Spends Billions On Home-grown Arms At Defence Fair,https://www.barrons.com/news/uae-spends-billions-on-home-grown-arms-at-defence-fair-f18258f5,2023-02-24 11:46:23,"UPDATES value of total deals, FIXES typo in para 11 The United Arab Emirates splashed out billions on arms from home-grown firms at a defence fair in Abu Dhabi this week, underlining a shift away from Western suppliers.",IEX,0.072217,0.10973,Neutral
"'Business is very good, unfortunately': Arms fair spotlights bonanza year ahead for weapons companies",https://www.cnbc.com/2023/02/24/idex-weapons-fair-spotlights-bonanza-years-ahead-for-weapons-companies.html,2023-02-24 06:57:13,"Over the last week, Abu Dhabi's biennial international defense exhibition, known as IDEX, showcased a bustling sector.",IEX,0.162145,0.027309,Neutral
US fails to get Middle East allies to take sides one year into the Ukraine war,https://www.cnn.com/2023/02/22/middleeast/us-mideast-allies-ukraine-war-mime-intl/index.html,2023-02-22 15:28:18,"Editor's Note: A version of this story first appeared in CNN's Meanwhile in the Middle East newsletter, a three-times-a-week look inside the region's biggest stories. Sign up here.",IEX,0.050395,0.056952,Neutral
US fails to get Middle East allies to take sides one year into the Ukraine war,https://edition.cnn.com/2023/02/22/middleeast/us-mideast-allies-ukraine-war-mime-intl,2023-02-22 15:28:00,"Editor's Note: A version of this story first appeared in CNN's Meanwhile in the Middle East newsletter, a three-times-a-week look inside the region's biggest stories. Sign up here.",IEX,0.050395,0.056952,Neutral
IDEX Biometrics Presentation 22 February 2023,https://www.globenewswire.com/news-release/2023/02/22/2613008/0/en/IDEX-Biometrics-Presentation-22-February-2023.html,2023-02-22 12:00:00,"Oslo, Norway - 22 February 2023 - IDEX Biometrics will give a webcast presentation today at 13:00 CET in connection with its interim report for the fourth quarter of 2022. The presentation will be held by Vince Graziani, Chief Executive Officer. The webcast presentation can be viewed at the ...",IEX,0.933058,0.291382,Somewhat-Bullish
IDEX Biometrics ASA interim report for the fourth quarter and preliminary result for 2022,https://www.globenewswire.com/news-release/2023/02/22/2612847/0/en/IDEX-Biometrics-ASA-interim-report-for-the-fourth-quarter-and-preliminary-result-for-2022.html,2023-02-22 07:00:00,"Oslo, Norway - 22 February 2023 - IDEX Biometrics ASA's interim report for the fourth quarter and preliminary annual result for 2022 is attached to this notice ( link below ) . The interim report is also available on the IDEX Biometrics ...",IEX,0.781409,0.442787,Bullish
Grant of incentive subscription rights in IDEX Biometrics 21 Feb 2023,https://www.globenewswire.com/news-release/2023/02/21/2612716/0/en/Grant-of-incentive-subscription-rights-in-IDEX-Biometrics-21-Feb-2023.html,2023-02-21 21:10:00,"The board of directors of IDEX Biometrics ASA resolved on 21 February 2023 to issue 1,423,800 incentive subscription rights to five new employees and individual contractors of IDEX Biometrics. The grant was made under the company's 2022 Subscription rights plan.",IEX,0.765213,0.473845,Bullish
UAE defence firm EDGE dominates second day of industry exhibit,https://www.reuters.com/business/aerospace-defense/uae-defence-firm-edge-dominates-second-day-industry-exhibit-2023-02-21/,2023-02-21 16:44:36,"[1/3] Sheikh Mohamed bin Zayed Al Nahyan, President of the United Arab Emirates tours the 2023 International Defence Exhibition and Conference ( IDEX ) with Sheikh Mansour bin Zayed Al Nahyan, UAE Deputy Prime Minister and Minister of the Presidential Court at Abu Dhabi National Exhibition ...",IEX,0.301315,0.175523,Somewhat-Bullish
India participates in UAE's international defence expo- IDEX; INS Sumedha to participate in NAVDEX 23 | The Financial Express,https://www.financialexpress.com/defence/india-participates-in-uaes-international-defence-expo-idex-inssumedhato-participate-in-navdex-23/2988054/,2023-02-21 11:45:58,India participates in UAE's international defence expo- IDEX. INS ... The Financial Express ...,IEX,0.450165,0.384335,Bullish
GM Defense and Tawazun Council Sign Cooperation Agreement,https://www.prnewswire.com/news-releases/gm-defense-and-tawazun-council-sign-cooperation-agreement-301751645.html,2023-02-21 11:18:00,Teams to collaborate on technology advancements and co-investment in future programs,IEX,0.060694,0.065,Neutral
GM Defense and Tawazun Council Sign Cooperation Agreement - General Motors  ( NYSE:GM ) ,https://www.benzinga.com/pressreleases/23/02/n30982200/gm-defense-and-tawazun-council-sign-cooperation-agreement,2023-02-21 11:18:00,Teams to collaborate on technology advancements and co-investment in future programs,IEX,0.05833,0.061974,Neutral
"Unmanned Bomber, Praised By Military Brass In Middle East Live-Fire Drill, To Be Shown At IDEX 2023",https://markets.businessinsider.com/news/stocks/unmanned-bomber-praised-by-military-brass-in-middle-east-live-fire-drill-to-be-shown-at-idex-2023-1032108852,2023-02-20 12:28:00,"Unmanned Bomber, Praised By Military Brass In Middle East Live-Fire Drill, To Be Shown At ...",IEX,0.09439,0.0,Neutral
IDEX Biometrics ASA - Invitation to presentation of fourth quarter and preliminary annual results for 2022,https://www.globenewswire.com/news-release/2023/02/20/2611242/0/en/IDEX-Biometrics-ASA-Invitation-to-presentation-of-fourth-quarter-and-preliminary-annual-results-for-2022.html,2023-02-20 11:36:00,"Oslo, Norway - 20 February 2023 - IDEX Biometrics will publish its interim report for the fourth quarter of 2022 on Wednesday 22 February 2023 at 08:00 CET. The interim report will also be available on the company's website: www.idexbiometrics.com.",IEX,0.932163,0.349219,Somewhat-Bullish
"Indian Ambassador to UAE, Sunjay Sudhir visits IDEX exhibition in Dubai",https://www.business-standard.com/article/current-affairs/indian-ambassador-to-uae-sunjay-sudhir-visits-idex-exhibition-in-dubai-123022000674_1.html,2023-02-20 10:40:00,"Indian Ambassador to UAE, Sunjay Sudhir visits IDEX exhibition in ... Business Standard ...",IEX,0.123526,0.052532,Neutral
AM General to Internationally Debut HUMVEE Saber Concept at IDEX 2023,https://www.prnewswire.com/ae/news-releases/am-general-to-internationally-debut-humvee-saber-concept-at-idex-2023-301749840.html,2023-02-17 14:18:00,AM General to Internationally Debut HUMVEE Saber Concept at ... PR ...,IEX,0.116914,0.205119,Somewhat-Bullish
Bandhan ceremony at Aero-India 2023: Details of some MoUs inked | The Financial Express,https://www.financialexpress.com/defence/bandhan-ceremony-at-aero-india-2023-details-of-some-mous-inked/2983760/,2023-02-16 13:04:50,Bandhan ceremony at Aero-India 2023: Details of over 200 MoUs ... The Financial Express ...,IEX,0.046543,0.031413,Neutral
"Defence Minister launches 'iDEX Investor Hub', Rs 200 cr already pledged",https://www.business-standard.com/article/current-affairs/defence-minister-launches-idex-investor-hub-rs-200-cr-already-pledged-123021501370_1.html,2023-02-15 12:01:00,"Defence Minister launches iDEX Investor Hub, Rs 200 cr already ... Business Standard ...",IEX,0.495015,0.527642,Bullish
StockNews.com has reduced its rating on IDEX  ( NYSE:IEX ) .,https://beststocks.com/stocknews-com-has-reduced-its-rating-on-idex-nyse/,2023-02-13 20:21:34,"The equities analysts at StockNews.com have downgraded their recommendation for IDEX ( NYSE: IEX ) , moving it from a ""buy"" rating to a ""hold"" rating in a letter that was distributed to investors on Friday. The letter was included in a package that was mailed out.",IEX,0.665961,0.418473,Bullish
IDEX  ( NYSE:IEX )  Downgraded by StockNews.com to Hold,https://www.etfdailynews.com/2023/02/12/idex-nyseiex-downgraded-by-stocknews-com-to-hold/,2023-02-12 09:10:49,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday. Other research analysts have also issued reports about the company.",IEX,0.899545,0.43924,Bullish
IDEX  ( NYSE:IEX )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/12/idex-nyseiex-rating-lowered-to-hold-at-stocknews-com.html,2023-02-12 09:10:49,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday. A number of other research analysts also recently issued reports on the company.",IEX,0.850133,0.278314,Somewhat-Bullish
A Perspective on the Defense Budget | The Financial Express,https://www.financialexpress.com/defence/a-perspective-on-the-defense-budget/2974379/,2023-02-07 12:48:57,A Perspective on the Defense Budget The Financial Express ...,IEX,0.021504,0.059317,Neutral
IDEX  ( NYSE:IEX )  Cut to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/04/idex-nyseiex-cut-to-hold-at-stocknews-com/,2023-02-04 07:10:43,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday. A number of other equities research analysts have also recently commented on IEX. Cowen increased their price target on shares of IDEX to ...",IEX,0.882787,0.485228,Bullish
StockNews.com Downgrades IDEX  ( NYSE:IEX )  to Hold,https://www.defenseworld.net/2023/02/04/stocknews-com-downgrades-idex-nyseiex-to-hold.html,2023-02-04 07:10:42,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday. A number of other equities research analysts also recently weighed in on the company. Robert W.",IEX,0.854076,0.464988,Bullish
Budget 2023's allocation for defence manufacturing and R&D is insufficient say India Inc | The Financial Express,https://www.financialexpress.com/defence/budget-2023s-allocation-for-defence-manufacturing-and-rampd-is-insufficient-say-india-inc/2970428/,2023-02-03 11:17:45,Budget 2023's allocation for defence manufacturing and R&D is ... The Financial Express ...,IEX,0.070207,0.251887,Somewhat-Bullish
Defence allocation in Budget 2023 indicates no escalation in security environment: Army veteran | The Financial Express,https://www.financialexpress.com/budget/defence-allocation-in-budget-2023-indicates-no-escalation-in-security-environment-army-veteran-2969568/,2023-02-02 10:57:25,Defence allocation in Budget 2023 indicates no escalation in ... The Financial Express ...,IEX,0.070725,0.039714,Neutral
"General Atomics initiates three key projects in India in artificial intelligence, drones and semiconductors",https://www.moneycontrol.com/news/business/general-atomics-initiates-three-key-projects-in-india-in-artificial-intelligence-drones-and-semiconductors-9987981.html,2023-02-02 05:09:53,"With Bharat Forge, General Atomics Aeronautical Systems ( GA-ASI ) has entered into a partnership in the critical field of aerostructure manufacturing and with 114ai, an Indian artificial intelligence ( AI ) company, to develop the next generation of technologies in artificial intelligence, ...",IEX,0.118064,0.178266,Somewhat-Bullish
"General Atomics initiates 3 projects in India in AI, drones, semiconductors",https://www.business-standard.com/article/companies/general-atomics-initiates-3-projects-in-india-in-ai-drones-semiconductors-123020200301_1.html,2023-02-02 04:53:00,"General Atomics, a major American energy and defence corporation, has started three significant projects in India in the field of artificial intelligence, drones and semiconductors, a company official has said, a day after the launch of a landmark India-US initiative on critical and emerging ...",IEX,0.070517,0.158949,Somewhat-Bullish
Why IDEX Shares Are Trading Lower Today,https://www.benzinga.com/trading-ideas/movers/23/02/30674767/why-idex-shares-are-trading-lower-today,2023-02-01 19:58:09,IDEX IEX shares are trading lower after the company reported Q4 results and issued Q1 adjusted EPS guidance below estimates. IDEX reported quarterly earnings of $2.01 per share which beat the analyst consensus estimate of $1.97 by 2.03 percent.,IEX,0.94375,0.523174,Bullish
"IDEX  ( IEX )  Q4 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2047916/idex-iex-q4-earnings-revenues-beat-increase-yy,2023-02-01 18:24:00,IDEX's (IEX) Q4 earnings results reflect gains from solid segmental performances.,IEX,0.530253,0.238409,Somewhat-Bullish
"Defence Budget goes up; Ministry of Defence expects allocations to boost modernisation, training and infra | The Financial Express",https://www.financialexpress.com/budget/defence-budget-goes-up-ministry-of-defence-expects-allocations-to-boost-modernisation-training-and-infra-2968443/,2023-02-01 14:44:00,Defence Budget goes up. Ministry of Defence expects allocations to ... The Financial Express ...,IEX,0.115232,0.283822,Somewhat-Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2047406/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-02-01 11:20:07,Style Box ETF report for ...,IEX,0.129168,0.070052,Neutral
Defence Budget 2023 set for Rs 5.94 lakh crore; capital outlay for the military hardware increased to Rs 1.62 lakh crore | The Financial Express,https://www.financialexpress.com/budget/defence-budget-2023-set-for-rs-5-94-lakh-crore-capital-outlay-for-the-military-hardware-increased-to-rs-162-lakh-crore-2967891/,2023-02-01 09:46:51,Defence Budget 2023 set for Rs 5.94 lakh crore. capital outlay for ... The Financial Express ...,IEX,0.18602,0.373331,Bullish
Idex  ( IEX )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2047308/idex-iex-q4-earnings-and-revenues-beat-estimates,2023-01-31 23:05:05,"Idex (IEX) delivered earnings and revenue surprises of 1.52% and 4.88%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IEX,0.401331,0.244757,Somewhat-Bullish
KKR to back new vehicle for industrial company acquisitions,https://www.reuters.com/markets/deals/kkr-back-new-vehicle-industrial-company-acquisitions-2023-01-31/,2023-01-31 18:03:00,"NEW YORK, Jan 31 ( Reuters ) - Private equity firm KKR & Co Inc ( KKR.N ) told Reuters on Tuesday it will invest up to $250 million in a new company led by industrial sector veterans to acquire and build businesses, with a focus on the testing, inspection and certification sectors.",IEX,0.185306,-0.09337,Neutral
"Graco  ( GGG )  Q4 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2046791/graco-ggg-q4-earnings-revenues-beat-increase-yy,2023-01-31 12:41:00,Graco's (GGG) Q4 results benefit from solid performance in its Industrial and Process segments.,IEX,0.113062,0.118391,Neutral
"The Zacks Analyst Blog Highlights IDEX, ESCO Technologies, Deere and AGCO",https://www.zacks.com/stock/news/2046709/the-zacks-analyst-blog-highlights-idex-esco-technologies-deere-and-agco,2023-01-31 10:00:00,"IDEX, ESCO Technologies, Deere and AGCO are included in this Analyst Blog.",IEX,0.248682,0.130136,Neutral
Tetra Tech  ( TTEK )  Wins Extra $42M to Boost Energy Security,https://www.zacks.com/stock/news/2046244/tetra-tech-ttek-wins-extra-42m-to-boost-energy-security,2023-01-30 14:24:00,"Tetra Tech (TTEK) gets $42 million in additional funds by USAID to boost energy security in the Republic of Moldova as part of the initial $17 million, single-award four-year contract in March 2022.",IEX,0.165031,0.126658,Neutral
4 Stocks to Buy on a Solid Rebound in Durable Goods Orders,https://www.zacks.com/stock/news/2046223/4-stocks-to-buy-on-a-solid-rebound-in-durable-goods-orders,2023-01-30 14:07:00,"Durable goods orders are rebounding, which is likely to help stocks like IDEX Corporation (IEX), ESCO Technologies Inc. (ESE), Deere & Company (DE) and AGCO Corporation (AGCO).",IEX,0.263942,0.174989,Somewhat-Bullish
Can Xylem  ( XYL )  Retain Beat Streak This Earnings Season?,https://www.zacks.com/stock/news/2046075/can-xylem-xyl-retain-beat-streak-this-earnings-season,2023-01-30 12:12:00,"Xylem's (XYL) fourth-quarter performance is expected to have benefited from strong demand across end markets and price realization, partially offset by cost inflation and forex woes.",IEX,0.186259,0.079033,Neutral
Sentry Enterprises launches biometric access and cold wallet card solutions on Infineon's SLC38 and IDEX Biometrics sensor technology,https://www.globenewswire.com/news-release/2023/01/30/2597250/0/en/Sentry-Enterprises-launches-biometric-access-and-cold-wallet-card-solutions-on-Infineon-s-SLC38-and-IDEX-Biometrics-sensor-technology.html,2023-01-30 07:00:00,"Oslo, Norway - January 30, 2023 - Sentry Enterprises has selected Infineon Technologies' latest generation secure element SLC38 together with IDEX Biometrics sensor solution to power their next-generation biometric identity platform for access and cold wallets.",IEX,0.977146,0.616435,Bullish
Sentry Enterprises launches biometric access and cold wallet card solutions on Infineon's SLC38 and IDEX Biometrics sensor technology,https://www.benzinga.com/pressreleases/23/01/g30617343/sentry-enterprises-launches-biometric-access-and-cold-wallet-card-solutions-on-infineons-slc38-and,2023-01-30 07:00:00,"Oslo, Norway - January 30, 2023 - Sentry Enterprises has selected Infineon Technologies' latest generation secure element SLC38 together with IDEX Biometrics sensor solution to power their next-generation biometric identity platform for access and cold wallets.",IEX,0.908493,0.603872,Bullish
Roper  ( ROP )  Q4 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2045583/roper-rop-q4-earnings-revenues-surpass-estimates,2023-01-27 16:14:00,Roper's (ROP) Q4 earnings reflect gains from solid segmental results.,IEX,0.115232,0.1058,Neutral
"Applied Industrial  ( AIT )  Up on Q2 Earnings Beat, Improved View",https://www.zacks.com/stock/news/2045577/applied-industrial-ait-up-on-q2-earnings-beat-improved-view,2023-01-27 16:12:00,Applied Industrial's (AIT) Q2 fiscal 2023 performance benefits from strong segmental performances and organic sales growth. The company's improved fiscal 2023 view is encouraging.,IEX,0.156461,0.087089,Neutral
Cimpress  ( CMPR )  Shares Decline 4.7% Since Q2 Earnings Release,https://www.zacks.com/stock/news/2045323/cimpress-cmpr-shares-decline-47-since-q2-earnings-release,2023-01-27 12:40:00,Cimpress' (CMPR) Q2 gross margin declined 400 basis points due to inflationary pressure on input costs and product mix shifts in Vista.,IEX,0.129516,0.112505,Neutral
"The Zacks Analyst Blog Highlights Juniper Networks, MSCI, IDEX, Hologic and Air Products and Chemicals",https://www.zacks.com/stock/news/2045319/the-zacks-analyst-blog-highlights-juniper-networks-msci-idex-hologic-and-air-products-and-chemicals,2023-01-27 12:34:00,"Juniper Networks, MSCI, IDEX, Hologic and Air Products and Chemicals are part of the Zacks top Analyst Blog.",IEX,0.220522,0.231744,Somewhat-Bullish
What's in Store for Johnson Controls  ( JCI )  in Q1 Earnings?,https://www.zacks.com/stock/news/2044858/whats-in-store-for-johnson-controls-jci-in-q1-earnings,2023-01-26 15:12:00,"Johnson Controls' (JCI) Q1 earnings are expected to have benefited from global heat pump demand and backlog strength. However, supply-chain and cost woes are likely to have hurt performance.",IEX,0.159569,0.06441,Neutral
Parker-Hannifin  ( PH )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2044788/parker-hannifin-ph-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-01-26 15:01:21,Parker-Hannifin (PH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IEX,0.175539,0.047609,Neutral
Will Supply-Chain & Cost Woes Mar Honeywell  ( HON )  Q4 Earnings?,https://www.zacks.com/stock/news/2044778/will-supply-chain-cost-woes-mar-honeywell-hon-q4-earnings,2023-01-26 15:00:00,Supply-chain disruptions and raw material cost inflation are likely to have hurt Honeywell's (HON) Q4 earnings. Pricing actions are expected to have partly offset the adversity.,IEX,0.148426,0.064114,Neutral
What's in the Offing for Illinois Tool  ( ITW )  Q4 Earnings?,https://www.zacks.com/stock/news/2044558/whats-in-the-offing-for-illinois-tool-itw-q4-earnings,2023-01-26 11:54:00,"Robust semiconductor business and strong organic growth in North America, Europe and China are likely to have aided Illinois Tool's (ITW) Q4 performance. High costs might have dented earnings.",IEX,0.096866,0.020987,Neutral
Parker-Hannifin  ( PH )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2044557/parker-hannifin-ph-to-post-q2-earnings-whats-in-store,2023-01-26 11:51:00,"Parker-Hannifin (PH) performance is likely to have benefited from strong demand across end markets, supply-chain management and effective pricing. High raw material costs might have weighed on its performance.",IEX,0.127795,0.023156,Neutral
5 S&P 500 Stocks to Buy Ahead of Earnings Next Week,https://www.zacks.com/stock/news/2044550/5-sp-500-stocks-to-buy-ahead-of-earnings-next-week,2023-01-26 11:31:00,"Five S&P 500 companies are set to beat earnings estimates next week. These are: JNPR, MSCI, IEX, APD and HOLX.",IEX,0.197951,0.256312,Somewhat-Bullish
Republic Day Parade: Marching contingents display India's military might,https://www.business-standard.com/article/current-affairs/republic-day-parade-marching-contingents-display-india-s-military-might-123012600357_1.html,2023-01-26 07:32:00,Republic Day Parade: Marching contingents display India's military ... Business Standard ...,IEX,0.072876,0.047283,Neutral
Strength Seen in Xometry  ( XMTR ) : Can Its 6.7% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2043903/strength-seen-in-xometry-xmtr-can-its-67-jump-turn-into-more-strength,2023-01-25 13:27:00,Xometry (XMTR) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,IEX,0.575055,0.0,Neutral
Dow Rises 80 Points; Altamira Therapeutics Shares Plunge,https://www.benzinga.com/news/earnings/23/01/30555986/dow-rises-80-points-altamira-therapeutics-shares-plunge,2023-01-24 19:26:18,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones gaining around 80 points on Tuesday. The Dow traded up 0.24% to 33,710.06 while the NASDAQ fell 0.21% to 11,340.24. The S&P 500 also fell, dropping, 0.11% to 4,015.51. Industrials shares gained by 0.7% on Tuesday.",IEX,0.060085,0.248128,Somewhat-Bullish
"3M  ( MMM )  Misses on Q4 Earnings, Issues Bearish '23 Outlook",https://www.zacks.com/stock/news/2043519/3m-mmm-misses-on-q4-earnings-issues-bearish-23-outlook,2023-01-24 17:31:00,"Adverse foreign currency movements and declining disposable respirator demand hurt 3M's (MMM) Q4 results. Anticipating the persistence of these headwinds, the company provides a bleak outlook for 2023.",IEX,0.135094,0.081239,Neutral
"General Electric  ( GE )  Q4 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2043470/general-electric-ge-q4-earnings-top-estimates-revenues-miss,2023-01-24 17:00:00,"General Electric's (GE) Q4 results benefit from higher revenues in the Aerospace, Power and Healthcare segments, partly offset by softness in the Renewable Energy segment.",IEX,0.112797,0.088991,Neutral
"Danaher  ( DHR )  Q4 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2043426/danaher-dhr-q4-earnings-revenues-beat-increase-yy,2023-01-24 16:23:00,Danaher's (DHR) Q4 results benefit from strong segmental performances and organic sales growth.,IEX,0.164656,0.091362,Neutral
"Crane's  ( CR )  Q4 Earnings Surpass Estimates, Revenues Miss",https://www.zacks.com/stock/news/2043395/cranes-cr-q4-earnings-surpass-estimates-revenues-miss,2023-01-24 15:32:00,Crane's (CR) Q4 earnings results reflect gains from solid performance in its Payment & Merchandising Technologies segment.,IEX,0.099066,0.100688,Neutral
Idex  ( IEX )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2043362/idex-iex-earnings-expected-to-grow-should-you-buy,2023-01-24 15:00:34,Idex (IEX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IEX,0.298264,0.245845,Somewhat-Bullish
IDEX  ( IEX )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043131/idex-iex-to-report-q4-earnings-whats-in-the-offing,2023-01-24 13:08:00,"While the strong performance of the Fluid & Metering Technologies segment is likely to have buoyed IDEX (IEX) Q4 earnings, supply-chain issues and raw material cost inflation are expected to have hurt the same.",IEX,0.48268,0.235942,Somewhat-Bullish
Will North America Weakness Mar A. O. Smith's  ( AOS )  Q4 Earnings?,https://www.zacks.com/stock/news/2042749/will-north-america-weakness-mar-a-o-smiths-aos-q4-earnings,2023-01-23 16:17:00,A. O. Smith's (AOS) Q4 performance is likely to have been hurt by lower water heater volumes in the North America segment and high raw material costs.,IEX,0.116067,0.022218,Neutral
What's in the Offing for Hubbell  ( HUBB )  in Q4 Earnings?,https://www.zacks.com/stock/news/2042502/whats-in-the-offing-for-hubbell-hubb-in-q4-earnings,2023-01-23 12:26:00,"Strong demand for products and strength across the datacenter, communications and renewables markets are likely to have aided Hubbell's (HUBB) Q4 performance. High costs might have dented earnings.",IEX,0.199037,0.075355,Neutral
Should Vanguard SmallCap ETF  ( VB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2042473/should-vanguard-smallcap-etf-vb-be-on-your-investing-radar,2023-01-23 11:20:05,Style Box ETF report for VB ...,IEX,0.132368,0.070899,Neutral
Woman naval air operations officer to lead Navy contingent at R-Day parade,https://www.business-standard.com/article/current-affairs/woman-naval-air-operations-officer-to-lead-navy-contingent-at-r-day-parade-123012001316_1.html,2023-01-20 16:18:00,Woman naval air operations officer to lead Navy contingent at R-Day ... Business Standard ...,IEX,0.061631,0.142047,Neutral
Here's Why You Should Hold On to Flowserve  ( FLS )  Stock Now,https://www.zacks.com/stock/news/2041824/heres-why-you-should-hold-on-to-flowserve-fls-stock-now,2023-01-20 13:00:00,"Flowserve (FLS) is set to benefit from robust oil & gas, chemical, power, general Industries and water end markets. Shareholder-friendly policies add to the stock's appeal.",IEX,0.227007,0.170472,Somewhat-Bullish
"General Electric  ( GE ) , IHI to Make Ammonia-Based Gas Turbine",https://www.zacks.com/stock/news/2041329/general-electric-ge-ihi-to-make-ammonia-based-gas-turbine,2023-01-19 14:49:00,General Electric (GE) signs an MOU with Japan's IHI to develop technology by 2030 that would allow some of GE's existing gas turbines to safely burn 100% ammonia.,IEX,0.18602,0.119914,Neutral
Emerson  ( EMR )  Proposes $7.6B Bid for National Instruments,https://www.zacks.com/stock/news/2041285/emerson-emr-proposes-76b-bid-for-national-instruments,2023-01-19 14:34:00,"Aiming to transform into a global automation company, Emerson (EMR) proposes to acquire National Instruments in a deal with an enterprise value of $7.6 billion.",IEX,0.350564,0.399604,Bullish
Donaldson  ( DCI )  Unveils iCue Managed Filtration Solution,https://www.zacks.com/stock/news/2040693/donaldson-dci-unveils-icue-managed-filtration-solution,2023-01-18 14:28:00,Donaldson's (DCI) Managed Filtration Services combines its iCue connected technology and OEM equipment skill set to provide condition-based maintenance and repair services.,IEX,0.204072,0.147529,Neutral
What's in Store for General Electric  ( GE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2040691/whats-in-store-for-general-electric-ge-in-q4-earnings,2023-01-18 14:27:00,"While strong performance of the Aerospace segment is likely to have buoyed General Electric's (GE) Q4 earnings, supply chain issues and raw material cost inflation are expected to hurt the same.",IEX,0.17715,0.070555,Neutral
Here's Why A. O. Smith  ( AOS )  Shares Are Up 4.4% in 6 Months,https://www.zacks.com/stock/news/2040689/heres-why-a-o-smith-aos-shares-are-up-44-in-6-months,2023-01-18 14:26:00,Robust demand for condensing boilers and accretive acquisitions are fueling A. O. Smith's (AOS) growth. The company's shareholder-friendly policies are encouraging.,IEX,0.191929,0.140867,Neutral
Will Cost-Inflation & Currency Woes Mar 3M's  ( MMM )  Q4 Earnings?,https://www.zacks.com/stock/news/2040684/will-cost-inflation-currency-woes-mar-3ms-mmm-q4-earnings,2023-01-18 14:24:00,"3M's (MMM) Q4 performance is likely to have been hurt by high raw material and logistics costs and foreign currency headwinds, partly offset by pricing actions.",IEX,0.152178,0.057399,Neutral
Will Cost Headwinds Dampen Danaher's  ( DHR )  Q4 Earnings?,https://www.zacks.com/stock/news/2040252/will-cost-headwinds-dampen-danahers-dhr-q4-earnings,2023-01-17 16:18:00,"High raw material costs and supply-chain disruptions are likely to have hurt Danaher's (DHR) Q4 earnings. However, the top line is likely to have benefited from an expected increase in revenues at the Environmental & Applied Solutions segment.",IEX,0.13459,0.023754,Neutral
Here's Why Hold Strategy is Apt for EnerSys  ( ENS )  Stock Now,https://www.zacks.com/stock/news/2039716/heres-why-hold-strategy-is-apt-for-enersys-ens-stock-now,2023-01-16 15:44:00,"Strength across the Energy Systems segment, solid product portfolio and product innovating capabilities bode well for EnerSys' (ENS) growth. Shareholder-friendly policies add to the stock's appeal.",IEX,0.170878,0.15733,Somewhat-Bullish
