title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Southwest reports progress on flights, refunds, White House watching",https://www.reuters.com/business/aerospace-defense/southwest-reports-progress-flights-refunds-white-house-watching-2023-01-03/,2023-01-03 21:58:00,"WASHINGTON, Jan 3 ( Reuters ) - Southwest Airlines ( LUV.N ) on Tuesday said it was making ""solid progress"" in efforts to return operations to normal after cancelling nearly 16,000 flights in the week ended Dec. 29 due to bad weather and meltdown of its crew scheduling system.",LUV,0.187463,-0.14566,Neutral
Why Southwest Airlines Stock Fell in December,https://www.fool.com/investing/2023/01/03/why-southwest-airlines-stock-fell-in-december/,2023-01-03 20:41:28,A storm sent a chill through Southwest's customers and investors.,LUV,0.123844,0.0868,Neutral
Southwest Faces Class Action Suit Over Holiday Meltdown - Here's What Stranded Passengers Can Expect As Airline Deals With Fallout,https://www.forbes.com/sites/carlieporterfield/2023/01/03/southwest-faces-class-action-suit-over-holiday-meltdown---heres-what-stranded-passengers-can-expect-as-airline-deals-with-fallout/,2023-01-03 18:08:41,The plaintiff is seeking damages for passengers on Southwest flights canceled since Christmas Eve.,LUV,0.160099,-0.259113,Somewhat-Bearish
Southwest Airlines passenger sues airline for failing to offer 'prompt refunds' after travel meltdown,https://www.foxbusiness.com/lifestyle/southwest-airlines-passenger-sues-airlines-breach-contract,2023-01-03 16:32:29,A Southwest Airlines passenger is suing the Texas-based airline for allegedly failing to reimburse travelers after last week's operational meltdown canceled thousands of flight nationwide.,LUV,0.152018,-0.237093,Somewhat-Bearish
Southwest Airlines schedule stabilizes after holiday meltdown but costs are still piling up,https://www.cnbc.com/2023/01/03/southwest-cancellations-stabilize.html,2023-01-03 16:22:17,Southwest said it is now focused on improving its technology that contributed to thousands of flight cancellations over the year-end holidays.,LUV,0.101582,-0.016843,Neutral
Southwest Airlines is sued for not providing refunds after meltdown,https://www.reuters.com/business/aerospace-defense/southwest-airlines-is-sued-not-providing-refunds-after-meltdown-2023-01-03/,2023-01-03 15:18:00,"[1/2] The departures board is overwhelmed with delayed and cancelled flights after U.S. airlines, led by Southwest, canceled thousands of flights due to a massive winter storm which swept over much of the country before and during the Christmas holiday weekend, at Dallas Love Field Airport in ...",LUV,0.188928,-0.222274,Somewhat-Bearish
"Top Stories Tuesday, Jan. 03 - Apple  ( NASDAQ:AAPL ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/news/large-cap/23/01/30256169/elon-musk-expresses-dissatisfaction-over-irs-norms-for-ev-credits-largest-iphone-plant-in-china-re,2023-01-03 13:39:22,"Ever since the IRS announced the qualifying criteria for availing of the electric vehicle tax credits allowed under the ""Inflation Reduction Act Of 2022,"" Tesla Inc TSLA backers had expressed dissatisfaction about them.",LUV,0.10607,0.27216,Somewhat-Bullish
Southwest Airlines More Or Less Returns To Normal Schedule Amid Processing Refunds - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/news/large-cap/23/01/30254374/southwest-airlines-more-or-less-returns-to-normal-schedule-amid-processing-refunds,2023-01-03 13:00:47,"Southwest Airlines Co LUV restored to more-normal operations this weekend after a cascade of flight cancellations over the holidays. The airline canceled a few flights on Saturday and Sunday-less than 1% of what it had scheduled each day, according to FlightAware.",LUV,0.405651,0.46571,Bullish
"The daily business briefing: January 3, 2023",https://theweek.com/briefing/business-briefing/1019747/the-daily-business-briefing-january-3-2023,2023-01-03 11:59:15,"Idrees Abbas/SOPA Images/LightRocket via Getty Images More than two-thirds of economists polled at 23 large financial institutions predict the economy will slip into a recession in 2023, according to a Wall Street Journal survey. Two others said a downturn would hit in 2024, the Journal reported ...",LUV,0.064276,-0.099227,Neutral
Southwest Airlines' Flight Chaos Is Easing. The Stock Is Up.,https://www.barrons.com/articles/southwest-airlines-flight-cancellations-stock-51672738979,2023-01-03 09:56:00,Southwest Airlines ' operations finally appear to be returning to normal after a winter storm and subsequent technology issues caused mass cancellations over the holiday season.,LUV,0.798255,-0.187093,Somewhat-Bearish
"Southwest Says It Maintains Normal Schedule as Airline Processes Bags, Refunds",https://www.wsj.com/articles/southwest-says-it-maintains-normal-schedule-as-it-processes-bags-refunds-11672688155,2023-01-02 22:21:00,Executives said they plan to launch a postmortem after the holiday meltdown that led to thousands of canceled flights.,LUV,0.468029,0.086968,Neutral
Southwest Airlines says it has returned to 'a normal schedule',https://www.marketwatch.com/story/southwest-airlines-says-it-has-returned-to-a-normal-schedule-11672693599,2023-01-02 21:06:00,"Southwest Airlines Co. returned to more normal operations this weekend, contending with some weather challenges as it sought to regain credibility with regulators and travelers following the carrier's meltdown over the holidays.",LUV,0.432291,0.040688,Neutral
Florida flight delays caused by air traffic control issue as FAA slows traffic,https://www.foxbusiness.com/economy/florida-flight-delays-caused-air-traffic-control-issue-faa-slows-traffic,2023-01-02 20:11:37,"The Federal Aviation Administration slowed all flight traffic in Florida airspace Tuesday amid an air traffic computer issue on one of the busiest travel days of the year. The FAA told Fox News Digital the issues ""was being resolved"" amid hours-long flight delays for weary travelers.",LUV,0.175859,-0.515316,Bearish
Want Better Returns? Don?t Ignore These 2 Transportation Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2034298/want-better-returns-dont-ignore-these-2-transportation-stocks-set-to-beat-earnings,2023-01-02 13:50:08,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,LUV,0.325637,0.250665,Somewhat-Bullish
Can Southwest Airlines Buy Back Its Customers' Love?,https://www.wsj.com/articles/southwest-airlines-vouchers-baggage-frequent-fliers-11672579328,2023-01-01 15:56:00,The carrier tested its famously loyal fliers during its December meltdown. Making things right with them is the first of many challenges it faces.,LUV,0.682689,-0.277665,Somewhat-Bearish
Can Southwest Airlines Fix Its Systemic Weaknesses In The New Year?,https://www.forbes.com/sites/hershshefrin/2022/12/31/can-southwest-airlines-fix-its-systemic-weaknesses-in-the-new-year/,2023-01-01 01:20:34,Southwest Airlines has a systemic problem that greatly exacerbated its December flight cancellation fiasco. The company appears to have an Achilles' heel when it comes to capital budgeting decisions about infrastructure.,LUV,0.123951,-0.0156,Neutral
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",LUV,0.035929,-0.001938,Neutral
Southwest Airlines  ( LUV )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042196/southwest-airlines-luv-gains-but-lags-market-what-you-should-know,2023-01-20 22:45:25,"Southwest Airlines (LUV) closed the most recent trading day at $37.06, moving +1.67% from the previous trading session.",LUV,0.682689,0.328656,Somewhat-Bullish
"CHAOS IN THE AIR, ON THE GROUND, BUT SOUTHWEST RECLAIMED ITS ONLINE REPUTATION",https://www.prnewswire.com/news-releases/chaos-in-the-air-on-the-ground-but-southwest-reclaimed-its-online-reputation-301727167.html,2023-01-20 18:36:00,"CHAOS IN THE AIR, ON THE GROUND, BUT SOUTHWEST ... PR ...",LUV,0.04912,-0.269992,Somewhat-Bearish
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",LUV,0.036228,0.123035,Neutral
"Airline Stock Roundup: Earnings Beat at UAL, DAL, Labor Deals at LUV",https://www.zacks.com/stock/news/2042051/airline-stock-roundup-earnings-beat-at-ual-dal-labor-deals-at-luv,2023-01-20 15:22:00,"Riding on the upbeat traffic scenario, Delta (DAL) and United Airlines (UAL) report better-than-expected earnings per share and revenues for fourth-quarter 2022.",LUV,0.223866,0.22584,Somewhat-Bullish
United Airlines Isn't The Best Airline In The History Of The World,https://www.forbes.com/sites/benbaldanza/2023/01/20/united-airlines-isnt-the-best-airline-in-the-history-of-the-world/,2023-01-20 12:21:12,"United Airlines' CEO Scott Kirby recently claimed that United was the ""best airline in the history of aviation."" Let's see if there is a way to substantiate this bold claim.",LUV,0.035983,0.158649,Somewhat-Bullish
"LUV SHAREHOLDER ALERT: Jakubowitz Law Reminds Southwest Shareholders of a Lead Plaintiff Deadline of March 13, 2023",https://www.prnewswire.com/news-releases/luv-shareholder-alert-jakubowitz-law-reminds-southwest-shareholders-of-a-lead-plaintiff-deadline-of-march-13-2023-301726438.html,2023-01-20 10:45:00,LUV SHAREHOLDER ALERT: Jakubowitz Law Reminds Southwest ... PR ...,LUV,0.47672,-0.594454,Bearish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Southwest Airlines Co. - LUV,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-southwest-airlines-co---luv-301726457.html,2023-01-20 05:05:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims ... PR ...,LUV,0.407844,0.066439,Neutral
Southwest Airlines  ( LUV )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2041647/southwest-airlines-luv-gains-as-market-dips-what-you-should-know,2023-01-19 22:50:20,"Southwest Airlines (LUV) closed the most recent trading day at $36.45, moving +0.41% from the previous trading session.",LUV,0.697241,0.29107,Somewhat-Bullish
Southwest Airlines & Competitors Must Solve This Herculean Task in 2023,https://www.thestreet.com/travel/southwest-airlines-competitors-must-solve-this-herculean-task-in-2023,2023-01-19 18:01:00,"The airline industry expects demand to recover to pre-pandemic levels this year, but recent safety issues could alter those projections.",LUV,0.132733,-0.126066,Neutral
Factors to Know Ahead of Southwest's  ( LUV )  Q4 Earnings,https://www.zacks.com/stock/news/2041465/factors-to-know-ahead-of-southwests-luv-q4-earnings,2023-01-19 16:00:00,"Due to the mass flight cancellations, Southwest's (LUV) fourth-quarter 2022 revenues are likely to have been adversely impacted.",LUV,0.648497,0.179593,Somewhat-Bullish
"Climbing the Wall: As Wall Street Considers Fresh Worrisome Economic Data, Stocks Head Lower",https://www.benzinga.com/markets/23/01/30486260/climbing-the-wall-as-wall-street-considers-fresh-worrisome-economic-data-stocks-head-lower,2023-01-19 15:57:23,"( Thursday Market Open ) Yesterday's steep sell-off looked like it might be a wake-up call as earnings season accelerated. This morning's trading picked up where Wednesday left off, with stock index futures losing more ground amid bubbling recession concerns.",LUV,0.03463,0.122319,Neutral
Airlines are bumping a lot more passengers lately,https://www.foxbusiness.com/markets/airlines-bumping-more-passengers-lately,2023-01-19 15:24:09,"More U.S. passengers are being bumped from their flights, reversing steady industrywide improvement and adding to the broader frustrations many have with airlines. The Wall Street Journal's annual airline scorecard found that airlines have been bumping fliers more often than the previous year, ...",LUV,0.035345,-0.000972,Neutral
Southwest Airlines  ( LUV )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2041391/southwest-airlines-luv-reports-next-week-wall-street-expects-earnings-growth,2023-01-19 15:00:49,Southwest (LUV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LUV,0.102449,0.129645,Neutral
Southwest Airlines Pilots Call Strike Vote,https://www.barrons.com/articles/southwest-pilots-strik-stock-price-51674118052,2023-01-19 13:38:00,Southwest Pilots Call Strike Vote After December Chaos. Its Stock Is Dropping. ...,LUV,0.495015,0.097495,Neutral
"Zacks Investment Ideas feature highlights: United Airlines, Delta Airlines, Southwest Airlines, JETS and Boeing",https://www.zacks.com/stock/news/2041147/zacks-investment-ideas-feature-highlights-united-airlines-delta-airlines-southwest-airlines-jets-and-boeing,2023-01-19 12:36:00,"United Airlines, Delta Airlines, Southwest Airlines, JETS and Boeing are part of the Zacks Investment Ideas article.",LUV,0.140621,-0.121149,Neutral
