title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Shenandoah Telecommunications  ( NASDAQ:SHEN )  Rating Increased to Sell at StockNews.com,https://www.etfdailynews.com/2023/01/13/shenandoah-telecommunications-nasdaqshen-rating-increased-to-sell-at-stocknews-com/,2023-01-13 08:16:42,Shenandoah Telecommunications ( NASDAQ:SHEN ) Rating ... ETF Daily News ...,PNC,0.150592,0.307975,Somewhat-Bullish
"United Community Banks  ( NASDAQ:UCBI )  Downgraded to ""Sell"" at StockNews.com",https://reporter.am/2023/01/13/united-community-banks-nasdaqucbi-downgraded-to-sell-at-stocknews-com.html,2023-01-13 08:16:41,"United Community Banks ( NASDAQ:UCBI ) Downgraded to ""Sell"" at ... Armenian Reporter ...",PNC,0.163354,0.268074,Somewhat-Bullish
Shenandoah Telecommunications  ( NASDAQ:SHEN )  Rating Increased to Sell at StockNews.com,https://reporter.am/2023/01/13/shenandoah-telecommunications-nasdaqshen-rating-increased-to-sell-at-stocknews-com.html,2023-01-13 08:16:41,Shenandoah Telecommunications ( NASDAQ:SHEN ) Rating ... Armenian Reporter ...,PNC,0.152018,0.226704,Somewhat-Bullish
"The Descartes Systems Group  ( NASDAQ:DSGX )  Cut to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/13/the-descartes-systems-group-nasdaqdsgx-cut-to-hold-at-stocknews-com/,2023-01-13 06:54:46,"The Descartes Systems Group ( NASDAQ:DSGX ) Cut to ""Hold"" at ... ETF Daily News ...",PNC,0.12645,0.281801,Somewhat-Bullish
Analysts Estimate Northern Trust Corporation  ( NTRS )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2038542/analysts-estimate-northern-trust-corporation-ntrs-to-report-a-decline-in-earnings-what-to-look-out-for,2023-01-12 15:00:17,Northern Trust Corporation (NTRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PNC,0.169081,-0.002781,Neutral
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2038428/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-01-12 14:10:02,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",PNC,0.207571,0.116065,Neutral
Galectin Therapeutics  ( NASDAQ:GALT )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/01/12/galectin-therapeutics-nasdaqgalt-now-covered-by-analysts-at-stocknews-com.html,2023-01-12 08:20:45,Galectin Therapeutics ( NASDAQ:GALT ) Now Covered by Analysts at ... Armenian Reporter ...,PNC,0.167904,0.288272,Somewhat-Bullish
"The PNC Financial Services Group, Inc  ( PNC )  Reports Next Week: Wall Street Expects Earnings Growth",https://www.zacks.com/stock/news/2037926/the-pnc-financial-services-group-inc-pnc-reports-next-week-wall-street-expects-earnings-growth,2023-01-11 15:00:14,"The PNC Financial Services Group, Inc (PNC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",PNC,0.248259,0.058984,Neutral
Marathon Petroleum Corporation announces election of new director,https://www.prnewswire.com/news-releases/marathon-petroleum-corporation-announces-election-of-new-director-301733322.html,2023-01-30 12:35:00,"FINDLAY, Ohio, Jan. 30, 2023 /PRNewswire/ -- Marathon Petroleum Corp. ( NYSE: MPC ) today announced that Toni Townes-Whitley has been elected to the company's board of directors, effective March 1, 2023. Townes-Whitley is a global technology leader whose career spans more than 35 years, most ...",PNC,0.089462,0.0,Neutral
"At StockNews.com, the PNC Financial Services Group  ( NYSE:PNC )  rating has been reduced to sell.",https://beststocks.com/at-stocknews-com-the-pnc-financial-services-group/,2023-01-28 20:51:49,"At StockNews.com, the PNC Financial Services Group ( NYSE:PNC ... Best Stocks ...",PNC,0.626707,0.318034,Somewhat-Bullish
New Relic  ( NYSE:NEWR )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/01/28/new-relic-nysenewr-rating-increased-to-buy-at-stocknews-com.html,2023-01-28 06:14:44,"New Relic ( NYSE:NEWR - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Thursday. Several other analysts have also issued reports on NEWR. Robert W. Baird cut their price target on shares of New Relic to $75.00 in a research ...",PNC,0.101797,0.225386,Somewhat-Bullish
Curtiss-Wright  ( NYSE:CW )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/01/26/curtiss-wright-nysecw-upgraded-to-strong-buy-at-stocknews-com.html,2023-01-27 03:07:36,StockNews.com upgraded shares of Curtiss-Wright ( NYSE:CW - Get Rating ) from a buy rating to a strong-buy rating in a research report sent to investors on Wednesday morning.,PNC,0.115787,0.211331,Somewhat-Bullish
Monarch Casino & Resort  ( NASDAQ:MCRI )  Upgraded to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/01/26/monarch-casino-resort-nasdaqmcri-upgraded-to-strong-buy-at-stocknews-com-2/,2023-01-26 08:14:42,Monarch Casino & Resort ( NASDAQ:MCRI ) Upgraded to Strong-Buy ... ETF Daily News ...,PNC,0.120431,0.189579,Somewhat-Bullish
"F.N.B. Corp  ( FNB )  Gains on Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2043247/fnb-corp-fnb-gains-on-q4-earnings-beat-revenues-rise-yy,2023-01-24 14:24:00,F.N.B. Corp (FNB) records a rise in revenues and expenses in the fourth quarter of 2022.,PNC,0.142005,0.07018,Neutral
"Zions  ( ZION )  Dips Despite Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2043246/zions-zion-dips-despite-q4-earnings-beat-revenues-rise-yy,2023-01-24 14:23:00,Zions (ZION) records a rise in revenues and higher expenses in the fourth quarter of 2022.,PNC,0.142847,0.070431,Neutral
"The Zacks Analyst Blog Highlights AstraZeneca, NextEra Energy, The Boeing, The PNC Financial Services Group and Centene",https://www.zacks.com/stock/news/2043244/the-zacks-analyst-blog-highlights-astrazeneca-nextera-energy-the-boeing-the-pnc-financial-services-group-and-centene,2023-01-24 14:18:00,"AstraZeneca, NextEra Energy, The Boeing, The PNC Financial Services Group and Centene are part of the Zacks top Analyst Blog.",PNC,0.70749,0.0,Neutral
"Top Analyst Reports for AstraZeneca, NextEra Energy & Boeing Company",https://www.zacks.com/research-daily/2042711/top-analyst-reports-for-astrazeneca-nextera-energy-boeing-company,2023-01-23 18:56:00,"Today's Research Daily features new research reports on 16 major stocks, including AstraZeneca PLC (AZN), NextEra Energy, Inc. (NEE) and The Boeing Company (BA).",PNC,0.122269,0.107829,Neutral
"Banks plan payment wallet to compete with PayPal, Apple Pay",https://www.foxbusiness.com/markets/banks-plan-payment-wallet-compete-paypal-apple-pay,2023-01-23 16:30:46,"Big banks are teaming up to launch a digital wallet that people can use to shop online. Wells Fargo & Co., Bank of America Corp., JPMorgan Chase & Co. and four other banks are working on a new product that will allow shoppers to pay at merchants' online checkout with a wallet that will be linked ...",PNC,0.072435,0.0,Neutral
Ally Financial  ( ALLY )  Up on Q4 Earnings Beat Despite Cost Hike,https://www.zacks.com/stock/news/2042631/ally-financial-ally-up-on-q4-earnings-beat-despite-cost-hike,2023-01-23 14:21:00,Ally Financial (ALLY) reports a marginal rise in revenues in the fourth quarter of 2022. Higher expenses hurt the results to some extent.,PNC,0.155451,0.074282,Neutral
"Voya Financial  ( NYSE:VOYA )  Upgraded to ""Hold"" by StockNews.com",https://www.etfdailynews.com/2023/01/21/voya-financial-nysevoya-upgraded-to-hold-by-stocknews-com/,2023-01-21 08:08:46,"Voya Financial ( NYSE:VOYA - Get Rating ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Saturday.",PNC,0.101582,0.217764,Somewhat-Bullish
"The PNC Financial Services Group  ( NYSE:PNC )  Upgraded to ""Hold"" by StockNews.com",https://www.etfdailynews.com/2023/01/21/the-pnc-financial-services-group-nysepnc-upgraded-to-hold-by-stocknews-com/,2023-01-21 07:22:44,"The PNC Financial Services Group ( NYSE:PNC ) Upgraded to ""Hold ... ETF Daily News ...",PNC,0.905952,0.439627,Bullish
The PNC Financial Services Group  ( NYSE:PNC )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/01/21/the-pnc-financial-services-group-nysepnc-stock-rating-upgraded-by-stocknews-com.html,2023-01-21 07:22:42,The PNC Financial Services Group ( NYSE:PNC ) Stock Rating ... Armenian Reporter ...,PNC,0.86731,0.444176,Bullish
Pilgrim's Pride  ( NASDAQ:PPC )  Upgraded to Strong-Buy at StockNews.com,https://reporter.am/2023/02/09/pilgrims-pride-nasdaqppc-upgraded-to-strong-buy-at-stocknews-com.html,2023-02-09 08:18:43,Pilgrim's Pride ( NASDAQ:PPC ) Upgraded to Strong-Buy at ... Armenian Reporter ...,PNC,0.131643,0.272852,Somewhat-Bullish
Allison Transmission  ( NYSE:ALSN )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/07/allison-transmission-nysealsn-stock-rating-lowered-by-stocknews-com.html,2023-02-07 08:16:43,Allison Transmission ( NYSE:ALSN ) Stock Rating Lowered by ... Defense World ...,PNC,0.094762,0.20483,Somewhat-Bullish
"Allison Transmission  ( NYSE:ALSN )  Lowered to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/07/allison-transmission-nysealsn-lowered-to-buy-at-stocknews-com/,2023-02-07 08:16:43,"Allison Transmission ( NYSE:ALSN ) Lowered to ""Buy"" at StockNews ... ETF Daily News ...",PNC,0.09402,0.219727,Somewhat-Bullish
Allison Transmission  ( NYSE:ALSN )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/02/07/allison-transmission-nysealsn-stock-rating-lowered-by-stocknews-com.html,2023-02-07 08:16:42,Allison Transmission ( NYSE:ALSN ) Stock Rating Lowered by ... Armenian Reporter ...,PNC,0.094762,0.20483,Somewhat-Bullish
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2050473/are-you-looking-for-a-high-growth-dividend-stock,2023-02-06 16:45:07,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does The PNC Financial Services Group, Inc (PNC) have what it takes? Let's find out.",PNC,0.514619,0.472943,Bullish
Las Vegas Sands  ( NYSE:LVS )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/las-vegas-sands-nyselvs-rating-increased-to-hold-at-stocknews-com.html,2023-02-05 09:32:42,Las Vegas Sands ( NYSE:LVS ) Rating Increased to Hold at ... Defense World ...,PNC,0.114409,0.24571,Somewhat-Bullish
"Mueller Water Products  ( NYSE:MWA )  Lifted to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/02/05/mueller-water-products-nysemwa-lifted-to-buy-at-stocknews-com/,2023-02-05 09:32:42,"Mueller Water Products ( NYSE:MWA ) Lifted to ""Buy"" at StockNews ... ETF Daily News ...",PNC,0.105836,0.211117,Somewhat-Bullish
StockNews.com Upgrades CEMEX  ( NYSE:CX )  to Strong-Buy,https://www.defenseworld.net/2023/02/05/stocknews-com-upgrades-cemex-nysecx-to-strong-buy.html,2023-02-05 09:16:44,"CEMEX ( NYSE:CX - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday. Separately, Redburn Partners initiated coverage on CEMEX in a report on Thursday, December 8th.",PNC,0.150122,0.210781,Somewhat-Bullish
Galectin Therapeutics  ( NASDAQ:GALT )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/02/05/galectin-therapeutics-nasdaqgalt-coverage-initiated-at-stocknews-com/,2023-02-05 08:14:46,Galectin Therapeutics ( NASDAQ:GALT ) Coverage Initiated at ... ETF Daily News ...,PNC,0.169676,0.259507,Somewhat-Bullish
"State of the Union: Biden sees economic glow, GOP sees gloom",https://apnews.com/article/biden-inflation-economy-mexico-business-4496d9470c90e86d3642521482cd0e19,2023-02-04 13:08:50,"WASHINGTON ( AP ) - Going into Tuesday's State of the Union address , President Joe Biden sees a nation with its future aglow. Republicans take a far bleaker view - that the country is beset by crushing debt and that Biden is largely responsible for inflation .",PNC,0.033098,-0.125587,Neutral
"SunOpta  ( NASDAQ:STKL )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/02/04/sunopta-nasdaqstkl-lowered-to-sell-at-stocknews-com.html,2023-02-04 08:40:42,"SunOpta ( NASDAQ:STKL - Get Rating ) ( TSE:SOY ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. Shares of SunOpta stock opened at $7.90 on Friday.",PNC,0.178459,0.24852,Somewhat-Bullish
Lindsay  ( NYSE:LNN )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/04/lindsay-nyselnn-rating-lowered-to-hold-at-stocknews-com.html,2023-02-04 07:10:42,"Lindsay ( NYSE:LNN - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Thursday. Separately, Stifel Nicolaus reduced their price objective on Lindsay from $176.00 to $173.00 and set a ""buy"" rating on the stock in a ...",PNC,0.170275,0.287088,Somewhat-Bullish
Language Differences Hold Back U.S. Companies In Fast-Growing Asia: KPMG Economist,https://www.forbes.com/sites/russellflannery/2023/02/03/language-differences-hold-back-us-companies-in-fast-growing-asia-kpmg-economist/,2023-02-04 01:32:58,"""Common language goes a long way in terms of facilitating business,"" KPMG senior economist Ken Kim told the Vermont Economic Conference ...",PNC,0.092569,-0.066616,Neutral
"Did the jobs report really show 517,000 new jobs? Maybe not, but the U.S. labor market is still red-hot.",https://www.marketwatch.com/story/did-the-jobs-report-really-show-517-000-new-jobs-maybe-not-but-the-u-s-labor-market-is-still-red-hot-11675444043,2023-02-03 17:07:00,"Did the economy really add a whopping 517,000 new jobs in January? And is the U.S. labor market really that strong? Probably not.",PNC,0.058615,0.132998,Neutral
"U.S. likely added 187,000 jobs in January, but watch out for this wild card",https://www.marketwatch.com/story/u-s-likely-added-187-000-jobs-in-january-but-watch-out-for-this-wild-card-11675355060,2023-02-02 16:24:00,"The creation of new U.S. jobs likely slowed in January for the sixth month in a row, but a historically tight labor market has shown lots of resilience ...",PNC,0.06179,0.118536,Neutral
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2048324/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-02-02 14:10:04,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",PNC,0.203643,0.111226,Neutral
Shenandoah Telecommunications  ( NASDAQ:SHEN )  Upgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/02/02/shenandoah-telecommunications-nasdaqshen-upgraded-to-sell-at-stocknews-com.html,2023-02-02 09:46:43,Shenandoah Telecommunications ( NASDAQ:SHEN ) Upgraded to ... Defense World ...,PNC,0.172713,0.341623,Somewhat-Bullish
"StockNews.com has downgraded Lattice Semiconductor  ( NASDAQ:LSCC )  to ""Hold.""",https://beststocks.com/stocknews-com-has-downgraded-lattice-semiconductor/,2023-02-02 08:07:09,StockNews.com has downgraded Lattice Semiconductor ( NASDAQ ... Best Stocks ...,PNC,0.033098,0.155711,Somewhat-Bullish
"U-Haul  ( NASDAQ:UHAL )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/02/01/u-haul-nasdaquhal-upgraded-to-buy-by-stocknews-com.html,2023-02-01 09:12:45,StockNews.com upgraded shares of U-Haul ( NASDAQ:UHAL - Get Rating ) from a hold rating to a buy rating in a research note published on Tuesday. U-Haul stock opened at $67.03 on Tuesday. The firm has a fifty day moving average price of $62.79 and a two-hundred day moving average price of $56.94.,PNC,0.104455,0.262125,Somewhat-Bullish
