title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSMC's U.S. stock rallies as Wall Street talks about bottom in the chip sector,https://www.marketwatch.com/story/tsmcs-u-s-stock-rallies-as-wall-street-talks-about-bottom-in-the-chip-sector-11673552077,2023-01-12 19:34:00,TSMC rallied Thursday after the third-party silicon-wafer fabricator's results once again brought up inevitable speculation about 'the bottom.' ...,AMD,0.186738,0.091564,Neutral
"Cooling U.S. inflation may not stop bitcoin from sliding to $10,000. Here's why",https://www.marketwatch.com/story/cooling-u-s-inflation-may-not-stop-bitcoin-from-sliding-to-10-000-heres-why-11673549670,2023-01-12 18:54:00,The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,AMD,0.06515,0.196456,Somewhat-Bullish
Will Nvidia Stock Fall 15% or Rally 15% From Here?,https://www.thestreet.com/investing/stocks/will-nvidia-nvda-stock-fall-15-or-rally-15-from-here,2023-01-12 18:41:00,Nvidia stock has had a strong rally off the lows. Can it continue to push higher or are lower prices in order?,AMD,0.156461,0.282652,Somewhat-Bullish
Advanced Micro Devices Unusual Options Activity For January 12 - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/markets/options/23/01/30396067/advanced-micro-devices-unusual-options-activity-for-january-12,2023-01-12 18:07:22,"Someone with a lot of money to spend has taken a bearish stance on Advanced Micro Devices AMD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",AMD,0.755492,0.074095,Neutral
3 Stocks Making News Thursday,https://www.zacks.com/commentary/2038558/3-stocks-making-news-thursday,2023-01-12 15:39:00,"Disney, American Airlines, and Taiwan Semiconductor are seeing active trading early on Thursday in reaction to recent news items.",AMD,0.110973,0.001142,Neutral
"What's Going On With Nvidia, AMD Shares Today? - NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/news/earnings/23/01/30388348/whats-going-on-with-nvidia-amd-shares-today,2023-01-12 13:33:32,NVIDIA Corp NVDA and Advanced Micro Devices Inc AMD shares are trading lower Thursday in the wake of Taiwan Semiconductor Manufacturing Co's TSM better-than-expected earnings results. TSM Q4 Revenue: $19.93 billion missed estimate of $20.56 billion TSM Q4 EPS: $1.82 beat estimate of $1.77,AMD,0.952888,-0.055521,Neutral
3 High-Yield Dow Stocks That Are Screaming Buys in 2023,https://www.fool.com/investing/2023/01/12/3-high-yield-dow-stocks-are-screaming-buys-in-2023/,2023-01-12 10:21:00,"Among the Dow Jones Industrial Average's 30 components, there are three supercharged dividend stocks begging to be bought.",AMD,0.097062,-0.013021,Neutral
Where Will TSMC Stock Be in 1 Year?,https://www.fool.com/investing/2023/01/12/where-will-tsmc-stock-be-in-1-year/,2023-01-12 10:20:00,"The semiconductor giant has rallied impressively of late, but can it sustain the momentum?",AMD,0.04583,-0.081401,Neutral
"AMD, Marvell Technology Name New CFOs",https://www.wsj.com/articles/amd-marvell-technology-name-new-cfos-11673475988,2023-01-11 22:26:00,"Marvell Technology Inc. has appointed Willem Meintjes as its chief financial officer, succeeding Jean Hu as she takes on the CFO role for Advanced Micro Devices Inc. Mr. Meintjes will assume the position on Jan. 20, Marvell Technology said Wednesday.",AMD,0.588876,0.06654,Neutral
AMD poaches Marvell's Jean Hu for CFO slot as Devinder Kumar retires,https://www.marketwatch.com/story/amd-poaches-marvells-jean-hu-for-cfo-slot-as-devinder-kumar-retires-11673472990,2023-01-11 21:36:00,AMD said late Wednesday that financial chief Devinder Kumar was retiring and that Marvell Technology Inc.'s Jean Hu would take his place.,AMD,0.929273,0.525076,Bullish
"Nvidia, AMD Stock Have Less Upside, but Are Still Buys, Says Analyst",https://www.barrons.com/articles/nvidia-amd-stock-chips-china-51673466373,2023-01-11 19:47:00,KeyBanc Capital Markets warns that Nvidia and Advanced Micro Devices may get affected by softening demand in China. But the firm's analyst John Vinh says the two chip stocks are still attractive buying opportunities.,AMD,0.9545,0.189825,Somewhat-Bullish
"Sapphire Rapids Based New Chips Aim To Regain Lost Market Share, Intel Executive Say - Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/news/23/01/30366406/sapphire-rapids-based-new-chips-aim-to-regain-lost-market-share-intel-executive-say,2023-01-11 18:16:02,"Intel Corp INTC launched its 4th Gen Intel Xeon Scalable processors ( code-named Sapphire Rapids ) , the Intel Xeon CPU Max Series ( code-named Sapphire Rapids HBM ) , and the Intel Data Center GPU Max Series ( code-named Ponte Vecchio ) .",AMD,0.359447,0.26931,Somewhat-Bullish
Global PC market seen to recover late 2023: reports,https://www.foxbusiness.com/technology/global-pc-market-seen-recover-late-2023,2023-01-11 17:05:40,"Global personal computer shipments are expected to rise starting late 2023, with a new cycle of system upgrades likely to accelerate growth next year, according to research firms IDC and Canalys.",AMD,0.126119,-0.06902,Neutral
Where Will AMD Stock Be in 1 Year?,https://www.fool.com/investing/2023/01/11/where-will-amd-stock-be-in-1-year/,2023-01-11 15:15:00,Analysts expect AMD stock to head higher in the coming year.,AMD,0.629912,0.19522,Somewhat-Bullish
Multimedia Chipset Market is Predicted to Reach USD 69.32 Billion at a CAGR of 6.30% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/01/g30372427/multimedia-chipset-market-is-predicted-to-reach-usd-69-32-billion-at-a-cagr-of-6-30-by-2030-report,2023-01-11 14:45:00,"New York, US, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Multimedia Chipset Market Research Report: By Type, Applications, End-Users - Forecast Till 2030, the market is anticipated to acquire a valuation of approximately ...",AMD,0.03448,-0.027225,Neutral
"Jim Cramer's top 10 things to watch in the market Wednesday: Nat gas, semiconductors, banks",https://www.cnbc.com/2023/01/11/jim-cramers-top-10-things-to-watch-in-the-market-wednesday-nat-gas-semiconductors-banks.html,2023-01-11 14:08:02,"Stocks up Wednesday morning. Bond yields down. Oil and natural gas up, too. But nat gas has been on a nearly two-month slide.",AMD,0.42503,-0.602625,Bearish
Are These New Processors a Game Changer for AMD Stock?,https://www.fool.com/investing/2023/01/11/are-these-new-processors-a-game-changer-for-amd-st/,2023-01-11 13:00:00,"AMD's MI300 APU has plenty of potential, but is it enough to win the chip battle?",AMD,0.976435,0.486739,Bullish
"Analyst Trims Price Targets For AMD, Nvidia Ahead Of Q4 Results: 'Correction In Asia Is Worsening' - NVIDIA  ( NASDAQ:NVDA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , iShares Semiconductor ETF  ( NASDAQ:SOXX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30366047/analyst-trims-price-targets-for-amd-nvidia-ahead-of-q4-results-correction-in-asia-i,2023-01-11 11:40:21,"Semiconductor companies are facing challenges to start the year but a soft landing is likely, according to an analyst at KeyBanc Capital Markets. The tech sector is coming off a tough year, which was marked by slowing demand and production challenges.",AMD,0.428632,-0.148161,Neutral
"Nasdaq, S&P 500 Futures Edge Up As Inflation Jitters Keep Sentiment Muted - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/01/30367129/nasdaq-s-p-500-futures-edge-up-as-inflation-jitters-keep-sentiment-muted,2023-01-11 11:17:38,"The index futures were modestly higher on Wednesday, suggesting that the market may fight to retain the upward momentum it picked up since the start of 2023. Inflation watch, however, could induce nervousness among traders, prompting some to step to the sidelines.",AMD,0.091162,0.0,Neutral
"Futures: Fed Meeting, Big Earnings On Deck; What To Do Now",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-ahead-of-fed-meeting-big-earnings-what-to-do-now/,2023-01-30 21:55:00,"Futures: Fed Meeting, Big Earnings On Deck. What To Do Now Investor's Business Daily ...",AMD,0.062597,0.0,Neutral
Volatility Test: VIX Makes an Early Move Higher as Stocks Slide Ahead of Manic Market Week,https://www.benzinga.com/markets/23/01/30628478/volatility-test-vix-makes-an-early-move-higher-as-stocks-slide-ahead-of-manic-market-week,2023-01-30 19:37:45,"( Monday Market Open ) For those who like market news, this week has no shortage. There's something for everyone with central bank meetings, earnings, and a jobs report all straight ahead. Monday kicked off with heavy selling before the open.",AMD,0.040111,0.0,Neutral
Dow Jones Falls; Warren Buffett's Berkshire Near Buy Point; McDonald's Posts Earnings Tuesday,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-warren-buffetts-berkshire-near-buy-point-mcdonalds-posts-earnings-tuesday/,2023-01-30 18:57:00,Dow Jones Falls. Warren Buffett's Berkshire Near Buy Point ... Investor's Business Daily ...,AMD,0.228073,0.0,Neutral
The S&P 500's top 25 highest-paid CEOs in 2021 were all men,https://www.marketwatch.com/story/the-s-p-500s-top-25-highest-paid-ceos-in-2021-were-all-men-11675101122,2023-01-30 17:52:00,The highest-paid woman comes in at ...,AMD,0.358152,0.083568,Neutral
Will Strong Data Center Growth Aid AMD's Q4 Earnings Growth?,https://www.zacks.com/stock/news/2046466/will-strong-data-center-growth-aid-amds-q4-earnings-growth,2023-01-30 17:42:00,"Advanced Micro Devices' (AMD) fourth-quarter 2022 earnings are expected to have been affected by weak PC shipments, offset by robust demand for data center solutions.",AMD,0.716023,0.336048,Somewhat-Bullish
"Stocks making the biggest moves midday: Carvana, Colgate-Palmolive, Tesla and more",https://www.cnbc.com/2023/01/30/stocks-making-the-biggest-moves-midday-carvana-amd-and-more.html,2023-01-30 17:28:44,These are the stocks posting the biggest moves during midday trading.,AMD,0.179788,-0.241071,Somewhat-Bearish
What's Going On With AMD Shares?,https://www.benzinga.com/news/23/01/30625820/whats-going-on-with-amd-shares,2023-01-30 17:09:35,"Advanced Micro Devices, Inc. AMD shares are trading lower by 2.49% to $73.52 during Monday's session. Shares of several semiconductor and chip companies are trading lower Monday, weakness may be in continued reaction to Intel Corp's worse-than-expected fourth-quarter report, which has weighed on ...",AMD,0.586747,-0.205576,Somewhat-Bearish
Tesla Shows Strength Compared To The S&P 500 Heading Into Another Big Earnings Week: What To Watch,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30621881/tesla-shows-strength-compared-to-the-s-p-500-heading-into-another-big-earnings-week-what,2023-01-30 14:55:08,"Tesla, Inc TSLA was trading slightly lower on Monday morning, in line with the S&P 500 which is down about 0.4% in early trading. The S&P 500 printed five green candles in a row last week and closed Friday's trading session about 3% above the 200-day simple moving average, boosted higher by ...",AMD,0.085022,0.041961,Neutral
What Awaits Advanced Micro Devices  ( AMD )  in Q4 Earnings?,https://www.zacks.com/stock/news/2046135/what-awaits-advanced-micro-devices-amd-in-q4-earnings,2023-01-30 13:46:00,"Advanced Micro Devices' (AMD) fourth-quarter results are expected to reflect weak PC demand, a challenging macroeconomic situation, and the impact of COVID in China.",AMD,0.612716,0.086365,Neutral
"Apple and Amazon Earnings, a Fed Decision, Jobs Data, and More to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-apple-amazon-federal-reserve-jobs-data-51675022417,2023-01-30 13:43:00,"It will be another major week of fourth-quarter earnings, with about 100 S&P 500 companies scheduled to report. There will also be a highly anticipated Federal Reserve interest-rate decision on Wednesday and the latest job-market data on Thursday and Friday.",AMD,0.495015,0.0,Neutral
Top Stocks To Buy Now? 2 Semiconductor Stocks To Watch Today,https://stockmarket.com/featured/top-stocks-to-buy-now-2-semiconductor-stocks-to-watch-today-2023-01-30,2023-01-30 11:09:16,"Semiconductor companies are in high demand as they play a crucial role in driving technological advancements. In fact, these firms that are responsible for creating and producing semiconductor chips, are at the forefront of innovation.",AMD,0.417995,0.231585,Somewhat-Bullish
"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",https://www.benzinga.com/news/earnings/23/01/30616031/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among,2023-01-29 22:25:32,"With a full week of earnings behind us, it's time to take stock of the fourth-quarter reporting season so far. Overall, the news flow has been mixed, although tech earnings have grossly disappointed. Some of the big tech names that fell short are Intel Corp. INTC and Texas Instruments, Inc.",AMD,0.054114,0.0,Neutral
"Apple, Amazon earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,2023-01-29 21:12:17,Mega Cap earnings and Fed decision top week ahead Fox Business ...,AMD,0.04912,0.15603,Somewhat-Bullish
"Could Big Tech layoffs keep growing? Apple, Amazon, Facebook and Google may give hints in biggest week of earnings",https://www.marketwatch.com/story/could-big-tech-layoffs-keep-growing-apple-amazon-facebook-and-google-may-give-hints-in-biggest-week-of-earnings-11675022463,2023-01-29 20:01:00,Quarterly earnings from 2022's top five market-value losers will continue what will the earnings season's most hectic week.,AMD,0.069428,-0.080198,Neutral
"Apple and Amazon Earnings, a Federal Reserve Decision, January Jobs Data, and More for Investors to Watch This Week",https://www.barrons.com/articles/apple-and-amazon-earnings-a-federal-reserve-decision-january-jobs-data-and-more-for-investors-to-watch-this-week-51675022417,2023-01-29 20:00:00,"It will be another major week of fourth-quarter earnings, with about 100 S&P 500 companies scheduled to report. There will also be a highly anticipated Federal Reserve interest-rate decision on Wednesday and the latest job-market data on Thursday and Friday.",AMD,0.495015,0.0,Neutral
"Swiss Bank Bought Up Intel, Disney, and AT&T Stock. It Sold AMD.",https://www.barrons.com/articles/intel-stock-amd-disney-att-51674843188,2023-01-29 13:00:00,"Giant Swiss Bank Bought Up Intel, Disney, and AT&T Stock. It Sold ...",AMD,0.807885,-0.124391,Neutral
A Silver Lining in Intel's Miserable Earnings Report,https://www.fool.com/investing/2023/01/28/a-silver-lining-in-intels-miserable-earnings-repor/,2023-01-28 12:05:00,"While Intel suffered a massive revenue decline, it gained share in one of its core markets.",AMD,0.443626,-0.012244,Neutral
