title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
European airlines secure supplies of low-carbon jet fuel,https://www.reuters.com/business/aerospace-defense/european-airlines-secure-supplies-low-carbon-jet-fuel-2023-11-28/,2023-11-28 00:05:29,Nov 28 ( Reuters ) - European airlines are ramping up investments and signing agreements to secure supply of sustainable aviation fuel ( SAF ) needed to meet targets set by the European Union aimed at curbing the aviation sector's carbon footprint.,PSX,0.053035,0.117649,Neutral
White House stalls ethanol expansion in Midwest amid price concerns,https://www.reuters.com/business/energy/white-house-stalls-ethanol-expansion-midwest-amid-price-concerns-2023-11-24/,2023-11-24 12:04:00,"A gas pump selling E15, a gasoline with 15 percent of ethanol, is seen in Mason City, Iowa, United States, May 18, 2015. Over the past few months, privately held retailers Kum & Go and Sheetz have become the first significant chains to announce plans to start selling E15, 50 percent more than the ...",PSX,0.06211,-0.105224,Neutral
Why Hold Strategy is Apt for Phillips 66  ( PSX )  Stock Now,https://www.zacks.com/stock/news/2187755/why-hold-strategy-is-apt-for-phillips-66-psx-stock-now,2023-11-22 13:57:00,"Phillips 66 (PSX) focuses more on businesses like midstream, renewables and chemicals. This is making the company???s business model more stable.",PSX,0.520773,0.572509,Bullish
Stocks To Watch: Phillips 66 Sees RS Rating Rise To 84,https://www.investors.com/ibd-data-stories/stocks-to-watch-phillips-66-sees-rs-rating-rise-to-84/,2023-11-20 08:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Phillips 66 ( PSX ) just hit that mark, with a jump from 79 to 84 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PSX,0.491878,0.278812,Somewhat-Bullish
US shale oil output expected to fall in December -EIA,https://www.reuters.com/markets/commodities/us-shale-oil-output-expected-fall-december-eia-2023-11-13/,2023-11-13 20:04:00,US shale oil output expected to fall in December ...,PSX,0.101154,-0.099128,Neutral
Murphy  ( MUSA )  Q3 Earnings Beat Despite Lower Gasoline Prices,https://www.zacks.com/stock/news/2181478/murphy-musa-q3-earnings-beat-despite-lower-gasoline-prices,2023-11-09 13:12:00,"the third quarter, Murphy USA (MUSA) bought back shares worth $65.3 million.",PSX,0.189298,-0.11098,Neutral
Marathon  ( MPC )  Q3 Earnings Top Despite a Decline in Margins,https://www.zacks.com/stock/news/2180712/marathon-mpc-q3-earnings-top-despite-a-decline-in-margins,2023-11-08 13:45:00,"In the third quarter, Marathon Petroleum (MPC) repurchased $2.8 billion of shares and a further $1 billion worth of shares in October.",PSX,0.219809,-0.124438,Neutral
"TC Energy appoints long-standing Board member, John E. Lowe as Chair of the Board - TC Energy  ( NYSE:TRP ) ",https://www.benzinga.com/pressreleases/23/11/g35668458/tc-energy-appoints-long-standing-board-member-john-e-lowe-as-chair-of-the-board,2023-11-08 11:31:22,"CALGARY, Alberta, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- TC Energy Corporation ( ( TSX, NYSE:TRP ) ( TC Energy or the Company ) today announced on behalf of its Board of Directors ( the Board ) that John E. Lowe will be appointed as Chair of the Board, effective Jan. 1, 2024.",PSX,0.04912,0.072266,Neutral
"TC Energy appoints long-standing Board member, John E. Lowe as Chair of the Board",https://www.globenewswire.com/news-release/2023/11/08/2776011/0/en/TC-Energy-appoints-long-standing-Board-member-John-E-Lowe-as-Chair-of-the-Board.html,2023-11-08 11:31:00,"CALGARY, Alberta, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- TC Energy Corporation ( TSX, NYSE: TRP ) ( TC Energy or the Company ) today announced on behalf of its Board of Directors ( the Board ) that John E. Lowe will be appointed as Chair of the Board, effective Jan. 1, 2024.",PSX,0.051111,0.072504,Neutral
CrossAmerica Partners LP Reports Third Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/11/07/2775657/0/en/CrossAmerica-Partners-LP-Reports-Third-Quarter-2023-Results.html,2023-11-07 21:15:00,"• Reported Third Quarter 2023 Net Income of $12.3 million, Adjusted EBITDA of $44.2 million and Distributable Cash Flow of $31.4 million compared to Third Quarter 2022 Net Income of $27.6 million, Adjusted EBITDA of $62.2 million and Distributable Cash Flow of $50.9 million • Reported Third ...",PSX,0.014586,0.082988,Neutral
"Adding U.S. WTI crude to Brent benchmark has gone well, ICE says",https://www.reuters.com/business/energy/adding-us-wti-crude-brent-benchmark-has-gone-well-ice-says-2023-11-07/,2023-11-07 18:15:00,"A view of the Phillips 66 Company's Los Angeles Refinery ( foreground ) , which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, and storage tanks for refined petroleum products at the Kinder Morgan Carson Terminal ( background ) , at sunset in Carson, ...",PSX,0.079656,-0.067551,Neutral
P/E Ratio Insights for Phillips 66 - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/news/23/11/35645744/pe-ratio-insights-for-phillips-66,2023-11-07 14:45:13,"In the current market session, Phillips 66 Inc. PSX stock price is at $114.65, after a 1.88% drop. However, over the past month, the company's stock spiked by 2.51%, and in the past year, by 10.69%.",PSX,0.399204,-0.110498,Neutral
"US refiners to taper output, keep gasoline prices tame",https://www.reuters.com/business/energy/us-refiners-taper-output-keep-gasoline-prices-tame-2023-11-06/,2023-11-06 17:10:00,"A general view shows Marathon Petroleum's refinery, following Russia's invasion of Ukraine, in Anacortes, Washington, U.S., March 9, 2022. REUTERS/David Ryder/File Photo Acquire Licensing Rights",PSX,0.078611,-0.096377,Neutral
How To Earn $500 A Month From Phillips 66 Stock After Q3 Earnings Report - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/news/earnings/23/11/35612732/how-to-earn-500-a-month-from-phillips-66-stock-after-q3-earnings-report,2023-11-06 13:48:21,"Phillips 66 PSX, on Friday, reported downbeat earnings for its third quarter. Phillips 66 reported an adjusted EPS of $4.63 for the third quarter, falling short of the consensus estimate of $4.76. Revenue of $40.23 billion exceeded the consensus of $38.96 billion.",PSX,0.781591,0.067955,Neutral
"Investor Fear Eases Following Jobs Data; Dow Jumps Over 200 Points - Apple  ( NASDAQ:AAPL ) , Constellation Energy  ( NASDAQ:CEG ) ",https://www.benzinga.com/news/earnings/23/11/35612919/investor-fear-eases-following-jobs-data-dow-jumps-over-200-points,2023-11-06 07:14:53,"The CNN Money Fear and Greed index showed easing in the overall fear level, but the index remained in the ""Fear"" zone on Friday. U.S. stocks closed higher on Friday, with the major indices recording their best week in 2023 following the release of jobs data for October.",PSX,0.220809,-0.185052,Somewhat-Bearish
"Dominion Energy Announces Retirements of Two Directors, Election of Two New Independent Directors as Part of ... - PR Newswire",https://www.prnewswire.com/news-releases/dominion-energy-announces-retirements-of-two-directors-election-of-two-new-independent-directors-as-part-of-continuing-board-refreshment-301977070.html,2023-11-03 11:30:00,"Dominion Energy Announces Retirements of Two Directors, Election of Two New Independent Directors as Part of ... PR ...",PSX,0.050148,-0.023,Neutral
US crude output reaches monthly record in August at 13.05 million bpd -EIA,https://www.reuters.com/business/energy/us-crude-output-reaches-monthly-record-august-1305-million-bpd-eia-2023-10-31/,2023-10-31 18:28:00,US crude output reaches monthly record in August at 13.05 million ...,PSX,0.10607,-0.07241,Neutral
"US Midwest diesel prices likely to drop as demand trails off, supplies improve",https://www.reuters.com/markets/commodities/us-midwest-diesel-prices-likely-drop-demand-trails-off-supplies-improve-2023-10-30/,2023-10-30 14:19:00,"Farmer Gerald Wolff pumps diesel fuel into a fuel tank to it take back to his farm in Harper, Kansas, U.S., May 11, 2018. REUTERS/Nick Oxford/File Photo Acquire Licensing Rights Oct 30 ( Reuters ) - High retail diesel prices in the U.S.",PSX,0.087503,0.0,Neutral
Phillips 66  ( PSX )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/27/phillips-66-psx-q3-2023-earnings-call-transcript/,2023-10-28 02:00:18,"PSX earnings call for the period ending September 30, 2023.",PSX,0.015925,0.135374,Neutral
"Phillips 66 Earnings Beat Expectations, Announces $5 Billion Buyback Authorization - Phillips 66  ( NYSE:PSX ) ",https://www.benzinga.com/news/earnings/23/10/35462993/phillips-66-earnings-beat-expectations-announces-5-billion-buyback-authorization,2023-10-27 15:10:02,Phillips 66 PSX reported an adjusted EPS of $4.63 for the third quarter ( Q3 ) of 2023. This marked a 19.6% year-over-year increase but falling short of the consensus estimate of $4.76 Revenue of $40.23 billion exceeded the consensus of $38.96 billion.,PSX,0.666827,0.189406,Somewhat-Bullish
PCE Numbers Come in Line With Expectations,https://www.zacks.com/stock/news/2173846/pce-numbers-come-in-line-with-expectations,2023-10-27 14:52:00,Pre-market futures improved on this morning's big economic report ahead of the opening bell: Personal Consumption Expenditures ( PCE ) for the month of September. This is the key metric the Fed uses to determine interest rate levels - increasingly important with a new Federal Open Market ...,PSX,0.132004,0.021642,Neutral
"PCE Index In-Line, +0.4%; Core YoY +3.7% - Lowest Since 2021",https://www.zacks.com/stock/news/2173822/pce-index-in-line-04-core-yoy-37---lowest-since-2021,2023-10-27 14:28:00,Spending continued to climb: +0.7% compared with the +0.5% anticipated and the +0.4% posted a month ago.,PSX,0.125789,0.055822,Neutral
Is Phillips 66  ( PSX )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2173693/is-phillips-66-psx-stock-undervalued-right-now,2023-10-27 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PSX,0.782378,0.472847,Bullish
Is Phillips 66  ( PSX )  Stock Outpacing Its Oils-Energy Peers This Year?,https://www.zacks.com/stock/news/2173702/is-phillips-66-psx-stock-outpacing-its-oils-energy-peers-this-year,2023-10-27 13:40:10,"Here is how Phillips 66 (PSX) and Vista Oil & Gas, S.A.B. de C.V. Sponsored ADR (VIST) have performed compared to their sector so far this year.",PSX,0.689912,0.480227,Bullish
Phillips 66 third-quarter profit misses on lower refining margins,https://www.reuters.com/business/energy/refiner-phillips-66-posts-third-quarter-profit-below-estimates-2023-10-27/,2023-10-27 13:19:00,"A view of the Phillips 66 Company's Los Angeles Refinery ( foreground ) , which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, and storage tanks for refined petroleum products at the Kinder Morgan Carson Terminal ( background ) , at sunset in Carson, ...",PSX,0.364275,-0.128148,Neutral
"Phillips 66  ( PSX )  Q3 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2173635/phillips-66-psx-q3-earnings-miss-estimates-revenues-fall-yy,2023-10-27 12:15:00,Phillips 66's (PSX) Q3 earnings get affected due to lower refining margins worldwide.,PSX,0.321673,-0.052728,Neutral
"Investor Fear Grows Further Following Earnings, Economic Reports - Chevron  ( NYSE:CVX ) , AutoNation  ( NYSE:AN ) ",https://www.benzinga.com/news/earnings/23/10/35457605/investor-fear-grows-further-following-earnings-economic-reports,2023-10-27 06:51:00,"The CNN Money Fear and Greed index showed further growth in the overall fear level, with the index inching closer towards the ""Extreme Fear"" zone on Thursday. U.S. stocks closed lower on Thursday, as investors assessed recent earnings and economic reports. Meta Platforms, Inc.",PSX,0.241684,0.0,Neutral
Phillips 66 Likely To Report Lower Q3 Earnings; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/news/earnings/23/10/35457678/phillips-66-likely-to-report-lower-q3-earnings-these-most-accurate-analysts-revise-forecasts-ahead-,2023-10-27 06:38:14,"Phillips 66 PSX is expected to release financial results for its third quarter, before the opening bell on Oct. 27, 2023. Analysts expect the company to post quarterly earnings at $4.76 per share, down from year-ago earnings of $6.46 share.",PSX,0.441059,-0.070912,Neutral
"Amazon, Chevron And 3 Stocks To Watch Heading Into Friday - Chevron  ( NYSE:CVX ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/10/35457437/amazon-chevron-and-3-stocks-to-watch-heading-into-friday,2023-10-27 06:17:12,"With U.S. stock futures trading higher this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Phillips 66 PSX to report quarterly earnings at $4.76 per share on revenue of $38.96 billion before the opening bell.",PSX,0.501398,0.125651,Neutral
Phillips 66,https://investingnews.com/stocks/nyse-psx/phillips-66/,2023-10-24 18:10:01,"Phillips 66 is an independent refiner with 12 refineries that have a total crude throughput capacity of 2.0 million barrels per day, or mmb/d, after converting its 255 mb/d Alliance refinery to a terminal. The midstream segment comprises extensive transportation and NGL processing assets.",PSX,0.382925,0.14221,Neutral
CrossAmerica Partners LP Maintains Quarterly Distribution,https://www.globenewswire.com/news-release/2023/10/23/2765124/0/en/CrossAmerica-Partners-LP-Maintains-Quarterly-Distribution.html,2023-10-23 20:20:00,"• Quarterly distribution of $0.5250 per unit attributable to the third quarter of 2023 ALLENTOWN, PA ( October 23, 2023 ) - CrossAmerica Partners LP ( NYSE: CAPL ) announced today that the Board of Directors of its general partner has approved a quarterly distribution of $0.5250 per unit ...",PSX,0.083833,0.100302,Neutral
 ( PSX )  - Analyzing Phillips 66's Short Interest - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/short-sellers/23/10/35375989/psx-analyzing-phillips-66s-short-interest,2023-10-23 15:00:22,"Phillips 66's PSX short percent of float has risen 3.7% since its last report. The company recently reported that it has 9.95 million shares sold short, which is 2.52% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.7 days to cover their ...",PSX,0.222838,0.156034,Somewhat-Bullish
Analysts Estimate CVR Energy  ( CVI )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2170295/analysts-estimate-cvr-energy-cvi-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-23 14:00:40,CVR (CVI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PSX,0.174587,0.0171,Neutral
