title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What Does Target's Debt Look Like?,https://www.benzinga.com/news/23/01/30648883/what-does-targets-debt-look-like,2023-01-31 19:35:12,"Over the past three months, shares of Target Inc. TGT rose by 6.90%. Before having a look at the importance of debt, let's look at how much debt Target has. Based on Target's financial statement as of November 23, 2022, long-term debt is at $14.24 billion and current debt is at $2.21 billion, ...",TGT,0.306963,-0.018856,Neutral
Retail Stocks Are Rallying. Will Earnings End the Party?,https://www.barrons.com/articles/retail-earnings-preview-202a8da1,2023-02-18 12:00:00,Retail Earnings Are Around the Corner. The Market Rally May Be Premature. ...,TGT,0.779232,0.234615,Somewhat-Bullish
"Previewing Walmart, Target and Retail Sector Earnings",https://www.zacks.com/commentary/2056088/previewing-walmart-target-and-retail-sector-earnings,2023-02-17 19:41:00,"Walmart is expected to report essentially flat earnings on +4.4% higher revenues in its quarterly report before the market opens on Tuesday, February 21st. Let's look at the entire retail sector to see what else to expect...",TGT,0.224903,0.088832,Neutral
"Walmart, Target, Costco earnings on deck: retail giants face tough holiday season comparison",https://www.marketwatch.com/story/walmart-target-costco-earnings-on-deck-retail-giants-face-tough-holiday-season-comparison-78cdc5c6,2023-02-17 17:38:00,Data analytics company Placer.ai says retail giants face a tough holiday season comparison ...,TGT,0.716023,0.061631,Neutral
"Top 10 things to watch in the stock market Friday: Market slide, optimism on Club stocks",https://www.cnbc.com/2023/02/17/top-10-things-to-watch-friday-market-slide-optimism-on-club-stocks.html,2023-02-17 14:09:10,Thursday's late-day market selloff on hawkish Fed talk extends into Friday.,TGT,0.130571,-0.112224,Neutral
3 Exceptional Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/02/17/3-exceptional-dividend-stocks-to-buy-right-now/,2023-02-17 10:30:00,These stocks can add to your returns -- no matter what the stock itself or the general market is doing.,TGT,0.360005,0.247725,Somewhat-Bullish
The online shopping upstart that's quietly become the number one app in the US | Business,https://www.cnn.com/2023/02/16/tech/temu-shopping-app-us-popularity-intl-hnk,2023-02-17 02:50:00,The online shopping upstart that's quietly become the number one app in the US ...,TGT,0.112008,0.086959,Neutral
The online shopping upstart that's quietly become the number one app in the US | Business,https://www.cnn.com/2023/02/16/tech/temu-shopping-app-us-popularity-intl-hnk/index.html,2023-02-17 02:50:00,The online shopping upstart that's quietly become the number one app in the US ...,TGT,0.112008,0.086959,Neutral
3 Consumer Staples Stocks To Watch Today,https://stockmarket.com/featured/3-consumer-staples-stocks-to-watch-today-2023-02-16,2023-02-16 15:11:53,"Consumer staples are essential products and services that consumers need to buy regardless of their financial situation. This can include items such as food, beverages, household goods, and personal care products.",TGT,0.291644,0.220209,Somewhat-Bullish
A January Jump in Retail Sales Would Be Bad for Fed,https://www.barrons.com/amp/articles/retail-sales-january-194c7e25,2023-02-15 07:47:00,Retail Sales Are Expected to Jump in January. Why That's Bad News for the Fed. ...,TGT,0.119532,0.152928,Somewhat-Bullish
Target  ( TGT )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2054303/target-tgt-dips-more-than-broader-markets-what-you-should-know,2023-02-14 22:45:20,"Target (TGT) closed at $171.17 in the latest trading session, marking a -1.24% move from the prior day.",TGT,0.521465,0.155341,Somewhat-Bullish
"What's A Squishmallow? And Is Warren Buffett Involved? - Target  ( NYSE:TGT ) , Alphabet  ( NASDAQ:GOOGL ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) ",https://www.benzinga.com/news/23/02/30902541/warren-buffett-may-be-behind-valentines-day-hottest-fad,2023-02-14 16:39:18,"One of this year's trending searches for Valentine's Day, according to Alphabet Inc / Google's GOOG real-time trends, is a special-edition Squishmallow. These plush toys, made by Kelly Toys, have become very popular among young people throughout the last few years.",TGT,0.280615,-0.251039,Somewhat-Bearish
Target  ( TGT )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2053692/target-tgt-outpaces-stock-market-gains-what-you-should-know,2023-02-13 22:50:16,"In the latest trading session, Target (TGT) closed at $173.32, marking a +1.94% move from the previous day.",TGT,0.651499,0.311534,Somewhat-Bullish
Chevron weighs extending CEO Mike Wirth past mandatory retirement age,https://www.foxbusiness.com/business-leaders/chevron-weighs-extending-ceo-mike-wirth-past-mandatory-retirement-age,2023-02-13 15:56:09,"Chevron Corp.'s board of directors is considering waiving the company's mandatory retirement age for Chief Executive Mike Wirth, a move that would allow him to remain CEO for a longer period, people familiar with the matter said.",TGT,0.039679,0.139223,Neutral
3 Supercharged Dividend Stocks to Buy if There's a Stock Market Sell-Off,https://www.fool.com/investing/2023/02/13/supercharged-dividend-stocks-buy-market-selloff/,2023-02-13 10:33:00,Income stocks can lend portfolio growth in both up and down markets.,TGT,0.174903,0.015925,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $6,100 Today - Target  ( NYSE:TGT ) ",https://www.benzinga.com/news/earnings/23/02/30862150/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-6-100-today,2023-02-10 21:01:35,"Target TGT has outperformed the market over the past 20 years by 1.32% on an annualized basis producing an average annual return of 9.44%. Currently, Target has a market capitalization of $78.39 billion.",TGT,0.983605,0.387251,Bullish
"Q4 Earnings Season Is Winding Down, Let's See What's Next",https://www.zacks.com/commentary/2060631/q4-earnings-season-is-winding-down-lets-see-whats-next,2023-03-01 22:57:00,"Looking at 2022 Q4 as a whole, aggregate S&P 500 earnings are currently expected to be down -5.6% on +5.8% higher revenues. But what's next is crucial...",TGT,0.186378,0.218971,Somewhat-Bullish
"Q4 Earnings Season Is Winding Down, Let's See What's Next",https://www.zacks.com/commentary/2060665/q4-earnings-season-is-winding-down-lets-see-whats-next,2023-03-01 22:55:00,"Looking at 2022 Q4 as a whole, aggregate S&P 500 earnings are currently expected to be down -5.6% on +5.8% higher revenues. But what's next is crucial...",TGT,0.186378,0.218971,Somewhat-Bullish
Target Stock Just Flashed a Big Buy Signal,https://www.fool.com/investing/2023/03/01/target-stock-just-flashed-a-big-buy-signal/,2023-03-01 19:34:00,Shares rose on the day the company gave its report to investors despite weaker-than-expected guidance.,TGT,0.369685,0.276036,Somewhat-Bullish
"New Month, Old News? Stocks Retreat on Mixed Economic Data, China Signals - Tesla  ( NASDAQ:TSLA ) , Kohl's  ( NYSE:KSS ) ",https://www.benzinga.com/markets/23/03/31134116/new-month-old-news-stocks-retreat-on-mixed-economic-data-china-signals,2023-03-01 17:55:44,"( Wednesday market open ) The new month looked a lot like the old one early Wednesday as an overnight rally in stock futures pulled back ahead of the open. Recent rallies, including one that faded yesterday, haven't demonstrated staying power.",TGT,0.035138,0.038389,Neutral
Why 5 Target Analysts Are Maintaining Ratings Following Q4 Results - Target  ( NYSE:TGT ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31126727/why-5-target-analysts-are-maintaining-ratings-following-q4-results,2023-03-01 16:42:54,"Shares of Target Corporation TGT declined sharply in early trading on Wednesday, despite the company reporting an earnings beat for its fourth quarter. Analyst Bradley Thomas maintained an Overweight rating and price target of $180.",TGT,0.546745,0.023981,Neutral
"Company News for Mar 1, 2023",https://www.zacks.com/stock/news/2060407/company-news-for-mar-1-2023,2023-03-01 14:27:00,"Companies in The News Are: META, NCLH, TGT, ...",TGT,0.622414,0.213664,Somewhat-Bullish
Encore Wire and Brookfield Renewable Partners have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2060367/encore-wire-and-brookfield-renewable-partners-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-01 13:57:00,"Chicago, IL - March 1, 2023 - Zacks Equity Research shares Encore Wire ( WIRE Quick QuoteWIRE - ) as the Bull of the Day and Brookfield Renewable Partners ( BEP Quick QuoteBEP - ) as the Bear of the Day. In addition, Zacks Equity Research provides analysis on Target ( TGT Quick QuoteTGT - ) .",TGT,0.2298,0.202596,Somewhat-Bullish
"Target, InMode, Wynn Resorts And This US Bank Is A 'Favorite' In Financial Sector: CNBC's 'Final Trades' - JPMorgan Chase  ( NYSE:JPM ) , InMode  ( NASDAQ:INMD ) ",https://www.benzinga.com/news/23/03/31113238/target-inmode-wynn-resorts-and-this-us-bank-is-a-favorite-in-financial-sector-cnbcs-final-trades,2023-03-01 13:38:03,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management said InMode Ltd. INMD trades at 13 times next year's earnings. The company has over $500 million in cash and $200 million in free cash flow. ""It's really an attractive stock,"" she added.",TGT,0.47672,0.417684,Bullish
Kohl's swings to surprise loss as margins crumble on steep discounts,https://www.reuters.com/business/retail-consumer/kohls-misses-quarterly-comparable-sales-estimates-2023-03-01/,2023-03-01 13:35:00,"March 1 ( Reuters ) - Kohl's Corp ( KSS.N ) reported a surprise quarterly loss and forecast full-year profit well below analysts' estimates on Wednesday, as steep discounts to boost sluggish demand for apparel shredded the retailer's margins.",TGT,0.106541,-0.18338,Somewhat-Bearish
Target Stock Doesn't Look Like a Great Deal,https://www.fool.com/investing/2023/03/01/target-stock-doesnt-look-like-a-great-deal/,2023-03-01 12:20:00,"With growth halted and margins depressed, Target stock is tough to get behind.",TGT,0.748842,0.352289,Bullish
20 Top Stocks to Buy Now in 2023,https://www.fool.com/investing/2023/03/01/20-top-stocks-to-buy-now-in-2023/,2023-03-01 11:00:00,"This portfolio includes a wide range of picks including growth stocks, dividend stocks, and defensive stocks.",TGT,0.144275,-0.102014,Neutral
"S&P 500 Falls Last Month; Volatility In Markets Decreases - Microsoft  ( NASDAQ:MSFT ) , Target  ( NYSE:TGT ) ",https://www.benzinga.com/news/earnings/23/03/31115464/s-p-500-falls-last-month-volatility-in-markets-decreases,2023-03-01 10:27:21,"U.S. stocks recorded losses for February, as investors continue to monitor the Fed's monetary policy. Stocks on the Wall Street retreated last month, following a strong performance in January. For the month, the S&P 500 lost 2.6%, while the Dow dropped around 4.2%.",TGT,0.318897,0.721845,Bullish
Target  ( TGT )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/28/target-tgt-q4-2022-earnings-call-transcript/,2023-02-28 22:00:28,"TGT earnings call for the period ending December 31, 2022.",TGT,0.143087,0.22551,Somewhat-Bullish
Sam's club adding distribution centers to speed up online fulfillment,https://www.foxbusiness.com/retail/sams-club-adding-distribution-centers-to-speed-up-online-fulfillment,2023-02-28 21:38:53,Sam's Club is expanding its supply-chain network as it looks to build on recent e-commerce sales growth by speeding up order fulfillment while cutting shipping costs.,TGT,0.057767,0.075962,Neutral
Stock Market Today: Stocks Wobble as February Draws to a Close,https://www.kiplinger.com/investing/stocks/stock-market-today-022823-stocks-wobble-as-february-draws-to-a-close,2023-02-28 21:16:17,It was a wobbly end to a tough month for stocks. All three major benchmarks finished February in the red as strong readings on both the U.S. economy and inflation have heightened fears that the Fed could continue raising interest rates and keep them higher for longer.,TGT,0.253646,-0.001982,Neutral
Target expects more retail price-cutting this year - and plans to sell more lower-priced items,https://www.marketwatch.com/story/target-expects-more-retail-price-cutting-this-year-and-plans-to-sell-more-lower-priced-items-1a6396d6,2023-02-28 19:42:00,Target Corp. on Tuesday said it would roll out more private-label products and other less-expensive goods this year.,TGT,0.436009,-0.119333,Neutral
Sam's Club Adding Distribution Centers to Speed Up Online Fulfillment,https://www.wsj.com/articles/sams-club-adding-distribution-centers-to-speed-up-online-fulfillment-672948e,2023-02-28 19:12:00,Sam's Club is expanding its supply-chain network as it looks to build on recent e-commerce sales growth by speeding up order fulfillment while cutting shipping costs.,TGT,0.060085,0.076,Neutral
What Target Earnings State About the U.S. Consumer,https://www.zacks.com/commentary/2059982/what-target-earnings-state-about-the-us-consumer,2023-02-28 18:34:00,"While retail management remains cautious about the outlook this year, a strong consumer along with healthy economic activity bode well for the remainder of 2023.",TGT,0.428632,0.372267,Bullish
"Target and Zoom stocks rise while Norwegian, Tesla and AMC shares fall, and other stocks on the move",https://www.marketwatch.com/story/target-tesla-and-zoom-stocks-rise-workday-shares-fall-over-forecast-and-more-big-movers-a8d769ee,2023-02-28 18:25:00,"Hims & Hers Health Inc. shares soar after quarterly results, Aptinyx stock tanks after trial results disappoint.",TGT,0.827318,0.537775,Bullish
Can Ross Stores Keep Up With Retail Giants Target And Walmart? We'll See At Market Close - Ross Stores  ( NASDAQ:ROST ) ,https://www.benzinga.com/news/earnings/23/02/31096929/can-ross-stores-keep-up-with-retail-giants-target-and-walmart-well-see-at-market-close,2023-02-28 18:11:31,"As retailers continue to report their earnings for the fourth quarter of 2022, investors are waiting for the upcoming earnings report from Ross Stores ROST, which is set to issue its fourth quarter results after market close on Tuesday.",TGT,0.30569,0.249739,Somewhat-Bullish
