title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Food Service Distributors To Face Sales Struggle Ahead, Warns Morgan Stanley Analyst - Wingstop  ( NASDAQ:WING ) , Starbucks  ( NASDAQ:SBUX ) , Krispy Kreme  ( NASDAQ:DNUT ) , Chipotle Mexican Grill  ( NYSE:CMG ) , Texas Roadhouse  ( NASDAQ:TXRH ) , Domino's Pizza  ( NYSE:DPZ ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31837899/food-service-distributors-to-face-sales-struggle-ahead-warns-morgan-stanley-analyst,2023-04-17 18:14:51,"Morgan Stanley analyst Brian Harbour said for the restaurants and food service distributors, Q1 may be the last rising tide quarter driven by both good economic data and easier laps to start the period.",MCD,0.239305,0.0,Neutral
Will S&P 500 crash or the equity rally continues - Find out what analysts expect | The Financial Express,https://www.financialexpress.com/business/investing-abroad-will-sampp-500-crash-or-the-equity-rally-continues-find-out-what-analysts-expect-3049273/,2023-04-16 13:08:00,Will S&P 500 crash or the equity rally continues - Find out what ... The Financial Express ...,MCD,0.04497,-0.105748,Neutral
Best Buy lays off hundreds at stores as sales move online,https://www.foxbusiness.com/retail/best-buy-lays-off-hundreds-stores-sales-move-online,2023-04-14 20:54:32,"Best Buy Co. is cutting store jobs across the country, as the electronics and appliance retailer works to lower costs and shift its business as more sales happen online.",MCD,0.066047,-0.173662,Somewhat-Bearish
"From Robot Waiters to Fully Autonomous Restaurants, the Future of Food Is Here and Thriving",https://www.benzinga.com/news/23/04/31810765/from-robot-waiters-to-fully-autonomous-restaurants-the-future-of-food-is-here-and-thriving,2023-04-14 17:10:11,"In today's fast-paced world, the restaurant industry has seen a significant uptick in demand for quick, efficient service. As a result, restaurant owners are turning to automation and robotics to meet these growing needs.",MCD,0.03878,0.087815,Neutral
McDonald's Unstoppable Rise: Shattering Record Highs And Redefining Fast-Food Industry Success! - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/23/04/31807611/mcdonalds-unstoppable-rise-shattering-record-highs-and-redefining-fast-food-industry-success,2023-04-14 14:33:29,"The S&P 500 SPY has been on a bullish run since the 2009 real estate market crash, and many stocks are showing bullish tendencies in line with the market's upward trajectory. McDonald's Corp MCD is experiencing impressive growth, despite recent negative attention, layoffs, and a decision to have ...",MCD,0.382925,0.778478,Bullish
"McDonald's Battle-Tested Business Model Will Help Weather Economic Hurdles, Says Analyst - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31792515/mcdonalds-battle-tested-business-model-will-help-weather-economic-hurdles-says-anal,2023-04-13 17:11:12,Oppenheimer analyst Brian Bittner reiterated an Outperform rating on the shares of McDonald's Corp MCD and raised the price target from $304 to $315.,MCD,0.827318,0.444527,Bullish
"GameStop Savior Ryan Cohen's Next Target? 'Once A Great American Brand' - Nordstrom  ( NYSE:JWN ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) , GameStop  ( NYSE:GME ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/04/31782081/gamestop-savior-ryan-cohen-seems-to-have-found-his-next-turnaround-target-once-a-great-american-bran,2023-04-13 07:05:48,"Activist investor Ryan Cohen posted a cryptic tweet late Wednesday that sent Twitter into a guessing game. What Happened: Cohen, who took a stake in electronics retailer GameStop Corp. GME and has been instrumental in its turnaround, suggested in a tweet that he spoke to a company, which was once ...",MCD,0.193465,0.0,Neutral
"Pennsylvania Farmer Behind $5 Trillion Trend Speaks Out: I Created A Monster - Apple  ( NASDAQ:AAPL ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/04/31777750/pennsylvania-farmer-behind-5-trillion-trend-speaks-out-i-created-a-monster,2023-04-12 20:25:34,"Add up the market valuation of Apple Inc. ( NASDAQ: AAPL ) , all the cryptos in the world and entrepreneur Jeff Bezos's fortune, and you get to over $3 trillion. But one 80-year-old man has created something bigger than all three of these combined.",MCD,0.146025,0.030132,Neutral
From Burgers To Billions: Analyzing McDonald's Sizzling 6% Stock Growth In March And What It Means For Investors - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/23/04/31750520/from-burgers-to-billions-analyzing-mcdonalds-sizzling-6-stock-growth-in-march-and-what-it-means-for,2023-04-11 16:34:06,"Despite the internal changes, McDonald's stock price has seen a boost, with a significant 7% increase in the second quarter and the stock reaching an all-time high of $281. The company experienced strong sales growth in 2022, with a 6% increase in the US and an impressive 11% growth rate worldwide.",MCD,0.130926,0.107778,Neutral
Seasoned Investor Relations and Corporate Reputation Executives form Alpha Advisory Group,https://www.benzinga.com/pressreleases/23/04/g31750135/seasoned-investor-relations-and-corporate-reputation-executives-form-alpha-advisory-group,2023-04-11 16:15:00,"CHICAGO, April 11, 2023 ( GLOBE NEWSWIRE ) -- Alpha IR Group, the leading independent consultancy focused on protecting, enhancing, and building investment brands, today expanded its service offerings through the creation of a new subsidiary called the Alpha Advisory Group.",MCD,0.052801,0.038007,Neutral
"McDonald's  ( MCD )  Loyalty Programs Aid, Dismal China Comps Ail",https://www.zacks.com/stock/news/2076328/mcdonalds-mcd-loyalty-programs-aid-dismal-china-comps-ail,2023-04-10 14:19:00,"McDonald's (MCD) benefits from loyalty programs, strategic marketing initiatives and digitization. However, low contributions from China, inflation and macroeconomic risks hurt growth.",MCD,0.289462,0.162698,Somewhat-Bullish
"McDonald Corp reduces some employees' compensation, titles amid job cuts",https://www.business-standard.com/world-news/mcdonald-corp-reduces-some-employees-compensation-titles-amid-job-cuts-123040800077_1.html,2023-04-08 02:14:02,"McDonald Corp reduces some employees' compensation, titles ... Business Standard ...",MCD,0.366061,0.142136,Neutral
"Not Lovin' It: McDonald's Cuts Pay, Slashes Corporate Titles In Latest Restructuring Efforts - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/large-cap/23/04/31714388/not-lovin-it-mcdonalds-cuts-pay-slashes-corporate-titles-in-latest-restructuring-efforts,2023-04-07 19:08:00,"Chicago-based McDonald's Corp. MCD has triggered a sweeping restructuring plan that affects hundreds of employees worldwide, with some facing layoffs and others seeing cuts to their compensation packages.",MCD,0.357293,0.262189,Somewhat-Bullish
McDonald's cuts pay packages for some employees - WSJ,https://www.reuters.com/business/mcdonalds-cuts-pay-packages-some-employees-wsj-2023-04-07/,2023-04-07 17:55:44,McDonald's cuts pay packages for some employees ...,MCD,0.19117,0.079602,Neutral
Bath & Body Works Announces Changes to Leadership Team and Organizational Structure - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/04/g31696042/bath-body-works-announces-changes-to-leadership-team-and-organizational-structure,2023-04-06 12:30:58,"Thilina Gunasinghe Appointed Chief Digital & Technology Officer; Company Creates New Chief Customer Officer Role with Search Underway Wendy Arlin to Step Down as Chief Financial Officer; Company Commences Search for Successor COLUMBUS, Ohio, April 06, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body ...",MCD,0.090816,0.101779,Neutral
Bath & Body Works Announces Changes to Leadership Team and Organizational Structure,https://www.globenewswire.com/news-release/2023/04/06/2642572/0/en/Bath-Body-Works-Announces-Changes-to-Leadership-Team-and-Organizational-Structure.html,2023-04-06 12:30:00,Thilina Gunasinghe Appointed Chief Digital & Technology Officer. Company Creates New Chief Customer Officer Role with Search Underway ...,MCD,0.066784,0.148625,Neutral
"Apple Pay Users, Here's How You Can Score Free McDonald's Chicken McNuggets - Apple  ( NASDAQ:AAPL ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/04/31691384/cluckin-good-apple-pay-users-you-can-score-free-mcdonalds-chicken-mcnuggets,2023-04-06 06:08:04,Apple Inc. AAPL has teamed up with McDonald's Corp. MCD to provide a limited-time promotion exclusively for Apple Pay users. What Happened: McDonald's and Apple have teamed up to provide customers with a special promotion - free Chicken McNuggets with orders placed and paid for through Apple Pay.,MCD,0.299478,-0.161937,Somewhat-Bearish
MCD Vs SBUX: Which Stock is Better Placed at the Moment?,https://www.zacks.com/stock/news/2075061/mcd-vs-sbux-which-stock-is-better-placed-at-the-moment,2023-04-05 15:18:00,Restaurant companies like McDonald's (MCD) and Starbucks (SBUX) are benefiting from pent-up demand and robust off-premise sales.,MCD,0.086556,0.237821,Somewhat-Bullish
Is Invesco Dynamic Leisure and Entertainment ETF  ( PEJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2074663/is-invesco-dynamic-leisure-and-entertainment-etf-pej-a-strong-etf-right-now,2023-04-05 10:20:05,Smart Beta ETF report for ...,MCD,0.113329,0.066247,Neutral
Here's How Much $100 In Dogecoin Could Be Worth If DOGE Hits New All-Time Highs,https://www.benzinga.com/markets/cryptocurrency/23/04/31648094/heres-how-much-100-in-dogecoin-could-be-worth-if-doge-hits-new-all-time-highs,2023-04-04 19:01:57,"Dogecoin DOGE/USD was one of the most popular cryptocurrencies to take the world by storm in 2021. During that time, the meme coin was a trending topic as much as it saw its valuation rise. But since its peak, the value of the coin has fallen back to earth.",MCD,0.074001,0.0,Neutral
The New Rules of Layoffs,https://www.wsj.com/articles/the-new-rules-of-layoffs-f827ada7,2023-04-04 09:30:00,Call people in or close the office like McDonald's? Midweek or Friday? Executives weigh the best way to let people go.,MCD,0.495015,0.429095,Bullish
Burger chain McDonald's to lay off hundreds of corporate employees -source,https://www.reuters.com/business/retail-consumer/burger-chain-mcdonalds-lay-off-hundreds-corporate-employees-source-2023-04-03/,2023-04-03 16:23:00,Burger chain McDonald's to lay off hundreds of corporate employees ... ...,MCD,0.146916,0.09137,Neutral
"Bubble Tea Market size to grow by USD 1,226.22 million from 2022 to 2027, Introduction of new flavors to be a major market trend - Technavio",https://www.prnewswire.com/news-releases/bubble-tea-market-size-to-grow-by-usd-1-226-22-million-from-2022-to-2027--introduction-of-new-flavors-to-be-a-major-market-trend---technavio-301785743.html,2023-04-03 11:30:00,"Bubble Tea Market size to grow by USD 1,226.22 million from 2022 ... PR ...",MCD,0.030563,0.08869,Neutral
"Tesla, McDonald's And 3 Stocks To Watch Heading Into Monday - Science Applications Intl  ( NYSE:SAIC ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/earnings/23/04/31626321/tesla-mcdonalds-and-3-stocks-to-watch-heading-into-monday,2023-04-03 08:01:32,"With US futures trading lower this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Science Applications International Corporation SAIC to post quarterly earnings at $1.66 per share on revenue of $1.86 billion before the opening bell.",MCD,0.299478,0.304433,Somewhat-Bullish
"McDonald's temporarily shuts US offices, prepares layoff notices | The Financial Express",https://www.financialexpress.com/industry/mcdonalds-temporarily-shuts-us-offices-prepares-layoff-notices/3030885/,2023-04-03 04:08:10,"McDonald's temporarily shuts US offices, prepares layoff notices The Financial Express ...",MCD,0.200688,0.086699,Neutral
"Tesla, Meta, WWE, McDonald's, Ford: Top Trending Stocks - Meta Platforms  ( NASDAQ:META ) , Endeavor Gr Hldgs  ( NYSE:EDR ) , Tesla  ( NASDAQ:TSLA ) , World Wrestling Enter  ( NYSE:WWE ) , Ford Motor  ( NYSE:F ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/04/31625115/tesla-meta-wwe-mcdonalds-ford-why-these-5-stocks-are-drawing-investors-attention-today,2023-04-03 01:06:30,"U.S. markets soared on Friday after the personal consumption expenditure price index rose by 5% year-over-year in February, registering its lowest gain since September 2021. What Happened: The U.S. core PCE price index, the Federal Reserve's preferred inflation gauge, increased by 4.6% annually ...",MCD,0.212115,0.140682,Neutral
McDonald's reportedly planning corporate layoffs this week,https://www.marketwatch.com/story/mcdonalds-reportedly-planning-corporate-layoffs-this-week-9f2841b6,2023-04-02 22:55:00,"McDonald's Corp. is planning corporate layoffs and will temporarily close its U.S. offices in preparation for the cuts, according to a report Sunday.",MCD,0.414559,0.054079,Neutral
"McDonald's temporarily shuts US offices, prepares layoff notices: report",https://www.foxbusiness.com/economy/mcdonalds-temporarily-shuts-us-offices-prepares-layoff-notices-report,2023-04-02 22:25:10,"McDonald's Corp is temporarily closing its U.S. offices this week as it prepares to inform corporate employees about layoffs undertaken by the fast food giant as part of a broader company restructuring, the Wall Street Journal",MCD,0.090474,0.112107,Neutral
"McDonald's temporarily shuts US offices, prepares layoff notices, Wall Street Journal reports",https://www.reuters.com/business/retail-consumer/mcdonalds-temporarily-shuts-us-offices-chain-prepares-layoff-notices-wsj-2023-04-02/,2023-04-02 22:05:00,"McDonald's temporarily shuts US offices, prepares layoff notices ... ...",MCD,0.439786,0.085558,Neutral
News Exclusive | McDonald's Temporarily Shuts U.S. Offices as Chain Prepares for Layoff Notices,https://www.wsj.com/articles/mcdonalds-temporarily-shuts-u-s-offices-as-chain-prepares-for-layoff-notices-36fef317,2023-04-02 21:50:00,The fast-food company is expected to notify workers of their job status virtually. The layoffs are part of a broader restructuring.,MCD,0.360752,0.160135,Somewhat-Bullish
McDonald's stock is on pace to hit a record - here's why some analysts are upbeat,https://www.marketwatch.com/story/mcdonalds-stock-is-on-pace-to-hit-a-record-heres-why-some-analysts-are-upbeat-a9f47057,2023-03-31 17:35:00,"Shares of McDonald's Corp. were on pace to reach an all-time high on Friday, and set to notch their longest winning streak since September 2020.",MCD,0.181819,0.203117,Somewhat-Bullish
"Latham Group, Inc. Appoints DeLu Jackson to its Board of Directors",https://www.globenewswire.com/news-release/2023/03/31/2638505/0/en/Latham-Group-Inc-Appoints-DeLu-Jackson-to-its-Board-of-Directors.html,2023-03-31 11:00:00,"Brian Pratt Also Joins Board, Replacing Director Dane Derbyshire Brian Pratt Also Joins Board, Replacing Director Dane Derbyshire ...",MCD,0.066598,0.02114,Neutral
"The Startup Behind The Automated Future Of The Fast-Food Industry - Soon Robots Will Be Serving Your Sandwhiches, Smoothies And More",https://www.benzinga.com/news/23/03/31556051/the-startup-behind-the-automated-future-of-the-fast-food-industry-soon-robots-will-be-serving-your-s,2023-03-29 17:19:36,"If you've recently been to a fast-food restaurant you've probably noticed the proliferation of self-service kiosks that allow you to place your order and pay for it remotely. Now, McDonald's Corp. is taking another giant leap toward total automation.",MCD,0.080188,0.16921,Somewhat-Bullish
"'Good Burger 2' Targeted By PETA, Could Plant-Based Food Companies Step Up In Fake Restaurant Menu Overhaul - Beyond Meat  ( NASDAQ:BYND ) ",https://www.benzinga.com/general/entertainment/23/03/31515179/good-burger-2-targeted-by-peta-could-plant-based-food-companies-step-up-in-fake-restaurant-,2023-03-27 18:15:29,"A 1990s cult classic movie is getting a sequel. While the movie announcement is likely music to fans' ears, the announcement also caught the attention of the animal rights advocacy group PETA ( People for the Ethical Treatment of Animals ) . Here are the details.",MCD,0.127456,0.185503,Somewhat-Bullish
McDonald's In Focus As Interest Rates Continue To Soar: CNBC's 'Final Call' - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/23/03/31469136/mcdonalds-in-focus-as-interest-rates-continue-to-soar-cnbcs-final-call,2023-03-23 12:15:20,"On CNBC's ""Halftime Report Final Trades,"" Liz Young of BNY Mellon Investment Management recommended not to trade on Thursday. ""Too much uncertainty, [and the] market can go very big in one way or another,"" she added.",MCD,0.436009,0.505013,Bullish
Here's How Much $100 In Dogecoin Could Be Worth If DOGE Hits New All-Time Highs,https://www.benzinga.com/markets/cryptocurrency/23/03/31461981/heres-how-much-100-in-dogecoin-could-be-worth-if-doge-hits-new-all-time-highs,2023-03-22 19:18:16,"One of the most popular cryptocurrencies took the world by storm in 2021. Dogecoin DOGE/USD was a trending topic many times as it saw its valuation rise. Since its peak, the value of the coin has fallen back to earth. Here's a look at how much the coin could be worth if it returns to all-time ...",MCD,0.185306,0.0,Neutral
MCD: 3 Top Stocks to Buy During a Recession,https://stocknews.com/news/mcd-elv-kr-3-top-stocks-to-buy-during-a-recession/,2023-03-20 16:05:39,"The recent failure of two U.S. lenders has led many analysts to believe that the Federal Reserve might opt for a softer stance on rate hikes. However, one must remember that the Fed wants to achieve its long-term inflation target, and higher interest rate hikes might return as soon as the banking ...",MCD,0.269528,0.218552,Somewhat-Bullish
McDonald's Is Pushing Oatly Stock Higher Today: What's Going On? - Oatly Group  ( NASDAQ:OTLY ) ,https://www.benzinga.com/news/23/03/31423675/mcdonalds-is-pushing-oatly-stock-higher-today-whats-going-on,2023-03-20 16:01:44,Oatly Group AB OTLY shares are trading higher Monday after the company announced a new partnership with McDonald's Corp MCD. What Happened: Oatly inked a new deal with McDonald's that will bring Oatly Barista Edition to all McDonald's McCafé locations in Austria.,MCD,0.447528,0.338951,Somewhat-Bullish
Parental leave policies vary widely depending on where you work.,https://www.axios.com/local/chicago/2023/03/18/parental-leave-policies-chicago-employers,2023-03-18 11:20:00,What Chicago's biggest employers offer for parental leave ...,MCD,0.024322,-0.096996,Neutral
Raise a Toast to These 5 Stocks on St. Patrick's Day,https://www.zacks.com/stock/news/2067304/raise-a-toast-to-these-5-stocks-on-st-patricks-day,2023-03-17 13:53:00,"Raise a toast to Diageo (DEO), Beyond Meat (BYND), BJ's Restaurants (BJRI), McDonald's (MCD) and Sprouts Farmers (SFM) to find some hidden luck on this Irish festival.",MCD,0.08197,0.15057,Somewhat-Bullish
"Chick-fil-A Has Some Of The Lowest Franchise Fees, Highest Sales In Fast Food: What's The Catch? - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/03/31380677/chick-fil-a-has-some-of-the-lowest-franchise-fees-highest-sales-in-fast-food-whats-the-catch,2023-03-16 16:35:53,"It's pretty obvious that business is booming at Chick-fil-A with the lines wrapped around the building 24/6, but did you know the family-owned restaurant chain has one of the lowest franchise fees in the fast-food industry?",MCD,0.153961,-0.233732,Somewhat-Bearish
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF  ( PEJ ) ?,https://www.zacks.com/stock/news/2066512/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej,2023-03-16 10:20:09,Sector ETF report for ...,MCD,0.121037,0.068013,Neutral
Good Stocks To Buy Right Now? 3 Dow 30 Stocks To Know,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-dow-30-stocks-to-know-2023-03-15,2023-03-15 14:20:40,"The Dow Jones Industrial Average ( DJIA ) , commonly referred to as the Dow, is one of the oldest and most widely followed stock market indices in the world. It is composed of 30 large-cap companies that are considered leaders in their respective industries and represent a cross-section of the ...",MCD,0.252987,0.141178,Neutral
"The Zacks Analyst Blog Highlights NVIDIA, McDonald's, Intuit, AT&T and Regeneron Pharmaceuticals",https://www.zacks.com/stock/news/2064866/the-zacks-analyst-blog-highlights-nvidia-mcdonalds-intuit-att-and-regeneron-pharmaceuticals,2023-03-13 14:57:00,"NVIDIA, McDonald's, Intuit, AT&T and Regeneron Pharmaceuticals are part of the Zacks top Analyst ...",MCD,0.733479,0.0,Neutral
MCD: 1 Large-Cap Stock to Buy at a Discount Right Now,https://stocknews.com/news/mcd-pbpb-gtim-nath-1-large-cap-stock-to-buy-at-a-discount-right-now/,2023-03-13 12:22:57,"Following a series of strong economic data, the Federal Reserve is highly anticipated to increase interest rates beyond the market's initial expectations. However, investors should not deter from investing in quality stocks that can deliver returns despite the anticipated turmoil.",MCD,0.545878,0.257449,Somewhat-Bullish
"Top Analyst Reports for NVIDIA, McDonald's & Intuit",https://www.zacks.com/research-daily/2064075/top-analyst-reports-for-nvidia-mcdonalds-intuit,2023-03-10 18:09:00,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), McDonald's Corporation (MCD) and Intuit Inc. (INTU).",MCD,0.132368,0.151858,Somewhat-Bullish
"Top Analyst Reports for NVIDIA, McDonald's & Intuit",https://www.zacks.com/research-daily/2064075/top-analyst-reports-for-nvidia-mcdonalds-intuit,2023-03-10 17:09:00,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), McDonald's Corporation (MCD) and Intuit Inc. (INTU).",MCD,0.132368,0.151858,Somewhat-Bullish
Good Stocks To Buy Right Now? 3 Food Stocks In Focus,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-food-stocks-in-focus-2023-03-07,2023-03-07 21:16:58,"For the uninitiated, food stocks are companies that are involved in the production, processing, and distribution of food and beverage products. These companies operate in a variety of segments, including agriculture, packaged goods, restaurants, and supermarkets.",MCD,0.185781,0.302804,Somewhat-Bullish
"Here Are The Top 5 US Fast-Food Restaurants According To Revenue, #2 Is Far Behind - Restaurant Brands Intl  ( NYSE:QSR ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/03/31240479/here-are-the-top-5-us-fast-food-restaurants-according-to-revenue-2-is-far-behind,2023-03-07 18:09:39,"Fast-food chains have become a ubiquitous part of modern America. From small local diners to global fast-food giants, there's a wide variety of options when it comes to grabbing a quick meal. In this article, we'll explore the five most popular fast-food chains in the U.S., based on global ...",MCD,0.258351,0.04163,Neutral
"McDonald's  ( MCD )  Gains From Expansion Efforts, Cost Woes Stay",https://www.zacks.com/stock/news/2062605/mcdonalds-mcd-gains-from-expansion-efforts-cost-woes-stay,2023-03-07 15:11:00,"McDonald's (MCD) benefits from expansion effort, menu innovation, comps growth and robust digitalization.",MCD,0.151858,0.193845,Somewhat-Bullish
"Big Macs, Automation, and Beyond: How McDonald's Bold Moves Are Paying Off for Investors with Impressive Stock Performance - McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/23/03/31217586/big-macs-automation-and-beyond-how-mcdonalds-bold-moves-are-paying-off-for-investors-with-impressive,2023-03-06 14:19:16,"Who said fast food couldn't provide a tasty return? Well, McDonald's Corp MCD has consistently served up some delicious profits over the past year, with their stock price outperforming the S&P 500 index. Who would've guessed that their Big Macs were just as valuable on Wall Street as they are on ...",MCD,0.131284,0.443086,Bullish
McDonald's Board Members Beat Sexual Misconduct Oversight Lawsuit: Report - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/23/03/31160396/mcdonalds-board-members-beat-sexual-misconduct-oversight-lawsuit-report,2023-03-02 16:46:44,"A Delaware court has reportedly ruled in favor of McDonald's Corp MCD board members, saying they did not mishandle sexual harassment and misconduct allegations. The ruling has overturned shareholders' allegations against the board members of violation of duty, the WSJ reported.",MCD,0.465196,0.380919,Bullish
McDonald's Directors Beat Sexual Misconduct Oversight Lawsuit,https://www.wsj.com/articles/mcdonalds-directors-beat-sexual-misconduct-oversight-lawsuit-8ae392db,2023-03-02 02:07:00,"Board members didn't violate their duty to shareholders in the handling of sexual harassment and misconduct allegations, a Delaware court said.",MCD,0.055109,0.014106,Neutral
"Pennsylvania Farmer Behind $5 Trillion Trend Speaks Out: I Created A Monster - Apple  ( NASDAQ:AAPL ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/03/31138067/pennsylvania-farmer-behind-5-trillion-trend-speaks-out-i-created-a-monster,2023-03-01 20:01:34,"Add up the market valuation of Apple Inc. AAPL, all the cryptos in the world and entrepreneur Jeff Bezos's fortune, and you get to over $3 trillion. But one 80-year-old man has created something bigger than all three of these combined. These days, he shuns the spotlight and lives on a modest ...",MCD,0.154455,0.031308,Neutral
WMT: 3 Dow Stocks to Buy More of in March 2023,https://stocknews.com/news/wmt-csco-mcd-crm-3-dow-stocks-to-buy-more-of-in-march-2023/,2023-03-01 15:44:11,WMT: 3 Dow Stocks to Buy More of in March ...,MCD,0.130335,0.067651,Neutral
Lovin' it! Russians give Big Mac replacement the thumbs up,https://www.reuters.com/business/retail-consumer/lovin-it-russians-give-big-mac-replacement-thumbs-up-2023-03-01/,2023-03-01 15:33:16,"[1/2] An employee cooks fries at a restaurant of the Vkusno & tochka fast food chain, the Russian successor brand to McDonald's, in Moscow, Russia March 1, 2023. REUTERS/Evgenia Novozhenina",MCD,0.112532,-0.064969,Neutral
McDonald's Cardi B And Offset Meal Promotion Irks Some Restaurant Owners: Report - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/23/03/31116698/mcdonalds-cardi-b-and-offset-meal-promotion-irks-some-restaurant-owners-report,2023-03-01 14:30:57,"McDonald's Corp MCD celebrity-sponsored meals are reportedly receiving disapproval from franchisees, saying some artists don't mirror the company's values. Some McDonald's restaurant owners in the U.S. have raised concerns over its collaborations with celebrities, including rappers Cardi B and ...",MCD,0.511256,0.175615,Somewhat-Bullish
MCD: 2 Fast Food Stocks to Watch for 2023,https://stocknews.com/news/mcd-cmg-2-fast-food-stocks-to-watch-for-2023/,2023-02-28 12:36:27,MCD: 2 Fast Food Stocks to Watch for ...,MCD,0.349083,0.285571,Somewhat-Bullish
"These 2 Sin Stocks Are Still Operating In Russia And 1 May Not Leave, As Ukraine War Rages On - Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/news/23/02/31056272/these-2-sin-stocks-are-still-operating-in-russia-and-1-might-not-leave-as-ukraine-ware-rages-on,2023-02-26 14:44:53,"Since Russia invaded Ukraine a year ago, many global companies have exited their Russian operations, closing down retail locations, ending joint ventures, and in some cases selling off their business operations in the country. Two companies are among the examples of businesses choosing to still ...",MCD,0.092569,0.068504,Neutral
'Ukraine is open for business': Western companies urged to be part of Ukrainian recovery,https://www.marketwatch.com/story/ukraine-is-open-for-business-western-companies-urged-to-be-part-of-ukrainian-recovery-81ea2a42,2023-02-24 13:18:00,"Ukraine's GDP fell by 30.4% in 2022, according to the country's Ministry of Economy.",MCD,0.098054,0.0,Neutral
KO: 2 Dow Stocks to Buy and Watch This Week,https://stocknews.com/news/ko-mcd-2-dow-stocks-to-buy-and-watch-this-week/,2023-02-22 17:20:01,"Despite the Federal Reserve's interest rate hikes, the U.S. economy seems resilient enough, with solid job growth and stable consumer spending. Goldman Sachs sees improved odds of the U.S. economy avoiding a deep recession this year. Moreover, Chris Williamson, a chief business economist at S&P ...",MCD,0.316846,0.108734,Neutral
Pennsylvania Farmer Behind $5 Trillion Trend Speaks Out: I Created A Monster - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/news/23/02/30944190/pennsylvania-farmer-behind-5-trillion-trend-speaks-out-i-created-a-monster,2023-02-16 14:45:23,"Add up the market valuation of Apple Inc. AAPL, all the cryptos in the world and entrepreneur Jeff Bezos's fortune, and you get to over $3 trillion. But one 80-year-old man has created something bigger than all three of these combined. These days, he shuns the spotlight and lives on a modest ...",MCD,0.077845,0.025843,Neutral
MCD: 2 Fast Food Stocks to Buy for Tasty Returns in 2023,https://stocknews.com/news/mcd-qsr-2-fast-food-stocks-to-buy-for-tasty-returns-in/,2023-02-15 16:49:41,MCD: 2 Fast Food Stocks to Buy for Tasty Returns in ...,MCD,0.40348,0.199474,Somewhat-Bullish
"Burger King parent names new CEO, aiming to turn around chain",https://www.foxbusiness.com/business-leaders/burger-king-parent-names-new-ceo-aiming-turn-around-chain,2023-02-14 21:52:56,"Burger King owner Restaurant Brands International Inc. named a new chief executive Tuesday, saying the company needs to do more to help its restaurant owners improve their profits. The Toronto-based fast-food chain operator said Joshua Kobza, the company's chief operating officer, will take over ...",MCD,0.044634,-0.149892,Neutral
Bath & Body Works adds new director as Third Point pushes for changes,https://www.reuters.com/business/retail-consumer/bath-body-works-adds-new-director-third-point-pushes-changes-2023-02-13/,2023-02-13 18:12:00,Bath & Body Works adds new director as Third Point pushes for ... ...,MCD,0.231332,0.293339,Somewhat-Bullish
Bath & Body Works Appoints Lucy Brady to Board of Directors - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/02/g30881800/bath-body-works-appoints-lucy-brady-to-board-of-directors,2023-02-13 17:08:12,"COLUMBUS, Ohio, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today that Lucy Brady, currently President, Grocery & Snacks at Conagra Brands, Inc. has been appointed as a new independent member of the Company's Board of Directors.",MCD,0.030759,0.146552,Neutral
