title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4 Best Stocks to Invest in for Solid Earnings Growth,https://www.zacks.com/stock/news/2046037/4-best-stocks-to-invest-in-for-solid-earnings-growth,2023-01-30 11:13:00,"Deckers Outdoor (DECK), e.l.f. Beauty (ELF), MSCI, and NRG Energy (NRG) have striking earnings growth and positive estimate revisions.",DECK,0.099683,0.156474,Somewhat-Bullish
Factors Likely to Influence Deckers'  ( DECK )  Q3 Earnings,https://www.zacks.com/stock/news/2045373/factors-likely-to-influence-deckers-deck-q3-earnings,2023-01-27 13:36:00,Deckers' (DECK) third-quarter fiscal 2023 results are likely to reflect strength in the HOKA ONE ONE brand.,DECK,0.19661,0.185442,Somewhat-Bullish
NIKE To Rally Over 23%? Here Are 10 Other Analyst Forecasts For Thursday,https://www.benzinga.com/news/23/01/30583092/nike-to-rally-over-23-here-are-10-other-analyst-forecasts-for-thursday,2023-01-26 12:48:11,"Keybanc raised the price target for D.R. Horton, Inc. DHI from $97 to $109. Keybanc analyst Kenneth Zener maintained an Overweight rating. D.R. Horton shares fell 1.6% to close at $95.48 on Wednesday. Raymond James boosted the price target for Intuitive Surgical, Inc. ISRG from $255 to $270.",DECK,0.28442,0.115906,Neutral
Hot Shot: This Roger Federer-Backed Stock Nears A Buy Point,https://www.investors.com/research/ibd-stock-of-the-day/onon-ibd-stock-of-the-day-runs-to-buy-point-as-it-hits-its-stride/,2023-01-25 19:20:00,"ONON Stock, IBD Stock Of The Day, Runs To Buy Point As On ... Investor's Business Daily ...",DECK,0.14131,0.138671,Neutral
"The Zacks Analyst Blog Highlights Deckers Outdoor, Activision Blizzard, Live Nation Entertainment, Ralph Lauren and NIKE",https://www.zacks.com/stock/news/2043956/the-zacks-analyst-blog-highlights-deckers-outdoor-activision-blizzard-live-nation-entertainment-ralph-lauren-and-nike,2023-01-25 13:48:00,"Deckers Outdoor, Activision Blizzard, Live Nation Entertainment, Ralph Lauren and NIKE are part of the Zacks top Analyst Blog.",DECK,0.212115,0.219448,Somewhat-Bullish
Top 5 Consumer Discretionary Stocks to Enhance Your Portfolio,https://www.zacks.com/stock/news/2043116/top-5-consumer-discretionary-stocks-to-enhance-your-portfolio,2023-01-24 12:58:00,"We have narrowed our search to five consumer discretionary stocks with strong potential for 2023. These are: RL, LYV, NKE, DECK and ATVI.",DECK,0.185876,0.255614,Somewhat-Bullish
On Holding Stock Sees Relative Strength Rating Run Higher,https://www.investors.com/news/on-holding-stock-sees-relative-strength-rating-run-higher/,2023-01-23 19:39:00,"On Monday, On Holding ( ONON ) stock earned an upgrade to its Relative Strength ( RS ) Rating, from 68 to 73. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to 99 ( ...",DECK,0.308891,0.0,Neutral
Here's Why Deckers  ( DECK )  Stock Seems a Promising Bet Now,https://www.zacks.com/stock/news/2042804/heres-why-deckers-deck-stock-seems-a-promising-bet-now,2023-01-23 17:09:00,Deckers' (DECK) focus on strengthening its online presence and improving the shopping experience are consistently aiding performance.,DECK,0.105604,0.301312,Somewhat-Bullish
Stocks With Rising Relative Strength: On Holding,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-on-holding/,2023-01-23 08:00:00,"On Monday, On Holding ( ONON ) earned an upgrade to its Relative Strength ( RS ) Rating, from 68 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to 99 ( best ) ...",DECK,0.334008,0.0,Neutral
IMAX  ( IMAX )  Partners With Aeon to Expand Its Footprint in Japan,https://www.zacks.com/stock/news/2042165/imax-imax-partners-with-aeon-to-expand-its-footprint-in-japan,2023-01-20 17:40:00,"Imax (IMAX) plans to open seven cinema halls in Japan by summer 2023, in collaboration with Aeon Entertainment after seeing growth in Japan's box office market.",DECK,0.199584,0.146445,Neutral
"Hiking and trail footwear market size to grow by USD 4.63 billion from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/hiking-and-trail-footwear-market-size-to-grow-by-usd-4-63-billion-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720070.html,2023-01-16 16:30:00,Hiking and trail footwear market size to grow by USD 4.63 billion ... PR ...,DECK,0.055881,0.071987,Neutral
"Shaw Communications  ( SJR )  Q1 Earnings Miss, Revenues Beat",https://www.zacks.com/stock/news/2039170/shaw-communications-sjr-q1-earnings-miss-revenues-beat,2023-01-13 16:54:00,Shaw Communications' (SJR) first-quarter fiscal 2023 results reflect a decline in revenues in the wireline segment.,DECK,0.172097,0.067287,Neutral
Warner Bros. Discovery  ( WBD )  Signs New Deal With Greg Berlanti,https://www.zacks.com/stock/news/2037546/warner-bros-discovery-wbd-signs-new-deal-with-greg-berlanti,2023-01-10 18:12:00,Warner Bros. Discovery (WBD) renews collaboration with Greg Berlanti to bring new stories and characters for Warner Bros. Television Group on all platforms.,DECK,0.185306,0.096198,Neutral
Hyatt  ( H )  Boosts Presence in Turkey With New Hotel Opening,https://www.zacks.com/stock/news/2037267/hyatt-h-boosts-presence-in-turkey-with-new-hotel-opening,2023-01-10 13:53:00,Hyatt (H) unveils its sixth property in Turkey with the opening of Hyatt Regency Izmir IstinyePark.,DECK,0.261117,0.230419,Somewhat-Bullish
Six Retail Stocks To Keep An Eye On In IBD 50,https://www.investors.com/stock-lists/ibd-50/top-growth-stocks-retail-keep-eye-on/,2023-01-06 21:53:00,"Six retail stocks in the IBD 50 list of top growth stocks are showing strength, mocking the major stock market indexes, which are looking for a sustainable rally. A couple of the retailers are enticing investors as they approach buy points in new bases.",DECK,0.174167,0.080915,Neutral
Deckers  ( DECK )  Stock Up 50% in Past Six Months: Here's Why,https://www.zacks.com/stock/news/2035912/deckers-deck-stock-up-50-in-past-six-months-heres-why,2023-01-05 19:23:00,Deckers' (DECK) substantial investments to strengthen its online presence and improve the shopping experience are consistently aiding performance.,DECK,0.174587,0.269634,Somewhat-Bullish
"Meta Platforms To Rally 34%? Here Are 10 Other Analyst Forecasts For Thursday - Amedisys  ( NASDAQ:AMED ) , Allegiant Travel  ( NASDAQ:ALGT ) ",https://www.benzinga.com/news/23/01/30292491/meta-platforms-to-rally-34-here-are-10-other-analyst-forecasts-for-thursday,2023-01-05 13:09:16,Piper Sandler cut Lululemon Athletica Inc. LULU price target from $390 to $385. Piper Sandler analyst Abbie Zvejnieks maintained an Overweight rating on the stock. Lululemon shares fell 0.7% to close at $320.98 on Wednesday. Credit Suisse slashed Danaher Corporation DHR price target from $315 to ...,DECK,0.258351,0.097054,Neutral
