title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Philips'  ( PHG )  Q4 Earnings Down Y/Y, Supply Chain Issues Ease",https://www.zacks.com/stock/news/2047223/philips-phg-q4-earnings-down-yy-supply-chain-issues-ease,2023-01-31 18:44:00,Koninklijke Philips' (PHG) Q4 top and bottom-line results reflect easing supply chain constraints.,HOLX,0.249106,0.164196,Somewhat-Bullish
LabCorp  ( LH )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2047087/labcorp-lh-to-report-q4-earnings-whats-in-the-cards,2023-01-31 15:32:00,Ongoing sales rebound in the base business for the Diagnostics and Drug Development segments likely drive LabCorp (LH) Q4 revenues.,HOLX,0.124378,0.0,Neutral
"Medical Device Stocks' Earnings on Feb 1: BSX, TMO & More",https://www.zacks.com/stock/news/2046933/medical-device-stocks-earnings-on-feb-1-bsx-tmo-more,2023-01-31 14:04:00,"Medical device companies' results are likely to reflect a sequential decline. Let's see how BSX, TMO, HOLX and ALGN fare this time.",HOLX,0.230235,0.110064,Neutral
"PacBio  ( PACB )  Q4 Earnings Match Estimates, Revenues Top",https://www.zacks.com/stock/news/2055976/pacbio-pacb-q4-earnings-match-estimates-revenues-top,2023-02-17 16:17:00,"Despite robust Consumables revenues, PacBio (PACB) witnesses overall soft performance in the fourth quarter.",HOLX,0.14131,0.048532,Neutral
"Nevro  ( NVRO )  Q4 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2055965/nevro-nvro-q4-earnings-lag-estimates-revenues-beat,2023-02-17 16:06:00,"Nevro's (NVRO) worldwide revenues improve on a year-over-year basis in Q4, partly owing to robust domestic performance.",HOLX,0.163909,0.053209,Neutral
"Syneos Health  ( SYNH )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2055949/syneos-health-synh-q4-earnings-beat-estimates-margins-down,2023-02-17 15:40:00,Higher reimbursable expenses and growth in Deployment Solutions contribute to Commercial Solutions revenue growth at Syneos Health (SYNH).,HOLX,0.198221,0.059449,Neutral
"Bio-Rad  ( BIO )  Q4 Earnings Miss Estimates, Operating Margin Up",https://www.zacks.com/stock/news/2055939/bio-rad-bio-q4-earnings-miss-estimates-operating-margin-up,2023-02-17 15:26:00,"Excluding COVID-related sales, Life Science revenues at Bio-Rad (BIO) increase 28.1%, primarily driven by Droplet Digital PCR, process chromatography, Western blotting and qPCR products.",HOLX,0.18602,0.056676,Neutral
"Hologic, Inc.  ( HOLX )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2055839/hologic-inc-holx-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-17 14:00:10,"Hologic (HOLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",HOLX,0.489394,0.177403,Somewhat-Bullish
"AMN Healthcare  ( AMN )  Q4 Earnings, Revenues Beat Estimates",https://www.zacks.com/stock/news/2055806/amn-healthcare-amn-q4-earnings-revenues-beat-estimates,2023-02-17 13:55:00,"Despite AMN Healthcare's (AMN) robust results in the majority of its segments, it records a soft overall Q4 performance.",HOLX,0.149656,0.050174,Neutral
"Amedisys  ( AMED )  Q4 Earnings Beat, Operating Margin Dips",https://www.zacks.com/stock/news/2055761/amedisys-amed-q4-earnings-beat-operating-margin-dips,2023-02-17 13:15:00,Amedisys (AMED) delivers strong Home Health performance in the fourth quarter amid cost pressure.,HOLX,0.171485,0.053459,Neutral
"Shockwave Medical's  ( SWAV )  Q4 Earnings Top, Revenues Surge Y/Y",https://www.zacks.com/stock/news/2055733/shockwave-medicals-swav-q4-earnings-top-revenues-surge-yy,2023-02-17 12:09:00,Shockwave Medical's (SWAV) fourth-quarter results reflect robust revenue growth and gross margin expansion on the back of strong demand and new launches.,HOLX,0.190793,0.059287,Neutral
"QuidelOrtho  ( QDEL )  Q4 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2055536/quidelortho-qdel-q4-earnings-top-estimates-margins-down,2023-02-16 17:07:00,"QuidelOrtho (QDEL) reports robust overall top-line results in fourth-quarter 2022, despite disappointing segmental and geographical performances on a reported basis.",HOLX,0.130571,0.046515,Neutral
"LabCorp  ( LH )  Q4 Earnings Surpass Estimates, Margins Fall",https://www.zacks.com/stock/news/2055469/labcorp-lh-q4-earnings-surpass-estimates-margins-fall,2023-02-16 16:00:00,"The severe foreign exchange headwind, inflationary pressure and the ongoing Ukraine/Russia crisis impact LabCorp's (LH) business performance in Q4.",HOLX,0.153961,0.051063,Neutral
"Henry Schein  ( HSIC )  Q4 Earnings In Line, Gross Margin Up",https://www.zacks.com/stock/news/2055417/henry-schein-hsic-q4-earnings-in-line-gross-margin-up,2023-02-16 15:09:00,Growth in Technology and Value-added Services and the Medical segment drove Henry Schein's (HSIC) Q4 revenues.,HOLX,0.160365,0.05247,Neutral
"West Pharmaceutical  ( WST )  Q4 Earnings Beat, Order Book Strong",https://www.zacks.com/stock/news/2055239/west-pharmaceutical-wst-q4-earnings-beat-order-book-strong,2023-02-16 14:09:00,West Pharmaceutical's (WST) fourth-quarter results reflect sustained growth in non-COVID-19 demand amid dismal overall performance.,HOLX,0.146692,0.049597,Neutral
5 Stocks With High ROE to Buy as Inflation Blows Hot Again,https://www.zacks.com/stock/news/2054484/5-stocks-with-high-roe-to-buy-as-inflation-blows-hot-again,2023-02-15 12:46:00,"THOR Industries (THO), CNH Industrial (CNHI), Valero Energy (VLO), Hologic (HOLX) and Suzano (SUZ) are some of the stocks with high ROE to profit from as inflation rises yet again.",HOLX,0.169437,0.132197,Neutral
"Ecolab  ( ECL )  Q4 Earnings & Revenues Beat, Margins Decline",https://www.zacks.com/stock/news/2054275/ecolab-ecl-q4-earnings-revenues-beat-margins-decline,2023-02-14 18:33:00,Ecolab's (ECL) robust performance across all segments drives its Q4 sales despite business challenges.,HOLX,0.144491,0.047887,Neutral
"PerkinElmer's  ( PKI )  Q4 Earnings Top, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2054151/perkinelmers-pki-q4-earnings-top-revenues-decline-yy,2023-02-14 16:29:00,"PerkinElmer's (PKI) fourth-quarter results benefit from the solid performance of the Discover & Analytics Solutions business, more than offset by lower COVID-related sales.",HOLX,0.174272,0.055502,Neutral
"Bruker  ( BRKR )  Q4 Earnings Beat Estimates, Margins Increase",https://www.zacks.com/stock/news/2052945/bruker-brkr-q4-earnings-beat-estimates-margins-increase,2023-02-10 15:59:00,Robust performance across most of the geographies and operating segments drove Bruker's (BRKR) Q4 revenues.,HOLX,0.165883,0.053667,Neutral
"Phibro  ( PAHC )  Q2 Earnings Top Estimates, Gross Margin Up",https://www.zacks.com/stock/news/2052939/phibro-pahc-q2-earnings-top-estimates-gross-margin-up,2023-02-10 15:48:00,"Growing uptake of MFAs, dairy products and vaccines contributed to Phibro's (PAHC) Q2 revenues.",HOLX,0.193078,0.059851,Neutral
"Cardiovascular Systems  ( CSII )  Q2 Earnings, Revenues Miss",https://www.zacks.com/stock/news/2052865/cardiovascular-systems-csii-q2-earnings-revenues-miss,2023-02-10 14:14:00,"With the announcement of the merger agreement with Abbott, Cardiovascular Systems (CSII) refrains from providing any update on the 2023 guidance.",HOLX,0.249744,0.073304,Neutral
"DexCom  ( DXCM )  Q4 Earnings Beat Estimates, Volumes Remain Strong",https://www.zacks.com/stock/news/2052841/dexcom-dxcm-q4-earnings-beat-estimates-volumes-remain-strong,2023-02-10 13:52:00,DexCom's (DXCM) fourth-quarter results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,HOLX,0.181137,0.057058,Neutral
Here's Why You Should Invest in Hologic  ( HOLX )  Stock Now,https://www.zacks.com/stock/news/2060508/heres-why-you-should-invest-in-hologic-holx-stock-now,2023-03-01 15:55:00,Investors are optimistic about Hologic (HOLX) on the continued strength of GYN Surgical and Breast Health businesses.,HOLX,0.362065,0.400845,Bullish
"Myriad Genetics  ( MYGN )  Q4 Earnings Top, Gross Margin Falls",https://www.zacks.com/stock/news/2060507/myriad-genetics-mygn-q4-earnings-top-gross-margin-falls,2023-03-01 15:53:00,Myriad Genetics (MYGN) hereditary cancer testing volume registered strong growth in the fourth quarter. GeneSight comes up with yet another strong performance.,HOLX,0.181137,0.093668,Neutral
"Hologic's  ( HOLX )  Strategic Buyouts Aid, Surgical Arm Grows",https://www.zacks.com/stock/news/2060399/hologics-holx-strategic-buyouts-aid-surgical-arm-grows,2023-03-01 14:18:00,Hologic's (HOLX) GYN Surgical results underscore a more diverse surgical business with more growth drivers than in the past.,HOLX,0.314151,0.261343,Somewhat-Bullish
"Masimo  ( MASI )  Q4 Earnings Surpass Estimates, Margins Down",https://www.zacks.com/stock/news/2060316/masimo-masi-q4-earnings-surpass-estimates-margins-down,2023-03-01 13:42:00,Masimo's (MASI) robust product shipments and continued strength in its healthcare business drive its Q4 sales.,HOLX,0.152499,0.083401,Neutral
"Inari Medical  ( NARI )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2060175/inari-medical-nari-q4-earnings-beat-revenues-rise-yy,2023-03-01 10:18:00,Inari Medical's (NARI) fourth-quarter results benefit from significant progress made across all its growth drivers.,HOLX,0.227538,0.068003,Neutral
DENTSPLY SIRONA  ( XRAY )  Q4 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2059903/dentsply-sirona-xray-q4-earnings-revenues-beat-estimates,2023-02-28 16:27:00,DENTSPLY SIRONA's (XRAY) Q4 earnings and revenues decline year over year due to unfavorable foreign currency movement and soft demand across all geographical segments.,HOLX,0.191549,0.057926,Neutral
PerkinElmer's  ( PKI )  Latest Launch to Boost Research Workflows,https://www.zacks.com/stock/news/2059821/perkinelmers-pki-latest-launch-to-boost-research-workflows,2023-02-28 14:41:00,PerkinElmer's (PKI) latest launch is expected to provide increased assay flexibility to researchers.,HOLX,0.254307,0.101114,Neutral
Reasons to Add Quest Diagnostics  ( DGX )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2059812/reasons-to-add-quest-diagnostics-dgx-stock-to-your-portfolio,2023-02-28 14:35:00,Investors continue to be optimistic about Quest Diagnostics (DGX) on its accelerated growth strategy and improvements in base volumes.,HOLX,0.201944,0.080992,Neutral
"Hologic, Inc.  ( HOLX )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2059750/hologic-inc-holx-is-attracting-investor-attention-here-is-what-you-should-know,2023-02-28 14:00:13,"Recently, Zacks.com users have been paying close attention to Hologic (HOLX). This makes it worthwhile to examine what the stock has in store.",HOLX,0.488469,0.153443,Somewhat-Bullish
BD's  ( BDX )  New FDA Approval to Improve Cervical Cancer Testing,https://www.zacks.com/stock/news/2059376/bds-bdx-new-fda-approval-to-improve-cervical-cancer-testing,2023-02-27 15:49:00,BD's (BDX) receipt of the latest FDA approval is likely to improve the detection and prevention of cervical cancer.,HOLX,0.220008,0.170158,Somewhat-Bullish
Electrosurgery Devices Market to be Worth $8.73 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/02/g31070033/electrosurgery-devices-market-to-be-worth-8-73-billion-by-2030-exclusive-report-by-meticulous-rese,2023-02-27 15:00:00,"Redding, California, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Electrosurgery Devices Market By Product ( Electrode, Smoke Evacuation System, Irrigation Device, Forcep, Generator ) , Surgery ( General, Gynecology, Oncology, Orthopedic, Cardiovascular, ...",HOLX,0.026503,0.070355,Neutral
Is First Trust Capital Strength ETF  ( FTCS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2059106/is-first-trust-capital-strength-etf-ftcs-a-strong-etf-right-now,2023-02-27 11:20:07,Smart Beta ETF report for ...,HOLX,0.116067,0.061262,Neutral
"Insulet  ( PODD )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2058923/insulet-podd-q4-earnings-beat-estimates-margins-down,2023-02-24 16:59:00,Insulet's (PODD) Q4 performance benefits from record quarterly U.S. and Total Omnipod new customer starts.,HOLX,0.184598,0.094966,Neutral
"Teleflex  ( TFX )  Q4 Earnings Top Estimates, Operating Margin Down",https://www.zacks.com/stock/news/2058829/teleflex-tfx-q4-earnings-top-estimates-operating-margin-down,2023-02-24 16:25:00,Teleflex (TFX) revenues in Asia rise backed by strong contributions from growth in all geographies.,HOLX,0.174587,0.055573,Neutral
"Inogen  ( INGN )  Q4 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2058822/inogen-ingn-q4-earnings-beat-estimates-revenues-lag,2023-02-24 16:03:00,Inogen's (INGN) fourth-quarter results benefit from higher revenues in its domestic business-to-business sales channel.,HOLX,0.145804,0.081166,Neutral
"OPKO Health  ( OPK )  Q4 Earnings Match Estimates, Revenues Top",https://www.zacks.com/stock/news/2058816/opko-health-opk-q4-earnings-match-estimates-revenues-top,2023-02-24 15:43:00,"Despite OPKO Health's (OPK) robust RAYALDEE sales and strength in Pharmaceuticals segment, its overall fourth-quarter results reflect soft performances.",HOLX,0.148502,0.082057,Neutral
"Penumbra  ( PEN )  Q4 Earnings Top Estimates, Sales Remain Robust",https://www.zacks.com/stock/news/2058659/penumbra-pen-q4-earnings-top-estimates-sales-remain-robust,2023-02-24 13:42:00,Penumbra's (PEN) sales during the fourth quarter reflect continued demand for its products. The 2023 outlook is encouraging as EPS improves despite macro challenges.,HOLX,0.198628,0.059542,Neutral
"Chemed  ( CHE )  Q4 Earnings Beat Estimates, Margins Contract",https://www.zacks.com/stock/news/2058590/chemed-che-q4-earnings-beat-estimates-margins-contract,2023-02-24 12:41:00,Chemed (CHE) reports impressive sales growth in the Roto-Rooter subsidiary in the fourth quarter of 2022.,HOLX,0.17813,0.056373,Neutral
"Zacks Industry Outlook Highlights Edwards Lifesciences, IDEXX Laboratories and Hologic",https://www.zacks.com/stock/news/2058525/zacks-industry-outlook-highlights-edwards-lifesciences-idexx-laboratories-and-hologic,2023-02-24 08:13:00,"Edwards Lifesciences, IDEXX Laboratories and Hologic have been highlighted in this Industry Outlook article.",HOLX,0.180557,0.149489,Neutral
"DaVita  ( DVA )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2058249/davita-dva-q4-earnings-beat-estimates-margins-down,2023-02-23 16:39:00,"Despite DaVita's (DVA) robust revenues in its Other segment, its overall Q4 performance was soft.",HOLX,0.177802,0.092427,Neutral
"NuVasive  ( NUVA )  Q4 Earnings Miss Estimates, Margins Down",https://www.zacks.com/stock/news/2058273/nuvasive-nuva-q4-earnings-miss-estimates-margins-down,2023-02-23 16:30:00,"Inflationary costs, supply chain disruptions, volatility in foreign exchange rates and the persistent COVID-led impact hurt NuVasive's (NUVA) Q4 revenues.",HOLX,0.191929,0.059551,Neutral
"Merit Medical  ( MMSI )  Q4 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2058227/merit-medical-mmsi-q4-earnings-top-estimates-margins-down,2023-02-23 15:56:00,"Merit Medical (MMSI), in the fourth quarter, benefits from revenue growth in its Cardiovascular segment and the majority of product categories within its Cardiovascular unit.",HOLX,0.134027,0.074993,Neutral
