title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Shareholder Alert: Robbins LLP Informs Shareholders of Class Action Filed Against Paycom Software, Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35792382/shareholder-alert-robbins-llp-informs-shareholders-of-class-action-filed-against-paycom-software-i,2023-11-14 22:27:14,"SAN DIEGO, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP informs investors that a shareholder filed a class action lawsuit on behalf of persons and entities that purchased or otherwise acquired Paycom Software, Inc. PAYC securities between May 3, 2023 and November 1, 2023.",PAYC,0.43852,0.258525,Somewhat-Bullish
"ROSEN, A LEADING LAW FIRM, Encourages Paycom Software, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35767458/rosen-a-leading-law-firm-encourages-paycom-software-inc-investors-with-losses-to-secure-counsel-be,2023-11-14 00:36:00,"NEW YORK, Nov. 13, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces it has filed a class action lawsuit on behalf of purchasers of the securities of Paycom Software, Inc. PAYC between May 3, 2023 and November 1, 2023, both dates inclusive ( the ...",PAYC,0.103331,0.063406,Neutral
Paycom Software  ( PAYC )  Tanks After Revenue Shortfall and Dismal 2024 Guidance - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35760611/paycom-software-payc-tanks-after-revenue-shortfall-and-dismal-2024-guidance-hagens-berman,2023-11-13 19:59:32,"SAN FRANCISCO, Nov. 13, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/PAYC Contact An Attorney Now: PAYC@hbsslaw.com 844-916-0895",PAYC,0.331765,-0.150548,Somewhat-Bearish
"ROSEN, A LEADING NATIONAL FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",https://markets.businessinsider.com/news/stocks/rosen-a-leading-national-firm-encourages-paycom-software-inc.-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-payc-1032809693,2023-11-12 18:21:59,"ROSEN, A LEADING NATIONAL FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before ... - Markets Insider ...",PAYC,0.106778,0.058466,Neutral
"ROSEN, A LEADING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",https://markets.businessinsider.com/news/stocks/rosen-a-leading-law-firm-encourages-paycom-software-inc.-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-payc-1032808394,2023-11-11 02:15:00,"ROSEN, A LEADING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important ... - Markets Insider ...",PAYC,0.106778,0.058466,Neutral
Paycom Software  ( PAYC )  Tanks After Revenue Shortfall and Dismal 2024 Guidance - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35717313/paycom-software-payc-tanks-after-revenue-shortfall-and-dismal-2024-guidance-hagens-berman,2023-11-09 23:13:31,"SAN FRANCISCO, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/PAYC Contact An Attorney Now: PAYC@hbsslaw.com 844-916-0895",PAYC,0.331765,-0.150548,Somewhat-Bearish
The Market Hated Financial Results for These 4 Stocks. Are Investors Getting It All Wrong?,https://www.fool.com/investing/2023/11/09/the-market-hated-financial-results-for-4-stocks/,2023-11-09 11:25:00,One opportunity is far more timely than the rest.,PAYC,0.064885,-0.095102,Neutral
"PAYCOM ALERT: Bragar Eagel & Squire, P.C. is Investigating Paycom Software, Inc. on Behalf of Paycom Stockholders and Encourages Investors to Contact the Firm - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35690580/paycom-alert-bragar-eagel-squire-p-c-is-investigating-paycom-software-inc-on-behalf-of-paycom-stoc,2023-11-09 02:00:00,"NEW YORK, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, is investigating potential claims against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC on behalf of Paycom stockholders.",PAYC,0.213988,-0.094366,Neutral
"PAYC Investigation Alert: Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Investors of Paycom Software, Inc.  ( NYSE: PAYC )  - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/11/g35688467/payc-investigation-alert-kessler-topaz-meltzer-check-llp-is-investigating-securities-fraud-claims-,2023-11-08 22:28:21,"RADNOR, Pa., Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) is currently investigating potential violations of the federal securities laws on behalf of investors of Paycom Software, Inc. PAYC ( ""Paycom"" ) .",PAYC,0.339356,0.081699,Neutral
"Paycom Software, Inc.  ( PAYC )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2180752/paycom-software-inc-payc-is-attracting-investor-attention-here-is-what-you-should-know,2023-11-08 14:00:06,"Recently, Zacks.com users have been paying close attention to Paycom (PAYC). This makes it worthwhile to examine what the stock has in store.",PAYC,0.105141,0.076459,Neutral
Paycom Software  ( PAYC )  Tanks After Revenue Shortfall and Dismal 2024 Guidance - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35624154/paycom-software-payc-tanks-after-revenue-shortfall-and-dismal-2024-guidance-hagens-berman,2023-11-06 16:37:48,"SAN FRANCISCO, Nov. 06, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now. Visit: www.hbsslaw.com/investor-fraud/PAYC Contact An Attorney Now: PAYC@hbsslaw.com 844-916-0895",PAYC,0.331765,-0.150548,Somewhat-Bearish
A Once-in-a-Decade Investment Opportunity: 1 Magnificent Growth Stock to Buy Now and Hold Forever,https://www.fool.com/investing/2023/11/04/once-in-a-decade-opportunity-1-growth-stock-to-buy/,2023-11-04 10:53:00,"Shares of Paycom Software crashed following its third-quarter earnings report, creating an opportunity for patient investors.",PAYC,0.099683,0.120978,Neutral
"Company News for Nov 02, 2023",https://www.zacks.com/stock/news/2177220/company-news-for-nov-02-2023,2023-11-02 12:35:00,Companies In The Article Are: ...,PAYC,0.582526,-0.372907,Bearish
Paycom Software  ( PAYC )  Tanks After Revenue Shortfall and Dismal 2024 Guidance - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/11/g35553746/paycom-software-payc-tanks-after-revenue-shortfall-and-dismal-2024-guidance-hagens-berman,2023-11-02 00:16:42,"SAN FRANCISCO, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now. The investigation focuses on the propriety of Paycom's statements and risk disclosures concerning the company's core Beti ...",PAYC,0.254751,-0.133138,Neutral
"Analysts Downgrade Paycom Software Stock After Inferior Outlook, Stock Loses ~40% - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35543959/analysts-downgrade-paycom-software-stock-after-inferior-outlook-stock-loses-40,2023-11-01 20:16:04,"Piper Sandler analyst Arvind Ramnani downgraded Paycom Software Inc PAYC from Overweight to Neutral and lowered the price target from $399 to $185. PAYC's revenue growth was below expectations, and initial FY24 revenue targets were 11% at the mid-point.",PAYC,0.373378,-0.035587,Neutral
Stock Market Today: Stocks Rise After Fed Keeps Rates Unchanged,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-rise-after-fed-keeps-rates-unchanged,2023-11-01 20:08:14,"Stocks were cautiously higher in the lead up to this afternoon's policy announcement from the Federal Reserve as investors took in the latest batch of earnings reports and a round of mixed economic data. The main indexes only added to their earlier gains after the central bank, as expected, kept ...",PAYC,0.170878,0.054071,Neutral
"Dow Jones Gains 230 Points As Fed's Powell Holds Rates; Chip Giant Rises On $2 Bil. AI Opportunity, Apple Next",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-230-points-as-fed-powell-holds-rates-chip-giant-rises-on-2-bil-ai-opportunity-apple-next/,2023-11-01 19:26:00,Dow Jones Gains 230 Points As Fed's Powell Holds Rates. Chip ... Investor's Business Daily ...,PAYC,0.132004,-0.196802,Somewhat-Bearish
"Dow Gains Over 100 Points; Fed Leaves Interest Rates Unchanged - Iridex  ( NASDAQ:IRIX ) , Cellectis  ( NASDAQ:CLLS ) ",https://www.benzinga.com/news/earnings/23/11/35546185/dow-gains-over-100-points-fed-leaves-interest-rates-unchanged,2023-11-01 18:33:23,"U.S. stocks traded higher toward the end of trading, after the Federal Reserve announced its policy decision. The Dow traded up 0.40% to 33,185.41 while the NASDAQ rose 0.92% to 12,969.54. The S&P 500 also rose, gaining, 0.67% to 4,221.94. Information technology shares jumped by 1.2% on Wednesday.",PAYC,0.185306,0.025978,Neutral
"Stocks Muted After Fed Leaves Rates Unchanged, As Expected",https://www.investors.com/market-trend/stock-market-today/stock-market-climbs-ahead-of-fed-announcement-this-leader-plummets-nearly-40/,2023-11-01 18:23:42,"The stock market had an unusually moderate reaction to the Fed's decision to leave interest rates unchanged Wednesday afternoon. Investors now wait for Chair Jerome Powell's press conference, which often moves stocks more than the Fed announcement itself.",PAYC,0.07913,-0.188358,Somewhat-Bearish
"Nasdaq Surges Over 100 Points Ahead Of Fed Decision; WeWork Shares Plunge - Iridex  ( NASDAQ:IRIX ) , Cellectis  ( NASDAQ:CLLS ) ",https://www.benzinga.com/news/earnings/23/11/35543219/nasdaq-surges-over-100-points-ahead-of-fed-decision-wework-shares-plunge,2023-11-01 16:38:14,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining more than 100 points on Wednesday. The Dow traded up 0.55% to 33,233.33 while the NASDAQ rose 0.87% to 12,962.92. The S&P 500 also rose, gaining, 0.74% to 4,224.85. Information technology shares jumped by 1.3% on ...",PAYC,0.207571,0.028317,Neutral
"Trane Technologies, Generac rise; Estee Lauder, Match Group fall, Wednesday, 11/1/2023",https://apnews.com/article/financial-markets-stocks-wall-street-4ee2794e36e448d90c84126d31510d08,2023-11-01 16:20:00,"Trane Technologies, Generac rise. Estee Lauder, Match Group fall, Wednesday, 11/1/2023 The Associated Press ...",PAYC,0.56415,0.0,Neutral
"Paycom  ( PAYC )  Q3 Earnings Beat Estimates, Revenues Miss",https://www.zacks.com/stock/news/2176339/paycom-payc-q3-earnings-beat-estimates-revenues-miss,2023-11-01 13:48:00,Paycom's (PAYC) top-line performance in third-quarter 2023 reflects weaker-than-expected service revenues and unscheduled payroll runs.,PAYC,0.370733,0.046614,Neutral
Paycom Stock Is Plunging Wednesday: What's Going On? - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/news/earnings/23/11/35537818/paycom-stock-is-plunging-wednesday-whats-going-on,2023-11-01 13:42:42,Paycom Software Inc PAYC shares are tumbling Wednesday after the company reported disappointing top-line results and issued weak guidance. Several analysts also downgraded the stock following the print. Q3 Revenue: $406.3 million missed estimates of $411.18 million Total revenues were up 21.6% ...,PAYC,0.339356,-0.03341,Neutral
"US Stocks Mixed; Private Sector Payrolls Increase Less Than Expected - Iridex  ( NASDAQ:IRIX ) , Cellectis  ( NASDAQ:CLLS ) ",https://www.benzinga.com/news/earnings/23/11/35537887/us-stocks-mixed-private-sector-payrolls-increase-less-than-expected,2023-11-01 13:42:28,"U.S. stocks traded mixed this morning, ahead of interest rate decision from the Federal Reserve. Following the market opening Wednesday, the Dow traded down 0.05% to 33,036.63 while the NASDAQ rose 0.32% to 12,892.45. The S&P 500 also rose, gaining, 0.15% to 4,199.94.",PAYC,0.217508,0.029374,Neutral
"Paycom Stock Plunges On Q3 Revenue Miss, Weak 2024 Outlook",https://www.investors.com/news/technology/payc-stock-paycom-earnings-paycom-stock-q32023/,2023-11-01 12:58:04,"Shares in Paycom Software ( PAYC ) plunged Wednesday on a September-quarter revenue miss and weak sales guidance for 2024. PAYC stock was down 21% in 2023 heading into the Paycom earnings report, with expectations low for the third quarter.",PAYC,0.448316,-0.027485,Neutral
Paycom Software Analysts Lower Their Forecasts After Downbeat Sales - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/news/earnings/23/11/35534983/paycom-software-analysts-lower-their-forecasts-after-downbeat-sales,2023-11-01 12:20:14,"Paycom Software, Inc. PAYC reported worse-than-expected third-quarter sales results and issued FY23 revenue guidance below estimates. Quarterly earnings came in at $1.77 per share, which beat the analyst consensus estimate of $1.61, a 39.37% increase over earnings of $1.27 per share from last ...",PAYC,0.88837,0.029355,Neutral
"Why Plus Therapeutics Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - Brainstorm Cell  ( NASDAQ:BCLI ) , Big 5 Sporting Goods  ( NASDAQ:BGFV ) ",https://www.benzinga.com/news/23/11/35534128/why-plus-therapeutics-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,2023-11-01 12:07:21,Cellectis S.A. CLLS shares surged 152% to $2.43 in pre-market trading. Cellectis reported strategic collaboration and investment agreements with AstraZeneca.,PAYC,0.130926,0.040702,Neutral
"Marathon Petroleum To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Wednesday - Marathon Petroleum  ( NYSE:MPC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/11/35533986/marathon-petroleum-to-rally-around-16-here-are-10-top-analyst-forecasts-for-wednesday,2023-11-01 11:43:40,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Needham cut Shutterstock, Inc. SSTK price target from $76 to $60. Needham analyst Bernie McTernan maintained ...",PAYC,0.241284,-0.191949,Somewhat-Bearish
"Nasdaq, S&P 500 Set For Weaker Open: What's Dragging Stock Futures? - DuPont de Nemours  ( NYSE:DD ) , MicroStrategy  ( NASDAQ:MSTR ) , CVS Health  ( NYSE:CVS ) , Roku  ( NASDAQ:ROKU ) ",https://www.benzinga.com/news/earnings/23/11/35533793/nasdaq-s-p-500-futures-slide-ahead-of-fed-decision-economic-data-analyst-tells-why-november-could-h,2023-11-01 11:32:02,"The see-sawing sentiment continues as index futures pull back ahead of the all-important rate decision from the Federal Reserve. Some negative earnings reports from companies, including Advanced Micro Devices, Inc. AMD and Yum China Holdings, Inc. YUMC could set off concerns about corporate ...",PAYC,0.086245,-0.28247,Somewhat-Bearish
"Futures Fall As AMD Slides; All Eyes On Fed, Powell",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-amd-slides-all-eyes-on-fed-decision-powell/,2023-11-01 11:26:00,"Futures Fall As AMD Slides. All Eyes On Fed, Powell Investor's Business Daily ...",PAYC,0.068962,-0.213447,Somewhat-Bearish
"Futures dip ahead of Fed policy decision, more earnings on tap",https://www.reuters.com/markets/us/futures-slip-investors-await-fed-rate-verdict-2023-11-01/,2023-11-01 11:20:00,"Traders work on the floor at the New York Stock Exchange ( NYSE ) in New York City, U.S., October 27, 2023. REUTERS/Brendan McDermid Acquire Licensing Rights",PAYC,0.076847,-0.090729,Neutral
"AMD, Yum China, Paycom Software And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Advanced Micro Devices  ( NASDAQ:AMD ) , Big 5 Sporting Goods  ( NASDAQ:BGFV ) ",https://www.benzinga.com/news/23/11/35531778/amd-yum-china-paycom-software-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-11-01 10:17:38,"U.S. stock futures traded lower this morning on Wednesday. Here are some big stocks recording losses in today's pre-market trading session. Paycom Software, Inc. PAYC shares dipped 37.1% to $154.15 in pre-market trading after the company reported worse-than-expected third-quarter sales results ...",PAYC,0.245339,0.222455,Somewhat-Bullish
"AMD, CRISPR Therapeutics, Paycom Software, DraftKings, Tesla: Why These 5 Stocks Are On Investors' Radars Today - DraftKings  ( NASDAQ:DKNG ) , Tesla  ( NASDAQ:TSLA ) , CRISPR Therapeutics  ( NASDAQ:CRSP ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/equities/23/10/35528729/amd-crispr-therapeutics-paycom-software-draftkings-tesla-why-these-5-stocks-are-on-investors-rad,2023-11-01 02:22:33,"Major U.S. indices ended in the green on Tuesday, with the Dow gaining nearly 124 points or 0.4% to 33,052.87. The S&P 500 and the Nasdaq indices also ended the day in positive territory. The S&P rose 0.65% to 4,193.80, while the Nasdaq rose 0.48% to 12,851.24.",PAYC,0.099066,-0.04565,Neutral
Paycom Software  ( PAYC )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/31/paycom-software-payc-q3-2023-earnings-call-transcr/,2023-11-01 02:00:21,"PAYC earnings call for the period ending September 30, 2023.",PAYC,0.00815,0.037884,Neutral
Paycom Software Stock Tanks After-Hours Fueled By Weak Outlook: Details - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/news/earnings/23/10/35525565/paycom-software-stock-tanks-after-hours-fueled-by-weak-outlook-details,2023-10-31 20:48:52,"Paycom Software, Inc. PAYC shares dropped in Tuesday's after-hours session after reporting worse-than-expected third-quarter sales results and issued fourth-quarter and full-year 2023 revenue guidance below estimates.",PAYC,0.588876,0.502891,Bullish
Paycom's stock plunges 25% as payroll company whiffs on earnings outlook,https://www.marketwatch.com/story/paycoms-stock-plunges-25-as-payroll-company-whiffs-on-earnings-outlook-c9620f21,2023-10-31 19:49:00,"The company, which makes payroll and human-resources software, came up short with its quarterly outlook.",PAYC,0.388879,0.275125,Somewhat-Bullish
Check Out What Whales Are Doing With PAYC - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/markets/options/23/10/35521968/check-out-what-whales-are-doing-with-payc,2023-10-31 18:15:50,"Someone with a lot of money to spend has taken a bullish stance on Paycom Software PAYC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PAYC,0.7887,0.361763,Bullish
S&P 500 futures steady as lower Treasury yields support sentiment,https://www.marketwatch.com/story/s-p-500-futures-steady-as-lower-treasury-yields-support-sentiment-7e463e27,2023-10-31 07:49:00,"U.S. stock futures were mildly mixed early Tuesday, holding most of the previous day's rally as Treasury yields moved lower.",PAYC,0.195814,0.0,Neutral
"Apple, Fed Meeting, Caterpillar, Jobs Report; Investing Action Plan",https://www.investors.com/research/investing-action-plan/apple-fed-meeting-caterpillar-jobs-report-investing-action-plan/,2023-10-27 21:53:00,"Apple, Fed Meeting, Caterpillar, Jobs Report. Investing Action Plan Investor's Business Daily ...",PAYC,0.035009,0.055611,Neutral
Paycom  ( PAYC )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2172932/paycom-payc-to-report-q3-earnings-whats-in-the-offing,2023-10-26 14:46:00,"Paycom's (PAYC) third-quarter performance is likely to reflect the benefits of the strong demand for the latest products, new business wins and the high-margin recurring revenue business.",PAYC,0.221819,0.0,Neutral
Paycom Software  ( PAYC )  Rises Higher Than Market: Key Facts,https://www.zacks.com/stock/news/2171084/paycom-software-payc-rises-higher-than-market-key-facts,2023-10-24 21:50:17,"The latest trading day saw Paycom Software (PAYC) settling at $261.45, representing a +1.47% change from its previous close.",PAYC,0.50186,0.270558,Somewhat-Bullish
"Paycom Software, Inc.  ( PAYC )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2170726/paycom-software-inc-payc-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-10-24 13:00:05,"Recently, Zacks.com users have been paying close attention to Paycom (PAYC). This makes it worthwhile to examine what the stock has in store.",PAYC,0.103778,0.036383,Neutral
Paycom Software  ( PAYC )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2169242/paycom-software-payc-suffers-a-larger-drop-than-the-general-market-key-insights,2023-10-19 22:00:20,"In the closing of the recent trading day, Paycom Software (PAYC) stood at $265.50, denoting a -1.02% change from the preceding trading day.",PAYC,0.50746,0.243906,Somewhat-Bullish
Paycom Software  ( PAYC )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2165900/paycom-software-payc-suffers-a-larger-drop-than-the-general-market-key-insights,2023-10-13 21:50:18,"Paycom Software (PAYC) reachead $264.97 at the closing of the latest trading day, reflecting a -1.33% change compared to its last close.",PAYC,0.603594,0.286284,Somewhat-Bullish
Paycom Software  ( PAYC )  Stock Slides as Market Rises: Facts to Know Before You Trade,https://www.zacks.com/stock/news/2163797/paycom-software-payc-stock-slides-as-market-rises-facts-to-know-before-you-trade,2023-10-10 22:00:58,"In the closing of the recent trading day, Paycom Software (PAYC) stood at $275, denoting a -0.25% change from the preceding trading day.",PAYC,0.521961,0.269016,Somewhat-Bullish
"A Stock Market Rally Is Coming: 2 Magnificent Growth Stocks to Buy Before They Soar 51% and 62%, According to Wall Street",https://www.fool.com/investing/2023/10/06/rally-coming-2-growth-stocks-to-buy-before-soar-62/,2023-10-06 09:01:00,"The next stock market rally is a question of when (not if), and Wall Street sees substantial upside for shareholders of these growth stocks.",PAYC,0.090304,0.135709,Neutral
Paycom Software  ( PAYC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2159611/paycom-software-payc-gains-as-market-dips-what-you-should-know,2023-10-03 21:50:18,"Paycom Software (PAYC) closed at $261.54 in the latest trading session, marking a +0.58% move from the prior day.",PAYC,0.608634,0.130625,Neutral
Paycom Software  ( PAYC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2157366/paycom-software-payc-gains-but-lags-market-what-you-should-know,2023-09-28 22:00:19,"Paycom Software (PAYC) closed the most recent trading day at $257.46, moving +0.15% from the previous trading session.",PAYC,0.653175,0.331786,Somewhat-Bullish
"Investors Heavily Search Paycom Software, Inc.  ( PAYC ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2156992/investors-heavily-search-paycom-software-inc-payc-here-is-what-you-need-to-know,2023-09-28 13:00:06,"Paycom (PAYC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PAYC,0.103778,0.076152,Neutral
Paycom Software  ( PAYC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2154452/paycom-software-payc-dips-more-than-broader-markets-what-you-should-know,2023-09-22 21:50:20,"Paycom Software (PAYC) closed the most recent trading day at $257.16, moving -1.73% from the previous trading session.",PAYC,0.543535,0.163349,Somewhat-Bullish
"Cramer Says 'I Can't Tell You To Sell It Here,' As Massive Pharma Stock Falls 34% So Far This Year: 'It's Just A Very Good Company' - Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34718626/cramer-says-i-cant-tell-you-to-sell-it-here-as-massive-pharma-stock-falls-34-so-far-this,2023-09-19 12:25:23,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Paycom Software, Inc. PAYC is ""one of those fintech companies. The fintechs are going out of fashion.""",PAYC,0.38489,-0.232205,Somewhat-Bearish
Paycom Software  ( PAYC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2149168/paycom-software-payc-gains-but-lags-market-what-you-should-know,2023-09-14 21:50:18,"Paycom Software (PAYC) closed at $280.34 in the latest trading session, marking a +0.34% move from the prior day.",PAYC,0.556576,0.313791,Somewhat-Bullish
Paycom Software  ( PAYC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148635/paycom-software-payc-stock-sinks-as-market-gains-what-you-should-know,2023-09-13 22:00:16,"Paycom Software (PAYC) closed at $279.40 in the latest trading session, marking a -1.67% move from the prior day.",PAYC,0.615462,0.193301,Somewhat-Bullish
"Here is What to Know Beyond Why Paycom Software, Inc.  ( PAYC )  is a Trending Stock",https://www.zacks.com/stock/news/2148225/here-is-what-to-know-beyond-why-paycom-software-inc-payc-is-a-trending-stock,2023-09-13 13:00:05,"Recently, Zacks.com users have been paying close attention to Paycom (PAYC). This makes it worthwhile to examine what the stock has in store.",PAYC,0.103331,0.076054,Neutral
"Zacks Investment Ideas feature highlights: Starbucks, Paycom Software and Public Storage",https://www.zacks.com/stock/news/2146987/zacks-investment-ideas-feature-highlights-starbucks-paycom-software-and-public-storage,2023-09-11 09:00:00,"Starbucks, Paycom Software and Public Storage have been highlighted in this Investment Ideas article.",PAYC,0.236205,0.209084,Somewhat-Bullish
Unlocking Long-Term Value: 3 S&P 500 Stocks to Buy Now on the Dip,https://www.zacks.com/stock/news/2146434/unlocking-long-term-value-3-sp-500-stocks-to-buy-now-on-the-dip,2023-09-08 12:00:00,Investors with long-term horizons might want to consider buying proven S&P 500 stocks that are trading at levels that could look like steals years or even months from now.,PAYC,0.236972,0.220749,Somewhat-Bullish
Model N  ( MODN )  Down 1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2146133/model-n-modn-down-1-since-last-earnings-report-can-it-rebound,2023-09-07 15:30:51,Model N (MODN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PAYC,0.046633,0.061019,Neutral
Why Is Paycom  ( PAYC )  Down 2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143100/why-is-paycom-payc-down-2-since-last-earnings-report,2023-08-31 15:31:30,Paycom (PAYC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PAYC,0.195814,0.089867,Neutral
"Paycom Software, Inc.  ( PAYC )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2142881/paycom-software-inc-payc-is-attracting-investor-attention-here-is-what-you-should-know,2023-08-31 13:00:06,"Paycom (PAYC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",PAYC,0.104455,0.036454,Neutral
3 Top Growth Stocks to Buy Right Now,https://www.fool.com/investing/2023/08/29/3-top-growth-stocks-to-buy-right-now/,2023-08-29 09:20:00,"Their prices have dipped in the last month, but the long-term outlooks for these stocks remain strong.",PAYC,0.075397,0.174082,Somewhat-Bullish
"Paycom Software, Inc.  ( PAYC )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2137423/paycom-software-inc-payc-is-attracting-investor-attention-here-is-what-you-should-know,2023-08-17 13:00:11,"Recently, Zacks.com users have been paying close attention to Paycom (PAYC). This makes it worthwhile to examine what the stock has in store.",PAYC,0.103109,0.036313,Neutral
Market Rally Under Pressure As Yields Soar: Weekly Review,https://www.investors.com/news/market-rally-under-pressure-as-yields-soar-amazon-elf-caterpillar-are-earnings-winners/,2023-08-04 14:51:00,"The stock market rally came under pressure amid surging Treasury yields, fueled by a U.S. credit-rating downgrade as well, swelling Treasury issuance and improving U.S. economic growth. But yields pared gains following a mixed jobs report. Apple ( AAPL ) and Amazon ( AMZN ) capped a huge week of ...",PAYC,0.032491,0.136337,Neutral
Paycom Software Unusual Options Activity For August 03 - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/markets/options/23/08/33555861/paycom-software-unusual-options-activity-for-august-03,2023-08-03 17:46:02,"Someone with a lot of money to spend has taken a bearish stance on Paycom Software PAYC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PAYC,0.806129,0.208415,Somewhat-Bullish
