title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Concrete & Aggregates Industry Holds Promise: 4 Stocks to Watch,https://www.zacks.com/commentary/2083465/concrete-aggregates-industry-holds-promise-4-stocks-to-watch,2023-04-24 13:41:00,"Federal infrastructure spending should help the Zacks Building Products - Concrete & Aggregates industry players to thrive. VMC, MLM, EXP and SUM should gain from a demand surge amid high costs.",VMC,0.10322,0.228547,Somewhat-Bullish
We're Trimming One Stock and Adding to Three Others,https://aap.thestreet.com/story/16120461/1/we-re-trimming-1-stock-and-adding-to-3-others.html,2023-04-06 15:35:00,"The Action Alerts PLUS portfolio's position in Cboe Global Markets ( CBOE ) is seeing some additional lift after the company reported its March volume metrics after last night's market close. As we suspect, the company's trading business benefitted from the upheaval in the market tied to recent ...",VMC,0.45825,0.397607,Bullish
"Stocks making the biggest moves premarket: Marathon Oil, Macy's, WWE and more",https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-premarket-mro-m-wwe-and-more.html,2023-04-03 11:59:19,"Energy stocks rose broadly Monday after OPEC surprised the market by announcing a production cut, which led oil prices to soar.",VMC,0.076115,-0.002051,Neutral
Avis Budget Group and Vulcan Materials have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2071805/avis-budget-group-and-vulcan-materials-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-29 13:07:00,"Chicago, IL - March 29, 2023 - Zacks Equity Research shares Avis Budget Group ( CAR Quick QuoteCAR - ) as the Bull of the Day and Vulcan Materials ( VMC Quick QuoteVMC - ) as the Bear of the Day.",VMC,0.17824,-0.010332,Neutral
Bear of the Day: Vulcan Materials  ( VMC ) ,https://www.zacks.com/commentary/2071633/bear-of-the-day-vulcan-materials-vmc,2023-03-29 08:00:00,"With Vulcan Materials' business industry weakening at the moment, justification for paying a premium for VMC shares is fading.",VMC,0.580018,-0.076877,Neutral
Shotcrete Market to reach USD 10.41 Bn by 2029 at a CAGR of 6.86 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/03/g31511635/shotcrete-market-to-reach-usd-10-41-bn-by-2029-at-a-cagr-of-6-86-percent-says-maximize-market-rese,2023-03-27 13:15:04,"Pune, March 27, 2023 ( GLOBE NEWSWIRE ) -- A global Material & Chemical business consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Shotcrete Market"".",VMC,0.030178,0.0,Neutral
Mexican president pushes back on US criticism on violence,https://apnews.com/article/us-blinken-mexico-violence-cartels-40a48b160aa0e01798eb8dc7b51fa5bd,2023-03-24 17:32:10,MEXICO CITY ( AP ) - Mexico's president on Friday angrily rejected comments by U.S. Secretary of State Antony Blinken that the Mexican government has lost control over parts of the country.,VMC,0.067536,-0.077173,Neutral
Statement on the Illegal Occupation of Vulcan's Property in Mexico,https://www.prnewswire.com/news-releases/statement-on-the-illegal-occupation-of-vulcans-property-in-mexico-301777931.html,2023-03-21 20:04:00,"BIRMINGHAM, Ala., March 21, 2023 /PRNewswire/ -- Vulcan Materials Company ( NYSE: VMC ) , the nation's largest producer of construction aggregates, today issued the following statement:",VMC,0.113418,-0.060723,Neutral
US firm says Mexican authorities illegally seized its port terminal,https://www.reuters.com/markets/us/us-firm-says-mexican-authorities-illegally-seized-its-port-terminal-2023-03-20/,2023-03-20 22:01:20,"[1/2] A sign reading ""Closure"" hangs on a fence at the entrance of the limestone mining by Vulcan Materials in Calica, in Quintana Roo state, Mexico May 6, 2022.",VMC,0.247838,-0.186176,Somewhat-Bearish
US company says Mexican police illegally seized property,https://apnews.com/article/mexico-vulcan-soldiers-seized-private-port-lopez-obrador-d5c84a7d65d5051bed4bef2377cda7cf,2023-03-20 18:10:39,"MEXICO CITY ( AP ) - A U.S. company said Monday that Mexican police and soldiers have illegally entered and seized a cargo port it operates on land it owns on Mexico's Caribbean coast. Alabama-based Vulcan Materials said police forced their way into the Caribbean coast dock at Punta Venado, ...",VMC,0.049019,-0.129034,Neutral
"CANACCORD GENUITY GROUP INC. ANNOUNCES RESIGNATION OF BOARD MEMBERS, APPOINTMENT OF NEW DIRECTOR AND NEW SPECIAL COMMITTEE MEMBERS",https://www.newswire.ca/news-releases/canaccord-genuity-group-inc-announces-resignation-of-board-members-appointment-of-new-director-and-new-special-committee-members-851923482.html,2023-03-13 11:45:00,CANACCORD GENUITY GROUP INC. ANNOUNCES ... Canada ...,VMC,0.027731,0.066658,Neutral
"Construction Aggregates Market Size [2023-2030] | Industry Analysis by Share, Trends, Growth and Global Outlook Report",https://www.benzinga.com/pressreleases/23/03/g31279993/construction-aggregates-market-size-2023-2030-industry-analysis-by-share-trends-growth-and-global-,2023-03-09 15:53:54,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The construction aggregates market size is expected to continue growing in the coming years, driven by increased infrastructure development and construction activities in emerging economies, as well as the trend towards sustainable construction ...",VMC,0.033751,0.0,Neutral
Shareholder of Canaccord Requisitions Shareholders' Meeting to Reconstitute Board,https://www.newswire.ca/news-releases/shareholder-of-canaccord-requisitions-shareholders-meeting-to-reconstitute-board-836144627.html,2023-03-08 00:14:00,Shareholder of Canaccord Requisitions Shareholders' Meeting to ... Canada ...,VMC,0.019618,0.026201,Neutral
Shareholder of Canaccord Requisitions Shareholders' Meeting to Reconstitute Board,https://www.benzinga.com/pressreleases/23/03/n31250629/shareholder-of-canaccord-requisitions-shareholders-meeting-to-reconstitute-board,2023-03-08 00:14:00,"HAMILTON, BERMUDA, March 7, 2023 /CNW/ - Skky Capital Corporation Limited, a concerned shareholder ( the ""Concerned Shareholder"" ) of Canaccord Genuity Group Inc.",VMC,0.019041,0.023417,Neutral
"Company News for Feb 17, 2023",https://www.zacks.com/stock/news/2055901/company-news-for-feb-17-2023,2023-02-17 14:40:00,Companies in The News Are: ...,VMC,0.552443,0.132751,Neutral
"Vulcan  ( VMC )  Q4 Earnings Miss, Adjusted EBITDA Down, Stock Fall",https://www.zacks.com/stock/news/2055565/vulcan-vmc-q4-earnings-miss-adjusted-ebitda-down-stock-fall,2023-02-16 18:36:00,"Vulcan's (VMC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and weather woes offset the positives.",VMC,0.137278,0.052948,Neutral
Vulcan Materials  ( VMC )  Q4 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2055190/vulcan-materials-vmc-q4-earnings-and-revenues-lag-estimates,2023-02-16 13:55:03,"Vulcan (VMC) delivered earnings and revenue surprises of -16.28% and 4.81%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.137671,0.11699,Neutral
"Top 5 Materials Stocks That Are Ticking Portfolio Bombs - Avient  ( NYSE:AVNT ) , Livent  ( NYSE:LTHM ) ",https://www.benzinga.com/news/23/02/30942011/top-5-materials-stocks-that-are-ticking-portfolio-bombs,2023-02-16 13:47:48,"The most overbought stocks in the basic materials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VMC,0.18967,-0.00633,Neutral
VULCAN REPORTS FOURTH QUARTER AND FULL YEAR 2022 RESULTS,https://www.prnewswire.com/news-releases/vulcan-reports-fourth-quarter-and-full-year-2022-results-301748260.html,2023-02-16 12:30:00,VULCAN REPORTS FOURTH QUARTER AND FULL YEAR 2022 ... PR ...,VMC,0.046953,0.07773,Neutral
"Martin Marietta  ( MLM )  Tops on Q4 Earnings, Misses on Revenues",https://www.zacks.com/stock/news/2054847/martin-marietta-mlm-tops-on-q4-earnings-misses-on-revenues,2023-02-15 17:47:00,Martin Marietta's (MLM) fourth-quarter results reflect wet weather despite strong pricing.,VMC,0.073546,0.048323,Neutral
Martin Marietta  ( MLM )  Q4 Earnings Top Estimates,https://www.zacks.com/stock/news/2054514/martin-marietta-mlm-q4-earnings-top-estimates,2023-02-15 13:15:04,"Martin Marietta (MLM) delivered earnings and revenue surprises of 0.33% and 3.72%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.201244,0.0,Neutral
Vulcan Materials  ( VMC )  to Post Q4 Earnings: What to Expect?,https://www.zacks.com/stock/news/2053919/vulcan-materials-vmc-to-post-q4-earnings-what-to-expect,2023-02-14 13:29:00,"Non-residential and infrastructural activities are likely to have aided Vulcan Materials' (VMC) Q4 results. Inflationary pressure, wet weather and a slowdown in the residential market may have been risks.",VMC,0.295867,0.109536,Neutral
Vulcan  ( VMC )  Rewards Investors With a 7.5% Dividend Increase,https://www.zacks.com/stock/news/2053482/vulcan-vmc-rewards-investors-with-a-75-dividend-increase,2023-02-13 15:25:00,Vulcan (VMC) hikes quarterly dividend by 7.5% to 43 cents per share.,VMC,0.367141,0.396782,Bullish
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",VMC,0.04045,0.142303,Neutral
VULCAN INCREASES QUARTERLY DIVIDEND ON COMMON STOCK,https://www.prnewswire.com/news-releases/vulcan-increases-quarterly-dividend-on-common-stock-301744398.html,2023-02-10 21:30:00,VULCAN INCREASES QUARTERLY DIVIDEND ON COMMON ... PR ...,VMC,0.661658,0.120609,Neutral
Martin Marietta  ( MLM )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2053038/martin-marietta-mlm-to-report-q4-earnings-whats-in-store,2023-02-10 17:45:00,Inflationary pressure and supply-chain issues are likely to get reflected in Martin Marietta's (MLM) Q4 results despite higher demand and aggregate pricing.,VMC,0.089797,0.138846,Neutral
Vulcan Materials  ( VMC )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2052356/vulcan-materials-vmc-reports-next-week-wall-street-expects-earnings-growth,2023-02-09 15:01:06,Vulcan (VMC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VMC,0.08687,0.124693,Neutral
Concrete traps CO2 soaked from air in climate-friendly test,https://www.reuters.com/business/sustainable-business/concrete-traps-co2-soaked-air-climate-friendly-test-2023-02-03/,2023-02-03 11:20:28,"[1/5] Reclaimed water mixed with captured carbon dioxide is seen in a container in San Jose, California, U.S. February 1, 2023. REUTERS/Nathan Frandino",VMC,0.052918,0.0,Neutral
"Heirloom, CarbonCure Technologies and Central Concrete Achieve First-Ever Storage of Atmospheric CO2 Captured By Direct Air Capture In Concrete",https://www.benzinga.com/pressreleases/23/02/g30703466/heirloom-carboncure-technologies-and-central-concrete-achieve-first-ever-storage-of-atmospheric-co,2023-02-03 11:02:00,"San Jose, California, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- Carbon dioxide ( CO2 ) captured via Direct Air Capture ( DAC ) has been permanently stored in concrete for the first time. Heirloom captured CO2 from the atmosphere using their DAC technology at their headquarters in Brisbane, ...",VMC,0.068404,0.071402,Neutral
Mellott Rocks the aggregate industry by partnering with NorX!,https://www.prnewswire.com/news-releases/mellott-rocks-the-aggregate-industry-by-partnering-with-norx-301735322.html,2023-01-31 21:21:00,"WARFORDSBURG, Pa. and LAWRENCEVILLE, Ga., Jan. 31, 2023 /PRNewswire/ -- With over 150 years of combined corporate service, two companies with strong small-town roots, similar work ethics and values-Mellott and NorX-are joining together to become the market-leading supplier of crushing and ...",VMC,0.101154,0.098352,Neutral
2 Concrete & Aggregates Stocks to Watch Amid Industry Headwinds,https://www.zacks.com/commentary/2046789/2-concrete-aggregates-stocks-to-watch-amid-industry-headwinds,2023-01-31 13:39:00,Federal infrastructure spending should help the Zacks Building Products - Concrete & Aggregates industry players to thrive. VMC and EXP should gain from a demand surge amid high costs.,VMC,0.100448,0.287087,Somewhat-Bullish
Eagle Materials  ( EXP )  Matches Q3 Earnings Estimates,https://www.zacks.com/stock/news/2044593/eagle-materials-exp-matches-q3-earnings-estimates,2023-01-26 12:45:06,"Eagle Materials (EXP) delivered earnings and revenue surprises of 0% and 4.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.207571,0.0,Neutral
Vulcan  ( VMC )  Rises 23.4% in 6 Months Despite Industry Woes,https://www.zacks.com/stock/news/2040205/vulcan-vmc-rises-234-in-6-months-despite-industry-woes,2023-01-17 15:18:00,"Higher public construction demand, favorable pricing dynamics and acquisition activity bode well for Vulcan Materials (VMC). However, supply-chain disruptions, inflationary pressure and inclement weather hurt.",VMC,0.110209,0.05312,Neutral
Value Stocks Had a Better Year Than Growth Stocks. Time for a Victory Lap?,https://www.fool.com/investing/2023/01/15/value-stocks-had-a-better-year-than-growth-stocks/,2023-01-15 14:31:00,"Plus, we chat about the Amazon layoffs and how things are looking for Bed Bath & Beyond.",VMC,0.014171,0.171888,Somewhat-Bullish
These S&P 500 Stocks Have A $1 Trillion Government Tailwind,https://www.investors.com/news/sp-500-stocks-with-a-1-trillion-government-tailwind-can-these-industrial-materials-names-buck-a-recession/,2023-01-13 16:51:00,"S&P 500 Stocks: With A $1 Trillion Government Tailwind, Can These ... Investor's Business Daily ...",VMC,0.035768,0.189339,Somewhat-Bullish
